万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000058.SZ,000058,20251209,93035240,1686486,0,0,S,94100,100,1686485,832025,
000058.SZ,000058,20251209,93035240,1686509,0,0,S,94100,100,1686508,832025,
000058.SZ,000058,20251209,93035270,1686826,0,0,S,94100,100,1686825,832025,
000058.SZ,000058,20251209,93035300,1687483,0,0,B,94200,100,1621870,1687482,
000058.SZ,000058,20251209,93035300,1687484,0,0,B,94200,800,1621942,1687482,
000058.SZ,000058,20251209,93035300,1687485,0,0,B,94200,100,1629675,1687482,
000058.SZ,000058,20251209,93035350,1688156,0,0,S,94100,100,1688155,832025,
000058.SZ,000058,20251209,93035350,1688158,0,0,S,94100,100,1688157,832025,
000058.SZ,000058,20251209,93035350,1688160,0,0,S,94100,100,1688159,832025,
000058.SZ,000058,20251209,93035350,1688165,0,0,S,94100,100,1688164,832025,
000058.SZ,000058,20251209,93035370,1688531,0,0,S,94100,100,1688530,832025,
000058.SZ,000058,20251209,93035370,1688536,0,0,S,94100,100,1688535,874071,
000058.SZ,000058,20251209,93035380,1688618,0,0,S,94100,100,1688617,874071,
000058.SZ,000058,20251209,93035380,1688671,0,0,S,94100,100,1688670,874071,
000058.SZ,000058,20251209,93035380,1688674,0,0,S,94100,100,1688673,874071,
000058.SZ,000058,20251209,93035380,1688687,0,0,S,94100,100,1688686,898380,
000058.SZ,000058,20251209,93035390,1688743,0,0,S,94100,100,1688742,898380,
000058.SZ,000058,20251209,93035390,1688755,0,0,S,94100,100,1688754,898380,
000058.SZ,000058,20251209,93035390,1688792,0,0,S,94100,100,1688791,898380,
000058.SZ,000058,20251209,93035400,1688865,0,0,S,94100,100,1688864,898380,
000058.SZ,000058,20251209,93035410,1689023,0,0,S,94100,100,1689022,898380,
000058.SZ,000058,20251209,93035420,1689130,0,0,S,94100,100,1689129,898380,
000058.SZ,000058,20251209,93035580,1691553,0,0,S,94100,100,1691552,898380,
000058.SZ,000058,20251209,93035580,1691571,0,0,S,94100,200,1691570,898380,
000058.SZ,000058,20251209,93035580,1691573,0,0,S,94100,200,1691572,898380,
000058.SZ,000058,20251209,93035590,1691743,0,0,B,94200,1300,1629675,1691742,
000058.SZ,000058,20251209,93035590,1691744,0,0,B,94200,100,1643640,1691742,
000058.SZ,000058,20251209,93035590,1691745,0,0,B,94200,100,1646732,1691742,
000058.SZ,000058,20251209,93035590,1691746,0,0,B,94200,700,1648763,1691742,
000058.SZ,000058,20251209,93035590,1691747,0,0,B,94200,200,1648771,1691742,
000058.SZ,000058,20251209,93035590,1691748,0,0,B,94200,700,1648773,1691742,
000058.SZ,000058,20251209,93035590,1691749,0,0,B,94200,200,1648774,1691742,
000058.SZ,000058,20251209,93035590,1691750,0,0,B,94200,300,1648775,1691742,
000058.SZ,000058,20251209,93035590,1691751,0,0,B,94200,100,1648776,1691742,
000058.SZ,000058,20251209,93035590,1691752,0,0,B,94200,100,1648779,1691742,
000058.SZ,000058,20251209,93035590,1691753,0,0,B,94200,400,1648780,1691742,
000058.SZ,000058,20251209,93035590,1691754,0,0,B,94200,200,1648781,1691742,
000058.SZ,000058,20251209,93035810,1694585,C,0, ,0,100,1502025,0,
000058.SZ,000058,20251209,93035820,1694589,0,0,S,94100,100,1694588,898380,
000058.SZ,000058,20251209,93035820,1694605,0,0,S,94100,200,1694604,898380,
000058.SZ,000058,20251209,93035820,1694615,0,0,S,94100,200,1694614,898380,
000058.SZ,000058,20251209,93035820,1694659,0,0,S,94100,200,1694658,898380,
000058.SZ,000058,20251209,93035830,1694802,0,0,S,94100,100,1694801,898380,
000058.SZ,000058,20251209,93035850,1695026,0,0,S,94100,100,1695025,898380,
000058.SZ,000058,20251209,93036000,1697048,0,0,S,94100,100,1697047,898380,
000058.SZ,000058,20251209,93036010,1697066,0,0,S,94100,100,1697065,898380,
000058.SZ,000058,20251209,93036010,1697098,0,0,S,94100,100,1697097,898380,
000058.SZ,000058,20251209,93036010,1697183,0,0,S,94100,100,1697182,898380,
000058.SZ,000058,20251209,93036020,1697208,0,0,S,94100,100,1697207,898380,
000058.SZ,000058,20251209,93036020,1697291,0,0,S,94100,100,1697290,898380,
000058.SZ,000058,20251209,93036020,1697328,0,0,S,94100,100,1697327,898380,
000058.SZ,000058,20251209,93036140,1699142,0,0,S,94100,3200,1699141,898380,
000058.SZ,000058,20251209,93036140,1699143,0,0,S,94100,400,1699141,942801,
000058.SZ,000058,20251209,93036140,1699144,0,0,S,94100,900,1699141,1044815,
000058.SZ,000058,20251209,93036140,1699145,0,0,S,94100,1000,1699141,1107853,
000058.SZ,000058,20251209,93036140,1699149,0,0,S,94100,2200,1699148,1107853,
000058.SZ,000058,20251209,93036140,1699150,0,0,S,94100,900,1699148,1596776,
000058.SZ,000058,20251209,93036140,1699154,0,0,S,94100,300,1699153,1596776,
000058.SZ,000058,20251209,93036140,1699155,0,0,S,94100,900,1699153,1651091,
000058.SZ,000058,20251209,93036140,1699156,0,0,S,94100,400,1699153,1671213,
000058.SZ,000058,20251209,93036140,1699157,0,0,S,94100,500,1699153,1683608,
000058.SZ,000058,20251209,93036140,1699158,0,0,S,94100,500,1699153,1684956,
000058.SZ,000058,20251209,93036150,1699426,0,0,B,94100,900,1699153,1699425,
000058.SZ,000058,20251209,93036150,1699608,C,0, ,0,1000,1472835,0,
000058.SZ,000058,20251209,93036150,1699635,C,0, ,0,200,1473029,0,
000058.SZ,000058,20251209,93036160,1700092,0,0,S,94100,100,1700091,1699427,
000058.SZ,000058,20251209,93036160,1700095,C,0, ,0,500,1475942,0,
000058.SZ,000058,20251209,93036160,1700120,0,0,S,94100,100,1700119,1699427,
000058.SZ,000058,20251209,93036190,1700736,0,0,S,94100,200,1700735,1699427,
000058.SZ,000058,20251209,93036200,1701669,C,0, ,0,1300,1326444,0,
000058.SZ,000058,20251209,93036220,1702216,C,0, ,0,1000,1652927,0,
000058.SZ,000058,20251209,93036990,1716888,0,0,B,94200,500,1648781,1716887,
000058.SZ,000058,20251209,93036990,1716889,0,0,B,94200,300,1648782,1716887,
000058.SZ,000058,20251209,93036990,1716890,0,0,B,94200,200,1648784,1716887,
000058.SZ,000058,20251209,93037270,1722149,0,0,B,94200,100,1650401,1722148,
000058.SZ,000058,20251209,93037270,1722150,0,0,B,94200,100,1650486,1722148,
000058.SZ,000058,20251209,93037270,1722151,0,0,B,94200,400,1652960,1722148,
000058.SZ,000058,20251209,93037270,1722152,0,0,B,94300,300,1561506,1722148,
000058.SZ,000058,20251209,93037270,1722153,0,0,B,94300,1100,1569646,1722148,
000058.SZ,000058,20251209,93037270,1722154,0,0,B,94300,1300,1586823,1722148,
000058.SZ,000058,20251209,93037270,1722155,0,0,B,94300,1300,1594482,1722148,
000058.SZ,000058,20251209,93037270,1722156,0,0,B,94300,100,1700609,1722148,
000058.SZ,000058,20251209,93037270,1722157,0,0,B,94300,3300,1710019,1722148,
000058.SZ,000058,20251209,93037470,1726891,C,0, ,0,500,0,1699427,
000058.SZ,000058,20251209,93037480,1726975,C,0, ,0,900,0,1699430,
000058.SZ,000058,20251209,93037820,1732014,0,0,S,94200,100,1732013,1730580,
000058.SZ,000058,20251209,93038160,1736284,C,0, ,0,100,0,1699629,
000058.SZ,000058,20251209,93038370,1739161,C,0, ,0,5500,1530152,0,
000058.SZ,000058,20251209,93038380,1739332,0,0,S,94200,900,1739331,1730580,
000058.SZ,000058,20251209,93038440,1739959,0,0,S,94200,600,1739958,1730580,
000058.SZ,000058,20251209,93038440,1739960,0,0,S,94200,900,1739958,1739754,
000058.SZ,000058,20251209,93038440,1739961,0,0,S,94100,200,1739958,1699436,
000058.SZ,000058,20251209,93038440,1739962,0,0,S,94100,700,1739958,1699445,
000058.SZ,000058,20251209,93038440,1739963,0,0,S,94100,100,1739958,1699484,
000058.SZ,000058,20251209,93038440,1739964,0,0,S,94100,100,1739958,1699512,
000058.SZ,000058,20251209,93038440,1739965,0,0,S,94100,400,1739958,1699636,
000058.SZ,000058,20251209,93038440,1739966,0,0,S,94100,100,1739958,1699637,
000058.SZ,000058,20251209,93038440,1739967,0,0,S,94100,300,1739958,1699641,
000058.SZ,000058,20251209,93038440,1739968,0,0,S,94100,100,1739958,1700198,
000058.SZ,000058,20251209,93038440,1739969,0,0,S,94100,100,1739958,1700639,
000058.SZ,000058,20251209,93038440,1739970,0,0,S,94100,1100,1739958,1714838,
000058.SZ,000058,20251209,93038440,1739971,0,0,S,94100,100,1739958,1730676,
000058.SZ,000058,20251209,93038600,1742255,C,0, ,0,16300,0,1706289,
000058.SZ,000058,20251209,93038600,1742256,C,0, ,0,2100,0,1706290,
000058.SZ,000058,20251209,93038640,1742678,0,0,B,94100,100,1739958,1742677,
000058.SZ,000058,20251209,93038800,1744589,0,0,B,94100,200,1739958,1744588,
000058.SZ,000058,20251209,93039080,1750076,0,0,B,94100,300,1739958,1750075,
000058.SZ,000058,20251209,93039080,1750077,0,0,B,94100,700,1745103,1750075,
000058.SZ,000058,20251209,93039080,1750078,0,0,B,94100,200,1745104,1750075,
000058.SZ,000058,20251209,93039080,1750079,0,0,B,94100,100,1745107,1750075,
000058.SZ,000058,20251209,93039160,1751409,0,0,S,94200,300,1751408,1750075,
000058.SZ,000058,20251209,93039160,1751410,0,0,S,94100,200,1751408,1751142,
000058.SZ,000058,20251209,93039160,1751440,0,0,B,94300,1700,1710019,1751439,
000058.SZ,000058,20251209,93039180,1751946,0,0,S,94300,500,1751945,1751443,
000058.SZ,000058,20251209,93039240,1753604,0,0,S,94300,100,1753603,1751443,
000058.SZ,000058,20251209,93039250,1753720,0,0,S,94300,100,1753719,1751443,
000058.SZ,000058,20251209,93039710,1763294,0,0,S,94300,1000,1763293,1751443,
000058.SZ,000058,20251209,93039710,1763295,0,0,S,94300,1700,1763293,1751444,
000058.SZ,000058,20251209,93039710,1763296,0,0,S,94300,1700,1763293,1751839,
000058.SZ,000058,20251209,93039710,1763297,0,0,S,94100,200,1763293,1751142,
000058.SZ,000058,20251209,93039710,1763298,0,0,S,94000,500,1763293,306189,
000058.SZ,000058,20251209,93039710,1763299,0,0,S,94000,1000,1763293,440788,
000058.SZ,000058,20251209,93039710,1763300,0,0,S,94000,2000,1763293,450052,
000058.SZ,000058,20251209,93039710,1763301,0,0,S,94000,500,1763293,450796,
000058.SZ,000058,20251209,93039710,1763302,0,0,S,94000,4000,1763293,676519,
000058.SZ,000058,20251209,93039710,1763303,0,0,S,94000,400,1763293,749172,
000058.SZ,000058,20251209,93039710,1763304,0,0,S,94000,1000,1763293,858334,
000058.SZ,000058,20251209,93039710,1763305,0,0,S,94000,400,1763293,874135,
000058.SZ,000058,20251209,93039710,1763306,0,0,S,94000,600,1763293,880227,
000058.SZ,000058,20251209,93039710,1763307,0,0,S,94000,500,1763293,898749,
000058.SZ,000058,20251209,93039710,1763308,0,0,S,94000,1000,1763293,908046,
000058.SZ,000058,20251209,93039710,1763309,0,0,S,94000,1200,1763293,931200,
000058.SZ,000058,20251209,93039710,1763310,0,0,S,94000,1100,1763293,932681,
000058.SZ,000058,20251209,93039710,1763311,0,0,S,94000,200,1763293,1024487,
000058.SZ,000058,20251209,93039710,1763312,0,0,S,94000,500,1763293,1037236,
000058.SZ,000058,20251209,93039710,1763313,0,0,S,94000,100,1763293,1041360,
000058.SZ,000058,20251209,93039710,1763314,0,0,S,94000,1000,1763293,1115967,
000058.SZ,000058,20251209,93039710,1763315,0,0,S,94000,1000,1763293,1466657,
000058.SZ,000058,20251209,93039710,1763316,0,0,S,94000,100,1763293,1488018,
000058.SZ,000058,20251209,93039710,1763317,0,0,S,94000,500,1763293,1584840,
000058.SZ,000058,20251209,93039710,1763318,0,0,S,94000,200,1763293,1636478,
000058.SZ,000058,20251209,93039710,1763319,0,0,S,94000,500,1763293,1688000,
000058.SZ,000058,20251209,93039710,1763320,0,0,S,94000,100,1763293,1706065,
000058.SZ,000058,20251209,93039710,1763321,0,0,S,94000,100,1763293,1744260,
000058.SZ,000058,20251209,93039710,1763322,0,0,S,94000,700,1763293,1751370,
000058.SZ,000058,20251209,93039710,1763323,0,0,S,94000,1200,1763293,1762966,
000058.SZ,000058,20251209,93039710,1763324,0,0,S,93900,400,1763293,885760,
000058.SZ,000058,20251209,93039710,1763325,0,0,S,93900,500,1763293,909511,
000058.SZ,000058,20251209,93039710,1763326,0,0,S,93900,4200,1763293,925049,
000058.SZ,000058,20251209,93039720,1763444,0,0,B,93900,2000,1763293,1763443,
000058.SZ,000058,20251209,93039900,1766722,0,0,B,93900,1000,1763293,1766721,
000058.SZ,000058,20251209,93040060,1769053,0,0,B,93900,800,1763293,1769052,
000058.SZ,000058,20251209,93040070,1769291,0,0,B,93900,100,1763293,1769290,
000058.SZ,000058,20251209,93040100,1769796,0,0,B,93900,500,1763293,1769795,
000058.SZ,000058,20251209,93040250,1772377,0,0,B,93900,8300,1763293,1772376,
000058.SZ,000058,20251209,93040250,1772380,0,0,B,93900,6100,1763293,1772379,
000058.SZ,000058,20251209,93040250,1772386,0,0,B,93900,1300,1763293,1772385,
000058.SZ,000058,20251209,93040250,1772387,0,0,B,94200,200,1765730,1772385,
000058.SZ,000058,20251209,93040250,1772388,0,0,B,94200,100,1765755,1772385,
000058.SZ,000058,20251209,93040270,1772891,0,0,B,94300,100,1763420,1772890,
000058.SZ,000058,20251209,93040270,1772892,0,0,B,94300,100,1763626,1772890,
000058.SZ,000058,20251209,93040290,1773524,0,0,S,94300,100,1773523,1772890,
000058.SZ,000058,20251209,93040340,1774470,0,0,S,94300,100,1774469,1772890,
000058.SZ,000058,20251209,93040770,1781713,0,0,S,94300,100,1781712,1772890,
000058.SZ,000058,20251209,93040820,1782511,0,0,S,94300,100,1782510,1772890,
000058.SZ,000058,20251209,93041030,1786044,0,0,S,94300,100,1786043,1774190,
000058.SZ,000058,20251209,93041030,1786045,0,0,S,94300,200,1786043,1774596,
000058.SZ,000058,20251209,93041030,1786047,0,0,S,94300,300,1786046,1774596,
000058.SZ,000058,20251209,93041030,1786050,0,0,S,94300,100,1786049,1774596,
000058.SZ,000058,20251209,93041030,1786065,0,0,S,94300,200,1786064,1774596,
000058.SZ,000058,20251209,93041030,1786168,0,0,S,94300,400,1786167,1774596,
000058.SZ,000058,20251209,93041030,1786171,0,0,S,94300,800,1786170,1774596,
000058.SZ,000058,20251209,93041030,1786177,0,0,S,94300,200,1786176,1774596,
000058.SZ,000058,20251209,93041050,1786413,0,0,S,94300,400,1786412,1774596,
000058.SZ,000058,20251209,93041050,1786452,0,0,S,94300,300,1786451,1774596,
000058.SZ,000058,20251209,93041180,1788612,0,0,S,94300,100,1788611,1776398,
000058.SZ,000058,20251209,93041180,1788613,0,0,S,94300,100,1788611,1776403,
000058.SZ,000058,20251209,93041180,1788614,0,0,S,94300,700,1788611,1776404,
000058.SZ,000058,20251209,93041180,1788615,0,0,S,94300,500,1788611,1776408,
000058.SZ,000058,20251209,93041180,1788616,0,0,S,94300,400,1788611,1776409,
000058.SZ,000058,20251209,93041260,1789585,0,0,S,94300,100,1789584,1776409,
000058.SZ,000058,20251209,93041300,1790332,0,0,S,94300,100,1790331,1776409,
000058.SZ,000058,20251209,93041360,1791214,0,0,S,94300,100,1791213,1776409,
000058.SZ,000058,20251209,93041360,1791215,0,0,S,94300,800,1791213,1776411,
000058.SZ,000058,20251209,93041360,1791216,0,0,S,94300,400,1791213,1776412,
000058.SZ,000058,20251209,93041360,1791217,0,0,S,94300,300,1791213,1776415,
000058.SZ,000058,20251209,93041360,1791218,0,0,S,94300,100,1791213,1776430,
000058.SZ,000058,20251209,93041360,1791219,0,0,S,94300,900,1791213,1776525,
000058.SZ,000058,20251209,93041360,1791220,0,0,S,94300,700,1791213,1780223,
000058.SZ,000058,20251209,93041360,1791221,0,0,S,94300,300,1791213,1783666,
000058.SZ,000058,20251209,93041360,1791222,0,0,S,94200,1900,1791213,1772385,
000058.SZ,000058,20251209,93041400,1791669,C,0, ,0,200,1476672,0,
000058.SZ,000058,20251209,93041460,1792447,0,0,S,94200,200,1792446,1772385,
000058.SZ,000058,20251209,93041650,1795449,C,0, ,0,600,0,1775558,
000058.SZ,000058,20251209,93041900,1799345,C,0, ,0,2000,760149,0,
000058.SZ,000058,20251209,93041930,1799857,0,0,B,94300,200,1792421,1799856,
000058.SZ,000058,20251209,93041930,1799858,0,0,B,94300,400,1796397,1799856,
000058.SZ,000058,20251209,93041930,1799859,0,0,B,94300,400,1798750,1799856,
000058.SZ,000058,20251209,93041930,1799860,0,0,B,94300,100,1799137,1799856,
000058.SZ,000058,20251209,93041930,1799861,0,0,B,94400,500,1425528,1799856,
000058.SZ,000058,20251209,93041930,1799862,0,0,B,94400,500,1426509,1799856,
000058.SZ,000058,20251209,93041930,1799863,0,0,B,94400,400,1429081,1799856,
000058.SZ,000058,20251209,93042260,1806138,C,0, ,0,3100,0,1789559,
000058.SZ,000058,20251209,93042260,1806206,C,0, ,0,18100,0,1789562,
000058.SZ,000058,20251209,93042260,1806212,C,0, ,0,2700,0,1789561,
000058.SZ,000058,20251209,93042270,1806815,C,0, ,0,100,0,1789557,
000058.SZ,000058,20251209,93042280,1806910,C,0, ,0,1000,0,1789579,
000058.SZ,000058,20251209,93042290,1807425,C,0, ,0,2800,0,1789530,
000058.SZ,000058,20251209,93042290,1807439,C,0, ,0,600,0,1789563,
000058.SZ,000058,20251209,93042300,1807465,C,0, ,0,2300,0,1789560,
000058.SZ,000058,20251209,93042300,1807489,C,0, ,0,1000,0,1789580,
000058.SZ,000058,20251209,93042310,1807756,C,0, ,0,3200,0,1789676,
000058.SZ,000058,20251209,93042310,1807775,C,0, ,0,100,0,1789558,
000058.SZ,000058,20251209,93042310,1807832,C,0, ,0,2000,0,1789540,
000058.SZ,000058,20251209,93042310,1807835,C,0, ,0,800,0,1789531,
000058.SZ,000058,20251209,93042310,1807838,C,0, ,0,2400,0,1789547,
000058.SZ,000058,20251209,93042400,1809815,C,0, ,0,17100,0,1791648,
000058.SZ,000058,20251209,93042400,1809907,0,0,S,94300,700,1809906,1806473,
000058.SZ,000058,20251209,93042400,1809908,0,0,S,94300,500,1809906,1809770,
000058.SZ,000058,20251209,93042430,1810355,0,0,B,94300,200,1809906,1810354,
000058.SZ,000058,20251209,93042520,1812499,C,0, ,0,16300,0,1792998,
000058.SZ,000058,20251209,93042560,1813225,C,0, ,0,16000,0,1789525,
000058.SZ,000058,20251209,93042570,1813631,C,0, ,0,20100,0,1789527,
000058.SZ,000058,20251209,93042580,1813708,C,0, ,0,3500,0,1793759,
000058.SZ,000058,20251209,93042580,1813764,C,0, ,0,1100,0,1789526,
000058.SZ,000058,20251209,93042600,1814036,C,0, ,0,2100,0,1793762,
000058.SZ,000058,20251209,93042650,1815343,C,0, ,0,7400,0,1795291,
000058.SZ,000058,20251209,93042660,1815548,C,0, ,0,1300,0,1795354,
000058.SZ,000058,20251209,93042660,1815562,C,0, ,0,400,0,1795293,
000058.SZ,000058,20251209,93042700,1816126,C,0, ,0,1000,0,1795360,
000058.SZ,000058,20251209,93042710,1816289,C,0, ,0,300,0,1795361,
000058.SZ,000058,20251209,93042850,1818585,C,0, ,0,1800,0,1789729,
000058.SZ,000058,20251209,93042930,1820019,C,0, ,0,1600,0,1793237,
000058.SZ,000058,20251209,93042970,1820695,C,0, ,0,1300,0,1795289,
000058.SZ,000058,20251209,93043150,1823672,C,0, ,0,3600,0,1790679,
000058.SZ,000058,20251209,93043280,1826184,C,0, ,0,20100,0,1789859,
000058.SZ,000058,20251209,93043470,1830372,C,0, ,0,1800,0,1791852,
000058.SZ,000058,20251209,93043760,1835523,0,0,S,94300,300,1835522,1810354,
000058.SZ,000058,20251209,93043760,1835524,0,0,S,94300,600,1835522,1815459,
000058.SZ,000058,20251209,93043800,1836274,C,0, ,0,1500,0,1787220,
000058.SZ,000058,20251209,93045150,1857800,0,0,S,94300,100,1857799,1815459,
000058.SZ,000058,20251209,93045150,1857802,0,0,S,94300,100,1857801,1815459,
000058.SZ,000058,20251209,93045150,1857804,0,0,S,94300,100,1857803,1815459,
000058.SZ,000058,20251209,93045150,1857806,0,0,S,94300,100,1857805,1815459,
000058.SZ,000058,20251209,93045150,1857808,0,0,S,94300,100,1857807,1815459,
000058.SZ,000058,20251209,93045150,1857817,0,0,S,94300,100,1857816,1815459,
000058.SZ,000058,20251209,93045150,1857819,0,0,S,94300,100,1857818,1815459,
000058.SZ,000058,20251209,93045150,1857821,0,0,S,94300,100,1857820,1815459,
000058.SZ,000058,20251209,93045150,1857828,0,0,S,94300,100,1857827,1815459,
000058.SZ,000058,20251209,93045150,1857830,0,0,S,94300,100,1857829,1815459,
000058.SZ,000058,20251209,93045340,1861713,0,0,S,94300,100,1861712,1815459,
000058.SZ,000058,20251209,93045500,1864768,0,0,S,94300,1300,1864767,1815459,
000058.SZ,000058,20251209,93045500,1864769,0,0,S,94300,600,1864767,1823664,
000058.SZ,000058,20251209,93045710,1868318,0,0,B,94400,100,1429081,1868317,
000058.SZ,000058,20251209,93045710,1868319,0,0,B,94400,700,1508465,1868317,
000058.SZ,000058,20251209,93045710,1868320,0,0,B,94400,200,1520740,1868317,
000058.SZ,000058,20251209,93045770,1869360,0,0,B,94400,500,1520740,1869359,
000058.SZ,000058,20251209,93045930,1872235,C,0, ,0,300,1565153,0,
000058.SZ,000058,20251209,93046030,1873737,0,0,B,94400,100,1520740,1873736,
000058.SZ,000058,20251209,93046030,1873738,0,0,B,94400,800,1524109,1873736,
000058.SZ,000058,20251209,93046030,1873739,0,0,B,94400,1000,1537373,1873736,
000058.SZ,000058,20251209,93046030,1873740,0,0,B,94400,900,1554197,1873736,
000058.SZ,000058,20251209,93046050,1873906,C,0, ,0,300,771179,0,
000058.SZ,000058,20251209,93046060,1874033,0,0,B,94400,100,1554197,1874032,
000058.SZ,000058,20251209,93046060,1874034,0,0,B,94400,100,1802569,1874032,
000058.SZ,000058,20251209,93046680,1884013,C,0, ,0,200,1684688,0,
000058.SZ,000058,20251209,93046890,1886642,C,0, ,0,200,1684999,0,
000058.SZ,000058,20251209,93047060,1889008,0,0,B,94400,100,1802569,1889007,
000058.SZ,000058,20251209,93047080,1889211,C,0, ,0,2600,0,1789798,
000058.SZ,000058,20251209,93047080,1889269,C,0, ,0,3800,0,1790074,
000058.SZ,000058,20251209,93048230,1903658,0,0,B,94400,100,1802569,1903657,
000058.SZ,000058,20251209,93048260,1904013,0,0,B,94400,700,1804498,1904012,
000058.SZ,000058,20251209,93049160,1918932,0,0,B,94400,200,1804498,1918931,
000058.SZ,000058,20251209,93049510,1924559,C,0, ,0,4300,1333316,0,
000058.SZ,000058,20251209,93049690,1926797,0,0,S,94300,500,1926796,1823664,
