万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,110609000,93100,2800,26068,13232,0,,,9892620,92892421,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1300,2900,33700,14700,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,42200,29500,86400,130300,201400,68000,25900,8500,16100,8200,99900,92000,3798202,834900,0,0,0,0,0,
000058.SZ,000058,20251209,110612000,93100,400,3724,13233,0,,,9893020,92896145,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,900,2900,33700,14700,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,41800,29500,86400,130300,201400,68000,25900,8500,16100,8200,99900,92000,3797802,834500,0,0,0,0,0,
000058.SZ,000058,20251209,110615000,93100,1100,10241,13239,0,,,9894120,92906386,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3000,33700,14700,12200,46100,10300,8200,19400,27700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,4200,41800,29500,86400,130300,201400,68000,25900,8500,16100,99900,92000,3797202,838700,0,0,0,0,0,
000058.SZ,000058,20251209,110618000,93100,300,2793,13242,0,,,9894420,92909179,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,3000,33700,14700,12200,46100,10300,8200,19400,27700,33000,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,3900,42300,29500,86400,130300,201400,68000,25900,8500,16100,99900,92000,3797202,838900,0,0,0,0,0,
000058.SZ,000058,20251209,110621000,93100,4900,45619,13251,0,,,9899320,92954798,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,5100,3300,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,42600,29500,86400,130300,201400,68000,25900,8500,16100,8200,99900,92000,3802502,835300,0,0,0,0,0,
000058.SZ,000058,20251209,110624000,93100,0,0,13251,0,,,9899320,92954798,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,200,3300,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,42600,29500,86400,130300,201400,68000,25900,8500,16100,8200,99900,92000,3797602,835300,0,0,0,0,0,
000058.SZ,000058,20251209,110627000,93100,0,0,13251,0,,,9899320,92954798,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,400,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,42600,29500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3797602,833100,0,0,0,0,0,
000058.SZ,000058,20251209,110630000,93000,6000,55800,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,400,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,36600,29500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3797602,827100,0,0,0,0,0,
000058.SZ,000058,20251209,110636000,93000,0,0,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1000,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,36600,29500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3798202,827100,0,0,0,0,0,
000058.SZ,000058,20251209,110642000,93000,0,0,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1000,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,37800,29500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3798202,828300,0,0,0,0,0,
000058.SZ,000058,20251209,110645000,93000,0,0,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1000,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,38200,29500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3796202,828700,0,0,0,0,0,
000058.SZ,000058,20251209,110648000,93000,0,0,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1000,3100,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,38200,34500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3796202,833700,0,0,0,0,0,
000058.SZ,000058,20251209,110651000,93000,0,0,13252,0,,,9905320,93010598,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1100,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,44200,34500,86400,130300,202200,68000,25900,8500,13100,8200,99900,92000,3796202,839700,0,0,0,0,0,
000058.SZ,000058,20251209,110654000,93100,400,3724,13254,0,,,9905720,93014322,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2900,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,44200,34500,84700,130300,202200,68000,25900,8500,13100,8200,99900,92000,3798002,838000,0,0,0,0,0,
000058.SZ,000058,20251209,110657000,93100,0,0,13254,0,,,9905720,93014322,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2900,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,45200,34500,85700,130300,192200,68000,25900,8500,13100,8200,99900,92000,3798002,830000,0,0,0,0,0,
000058.SZ,000058,20251209,110700000,93100,0,0,13254,0,,,9905720,93014322,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2900,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,45200,34500,85700,130300,192200,68000,25900,8500,13100,8200,99900,92000,3798002,830100,0,0,0,0,0,
000058.SZ,000058,20251209,110703000,93100,100,931,13255,0,,,9905820,93015253,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2800,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,45200,34500,85700,130300,192200,68000,25900,8500,13100,8200,99900,92000,3797902,830100,0,0,0,0,0,
000058.SZ,000058,20251209,110706000,93100,0,0,13255,0,,,9905820,93015253,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2800,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,39200,34500,85700,130300,192200,68000,25900,8500,13100,8200,99900,92000,3797902,824100,0,0,0,0,0,
000058.SZ,000058,20251209,110718000,93100,6000,55860,13266,0,,,9911820,93071113,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,15300,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,39200,34500,86200,130300,192200,68000,25900,8500,13100,8200,99900,92000,3810402,824600,0,0,0,0,0,
000058.SZ,000058,20251209,110721000,93100,0,0,13266,0,,,9911820,93071113,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,600,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,39200,34500,86200,130300,192200,68000,25900,8500,13100,8200,99900,92000,3795702,824600,0,0,0,0,0,
000058.SZ,000058,20251209,110724000,93100,0,0,13266,0,,,9911820,93071113,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,600,3000,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,39200,34500,86200,130300,192200,68000,25900,8500,13100,7600,99900,92000,3795702,824000,0,0,0,0,0,
000058.SZ,000058,20251209,110727000,93000,9600,89286,13301,0,,,9921420,93160399,95500,92600,95100,94100,93200,93300,93400,93500,93600,93700,93800,93900,94000,94100,21300,33700,14600,12200,46100,10300,8200,19400,27700,33000,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,30100,34500,86200,130300,192200,68000,25900,8500,13100,7600,99900,91900,3813402,814900,0,0,0,0,0,
000058.SZ,000058,20251209,110730000,93000,2300,21390,13313,0,,,9923720,93181789,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2200,26900,33700,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,27800,34500,86200,130300,192200,68000,25900,8500,13100,7600,99900,91900,3821202,812600,0,0,0,0,0,
000058.SZ,000058,20251209,110733000,93100,200,1862,13315,0,,,9923920,93183651,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2500,27000,33600,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,27800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3820502,824800,0,0,0,0,0,
000058.SZ,000058,20251209,110736000,93100,0,0,13315,0,,,9923920,93183651,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2600,27000,33600,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,27800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3820602,824800,0,0,0,0,0,
000058.SZ,000058,20251209,110739000,93100,0,0,13315,0,,,9923920,93183651,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2200,26900,33600,14600,12200,46100,10300,8200,19400,27700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,27800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3820102,824800,0,0,0,0,0,
000058.SZ,000058,20251209,110742000,93100,0,0,13315,0,,,9923920,93183651,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2200,23000,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,27800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3817202,824800,0,0,0,0,0,
000058.SZ,000058,20251209,110745000,93100,2100,19551,13320,0,,,9926020,93203202,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,300,23100,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3815402,825800,0,0,0,0,0,
000058.SZ,000058,20251209,110748000,93100,0,0,13320,0,,,9926020,93203202,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,400,25000,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28800,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3817402,825800,0,0,0,0,0,
000058.SZ,000058,20251209,110751000,93000,500,4650,13321,0,,,9926520,93207852,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,400,25000,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28300,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3817402,825300,0,0,0,0,0,
000058.SZ,000058,20251209,110754000,93100,7800,72618,13345,0,,,9934320,93280470,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,26800,25600,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28300,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3844402,825300,0,0,0,0,0,
000058.SZ,000058,20251209,110757000,93000,200,1860,13346,0,,,9934520,93282330,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1700,25000,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28100,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3818702,825100,0,0,0,0,0,
000058.SZ,000058,20251209,110800000,93000,0,0,13346,0,,,9934520,93282330,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1700,25100,33600,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28100,34500,98400,130300,192200,68000,25900,8500,13100,7600,99900,92000,3818802,825500,0,0,0,0,0,
000058.SZ,000058,20251209,110806000,93000,0,0,13346,0,,,9934520,93282330,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,1700,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,28600,34500,98900,130300,192200,68000,25900,8500,13100,7600,99900,92000,3818902,830500,0,0,0,0,0,
000058.SZ,000058,20251209,110812000,93000,0,0,13346,0,,,9934520,93282330,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2400,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,32500,34500,98900,130300,192200,68000,25900,8500,13100,7600,99900,92000,3819602,834400,0,0,0,0,0,
000058.SZ,000058,20251209,110818000,93000,0,0,13346,0,,,9934520,93282330,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,2400,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,34700,34500,98900,130300,192200,68000,25900,8500,13100,7600,99900,92000,3819602,836600,0,0,0,0,0,
000058.SZ,000058,20251209,110824000,93000,41800,388740,13381,0,,,9976320,93671070,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12400,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1400,34500,98900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3829602,803300,0,0,0,0,0,
000058.SZ,000058,20251209,110827000,93000,200,1860,13382,0,,,9976520,93672930,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12400,25200,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1300,34500,118900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3829702,823200,0,0,0,0,0,
000058.SZ,000058,20251209,110830000,93000,100,930,13383,0,,,9976620,93673860,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13300,25200,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1200,34500,118900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3830602,828800,0,0,0,0,0,
000058.SZ,000058,20251209,110833000,93000,0,0,13383,0,,,9976620,93673860,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13400,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,4200,34500,118900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3830602,831800,0,0,0,0,0,
000058.SZ,000058,20251209,110836000,93000,0,0,13383,0,,,9976620,93673860,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13400,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,4200,34500,119900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3830602,832800,0,0,0,0,0,
000058.SZ,000058,20251209,110845000,93000,0,0,13383,0,,,9976620,93673860,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13600,25100,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,4200,34500,119900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3830802,832800,0,0,0,0,0,
000058.SZ,000058,20251209,110848000,93000,300,2790,13386,0,,,9976920,93676650,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,14000,24700,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,3900,34500,119900,130300,192200,68000,25900,8500,13100,7600,99900,91900,3830802,832500,0,0,0,0,0,
000058.SZ,000058,20251209,110854000,93000,0,0,13386,0,,,9976920,93676650,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,13300,24700,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,3900,34500,119900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3830102,832700,0,0,0,0,0,
000058.SZ,000058,20251209,110857000,93000,200,1860,13388,0,,,9977120,93678510,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,17100,24700,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,3700,34500,119900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3833902,832500,0,0,0,0,0,
000058.SZ,000058,20251209,110900000,93000,1700,15810,13393,0,,,9978820,93694320,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,17700,24700,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,2000,34500,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3834502,833800,0,0,0,0,0,
000058.SZ,000058,20251209,110903000,93000,100,930,13394,0,,,9978920,93695250,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,18000,24700,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1900,34500,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3834802,833700,0,0,0,0,0,
000058.SZ,000058,20251209,110906000,93000,200,1860,13396,0,,,9979120,93697110,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,18000,22600,33700,14600,12200,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1800,34500,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3832702,833600,0,0,0,0,0,
000058.SZ,000058,20251209,110909000,93000,1800,16740,13400,0,,,9980920,93713850,95500,92600,95100,94100,93000,93100,93200,93300,93400,93500,93600,93700,93800,93900,4000,17100,5600,33200,14600,12200,46100,10300,8200,19400,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,34500,122900,130300,192200,68200,25900,8500,13100,7600,54700,99900,91900,3818302,832200,0,0,0,0,0,
000058.SZ,000058,20251209,110912000,93000,4600,42780,13402,0,,,9985520,93756630,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,17600,5600,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,300,35100,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3813202,833100,0,0,0,0,0,
000058.SZ,000058,20251209,110915000,93000,1500,13948,13409,0,,,9987020,93770578,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,16700,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1300,34300,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3812202,833300,0,0,0,0,0,
000058.SZ,000058,20251209,110918000,93000,0,0,13409,0,,,9987020,93770578,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,16700,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1500,34300,122900,130300,192200,68200,25900,8500,13100,7600,99900,91900,3812202,833500,0,0,0,0,0,
000058.SZ,000058,20251209,110921000,93000,0,0,13409,0,,,9987020,93770578,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,16800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1500,75700,122900,130300,192200,68200,25900,8500,13100,7600,99900,92000,3812302,874900,0,0,0,0,0,
000058.SZ,000058,20251209,110924000,93000,200,1860,13410,0,,,9987220,93772438,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,16800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,200,75700,122900,130300,192200,68200,25900,8500,13100,7600,99900,92000,3812602,873600,0,0,0,0,0,
000058.SZ,000058,20251209,110933000,93000,0,0,13410,0,,,9987220,93772438,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,16800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1200,75700,122900,130300,192200,68200,25900,8500,13100,7600,99900,92000,3812602,874600,0,0,0,0,0,
000058.SZ,000058,20251209,110939000,93100,12600,117237,13420,0,,,9999820,93889675,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11700,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1200,75700,122900,130300,192200,68200,25900,8500,13100,7600,99900,92000,3807502,876600,0,0,0,0,0,
000058.SZ,000058,20251209,110942000,93000,100,930,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1900,75700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807602,878000,0,0,0,0,0,
000058.SZ,000058,20251209,110945000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1900,70700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807602,873000,0,0,0,0,0,
000058.SZ,000058,20251209,110954000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11800,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,5200,70700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807602,876300,0,0,0,0,0,
000058.SZ,000058,20251209,110957000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11900,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,5200,70700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807702,876300,0,0,0,0,0,
000058.SZ,000058,20251209,111000000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11900,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6200,70700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807702,877300,0,0,0,0,0,
000058.SZ,000058,20251209,111003000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11900,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6700,70700,122900,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807702,877800,0,0,0,0,0,
000058.SZ,000058,20251209,111006000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11900,5500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,9700,70700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3807702,881000,0,0,0,0,0,
000058.SZ,000058,20251209,111009000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11900,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,9700,70700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805702,881000,0,0,0,0,0,
000058.SZ,000058,20251209,111012000,93000,0,0,13421,0,,,9999920,93890605,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12100,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,11800,71700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805902,884100,0,0,0,0,0,
000058.SZ,000058,20251209,111015000,93100,300,2793,13422,0,,,10000220,93893398,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11800,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,11800,71700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805602,884100,0,0,0,0,0,
000058.SZ,000058,20251209,111024000,93100,0,0,13422,0,,,10000220,93893398,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,12500,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17200,71700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3806302,889500,0,0,0,0,0,
000058.SZ,000058,20251209,111027000,93100,100,931,13423,0,,,10000320,93894329,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11700,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,71700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805502,890700,0,0,0,0,0,
000058.SZ,000058,20251209,111030000,93100,0,0,13423,0,,,10000320,93894329,95500,92600,95100,94100,93100,93200,93300,93400,93500,93600,93700,93800,93900,94000,11700,3500,31900,14500,12000,46100,10300,8200,19400,28700,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,72700,123100,131000,192200,68200,25900,8500,13100,7600,99900,92000,3805502,891700,0,0,0,0,0,
