万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,105121000,69200,0,0,11320,0,,,17487309,120913743,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,746000,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,275500,1434209,1304840,1189300,1166100,408000,666300,1311800,238300,266700,70770,68330,18109639,10376449,0,0,0,0,0,
600015.SH,600015,20251209,105124000,69300,4000,27720,11327,0,,,17491309,120941463,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,742700,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,351400,1434209,1304840,1189300,1166100,408000,666300,1311800,238300,266700,70770,68340,18106339,10452349,0,0,0,0,0,
600015.SH,600015,20251209,105127000,69200,17100,118332,11330,0,,,17508409,121059795,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,743800,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,256800,1434209,1304840,1189300,1166100,408000,666300,1311800,238300,266700,70770,68330,18107439,10357749,0,0,0,0,0,
600015.SH,600015,20251209,105130000,69200,1200,8304,11331,0,,,17509609,121068099,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,744000,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,258700,1434209,1304840,1189300,1166100,408000,666300,1311800,238300,266700,70770,68330,18107639,10359649,0,0,0,0,0,
600015.SH,600015,20251209,105133000,69200,0,0,11331,0,,,17509609,121068099,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,744700,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,258700,1439209,1304840,1189300,1166100,408000,661400,1311800,238300,266700,70770,68330,18108339,10359749,0,0,0,0,0,
600015.SH,600015,20251209,105136000,69300,1900,13167,11334,0,,,17511509,121081266,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,743300,653500,902000,562000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,257800,1438409,1304840,1161700,1166100,408000,661400,1311800,238300,266700,70770,68330,18106939,10330449,0,0,0,0,0,
600015.SH,600015,20251209,105139000,69200,2900,20068,11337,0,,,17514409,121101334,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,744000,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,254900,1433909,1304840,1161700,1166100,408000,661400,1311800,238300,266700,70770,68330,18113639,10323049,0,0,0,0,0,
600015.SH,600015,20251209,105142000,69200,0,0,11337,0,,,17514409,121101334,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,744200,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,255800,1433909,1304840,1161700,1166100,408000,661400,1311800,238300,266700,70770,68330,18113839,10323949,0,0,0,0,0,
600015.SH,600015,20251209,105145000,69200,2000,13840,11338,0,,,17516409,121115174,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,748100,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,255600,1433909,1304840,1161700,1166100,408000,661400,1311800,238300,266700,70770,68330,18117739,10323749,0,0,0,0,0,
600015.SH,600015,20251209,105148000,69200,0,0,11338,0,,,17516409,121115174,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,748800,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,255800,1433909,1304840,1161700,1166100,408000,661400,1311800,238300,266700,70770,68330,18118439,10323949,0,0,0,0,0,
600015.SH,600015,20251209,105154000,69200,0,0,11338,0,,,17516409,121115174,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,751500,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,257500,1433609,1304840,1151100,1166100,408000,661400,1311800,238300,266900,70770,68330,18121139,10314949,0,0,0,0,0,
600015.SH,600015,20251209,105157000,69200,3400,23528,11340,0,,,17519809,121138702,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,751600,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,259900,1433609,1304840,1151100,1166100,408000,661400,1311800,238300,266900,70770,68330,18121239,10317349,0,0,0,0,0,
600015.SH,600015,20251209,105200000,69200,94000,650480,11366,0,,,17613809,121789182,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,752500,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,154400,1433609,1304840,1151100,1166100,408000,661400,1311800,238300,266900,70770,68320,18122139,10211849,0,0,0,0,0,
600015.SH,600015,20251209,105203000,69300,160700,1112101,11525,0,,,17774509,122901283,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,100,748100,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1434009,1304840,1151100,1166100,408000,661400,1311800,238300,266900,190400,70770,68310,18117839,10057849,0,0,0,0,0,
600015.SH,600015,20251209,105206000,69100,2300,15898,11531,0,,,17776809,122917181,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,6700,746300,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1432209,1304840,1151100,1166100,408000,661400,1311800,238300,266900,190400,70770,68310,18122639,10056049,0,0,0,0,0,
600015.SH,600015,20251209,105209000,69200,2100,14532,11537,0,,,17778909,122931713,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,12600,744600,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1432209,1304840,1151100,1166100,408000,661400,1311800,238300,268400,190400,70770,68310,18126839,10057549,0,0,0,0,0,
600015.SH,600015,20251209,105212000,69200,3000,20760,11542,0,,,17781909,122952473,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,11600,743200,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1432209,1304840,1151100,1166100,405000,661400,1311800,238300,268400,190400,70770,68310,18124439,10054549,0,0,0,0,0,
600015.SH,600015,20251209,105215000,69100,6200,42857,11547,0,,,17788109,122995330,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,16300,736700,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1427709,1304840,1151100,1166100,405000,661400,1311800,238300,268400,190400,70770,68310,18122639,10050049,0,0,0,0,0,
600015.SH,600015,20251209,105218000,69200,1300,8996,11549,0,,,17789409,123004326,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,16400,736700,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1428009,1304840,1151100,1166100,405000,661400,1311800,238300,268400,190400,70770,68310,18122739,10050349,0,0,0,0,0,
600015.SH,600015,20251209,105221000,69200,17000,117640,11572,0,,,17806409,123121966,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,736700,653500,902000,568000,1136800,859100,1274200,1895800,1482500,1471000,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1428009,1304840,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68310,18106339,10023749,0,0,0,0,0,
600015.SH,600015,20251209,105224000,69100,4800,33202,11577,0,,,17811209,123155168,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,1200,736500,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1426609,1294840,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18107339,10012349,0,0,0,0,0,
600015.SH,600015,20251209,105227000,69100,7200,49752,11578,0,,,17818409,123204920,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,1600,736500,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1420609,1294840,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18107739,10006349,0,0,0,0,0,
600015.SH,600015,20251209,105230000,69200,1400,9688,11580,0,,,17819809,123214608,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,4100,734300,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1422409,1294840,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18108039,10008149,0,0,0,0,0,
600015.SH,600015,20251209,105233000,69200,300,2076,11583,0,,,17820109,123216684,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,3800,732700,653500,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1422409,1294840,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18106139,10008149,0,0,0,0,0,
600015.SH,600015,20251209,105236000,69200,0,0,11583,0,,,17820109,123216684,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,3800,732600,659900,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1424209,1297740,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18112439,10012849,0,0,0,0,0,
600015.SH,600015,20251209,105239000,69200,100000,692000,11607,0,,,17920109,123908684,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,59900,733000,658700,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1423809,1297740,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18167739,10012449,0,0,0,0,0,
600015.SH,600015,20251209,105242000,69200,1600,11072,11609,0,,,17921709,123919756,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,57800,732600,658700,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1423809,1287740,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18165239,10002449,0,0,0,0,0,
600015.SH,600015,20251209,105245000,69200,500,3460,11610,0,,,17922209,123923216,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,9800,731100,653600,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1423609,1281040,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18110639,9995549,0,0,0,0,0,
600015.SH,600015,20251209,105248000,69200,400,2768,11611,0,,,17922609,123925984,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,15400,727000,653600,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1423609,1281040,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18112139,9995549,0,0,0,0,0,
600015.SH,600015,20251209,105251000,69200,1000,6920,11612,0,,,17923609,123932904,69500,68900,69500,69400,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,14400,727000,653600,902000,568000,1136800,859100,1274200,1895800,1482500,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,1423309,1281040,1151100,1139500,405000,661400,1311800,238300,268400,190400,70770,68300,18111139,9995249,0,0,0,0,0,
600015.SH,600015,20251209,105254000,69300,730800,5064295,11753,0,,,18654409,128997199,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,10000,731200,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,143300,1433509,1281840,1145500,1139500,405000,661400,1311800,238300,268400,70830,68320,17477339,10143949,0,0,0,0,0,
600015.SH,600015,20251209,105257000,69300,0,0,11753,0,,,18654409,128997199,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,14700,731200,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,148300,1433209,1281840,1145500,1139500,405000,652100,1311800,238300,268400,70830,68320,17482039,10139349,0,0,0,0,0,
600015.SH,600015,20251209,105300000,69300,0,0,11753,0,,,18654409,128997199,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,16700,731200,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,148900,1443209,1281840,1145500,1139500,405000,652100,1311800,238300,268400,70830,68320,17484039,10149949,0,0,0,0,0,
600015.SH,600015,20251209,105303000,69300,700,4851,11756,0,,,18655109,129002050,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,16400,736300,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,154500,1439609,1281840,1145500,1139500,405000,652100,1311800,238300,268400,70830,68320,17488839,10151949,0,0,0,0,0,
600015.SH,600015,20251209,105306000,69300,200,1386,11757,0,,,18655309,129003436,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,24400,729100,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,178100,1439609,1281140,1145500,1139500,405000,652100,1311800,238300,268400,70830,68320,17489639,10174849,0,0,0,0,0,
600015.SH,600015,20251209,105309000,69200,2200,15224,11758,0,,,18657509,129018660,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,26300,744100,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,176700,1444609,1281140,1145500,1139500,405000,652100,1311800,238300,268400,70830,68320,17506539,10178449,0,0,0,0,0,
600015.SH,600015,20251209,105312000,69300,10600,73398,11762,0,,,18668109,129092058,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,21700,945100,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,170900,1479609,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68320,17702939,10197649,0,0,0,0,0,
600015.SH,600015,20251209,105315000,69300,0,0,11762,0,,,18668109,129092058,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,21700,945100,923500,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,322900,1479409,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68330,17704439,10349449,0,0,0,0,0,
600015.SH,600015,20251209,105318000,69300,0,0,11762,0,,,18668109,129092058,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,28700,945100,923500,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,328100,1479409,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68340,17711439,10354649,0,0,0,0,0,
600015.SH,600015,20251209,105321000,69300,0,0,11762,0,,,18668109,129092058,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,29800,945100,923500,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,354900,1479409,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68340,17712539,10381449,0,0,0,0,0,
600015.SH,600015,20251209,105324000,69300,100,693,11763,0,,,18668209,129092751,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,31300,945100,923500,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,355900,1479409,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68340,17714039,10382749,0,0,0,0,0,
600015.SH,600015,20251209,105327000,69200,3100,21452,11765,0,,,18671309,129114203,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,35000,950100,923500,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,363400,1474409,1281140,1145500,1129500,405000,652100,1311800,238300,268400,70810,68340,17722739,10385249,0,0,0,0,0,
600015.SH,600015,20251209,105330000,69200,0,0,11765,0,,,18671309,129114203,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,39000,950100,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,397600,1474409,1281140,1145500,1129500,405000,657100,1311800,238300,495600,70810,68340,17725239,10651649,0,0,0,0,0,
600015.SH,600015,20251209,105333000,69300,39000,270270,11794,0,,,18710309,129384473,69500,68900,69500,69400,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,950100,922000,568000,1136800,859100,1274200,1895800,1482500,1471000,608500,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,200,409700,1463209,1246440,1145500,1129500,405000,657100,1311800,238300,70810,68340,17686239,10618049,0,0,0,0,0,
600015.SH,600015,20251209,105336000,69300,8800,60984,11811,0,,,18719109,129445457,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,3400,951700,922000,569500,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,410600,1462109,1241540,1145500,1129500,405000,657100,1311800,238300,495600,70810,68340,17692739,10612749,0,0,0,0,0,
600015.SH,600015,20251209,105339000,69300,3300,22869,11815,0,,,18722409,129468326,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,1900,950100,922000,569500,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,418400,1462109,1241540,1135500,1129500,405000,657100,1311800,238300,495600,70810,68340,17689639,10610549,0,0,0,0,0,
600015.SH,600015,20251209,105342000,69300,0,0,11815,0,,,18722409,129468326,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,2900,955100,922000,569500,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,681200,1462109,1241540,1135500,1129500,405000,657100,1311800,238300,495600,70810,68360,17695639,10873349,0,0,0,0,0,
600015.SH,600015,20251209,105345000,69300,100,693,11816,0,,,18722509,129469019,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,2800,955100,922100,569500,1136800,859100,1274200,1895800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,681300,1462109,1241540,1135500,1129500,405000,657100,1311800,238300,495600,70810,68360,17695639,10873449,0,0,0,0,0,
600015.SH,600015,20251209,105348000,69300,700,4851,11817,0,,,18723209,129473870,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,2100,955100,922100,569500,1136800,918300,1274200,1892800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,681500,1461409,1244340,1135500,1129500,405000,657100,1311800,238300,495600,70810,68360,17748739,10875749,0,0,0,0,0,
600015.SH,600015,20251209,105351000,69300,2300,15939,11822,0,,,18725509,129489809,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,200,955100,922100,569500,1136800,918300,1274200,1892800,1482500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,712900,1461409,1241740,1135500,1129500,405000,657100,1311800,238300,495600,70810,68360,17746839,10907549,0,0,0,0,0,
600015.SH,600015,20251209,105354000,69400,2500,17342,11829,0,,,18728009,129507151,69500,68900,69500,69400,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,962400,922100,569500,1136800,918300,1274200,1892800,1482500,1471000,608500,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,713000,1461409,1241740,1135400,1129500,405000,657100,1311800,238300,495600,70810,68360,17753939,10907549,0,0,0,0,0,
600015.SH,600015,20251209,105357000,69400,0,0,11829,0,,,18728009,129507151,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,1700,953400,922100,570500,1136800,918300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,713000,1461409,1241740,1135400,1129500,405000,645100,1311800,238300,495600,70810,68360,17749639,10895549,0,0,0,0,0,
600015.SH,600015,20251209,105400000,69200,10600,73358,11854,0,,,18738609,129580509,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,1500,952900,922100,580500,1136800,918300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,703000,1461409,1240740,1135400,1029500,405000,645100,1311800,238300,495600,70810,68360,17758939,10784549,0,0,0,0,0,
600015.SH,600015,20251209,105403000,69300,4500,31185,11859,0,,,18743109,129611694,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,35900,952900,922100,580500,1136800,918300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,691800,1461409,1240740,1135400,1029500,405000,645100,1304600,238300,495600,70800,68350,17793339,10766149,0,0,0,0,0,
600015.SH,600015,20251209,105406000,69300,1500,10395,11861,0,,,18744609,129622089,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,34700,952900,922100,580500,1146800,918300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,694700,1479509,1240740,1135400,1029500,405000,645100,1304600,238300,495600,70800,68360,17802139,10787149,0,0,0,0,0,
600015.SH,600015,20251209,105409000,69300,0,0,11861,0,,,18744609,129622089,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,37700,952900,922100,580500,1146800,918300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,694800,1479509,1230740,1135400,1029500,405000,645100,1304600,238300,495600,70800,68360,17805139,10777249,0,0,0,0,0,
600015.SH,600015,20251209,105412000,69300,0,0,11861,0,,,18744609,129622089,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,31300,1002900,994600,580500,1146800,928300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,694800,1479509,1230740,1135400,1029500,405000,645100,1304600,238300,495600,70790,68360,17931239,10777249,0,0,0,0,0,
600015.SH,600015,20251209,105415000,69300,42000,291060,11891,0,,,18786609,129913149,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,2100,1002900,994600,586500,1146800,928300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,701900,1479509,1230740,1135400,1029500,405000,645100,1304600,238300,495600,70800,68360,17908039,10784349,0,0,0,0,0,
600015.SH,600015,20251209,105418000,69300,700,4851,11897,0,,,18787309,129918000,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,2200,1002900,994600,586500,1146800,928300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,713300,1479509,1230740,1135400,1029500,405000,645100,1304600,238300,495600,70800,68360,17908139,10795749,0,0,0,0,0,
600015.SH,600015,20251209,105421000,69200,1400,9688,11898,0,,,18788709,129927688,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,23353,1002300,994600,587700,1146200,928300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,741700,1479509,1230740,1135400,1029500,405000,645100,1304600,238300,495600,70790,68360,17929292,10824149,0,0,0,0,0,
600015.SH,600015,20251209,105424000,69200,0,0,11898,0,,,18788709,129927688,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,23753,1002600,995200,577900,1146200,928300,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,741800,1488809,1227940,1135400,1029500,405000,645100,1304600,238300,495600,70790,68360,17920792,10830749,0,0,0,0,0,
600015.SH,600015,20251209,105427000,69200,0,0,11898,0,,,18788709,129927688,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,25253,1002600,995200,577900,1146200,935500,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,741800,1488809,1227940,1131100,1029500,405000,645100,1304600,238300,495600,70790,68360,17929492,10826449,0,0,0,0,0,
600015.SH,600015,20251209,105430000,69200,0,0,11898,0,,,18788709,129927688,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,29353,1002600,995200,577900,1146200,935500,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,749000,1488809,1227940,1131100,1029500,405000,645100,1304600,238300,495600,70790,68360,17933592,10833649,0,0,0,0,0,
600015.SH,600015,20251209,105433000,69300,200,1386,11899,0,,,18788909,129929074,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,29453,1002600,1005200,577900,1148200,935500,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,757400,1488609,1227940,1131100,1029500,405000,645100,1304600,238300,495600,70790,68360,17945692,10841849,0,0,0,0,0,
600015.SH,600015,20251209,105436000,69300,2200,15226,11902,0,,,18791109,129944300,69500,68900,69500,69400,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,29653,1002600,1005200,577900,1148200,935500,1274200,1892800,1484500,1471000,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,758500,1488509,1227940,1131100,1029500,405000,645100,1304600,238300,495600,70790,68360,17945892,10842849,0,0,0,0,0,
