万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000050.SZ,000050,20251209,91501960,0,191353,0,S,94000,2000,
000050.SZ,000050,20251209,91501960,0,191359,0,S,95000,2000,
000050.SZ,000050,20251209,91501970,0,191538,0,S,94900,10000,
000050.SZ,000050,20251209,91501970,0,191539,0,B,88100,5900,
000050.SZ,000050,20251209,91501980,0,192024,0,S,97300,1000,
000050.SZ,000050,20251209,91501980,0,192025,0,B,88000,1000,
000050.SZ,000050,20251209,91501980,0,192153,0,S,93900,1000,
000050.SZ,000050,20251209,91501980,0,192154,0,S,95900,900,
000050.SZ,000050,20251209,91501980,0,192155,0,B,90100,1000,
000050.SZ,000050,20251209,91501980,0,192156,0,B,88100,1000,
000050.SZ,000050,20251209,91501980,0,192157,0,B,86100,1000,
000050.SZ,000050,20251209,91501980,0,192158,0,B,84100,1000,
000050.SZ,000050,20251209,91501990,0,192279,0,S,97300,1000,
000050.SZ,000050,20251209,91501990,0,192290,0,B,86500,1000,
000050.SZ,000050,20251209,91501990,0,192340,0,S,100000,1500,
000050.SZ,000050,20251209,91501990,0,192488,0,S,94300,1000,
000050.SZ,000050,20251209,91501990,0,192490,0,B,88500,1000,
000050.SZ,000050,20251209,91502010,0,193478,0,B,91300,1000,
000050.SZ,000050,20251209,91502020,0,194280,0,S,95000,2500,
000050.SZ,000050,20251209,91502030,0,194656,0,S,101300,500,
000050.SZ,000050,20251209,91502030,0,194992,0,B,92100,2000,
000050.SZ,000050,20251209,91502040,0,195108,0,B,92000,400,
000050.SZ,000050,20251209,91502040,0,195117,0,S,94300,200,
000050.SZ,000050,20251209,91502070,0,196744,0,S,101500,2500,
000050.SZ,000050,20251209,91502080,0,197008,0,S,94300,200,
000050.SZ,000050,20251209,91502100,0,197693,0,S,94500,1000,
000050.SZ,000050,20251209,91502100,0,197780,0,S,98700,2200,
000050.SZ,000050,20251209,91502120,0,198475,0,S,94000,5300,
000050.SZ,000050,20251209,91502180,0,201268,0,S,92800,2000,
000050.SZ,000050,20251209,91502180,0,201270,0,S,93300,1600,
000050.SZ,000050,20251209,91502180,0,201282,0,B,91000,2000,
000050.SZ,000050,20251209,91502200,0,202300,0,B,90000,200,
000050.SZ,000050,20251209,91502290,0,205361,0,S,96500,2900,
000050.SZ,000050,20251209,91502330,0,207329,0,S,94700,8600,
000050.SZ,000050,20251209,91502330,0,207338,0,S,94700,8600,
000050.SZ,000050,20251209,91502350,0,207753,0,S,100600,1000,
000050.SZ,000050,20251209,91502350,0,207768,0,S,97600,1000,
000050.SZ,000050,20251209,91502360,0,207988,0,B,83500,40000,
000050.SZ,000050,20251209,91502380,0,208543,0,S,95400,600,
000050.SZ,000050,20251209,91502530,0,215119,0,B,92000,1000,
000050.SZ,000050,20251209,91502530,0,215150,0,S,94100,1000,
000050.SZ,000050,20251209,91502540,0,215314,0,S,94900,400,
000050.SZ,000050,20251209,91502540,0,215471,0,S,94500,6000,
000050.SZ,000050,20251209,91502600,0,218580,0,S,94000,100,
000050.SZ,000050,20251209,91502610,0,218807,0,B,87100,200,
000050.SZ,000050,20251209,91502610,0,218964,0,S,101500,100,
000050.SZ,000050,20251209,91502640,0,219923,0,S,95000,300,
000050.SZ,000050,20251209,91502650,0,220427,0,S,99500,200,
000050.SZ,000050,20251209,91502650,0,220429,0,S,100500,200,
000050.SZ,000050,20251209,91502650,0,220430,0,S,101500,200,
000050.SZ,000050,20251209,91502650,0,220431,0,S,99000,200,
000050.SZ,000050,20251209,91502650,0,220630,0,S,101500,500,
000050.SZ,000050,20251209,91502660,0,220745,0,S,97600,1600,
000050.SZ,000050,20251209,91502660,0,220868,0,S,100500,200,
000050.SZ,000050,20251209,91502670,0,221147,0,S,99000,200,
000050.SZ,000050,20251209,91502670,0,221148,0,S,98000,200,
000050.SZ,000050,20251209,91502670,0,221266,0,S,98000,200,
000050.SZ,000050,20251209,91502670,0,221267,0,S,99500,200,
000050.SZ,000050,20251209,91502670,0,221346,0,S,98000,200,
000050.SZ,000050,20251209,91502670,0,221347,0,S,100800,200,
000050.SZ,000050,20251209,91502690,0,221791,0,S,99500,200,
000050.SZ,000050,20251209,91502690,0,221792,0,S,100800,200,
000050.SZ,000050,20251209,91502690,0,221987,0,S,97000,1000,
000050.SZ,000050,20251209,91502700,0,222133,0,B,89000,100,
000050.SZ,000050,20251209,91502700,0,222142,0,B,88000,100,
000050.SZ,000050,20251209,91502700,0,222164,0,B,87000,100,
000050.SZ,000050,20251209,91502740,0,223601,0,S,101500,500,
000050.SZ,000050,20251209,91502750,0,223621,0,S,101200,5000,
000050.SZ,000050,20251209,91502910,0,226817,0,S,101500,1400,
000050.SZ,000050,20251209,91502950,0,228320,0,S,94900,2800,
000050.SZ,000050,20251209,91502960,0,228498,0,S,94700,8600,
000050.SZ,000050,20251209,91502960,0,228503,0,S,94700,6400,
000050.SZ,000050,20251209,91503000,0,229745,0,S,101500,2500,
000050.SZ,000050,20251209,91503020,0,230820,0,B,90900,11700,
000050.SZ,000050,20251209,91503020,0,230821,0,B,90600,11700,
000050.SZ,000050,20251209,91503030,0,230859,0,B,91100,11000,
000050.SZ,000050,20251209,91503030,0,230862,0,B,90900,11000,
000050.SZ,000050,20251209,91503030,0,230865,0,B,90700,11000,
000050.SZ,000050,20251209,91503030,0,230867,0,B,90600,11000,
000050.SZ,000050,20251209,91503030,0,230869,0,B,90500,11000,
000050.SZ,000050,20251209,91503030,0,230873,0,B,90200,11000,
000050.SZ,000050,20251209,91503030,0,230879,0,B,90100,11000,
000050.SZ,000050,20251209,91503030,0,230995,0,S,94700,8300,
000050.SZ,000050,20251209,91503030,0,231024,0,S,94700,6700,
000050.SZ,000050,20251209,91503100,0,232519,0,B,92300,1000,
000050.SZ,000050,20251209,91503200,0,235585,0,S,101500,5000,
000050.SZ,000050,20251209,91503210,0,235715,0,S,93800,1000,
000050.SZ,000050,20251209,91503220,0,235972,0,S,94200,600,
000050.SZ,000050,20251209,91503270,0,236954,0,B,86300,400,
000050.SZ,000050,20251209,91503280,0,237039,0,S,101100,300,
000050.SZ,000050,20251209,91503350,0,238480,0,S,94000,21300,
000050.SZ,000050,20251209,91503350,0,238481,0,S,93500,21400,
000050.SZ,000050,20251209,91503380,0,238926,0,S,101500,100,
000050.SZ,000050,20251209,91503380,0,238970,0,B,85000,500,
000050.SZ,000050,20251209,91503400,0,239462,0,S,95200,400,
000050.SZ,000050,20251209,91503410,0,239608,0,S,101500,600,
000050.SZ,000050,20251209,91503410,0,239610,0,S,100500,400,
000050.SZ,000050,20251209,91503410,0,239611,0,S,100000,400,
000050.SZ,000050,20251209,91503410,0,239612,0,S,99000,400,
000050.SZ,000050,20251209,91503410,0,239613,0,S,96500,400,
000050.SZ,000050,20251209,91503410,0,239614,0,S,95500,400,
000050.SZ,000050,20251209,91503410,0,239615,0,S,94500,500,
000050.SZ,000050,20251209,91503410,0,239631,0,S,96800,1000,
000050.SZ,000050,20251209,91503410,0,239634,0,S,97800,1000,
000050.SZ,000050,20251209,91503410,0,239638,0,S,99800,1000,
000050.SZ,000050,20251209,91503410,0,239640,0,S,100800,2000,
000050.SZ,000050,20251209,91503410,0,239831,0,B,86300,400,
000050.SZ,000050,20251209,91503420,0,240116,0,B,83600,11900,
000050.SZ,000050,20251209,91503490,0,241738,0,S,93900,19400,
000050.SZ,000050,20251209,91503500,0,242410,0,S,95800,1000,
000050.SZ,000050,20251209,91503500,0,242415,0,S,98800,1000,
000050.SZ,000050,20251209,91503510,0,242562,0,S,97800,300,
000050.SZ,000050,20251209,91503510,0,242732,0,S,96500,6000,
000050.SZ,000050,20251209,91503520,0,243051,0,S,92900,9400,
000050.SZ,000050,20251209,91503520,0,243053,0,S,93000,2000,
000050.SZ,000050,20251209,91503530,0,243329,0,S,101000,500,
000050.SZ,000050,20251209,91503530,0,243330,0,S,99500,400,
000050.SZ,000050,20251209,91503530,0,243331,0,S,98000,400,
000050.SZ,000050,20251209,91503530,0,243332,0,S,97500,400,
000050.SZ,000050,20251209,91503530,0,243333,0,S,97000,400,
000050.SZ,000050,20251209,91503530,0,243334,0,S,96000,400,
000050.SZ,000050,20251209,91503530,0,243335,0,S,95000,400,
000050.SZ,000050,20251209,91503560,0,244394,0,S,95100,800,
000050.SZ,000050,20251209,91503570,0,244880,0,S,101500,2800,
000050.SZ,000050,20251209,91503630,0,246347,0,B,86700,100,
000050.SZ,000050,20251209,91503630,0,246348,0,B,84700,100,
000050.SZ,000050,20251209,91503650,0,246910,0,S,92300,1000,
000050.SZ,000050,20251209,91503650,0,247018,0,S,95600,1600,
000050.SZ,000050,20251209,91503680,0,247850,0,S,101500,2000,
000050.SZ,000050,20251209,91503710,0,248615,0,S,96500,800,
000050.SZ,000050,20251209,91503710,0,248682,0,S,101500,300,
000050.SZ,000050,20251209,91503720,0,248768,0,S,94500,500,
000050.SZ,000050,20251209,91503720,0,248769,0,B,91000,500,
000050.SZ,000050,20251209,91503800,0,249849,0,S,92300,1700,
000050.SZ,000050,20251209,91503920,0,251303,0,S,95900,1300,
000050.SZ,000050,20251209,91503920,0,251304,0,S,100800,1400,
000050.SZ,000050,20251209,91503930,0,251699,0,S,93100,400,
000050.SZ,000050,20251209,91503950,0,252124,0,S,96000,400,
000050.SZ,000050,20251209,91504020,0,253326,0,S,101500,1000,
000050.SZ,000050,20251209,91504090,0,254035,0,S,95700,200,
000050.SZ,000050,20251209,91504090,0,254073,0,B,90100,600,
000050.SZ,000050,20251209,91504100,0,254108,0,S,96800,400,
000050.SZ,000050,20251209,91504100,0,254110,0,S,101500,1400,
000050.SZ,000050,20251209,91504130,0,254457,0,S,93700,2000,
000050.SZ,000050,20251209,91504130,0,254464,0,B,92000,800,
000050.SZ,000050,20251209,91504130,0,254467,0,B,92000,400,
000050.SZ,000050,20251209,91504130,0,254471,0,B,92000,200,
000050.SZ,000050,20251209,91504160,0,254775,0,S,95200,400,
000050.SZ,000050,20251209,91504270,0,256335,0,B,92000,200,
000050.SZ,000050,20251209,91504300,0,256907,0,S,101500,500,
000050.SZ,000050,20251209,91504340,0,257173,0,S,100800,2000,
000050.SZ,000050,20251209,91504440,0,258481,0,S,94300,400,
000050.SZ,000050,20251209,91504440,0,258487,0,S,94300,200,
000050.SZ,000050,20251209,91504440,0,258489,0,S,94300,100,
000050.SZ,000050,20251209,91504460,0,258625,0,S,94300,100,
000050.SZ,000050,20251209,91504500,0,259378,0,S,98400,4500,
000050.SZ,000050,20251209,91504560,0,260614,0,S,95000,700,
000050.SZ,000050,20251209,91504620,0,261628,0,S,101500,5000,
000050.SZ,000050,20251209,91504750,0,263147,0,S,101300,4000,
000050.SZ,000050,20251209,91504850,0,263294,0,S,101500,100,
000050.SZ,000050,20251209,91504910,0,263595,0,S,99300,500,
000050.SZ,000050,20251209,91504940,0,263917,0,S,93400,11000,
000050.SZ,000050,20251209,91504950,0,264091,0,S,97300,300,
000050.SZ,000050,20251209,91505100,0,264957,0,B,92300,200,
000050.SZ,000050,20251209,91505110,0,265067,0,S,101000,600,
000050.SZ,000050,20251209,91505140,0,265188,0,B,85500,600,
000050.SZ,000050,20251209,91505260,0,266371,0,B,85000,100,
000050.SZ,000050,20251209,91505270,0,266434,0,B,83100,12100,
000050.SZ,000050,20251209,91505470,0,267496,0,S,101500,300,
000050.SZ,000050,20251209,91505490,0,267648,0,S,97000,20000,
000050.SZ,000050,20251209,91505490,0,267661,0,S,99000,30000,
000050.SZ,000050,20251209,91505490,0,267667,0,S,100000,50000,
000050.SZ,000050,20251209,91505490,0,267671,0,S,101000,50000,
000050.SZ,000050,20251209,91505490,0,267675,0,S,101500,50000,
000050.SZ,000050,20251209,91505510,0,268022,0,S,95800,2000,
000050.SZ,000050,20251209,91505530,0,268155,0,S,101000,8500,
000050.SZ,000050,20251209,91505920,0,271536,0,S,99900,4000,
000050.SZ,000050,20251209,91506350,0,273509,0,S,101000,5000,
000050.SZ,000050,20251209,91506350,0,273510,0,S,95200,1000,
000050.SZ,000050,20251209,91506400,0,273631,0,B,91000,1500,
000050.SZ,000050,20251209,91506400,0,273694,0,S,101500,100,
000050.SZ,000050,20251209,91506430,0,273865,0,S,101500,30000,
000050.SZ,000050,20251209,91506540,0,274585,0,S,101500,100,
000050.SZ,000050,20251209,91506730,0,276132,0,B,90700,2600,
000050.SZ,000050,20251209,91507150,0,277436,0,S,97800,1000,
000050.SZ,000050,20251209,91507150,0,277438,0,S,101000,1000,
000050.SZ,000050,20251209,91507180,0,277673,0,S,97200,1700,
000050.SZ,000050,20251209,91507210,0,277926,0,S,101500,100,
000050.SZ,000050,20251209,91507280,0,278134,0,S,101500,800,
000050.SZ,000050,20251209,91507410,0,278456,0,B,90900,1700,
000050.SZ,000050,20251209,91507470,0,278514,0,B,85700,200,
000050.SZ,000050,20251209,91507470,0,278515,0,S,101500,100,
000050.SZ,000050,20251209,91507490,0,278590,0,S,99900,1100,
000050.SZ,000050,20251209,91507650,0,279869,0,B,89700,2700,
000050.SZ,000050,20251209,91507930,0,280481,0,S,101500,100,
000050.SZ,000050,20251209,91507930,0,280482,0,S,101400,100,
000050.SZ,000050,20251209,91507930,0,280491,0,B,93100,100,
000050.SZ,000050,20251209,91507930,0,280506,0,S,101000,100,
000050.SZ,000050,20251209,91508660,0,282266,0,S,94300,11600,
000050.SZ,000050,20251209,91508680,0,282417,0,S,93900,1000,
000050.SZ,000050,20251209,91509120,0,283177,0,S,101500,4000,
000050.SZ,000050,20251209,91509610,0,283969,0,S,95000,20000,
000050.SZ,000050,20251209,91509610,0,283973,0,S,96000,20000,
000050.SZ,000050,20251209,91509610,0,283975,0,S,98000,20000,
000050.SZ,000050,20251209,91510020,0,284674,0,B,95100,600,
000050.SZ,000050,20251209,91510930,0,285982,0,S,92400,200,
000050.SZ,000050,20251209,91511060,0,286194,0,S,101500,5100,
000050.SZ,000050,20251209,91511720,0,287058,0,B,92400,200,
000050.SZ,000050,20251209,91511850,0,287093,0,B,91500,10000,
000050.SZ,000050,20251209,91512590,0,287677,0,S,95300,5100,
000050.SZ,000050,20251209,91512640,0,287824,0,S,95200,100,
000050.SZ,000050,20251209,91516010,0,288832,0,S,93600,100,
000050.SZ,000050,20251209,91516010,0,288834,0,B,90700,100,
000050.SZ,000050,20251209,91516410,0,288923,0,S,94000,200,
000050.SZ,000050,20251209,91516980,0,288990,0,B,92400,200,
000050.SZ,000050,20251209,91517040,0,289006,0,S,94500,100,
000050.SZ,000050,20251209,91517040,0,289007,0,B,90700,100,
000050.SZ,000050,20251209,91518220,0,289225,0,S,101500,1000,
000050.SZ,000050,20251209,91525720,0,290707,0,S,99800,500,
000050.SZ,000050,20251209,91527940,0,291139,0,S,95500,100,
000050.SZ,000050,20251209,91527940,0,291140,0,B,91100,100,
000050.SZ,000050,20251209,91528980,0,291357,0,S,101400,1000,
000050.SZ,000050,20251209,91530520,0,291689,0,B,83100,11900,
000050.SZ,000050,20251209,91531960,0,291999,0,B,92400,200,
000050.SZ,000050,20251209,91535330,0,292785,0,S,93000,100,
000050.SZ,000050,20251209,91541330,0,294226,0,S,93500,100,
000050.SZ,000050,20251209,91546970,0,295577,0,S,95900,100,
000050.SZ,000050,20251209,91546970,0,295578,0,B,88700,100,
000050.SZ,000050,20251209,91547010,0,295599,0,B,92400,200,
000050.SZ,000050,20251209,91547360,0,295711,0,S,94000,100,
000050.SZ,000050,20251209,91553420,0,297251,0,S,94500,100,
000050.SZ,000050,20251209,91559480,0,298841,0,S,95000,100,
000050.SZ,000050,20251209,91604470,0,300280,0,B,83100,100,
000050.SZ,000050,20251209,91604470,0,300281,0,B,83100,100,
000050.SZ,000050,20251209,91604470,0,300282,0,B,83100,100,
000050.SZ,000050,20251209,91604470,0,300283,0,B,83100,100,
000050.SZ,000050,20251209,91605190,0,300520,0,S,95000,2300,
000050.SZ,000050,20251209,91605550,0,300624,0,B,92000,100,
000050.SZ,000050,20251209,91610500,0,301920,0,S,96800,100,
000050.SZ,000050,20251209,91611690,0,302253,0,B,91500,100,
000050.SZ,000050,20251209,91613500,0,302722,0,S,101000,1000,
000050.SZ,000050,20251209,91614040,0,302862,0,B,87800,100,
000050.SZ,000050,20251209,91615870,0,303333,0,S,92400,400,
000050.SZ,000050,20251209,91616630,0,303537,0,S,101500,12900,
000050.SZ,000050,20251209,91620240,0,304442,0,S,95100,1000,
000050.SZ,000050,20251209,91623430,0,305218,0,B,92000,2000,
000050.SZ,000050,20251209,91623550,0,305250,0,S,93000,2000,
000050.SZ,000050,20251209,91624760,0,305551,0,S,94900,1000,
000050.SZ,000050,20251209,91630710,0,307361,0,S,94800,800,
000050.SZ,000050,20251209,91631820,0,307796,0,B,83100,100,
000050.SZ,000050,20251209,91635100,0,308666,0,S,98000,2000,
000050.SZ,000050,20251209,91637670,0,309356,0,S,94300,1000,
000050.SZ,000050,20251209,91644280,0,311072,0,S,101500,600,
000050.SZ,000050,20251209,91655570,0,314154,0,S,92900,2500,
000050.SZ,000050,20251209,91659240,0,315190,0,B,90500,200,
000050.SZ,000050,20251209,91659280,0,315199,0,S,92300,300,
000050.SZ,000050,20251209,91700080,0,315453,0,B,91000,100,
000050.SZ,000050,20251209,91703790,0,316623,0,S,101500,500,
000050.SZ,000050,20251209,91706910,0,317557,0,S,93200,2500,
000050.SZ,000050,20251209,91730890,0,324778,0,S,101500,500,
000050.SZ,000050,20251209,91734070,0,325777,0,S,101500,5000,
000050.SZ,000050,20251209,91734910,0,326027,0,S,92900,2000,
000050.SZ,000050,20251209,91737660,0,326932,0,B,90700,600,
000050.SZ,000050,20251209,91740120,0,327762,0,S,101300,12500,
000050.SZ,000050,20251209,91745490,0,329473,0,S,101500,2000,
000050.SZ,000050,20251209,91747020,0,329979,0,S,95800,100,
000050.SZ,000050,20251209,91803230,0,335252,0,S,94000,2000,
000050.SZ,000050,20251209,91809630,0,337297,0,S,93100,2000,
000050.SZ,000050,20251209,91812690,0,338279,0,S,94500,1000,
000050.SZ,000050,20251209,91816870,0,339675,0,B,92400,100,
000050.SZ,000050,20251209,91826060,0,342831,0,S,95000,900,
000050.SZ,000050,20251209,91835460,0,346063,0,S,93200,6500,
000050.SZ,000050,20251209,91845410,0,349466,0,S,101300,1000,
000050.SZ,000050,20251209,91846260,0,349760,0,S,95800,6000,
000050.SZ,000050,20251209,91856800,0,353412,0,S,92400,1700,
000050.SZ,000050,20251209,91857310,0,353598,0,S,101500,300,
000050.SZ,000050,20251209,91900170,0,354637,0,S,96800,3000,
000050.SZ,000050,20251209,91903160,0,355718,0,S,87700,100,
000050.SZ,000050,20251209,91904640,0,356250,0,S,99400,6000,
000050.SZ,000050,20251209,91905110,0,356437,0,S,99900,1000,
000050.SZ,000050,20251209,91914990,0,360273,0,S,93300,5200,
000050.SZ,000050,20251209,91919070,0,361793,0,S,98800,1000,
000050.SZ,000050,20251209,91920390,0,362302,0,S,94800,4000,
000050.SZ,000050,20251209,91929020,0,365538,0,S,92600,300,
000050.SZ,000050,20251209,91930400,0,366054,0,S,101000,1000,
000050.SZ,000050,20251209,91930680,0,366157,0,S,93500,5000,
000050.SZ,000050,20251209,91944030,0,371016,0,S,93600,5000,
000050.SZ,000050,20251209,91947420,0,372248,0,S,92800,8000,
000050.SZ,000050,20251209,91947820,0,372410,0,S,96100,5000,
000050.SZ,000050,20251209,91953040,0,374405,0,B,91400,1000,
000050.SZ,000050,20251209,91954210,0,374905,0,S,101500,5000,
000050.SZ,000050,20251209,91957380,0,376180,0,S,95700,2000,
000050.SZ,000050,20251209,92001080,0,377732,0,B,96900,100,
000050.SZ,000050,20251209,92001900,0,378065,0,S,92800,10000,
000050.SZ,000050,20251209,92001930,0,378082,0,B,101500,200,
000050.SZ,000050,20251209,92002070,0,378168,0,B,94100,100,
000050.SZ,000050,20251209,92002080,0,378191,0,S,90500,100,
000050.SZ,000050,20251209,92002490,0,378351,0,S,93500,2600,
000050.SZ,000050,20251209,92005010,0,379304,0,B,94100,100,
000050.SZ,000050,20251209,92005210,0,379392,0,B,92400,1000,
000050.SZ,000050,20251209,92010600,0,381305,0,S,94300,100,
000050.SZ,000050,20251209,92012640,0,382013,0,S,91000,1900,
000050.SZ,000050,20251209,92013380,0,382232,0,S,95000,1000,
000050.SZ,000050,20251209,92014840,0,382685,0,S,93800,300,
000050.SZ,000050,20251209,92016610,0,383203,0,S,99000,2100,
000050.SZ,000050,20251209,92022050,0,385000,0,S,95300,2000,
000050.SZ,000050,20251209,92023460,0,385491,0,B,99700,400,
000050.SZ,000050,20251209,92023750,0,385571,0,S,94100,300,
000050.SZ,000050,20251209,92023810,0,385593,0,B,91800,2000,
000050.SZ,000050,20251209,92025560,0,386196,0,B,99700,200,
000050.SZ,000050,20251209,92026000,0,386366,0,S,101500,1000,
000050.SZ,000050,20251209,92028350,0,387153,0,S,100800,1000,
000050.SZ,000050,20251209,92030750,0,387993,0,S,94500,300,
000050.SZ,000050,20251209,92036530,0,390021,0,B,92400,200,
000050.SZ,000050,20251209,92036710,0,390090,0,S,94800,300,
000050.SZ,000050,20251209,92040030,0,391237,0,B,86500,1000,
000050.SZ,000050,20251209,92042730,0,392216,0,S,95100,300,
000050.SZ,000050,20251209,92043590,0,392495,0,S,95500,2700,
000050.SZ,000050,20251209,92046120,0,393374,0,S,92000,8400,
000050.SZ,000050,20251209,92047530,0,393897,0,S,101400,1000,
000050.SZ,000050,20251209,92049160,0,394465,0,S,92700,5000,
000050.SZ,000050,20251209,92050120,0,394793,0,S,96400,400,
000050.SZ,000050,20251209,92050190,0,394806,0,B,92000,500,
000050.SZ,000050,20251209,92050190,0,394807,0,S,101400,400,
000050.SZ,000050,20251209,92050890,0,395046,0,S,95500,300,
000050.SZ,000050,20251209,92054160,0,396292,0,S,90500,100,
000050.SZ,000050,20251209,92055250,0,396673,0,S,93300,1000,
000050.SZ,000050,20251209,92058040,0,397686,0,S,95000,3200,
000050.SZ,000050,20251209,92059160,0,398088,0,S,96000,1100,
000050.SZ,000050,20251209,92059600,0,398254,0,S,101500,500,
000050.SZ,000050,20251209,92100170,0,398461,0,S,87700,100,
000050.SZ,000050,20251209,92102830,0,399493,0,S,98400,400,
000050.SZ,000050,20251209,92103050,0,399580,0,S,91000,2000,
000050.SZ,000050,20251209,92104670,0,400184,0,S,101500,3000,
000050.SZ,000050,20251209,92105520,0,400519,0,S,94400,500,
000050.SZ,000050,20251209,92105530,0,400521,0,B,101500,200,
000050.SZ,000050,20251209,92105640,0,400569,0,S,101500,2800,
000050.SZ,000050,20251209,92106360,0,400863,0,S,94000,2000,
000050.SZ,000050,20251209,92114980,0,404149,0,B,90100,1000,
000050.SZ,000050,20251209,92116670,0,404823,0,S,92900,2000,
