万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,135400000,91000,0,0,22694,0,,,16820631,153272073,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,38900,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145700,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4279200,1617300,0,0,0,0,0,
000050.SZ,000050,20251209,135403000,91000,3600,32760,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,38400,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145700,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4278700,1617300,0,0,0,0,0,
000050.SZ,000050,20251209,135406000,91000,0,0,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,39400,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145700,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4279700,1617300,0,0,0,0,0,
000050.SZ,000050,20251209,135409000,91000,0,0,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,40600,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145700,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4280900,1617300,0,0,0,0,0,
000050.SZ,000050,20251209,135412000,91000,0,0,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,42400,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146400,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4282700,1618000,0,0,0,0,0,
000050.SZ,000050,20251209,135418000,91000,0,0,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,40600,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146400,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4280900,1618000,0,0,0,0,0,
000050.SZ,000050,20251209,135421000,91000,0,0,22695,0,,,16824231,153304833,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,40600,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146500,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4280900,1618100,0,0,0,0,0,
000050.SZ,000050,20251209,135424000,91000,1300,11830,22696,0,,,16825531,153316663,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,39500,60900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146500,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4279800,1618100,0,0,0,0,0,
000050.SZ,000050,20251209,135427000,91000,0,0,22696,0,,,16825531,153316663,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,39500,63900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146500,44300,70200,177000,353800,90400,67400,73900,79200,188700,96600,89900,4282800,1618100,0,0,0,0,0,
000050.SZ,000050,20251209,135430000,91000,0,0,22696,0,,,16825531,153316663,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,40600,63900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146700,44300,70200,177000,353800,90400,67400,73900,79200,190200,96600,89900,4283900,1619800,0,0,0,0,0,
000050.SZ,000050,20251209,135433000,91000,200,1820,22698,0,,,16825731,153318483,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,42200,63900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146700,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4285500,1616900,0,0,0,0,0,
000050.SZ,000050,20251209,135436000,91000,800,7280,22700,0,,,16826531,153325763,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,41400,63900,56600,45800,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,146700,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4284700,1616900,0,0,0,0,0,
000050.SZ,000050,20251209,135439000,90900,2000,18180,22707,0,,,16828531,153343943,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,45800,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,144700,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4289600,1614900,0,0,0,0,0,
000050.SZ,000050,20251209,135442000,90900,0,0,22707,0,,,16828531,153343943,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,51200,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,144800,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4295000,1615000,0,0,0,0,0,
000050.SZ,000050,20251209,135445000,90900,0,0,22707,0,,,16828531,153343943,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,51300,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,161500,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4295100,1631700,0,0,0,0,0,
000050.SZ,000050,20251209,135448000,90900,2800,25462,22715,0,,,16831331,153369405,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,50300,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,159700,42900,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4294100,1629900,0,0,0,0,0,
000050.SZ,000050,20251209,135451000,90900,100,909,22716,0,,,16831431,153370314,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,48500,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,161000,43100,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4292300,1631400,0,0,0,0,0,
000050.SZ,000050,20251209,135457000,90900,200,1818,22717,0,,,16831631,153372132,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,50300,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,160800,43100,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4294100,1631200,0,0,0,0,0,
000050.SZ,000050,20251209,135500000,90900,0,0,22717,0,,,16831631,153372132,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,50300,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,160900,46700,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4294100,1634900,0,0,0,0,0,
000050.SZ,000050,20251209,135506000,90900,0,0,22717,0,,,16831631,153372132,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,50300,63900,56600,45500,55000,73600,100100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164200,46700,70200,175500,353800,90400,67400,73900,79200,190200,96600,89900,4294100,1638200,0,0,0,0,0,
000050.SZ,000050,20251209,135509000,90900,100,909,22718,0,,,16831731,153373041,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,48500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164100,46700,70200,175500,353800,90400,67400,73900,79200,190200,96700,89900,4222200,1638100,0,0,0,0,0,
000050.SZ,000050,20251209,135512000,90900,0,0,22718,0,,,16831731,153373041,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,47600,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164900,46700,70200,185500,353800,90400,67400,73900,78300,190200,96700,89900,4221300,1648000,0,0,0,0,0,
000050.SZ,000050,20251209,135518000,91000,1200,10920,22719,0,,,16832931,153383961,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,48800,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164900,46700,70200,185500,353800,90400,67400,73900,78300,190200,96700,89900,4222500,1648000,0,0,0,0,0,
000050.SZ,000050,20251209,135521000,90900,1000,9091,22721,0,,,16833931,153393052,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,48700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164000,46700,70200,185500,353800,90400,67400,73900,78300,190200,96700,89900,4222400,1647100,0,0,0,0,0,
000050.SZ,000050,20251209,135524000,90900,0,0,22721,0,,,16833931,153393052,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,49900,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164000,46700,70700,185500,353800,90400,67400,73900,78300,190200,96700,89900,4223600,1647600,0,0,0,0,0,
000050.SZ,000050,20251209,135527000,90900,200,1818,22723,0,,,16834131,153394870,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,163800,46700,70700,185500,353800,90400,67400,73900,78300,190200,96700,89900,4226200,1647400,0,0,0,0,0,
000050.SZ,000050,20251209,135530000,90900,0,0,22723,0,,,16834131,153394870,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164000,47300,71300,185500,353800,90400,67400,73900,78300,190200,96700,89900,4226200,1648800,0,0,0,0,0,
000050.SZ,000050,20251209,135533000,90900,0,0,22723,0,,,16834131,153394870,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164100,47300,78100,185500,353800,90400,67400,73900,78300,190200,96700,89900,4226200,1655700,0,0,0,0,0,
000050.SZ,000050,20251209,135536000,91000,300,2730,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52200,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164100,47300,78100,185500,353800,90400,67400,73900,78300,190200,96700,89900,4225900,1655700,0,0,0,0,0,
000050.SZ,000050,20251209,135539000,91000,0,0,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54400,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164300,47300,78100,185500,353800,90400,67400,73900,78300,190200,96700,89900,4228100,1655900,0,0,0,0,0,
000050.SZ,000050,20251209,135542000,91000,0,0,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164300,47300,78100,186500,353800,90400,67400,73900,78300,192200,96700,89900,4230400,1658900,0,0,0,0,0,
000050.SZ,000050,20251209,135545000,91000,0,0,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164300,49300,78100,186500,353800,90400,67400,73900,78300,192200,96700,89900,4230400,1660900,0,0,0,0,0,
000050.SZ,000050,20251209,135548000,91000,0,0,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164500,49300,78100,186500,353800,90400,67400,73900,78300,192200,96700,89900,4230400,1661100,0,0,0,0,0,
000050.SZ,000050,20251209,135551000,91000,0,0,22724,0,,,16834431,153397600,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,164700,49300,78100,186500,353800,90400,67400,73900,78300,192200,96700,89900,4230400,1661300,0,0,0,0,0,
000050.SZ,000050,20251209,135554000,90900,19200,174528,22729,0,,,16853631,153572128,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145500,49300,78100,186500,353800,90400,67400,73900,78300,192200,96700,89900,4228200,1642100,0,0,0,0,0,
000050.SZ,000050,20251209,135557000,91000,1200,10920,22730,0,,,16854831,153583048,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,55500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,145500,49300,76600,185000,352000,90400,67400,73900,78300,192200,96700,89900,4227000,1637300,0,0,0,0,0,
000050.SZ,000050,20251209,135600000,90900,5400,49087,22733,0,,,16860231,153632135,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,57700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,140300,49300,76600,185000,352000,90400,67400,73900,78300,192200,96700,89900,4229200,1632100,0,0,0,0,0,
000050.SZ,000050,20251209,135603000,90900,400,3637,22735,0,,,16860631,153635772,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,57600,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,140000,49300,76600,185000,352000,90400,67400,73900,78300,192200,96700,89900,4229100,1631800,0,0,0,0,0,
000050.SZ,000050,20251209,135606000,90900,6000,54540,22736,0,,,16866631,153690312,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134000,49300,76600,185000,352000,90400,67400,73900,78300,192200,96700,89900,4224200,1625800,0,0,0,0,0,
000050.SZ,000050,20251209,135609000,90900,0,0,22736,0,,,16866631,153690312,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52700,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135400,58200,76600,185000,352000,90400,67400,73900,78300,192200,96700,89900,4224200,1636100,0,0,0,0,0,
000050.SZ,000050,20251209,135612000,90900,0,0,22736,0,,,16866631,153690312,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135500,58200,76600,185000,352000,90400,67900,73900,78300,192200,96700,89900,4226000,1636700,0,0,0,0,0,
000050.SZ,000050,20251209,135618000,90900,0,0,22736,0,,,16866631,153690312,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135500,58200,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4226000,1635200,0,0,0,0,0,
000050.SZ,000050,20251209,135621000,90900,400,3636,22737,0,,,16867031,153693948,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135100,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4226000,1632300,0,0,0,0,0,
000050.SZ,000050,20251209,135624000,90900,0,0,22737,0,,,16867031,153693948,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,45500,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135200,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4226000,1632400,0,0,0,0,0,
000050.SZ,000050,20251209,135627000,90900,0,0,22737,0,,,16867031,153693948,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,46100,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135800,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4226600,1633000,0,0,0,0,0,
000050.SZ,000050,20251209,135630000,90900,400,3636,22738,0,,,16867431,153697584,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54500,63800,56600,46100,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135400,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4226600,1632600,0,0,0,0,0,
000050.SZ,000050,20251209,135633000,90900,0,0,22738,0,,,16867431,153697584,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58500,63800,56600,46100,55000,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135400,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4230600,1632600,0,0,0,0,0,
000050.SZ,000050,20251209,135636000,90900,0,0,22738,0,,,16867431,153697584,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58900,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135400,58700,76600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4231500,1632600,0,0,0,0,0,
000050.SZ,000050,20251209,135639000,90900,0,0,22738,0,,,16867431,153697584,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58900,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135400,58700,78600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4231500,1634600,0,0,0,0,0,
000050.SZ,000050,20251209,135645000,90900,2200,19998,22739,0,,,16869631,153717582,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58900,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,133300,56700,78600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4231500,1630500,0,0,0,0,0,
000050.SZ,000050,20251209,135648000,91000,100,910,22740,0,,,16869731,153718492,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,57000,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,133400,56700,78600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4229600,1630600,0,0,0,0,0,
000050.SZ,000050,20251209,135651000,91000,1900,17290,22741,0,,,16871631,153735782,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,55100,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,133400,56700,78600,185000,352000,89900,67900,73900,78300,192200,96700,89900,4227700,1630600,0,0,0,0,0,
000050.SZ,000050,20251209,135657000,91000,0,0,22741,0,,,16871631,153735782,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,55100,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134000,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4227700,1631700,0,0,0,0,0,
000050.SZ,000050,20251209,135700000,91000,0,0,22741,0,,,16871631,153735782,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,55100,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134200,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4227700,1631900,0,0,0,0,0,
000050.SZ,000050,20251209,135703000,90900,100,909,22742,0,,,16871731,153736691,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,55100,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134100,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4227700,1631800,0,0,0,0,0,
000050.SZ,000050,20251209,135706000,91000,1100,10010,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54000,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134100,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4226600,1631800,0,0,0,0,0,
000050.SZ,000050,20251209,135709000,91000,0,0,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,54000,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134200,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4226600,1631900,0,0,0,0,0,
000050.SZ,000050,20251209,135715000,91000,0,0,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56100,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134200,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4228700,1631900,0,0,0,0,0,
000050.SZ,000050,20251209,135718000,91000,0,0,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56800,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134300,56700,78600,185000,352000,89900,67900,73900,78800,192200,96700,89900,4229400,1632000,0,0,0,0,0,
000050.SZ,000050,20251209,135721000,91000,0,0,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,56800,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,134300,56700,78600,185000,363700,89900,67900,73900,78800,192200,96700,89900,4229400,1643700,0,0,0,0,0,
000050.SZ,000050,20251209,135724000,91000,0,0,22745,0,,,16872831,153746701,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,59500,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,137100,56700,78600,185200,363700,89900,67900,73900,78800,192200,96700,89900,4232100,1646700,0,0,0,0,0,
000050.SZ,000050,20251209,135727000,91000,600,5460,22747,0,,,16873431,153752161,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58900,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,136800,56700,78600,185500,363700,89900,67900,73900,78800,192200,96700,89900,4231500,1646700,0,0,0,0,0,
000050.SZ,000050,20251209,135730000,91000,900,8190,22749,0,,,16874331,153760351,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58600,63800,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,136000,56700,78600,185500,363700,89900,67900,73900,78800,192200,96700,89900,4234200,1645900,0,0,0,0,0,
000050.SZ,000050,20251209,135733000,90900,300,2728,22751,0,,,16874631,153763079,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,58300,64300,56600,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,135800,56700,78600,185500,363700,89900,67900,73900,78800,192200,96700,89900,4234400,1645900,0,0,0,0,0,
000050.SZ,000050,20251209,135736000,90900,5900,53631,22753,0,,,16880531,153816710,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52600,64300,57700,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,129900,56700,78600,185500,365700,89900,67900,73900,78800,192200,96700,89900,4229800,1642000,0,0,0,0,0,
000050.SZ,000050,20251209,135739000,90900,0,0,22753,0,,,16880531,153816710,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52600,64300,57700,46100,55500,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130500,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4229800,1642500,0,0,0,0,0,
000050.SZ,000050,20251209,135742000,90900,0,0,22753,0,,,16880531,153816710,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,52600,64300,57700,46100,51200,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130500,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4225500,1642500,0,0,0,0,0,
000050.SZ,000050,20251209,135745000,91000,31200,283920,22793,0,,,16911731,154100630,92200,90500,92100,92300,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19600,65900,57700,46100,51200,73600,30100,127200,23400,28100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,130500,58600,78600,185500,365700,89900,65900,73900,78800,192200,96700,89900,4194100,1642500,0,0,0,0,0,
