万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000050.SZ,000050,20251209,93013560,1312901,0,0,B,92000,600,990246,1312900,
000050.SZ,000050,20251209,93014830,1328198,0,0,S,91900,100,1328197,1304821,
000050.SZ,000050,20251209,93014830,1328199,0,0,S,91900,700,1328197,1308027,
000050.SZ,000050,20251209,93014830,1328200,0,0,S,91900,200,1328197,1310028,
000050.SZ,000050,20251209,93015180,1332028,C,0, ,0,14600,1290637,0,
000050.SZ,000050,20251209,93015180,1332053,0,0,S,91900,400,1332052,1310028,
000050.SZ,000050,20251209,93015180,1332054,0,0,S,91900,200,1332052,1316176,
000050.SZ,000050,20251209,93015180,1332055,0,0,S,91900,400,1332052,1317220,
000050.SZ,000050,20251209,93015180,1332056,0,0,S,91900,100,1332052,1320727,
000050.SZ,000050,20251209,93015180,1332057,0,0,S,91900,1400,1332052,1324659,
000050.SZ,000050,20251209,93015180,1332058,0,0,S,91900,100,1332052,1325607,
000050.SZ,000050,20251209,93015180,1332059,0,0,S,91800,900,1332052,1162564,
000050.SZ,000050,20251209,93015180,1332060,0,0,S,91800,300,1332052,1177609,
000050.SZ,000050,20251209,93015180,1332061,0,0,S,91800,200,1332052,1212545,
000050.SZ,000050,20251209,93015180,1332062,0,0,S,91800,200,1332052,1212800,
000050.SZ,000050,20251209,93015180,1332063,0,0,S,91800,100,1332052,1215270,
000050.SZ,000050,20251209,93015180,1332064,0,0,S,91800,300,1332052,1215279,
000050.SZ,000050,20251209,93015180,1332065,0,0,S,91800,100,1332052,1216541,
000050.SZ,000050,20251209,93015180,1332066,0,0,S,91800,100,1332052,1218858,
000050.SZ,000050,20251209,93015180,1332067,0,0,S,91800,600,1332052,1224569,
000050.SZ,000050,20251209,93015180,1332068,0,0,S,91800,400,1332052,1236628,
000050.SZ,000050,20251209,93015180,1332069,0,0,S,91800,100,1332052,1244613,
000050.SZ,000050,20251209,93015180,1332070,0,0,S,91800,600,1332052,1250258,
000050.SZ,000050,20251209,93015180,1332071,0,0,S,91700,8100,1332052,188642,
000050.SZ,000050,20251209,93015280,1333473,0,0,B,91900,100,1332656,1333472,
000050.SZ,000050,20251209,93015300,1334410,0,0,B,91800,900,1333556,1334409,
000050.SZ,000050,20251209,93015420,1337687,0,0,B,91800,100,1333556,1337686,
000050.SZ,000050,20251209,93015820,1347364,0,0,B,91800,300,1333556,1347363,
000050.SZ,000050,20251209,93015820,1347365,0,0,B,91900,100,1332656,1347363,
000050.SZ,000050,20251209,93015830,1347759,0,0,B,91900,200,1332656,1347758,
000050.SZ,000050,20251209,93015830,1347760,0,0,B,92000,900,990246,1347758,
000050.SZ,000050,20251209,93016790,1364624,0,0,B,91800,300,1358994,1364623,
000050.SZ,000050,20251209,93016960,1366419,0,0,B,91800,100,1358994,1366418,
000050.SZ,000050,20251209,93017020,1367097,0,0,B,91800,600,1358994,1367096,
000050.SZ,000050,20251209,93017060,1367659,0,0,B,91800,200,1358994,1367658,
000050.SZ,000050,20251209,93017060,1367660,0,0,B,91900,100,1353918,1367658,
000050.SZ,000050,20251209,93017060,1367661,0,0,B,91900,900,1363058,1367658,
000050.SZ,000050,20251209,93018220,1380749,0,0,B,91900,300,1363058,1380748,
000050.SZ,000050,20251209,93018230,1381109,0,0,S,91800,100,1381108,1375401,
000050.SZ,000050,20251209,93018270,1381951,0,0,B,91900,1100,1363058,1381950,
000050.SZ,000050,20251209,93018560,1387829,0,0,B,91900,100,1363058,1387828,
000050.SZ,000050,20251209,93018590,1388351,0,0,B,91900,200,1363058,1388350,
000050.SZ,000050,20251209,93018590,1388367,0,0,B,91900,200,1363058,1388366,
000050.SZ,000050,20251209,93019970,1409655,0,0,B,91900,200,1363058,1409654,
000050.SZ,000050,20251209,93019970,1409660,0,0,B,91900,100,1363058,1409659,
000050.SZ,000050,20251209,93019980,1409806,0,0,B,91900,100,1363058,1409805,
000050.SZ,000050,20251209,93020000,1410150,0,0,B,91900,100,1363058,1410149,
000050.SZ,000050,20251209,93020010,1410250,0,0,B,91900,100,1363058,1410249,
000050.SZ,000050,20251209,93020110,1411521,C,0, ,0,9800,1363058,0,
000050.SZ,000050,20251209,93020110,1411580,0,0,S,91800,9300,1411579,1375401,
000050.SZ,000050,20251209,93020110,1411581,0,0,S,91800,1100,1411579,1404363,
000050.SZ,000050,20251209,93021170,1423557,0,0,B,91900,100,1393177,1423556,
000050.SZ,000050,20251209,93021290,1426565,0,0,B,91900,200,1393177,1426564,
000050.SZ,000050,20251209,93021290,1426566,0,0,B,91900,2600,1412380,1426564,
000050.SZ,000050,20251209,93021490,1431180,0,0,B,91900,300,1412380,1431179,
000050.SZ,000050,20251209,93021590,1432982,C,0, ,0,1100,1079192,0,
000050.SZ,000050,20251209,93022070,1440666,C,0, ,0,3400,1098484,0,
000050.SZ,000050,20251209,93022420,1447293,0,0,S,91800,100,1447292,1422522,
000050.SZ,000050,20251209,93022670,1451036,0,0,S,91800,1100,1451035,1422522,
000050.SZ,000050,20251209,93022710,1451789,C,0, ,0,5500,1309882,0,
000050.SZ,000050,20251209,93023020,1455405,0,0,S,91800,100,1455404,1422522,
000050.SZ,000050,20251209,93023020,1455406,0,0,S,91800,100,1455404,1423760,
000050.SZ,000050,20251209,93023020,1455407,0,0,S,91800,300,1455404,1423765,
000050.SZ,000050,20251209,93023020,1455408,0,0,S,91800,200,1455404,1423766,
000050.SZ,000050,20251209,93023020,1455409,0,0,S,91800,300,1455404,1423770,
000050.SZ,000050,20251209,93023020,1455410,0,0,S,91800,200,1455404,1423773,
000050.SZ,000050,20251209,93023020,1455411,0,0,S,91800,2200,1455404,1428777,
000050.SZ,000050,20251209,93024180,1468247,0,0,B,91900,200,1412380,1468246,
000050.SZ,000050,20251209,93024200,1468879,0,0,B,91900,300,1412380,1468878,
000050.SZ,000050,20251209,93024240,1470148,0,0,B,91900,100,1412380,1470147,
000050.SZ,000050,20251209,93024250,1470323,0,0,B,91900,100,1412380,1470322,
000050.SZ,000050,20251209,93024250,1470374,0,0,B,91900,300,1412380,1470373,
000050.SZ,000050,20251209,93024260,1470606,0,0,B,91900,100,1412380,1470605,
000050.SZ,000050,20251209,93024270,1470827,0,0,B,91900,100,1412380,1470826,
000050.SZ,000050,20251209,93024430,1472928,0,0,S,91800,600,1472927,1428777,
000050.SZ,000050,20251209,93025060,1483761,0,0,B,91900,200,1412380,1483760,
000050.SZ,000050,20251209,93026060,1498434,0,0,B,91900,100,1412380,1498433,
000050.SZ,000050,20251209,93026100,1498846,0,0,S,91800,500,1498845,1428777,
000050.SZ,000050,20251209,93026390,1501642,0,0,B,91900,600,1412380,1501641,
000050.SZ,000050,20251209,93026690,1504592,0,0,B,91900,200,1421463,1504591,
000050.SZ,000050,20251209,93026690,1504594,0,0,B,91900,200,1431271,1504593,
000050.SZ,000050,20251209,93026690,1504596,0,0,B,91900,100,1431271,1504595,
000050.SZ,000050,20251209,93026690,1504597,0,0,B,91900,100,1475025,1504595,
000050.SZ,000050,20251209,93026690,1504606,0,0,B,91900,200,1475025,1504605,
000050.SZ,000050,20251209,93026700,1504644,0,0,B,91900,200,1476703,1504643,
000050.SZ,000050,20251209,93026700,1504671,0,0,B,91900,100,1476703,1504670,
000050.SZ,000050,20251209,93026700,1504693,0,0,B,92000,100,990246,1504692,
000050.SZ,000050,20251209,93026700,1504701,0,0,B,92000,200,990246,1504700,
000050.SZ,000050,20251209,93026700,1504703,0,0,B,92000,200,990246,1504702,
000050.SZ,000050,20251209,93026740,1505003,0,0,B,92000,200,990246,1505002,
000050.SZ,000050,20251209,93027030,1507721,0,0,S,91800,3800,1507720,1428777,
000050.SZ,000050,20251209,93027030,1507722,0,0,S,91800,100,1507720,1454457,
000050.SZ,000050,20251209,93027030,1507723,0,0,S,91800,100,1507720,1460600,
000050.SZ,000050,20251209,93027030,1507724,0,0,S,91800,100,1507720,1470131,
000050.SZ,000050,20251209,93027030,1507725,0,0,S,91800,200,1507720,1471049,
000050.SZ,000050,20251209,93027030,1507726,0,0,S,91800,600,1507720,1471494,
000050.SZ,000050,20251209,93027030,1507727,0,0,S,91800,400,1507720,1471981,
000050.SZ,000050,20251209,93027030,1507728,0,0,S,91800,400,1507720,1472621,
000050.SZ,000050,20251209,93027030,1507729,0,0,S,91800,100,1507720,1482244,
000050.SZ,000050,20251209,93027030,1507730,0,0,S,91800,100,1507720,1483028,
000050.SZ,000050,20251209,93027030,1507731,0,0,S,91800,100,1507720,1489867,
000050.SZ,000050,20251209,93027030,1507732,0,0,S,91800,200,1507720,1490541,
000050.SZ,000050,20251209,93027030,1507733,0,0,S,91800,100,1507720,1502407,
000050.SZ,000050,20251209,93027030,1507734,0,0,S,91800,300,1507720,1505518,
000050.SZ,000050,20251209,93027130,1508913,0,0,B,91800,100,1507720,1508912,
000050.SZ,000050,20251209,93027150,1509110,0,0,B,91800,100,1507720,1509109,
000050.SZ,000050,20251209,93027150,1509137,0,0,B,91800,100,1507720,1509136,
000050.SZ,000050,20251209,93027150,1509163,0,0,B,91800,100,1507720,1509162,
000050.SZ,000050,20251209,93027150,1509167,0,0,B,91800,600,1507720,1509166,
000050.SZ,000050,20251209,93027150,1509169,0,0,B,91800,500,1507720,1509168,
000050.SZ,000050,20251209,93027220,1511420,0,0,B,92000,1000,990246,1511419,
000050.SZ,000050,20251209,93027250,1511761,0,0,B,92000,1200,1023866,1511760,
000050.SZ,000050,20251209,93027310,1512737,0,0,S,91900,900,1512736,1509531,
000050.SZ,000050,20251209,93027310,1512738,0,0,S,91800,300,1512736,1509168,
000050.SZ,000050,20251209,93027310,1512739,0,0,S,91800,100,1512736,1509170,
000050.SZ,000050,20251209,93027310,1512740,0,0,S,91800,100,1512736,1509172,
000050.SZ,000050,20251209,93027310,1512741,0,0,S,91800,100,1512736,1509504,
000050.SZ,000050,20251209,93027310,1512742,0,0,S,91800,100,1512736,1509557,
000050.SZ,000050,20251209,93027310,1512743,0,0,S,91800,1000,1512736,1510197,
000050.SZ,000050,20251209,93027310,1512744,0,0,S,91800,800,1512736,1510220,
000050.SZ,000050,20251209,93027310,1512745,0,0,S,91800,600,1512736,1510242,
000050.SZ,000050,20251209,93027310,1512746,0,0,S,91800,400,1512736,1510243,
000050.SZ,000050,20251209,93027310,1512747,0,0,S,91800,500,1512736,1510301,
000050.SZ,000050,20251209,93027310,1512748,0,0,S,91800,700,1512736,1510302,
000050.SZ,000050,20251209,93027310,1512749,0,0,S,91800,800,1512736,1511956,
000050.SZ,000050,20251209,93027340,1513172,0,0,B,91800,100,1512736,1513171,
000050.SZ,000050,20251209,93027340,1513189,0,0,B,91800,300,1512736,1513188,
000050.SZ,000050,20251209,93027580,1517595,0,0,B,91800,7800,1512736,1517594,
000050.SZ,000050,20251209,93027650,1518979,0,0,B,91900,400,1512797,1518978,
000050.SZ,000050,20251209,93028020,1523984,0,0,B,91900,1000,1512797,1523983,
000050.SZ,000050,20251209,93028510,1531730,0,0,B,91900,200,1512797,1531729,
000050.SZ,000050,20251209,93028570,1532715,C,0, ,0,40000,0,207988,
000050.SZ,000050,20251209,93029500,1545592,0,0,S,91800,200,1545591,1517594,
000050.SZ,000050,20251209,93029670,1547755,0,0,S,91800,3200,1547754,1517594,
000050.SZ,000050,20251209,93029840,1549851,0,0,B,91900,100,1512797,1549850,
000050.SZ,000050,20251209,93029850,1550006,0,0,B,91900,100,1512797,1550005,
000050.SZ,000050,20251209,93029870,1550183,0,0,B,91900,300,1512797,1550182,
000050.SZ,000050,20251209,93029870,1550212,0,0,B,91900,200,1512797,1550211,
000050.SZ,000050,20251209,93029890,1550388,0,0,B,91900,200,1512797,1550387,
000050.SZ,000050,20251209,93029920,1550853,0,0,B,91900,100,1512797,1550852,
000050.SZ,000050,20251209,93029950,1551067,0,0,B,91900,200,1512797,1551066,
000050.SZ,000050,20251209,93030210,1555137,0,0,B,91900,300,1512797,1555136,
000050.SZ,000050,20251209,93030330,1557778,0,0,B,91900,100,1512797,1557777,
000050.SZ,000050,20251209,93030640,1564487,0,0,B,91900,300,1512797,1564486,
000050.SZ,000050,20251209,93030650,1564706,0,0,B,91900,100,1512797,1564705,
000050.SZ,000050,20251209,93031000,1569855,0,0,B,91900,400,1512797,1569854,
000050.SZ,000050,20251209,93031030,1570104,0,0,B,91900,100,1512797,1570103,
000050.SZ,000050,20251209,93031120,1571373,0,0,B,91900,200,1512797,1571372,
000050.SZ,000050,20251209,93031920,1584574,0,0,B,91900,700,1512797,1584573,
000050.SZ,000050,20251209,93031940,1584820,0,0,B,91900,500,1512797,1584819,
000050.SZ,000050,20251209,93032530,1591485,C,0, ,0,2000,475685,0,
000050.SZ,000050,20251209,93032950,1595751,0,0,B,91900,100,1515160,1595750,
000050.SZ,000050,20251209,93033150,1598076,0,0,B,91900,300,1516445,1598075,
000050.SZ,000050,20251209,93033150,1598079,0,0,B,91900,300,1516445,1598078,
000050.SZ,000050,20251209,93033150,1598081,0,0,B,91900,200,1516445,1598080,
000050.SZ,000050,20251209,93033150,1598082,0,0,B,91900,100,1517260,1598080,
000050.SZ,000050,20251209,93033150,1598084,0,0,B,91900,200,1517260,1598083,
000050.SZ,000050,20251209,93033150,1598085,0,0,B,91900,100,1517261,1598083,
000050.SZ,000050,20251209,93033150,1598087,0,0,B,91900,200,1517261,1598086,
000050.SZ,000050,20251209,93033150,1598088,0,0,B,91900,100,1518412,1598086,
000050.SZ,000050,20251209,93033150,1598092,0,0,B,91900,100,1518415,1598091,
000050.SZ,000050,20251209,93033150,1598094,0,0,B,91900,100,1518415,1598093,
000050.SZ,000050,20251209,93033150,1598107,0,0,B,91900,300,1518415,1598106,
000050.SZ,000050,20251209,93033150,1598111,0,0,B,91900,100,1518415,1598110,
000050.SZ,000050,20251209,93033150,1598120,0,0,B,91900,100,1518415,1598119,
000050.SZ,000050,20251209,93033150,1598121,0,0,B,91900,200,1533444,1598119,
000050.SZ,000050,20251209,93033150,1598242,0,0,B,91900,200,1551285,1598241,
000050.SZ,000050,20251209,93033150,1598243,0,0,B,91900,100,1568528,1598241,
000050.SZ,000050,20251209,93033150,1598318,0,0,B,91900,100,1568528,1598317,
000050.SZ,000050,20251209,93033150,1598320,0,0,B,91900,100,1568528,1598319,
000050.SZ,000050,20251209,93033150,1598321,0,0,B,91900,200,1581088,1598319,
000050.SZ,000050,20251209,93033150,1598329,0,0,B,91900,300,1581088,1598328,
000050.SZ,000050,20251209,93033150,1598334,0,0,B,91900,1800,1581088,1598333,
000050.SZ,000050,20251209,93033150,1598340,0,0,B,91900,300,1581088,1598339,
000050.SZ,000050,20251209,93033150,1598344,0,0,B,91900,300,1581088,1598343,
000050.SZ,000050,20251209,93033150,1598347,0,0,B,91900,300,1581088,1598346,
000050.SZ,000050,20251209,93033150,1598357,0,0,B,91900,300,1581088,1598356,
000050.SZ,000050,20251209,93033150,1598363,0,0,B,91900,200,1581088,1598362,
000050.SZ,000050,20251209,93033150,1598365,0,0,B,91900,300,1581088,1598364,
000050.SZ,000050,20251209,93033150,1598368,0,0,B,91900,300,1581088,1598367,
000050.SZ,000050,20251209,93033160,1598425,0,0,B,91900,200,1581088,1598424,
000050.SZ,000050,20251209,93033160,1598435,0,0,B,91900,300,1581088,1598434,
000050.SZ,000050,20251209,93033160,1598446,0,0,B,91900,200,1581088,1598445,
000050.SZ,000050,20251209,93033160,1598506,0,0,B,91900,300,1581088,1598505,
000050.SZ,000050,20251209,93033160,1598533,0,0,B,91900,100,1581088,1598532,
000050.SZ,000050,20251209,93033170,1598608,0,0,B,91900,300,1581088,1598607,
000050.SZ,000050,20251209,93033280,1601755,0,0,B,91900,100,1581088,1601754,
000050.SZ,000050,20251209,93033350,1602737,0,0,B,91900,300,1581088,1602736,
000050.SZ,000050,20251209,93033360,1603008,0,0,B,91900,600,1581088,1603007,
000050.SZ,000050,20251209,93033360,1603044,0,0,S,91800,2200,1603043,1517594,
000050.SZ,000050,20251209,93033360,1603045,0,0,S,91800,100,1603043,1520554,
000050.SZ,000050,20251209,93033360,1603046,0,0,S,91800,300,1603043,1532212,
000050.SZ,000050,20251209,93033360,1603047,0,0,S,91800,400,1603043,1541642,
000050.SZ,000050,20251209,93033360,1603048,0,0,S,91800,200,1603043,1543552,
000050.SZ,000050,20251209,93033360,1603049,0,0,S,91800,300,1603043,1562727,
000050.SZ,000050,20251209,93033360,1603050,0,0,S,91800,300,1603043,1571164,
000050.SZ,000050,20251209,93033360,1603051,0,0,S,91800,700,1603043,1584188,
000050.SZ,000050,20251209,93033360,1603052,0,0,S,91800,2000,1603043,1595726,
000050.SZ,000050,20251209,93033360,1603053,0,0,S,91800,300,1603043,1598324,
000050.SZ,000050,20251209,93033360,1603054,0,0,S,91800,100,1603043,1598404,
000050.SZ,000050,20251209,93033410,1604208,0,0,B,91800,200,1603043,1604207,
000050.SZ,000050,20251209,93033410,1604213,0,0,B,91800,100,1603043,1604212,
000050.SZ,000050,20251209,93033410,1604215,0,0,B,91800,300,1603043,1604214,
000050.SZ,000050,20251209,93033410,1604217,0,0,B,91800,400,1603043,1604216,
000050.SZ,000050,20251209,93033410,1604222,0,0,B,91800,600,1603043,1604221,
000050.SZ,000050,20251209,93033410,1604225,0,0,B,91800,200,1603043,1604224,
000050.SZ,000050,20251209,93033420,1604443,0,0,B,91800,300,1603043,1604442,
000050.SZ,000050,20251209,93033430,1604522,0,0,B,91800,600,1603043,1604521,
000050.SZ,000050,20251209,93033480,1605390,0,0,B,91800,100,1603043,1605389,
000050.SZ,000050,20251209,93033570,1607249,0,0,B,91800,100,1603043,1607248,
000050.SZ,000050,20251209,93033570,1607253,0,0,B,91800,100,1603043,1607252,
000050.SZ,000050,20251209,93033570,1607255,0,0,B,91800,300,1603043,1607254,
000050.SZ,000050,20251209,93033570,1607257,0,0,B,91800,300,1603043,1607256,
000050.SZ,000050,20251209,93033570,1607259,0,0,B,91800,100,1603043,1607258,
000050.SZ,000050,20251209,93034010,1613604,C,0, ,0,5600,685976,0,
000050.SZ,000050,20251209,93034360,1618967,0,0,B,91800,2400,1603043,1618966,
000050.SZ,000050,20251209,93034360,1618968,0,0,B,91800,100,1605451,1618966,
000050.SZ,000050,20251209,93035160,1631784,0,0,S,91800,3900,1631783,1618966,
000050.SZ,000050,20251209,93035450,1635947,0,0,B,91900,200,1581088,1635946,
000050.SZ,000050,20251209,93035470,1636151,0,0,B,91900,300,1581088,1636150,
000050.SZ,000050,20251209,93036020,1642782,0,0,B,91900,100,1581088,1642781,
000050.SZ,000050,20251209,93036160,1644677,0,0,B,91900,200,1581088,1644676,
000050.SZ,000050,20251209,93036210,1646362,0,0,B,91900,300,1581088,1646361,
000050.SZ,000050,20251209,93036230,1647258,0,0,B,91900,1600,1581088,1647257,
000050.SZ,000050,20251209,93036250,1647880,0,0,B,91900,1000,1581088,1647879,
000050.SZ,000050,20251209,93036460,1652361,0,0,B,91900,200,1581088,1652360,
000050.SZ,000050,20251209,93036460,1652362,0,0,B,91900,200,1582458,1652360,
000050.SZ,000050,20251209,93036520,1653488,0,0,B,91900,300,1590203,1653487,
000050.SZ,000050,20251209,93036520,1653489,0,0,B,91900,600,1608103,1653487,
000050.SZ,000050,20251209,93036520,1653490,0,0,B,91900,200,1650475,1653487,
000050.SZ,000050,20251209,93037000,1662468,C,0, ,0,12100,0,266434,
000050.SZ,000050,20251209,93037330,1668975,0,0,S,91800,3600,1668974,1618966,
000050.SZ,000050,20251209,93037330,1668976,0,0,S,91800,700,1668974,1621332,
000050.SZ,000050,20251209,93037420,1670981,0,0,B,91900,100,1650475,1670980,
000050.SZ,000050,20251209,93037810,1677546,0,0,S,91900,900,1677545,1670980,
000050.SZ,000050,20251209,93037810,1677547,0,0,S,91900,300,1677545,1671029,
000050.SZ,000050,20251209,93037810,1677548,0,0,S,91900,400,1677545,1671037,
000050.SZ,000050,20251209,93037810,1677549,0,0,S,91900,300,1677545,1671042,
000050.SZ,000050,20251209,93037810,1677550,0,0,S,91900,200,1677545,1672358,
000050.SZ,000050,20251209,93037810,1677551,0,0,S,91900,200,1677545,1673093,
000050.SZ,000050,20251209,93037810,1677552,0,0,S,91900,300,1677545,1673118,
000050.SZ,000050,20251209,93037820,1677769,0,0,B,91900,200,1677545,1677768,
000050.SZ,000050,20251209,93037820,1677811,0,0,B,91900,300,1677545,1677810,
000050.SZ,000050,20251209,93037820,1677815,0,0,B,91900,200,1677545,1677814,
000050.SZ,000050,20251209,93037820,1677827,0,0,B,91900,200,1677545,1677826,
000050.SZ,000050,20251209,93037830,1677877,0,0,B,91900,100,1677545,1677876,
000050.SZ,000050,20251209,93037830,1677893,0,0,B,91900,100,1677545,1677892,
000050.SZ,000050,20251209,93038900,1691494,0,0,B,91900,2300,1677545,1691493,
000050.SZ,000050,20251209,93038900,1691530,0,0,B,91900,1000,1677545,1691529,
000050.SZ,000050,20251209,93039060,1694436,C,0, ,0,2000,812857,0,
000050.SZ,000050,20251209,93039150,1695919,0,0,B,92000,100,1023866,1695918,
000050.SZ,000050,20251209,93039150,1695922,C,0, ,0,200,1553982,0,
000050.SZ,000050,20251209,93039150,1695937,C,0, ,0,200,1553947,0,
000050.SZ,000050,20251209,93039190,1696800,0,0,B,92000,700,1023866,1696799,
000050.SZ,000050,20251209,93039190,1696801,0,0,B,92000,200,1033502,1696799,
000050.SZ,000050,20251209,93039190,1696802,0,0,B,92000,500,1033597,1696799,
000050.SZ,000050,20251209,93039370,1700782,0,0,B,92000,200,1033597,1700781,
000050.SZ,000050,20251209,93040200,1717293,C,0, ,0,300,315199,0,
000050.SZ,000050,20251209,93040230,1717864,C,0, ,0,100,0,1674816,
