万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,111612000,30000,100,300,4731,0,,,18468400,55504159,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2347052,3154800,2397900,2405700,2847400,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,718200,3908800,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21340452,10283500,0,0,0,0,0,
600017.SH,600017,20251209,111615000,30000,50600,151800,4744,0,,,18519000,55655959,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2346852,3154800,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,667600,3908800,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21139452,10232900,0,0,0,0,0,
600017.SH,600017,20251209,111618000,30000,19200,57600,4755,0,,,18538200,55713559,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2349752,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,648400,3910300,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21139252,10215200,0,0,0,0,0,
600017.SH,600017,20251209,111621000,30000,2200,6600,4761,0,,,18540400,55720159,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2349752,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,631200,3910300,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21139252,10198000,0,0,0,0,0,
600017.SH,600017,20251209,111624000,30000,100,300,4762,0,,,18540500,55720459,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2349752,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,631100,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21139252,10201200,0,0,0,0,0,
600017.SH,600017,20251209,111627000,30000,0,0,4762,0,,,18540500,55720459,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2424752,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,629200,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21214252,10199300,0,0,0,0,0,
600017.SH,600017,20251209,111630000,30000,0,0,4762,0,,,18540500,55720459,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421252,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,629300,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21210752,10199400,0,0,0,0,0,
600017.SH,600017,20251209,111633000,30000,3600,10800,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421252,3151700,2397900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,625700,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21210752,10215800,0,0,0,0,0,
600017.SH,600017,20251209,111636000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421252,3151700,2427900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,625700,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21240752,10215800,0,0,0,0,0,
600017.SH,600017,20251209,111645000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421252,3151700,2427900,2405700,2646600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,628700,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21240752,10218800,0,0,0,0,0,
600017.SH,600017,20251209,111703000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421352,3151700,2427900,2405700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,562100,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29730,21234852,10152200,0,0,0,0,0,
600017.SH,600017,20251209,111706000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421452,3151700,2427900,2405700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,562100,3913600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29730,21234952,10152200,0,0,0,0,0,
600017.SH,600017,20251209,111709000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421552,3151700,2427900,2399700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,562100,3923600,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29730,21229052,10162200,0,0,0,0,0,
600017.SH,600017,20251209,111712000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421552,3151700,2427900,2399700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,573100,3990400,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21229052,10240000,0,0,0,0,0,
600017.SH,600017,20251209,111715000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421552,3151700,2427900,2399700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,574300,3990400,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21229052,10241200,0,0,0,0,0,
600017.SH,600017,20251209,111718000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421552,3151700,2427900,2399700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,574300,4010400,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21229052,10261200,0,0,0,0,0,
600017.SH,600017,20251209,111721000,30000,0,0,4764,0,,,18544100,55731259,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421652,3151700,2427900,2399700,2640600,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,574300,4010400,3615300,446300,465100,256600,82700,59200,61900,183900,30950,29740,21229152,10261200,0,0,0,0,0,
600017.SH,600017,20251209,111730000,30000,23500,70500,4779,0,,,18567600,55801759,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421552,3151700,2427900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,550800,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21630752,10238300,0,0,0,0,0,
600017.SH,600017,20251209,111733000,30000,7300,21901,4782,0,,,18574900,55823660,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421452,3151700,2427900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,543600,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21630652,10211100,0,0,0,0,0,
600017.SH,600017,20251209,111748000,30000,200,600,4783,0,,,18575100,55824260,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421852,3151700,2427900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,543400,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21631052,10210900,0,0,0,0,0,
600017.SH,600017,20251209,111800000,30000,0,0,4783,0,,,18575100,55824260,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2421752,3151700,2427900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,543400,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21630952,10210900,0,0,0,0,0,
600017.SH,600017,20251209,111806000,30000,0,0,4783,0,,,18575100,55824260,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433952,3151700,2427900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,543400,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21643152,10210900,0,0,0,0,0,
600017.SH,600017,20251209,111809000,30000,0,0,4783,0,,,18575100,55824260,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433952,3151700,2425900,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,543400,4010400,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21641152,10210900,0,0,0,0,0,
600017.SH,600017,20251209,111812000,30000,0,0,4783,0,,,18575100,55824260,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433952,3151700,2425100,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,555600,4009700,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21640352,10222400,0,0,0,0,0,
600017.SH,600017,20251209,111815000,30000,100,300,4784,0,,,18575200,55824560,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433952,3151700,2425100,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,555500,4009700,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21640352,10222300,0,0,0,0,0,
600017.SH,600017,20251209,111818000,30000,18200,54600,4795,0,,,18593400,55879160,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433252,3161700,2425100,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,537300,4020900,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21649652,10215300,0,0,0,0,0,
600017.SH,600017,20251209,111821000,30000,7000,21001,4799,0,,,18600400,55900161,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161700,2425100,2399700,3042300,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,530400,4020900,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21649552,10208400,0,0,0,0,0,
600017.SH,600017,20251209,111824000,30000,0,0,4799,0,,,18600400,55900161,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161700,2425100,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,530400,4020900,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21652152,10208400,0,0,0,0,0,
600017.SH,600017,20251209,111830000,30000,1100,3300,4801,0,,,18601500,55903461,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,529400,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21652852,10208100,0,0,0,0,0,
600017.SH,600017,20251209,111845000,30000,200,601,4803,0,,,18601700,55904062,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,529300,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21652752,10208000,0,0,0,0,0,
600017.SH,600017,20251209,111848000,30000,0,0,4803,0,,,18601700,55904062,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,529500,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21652752,10208200,0,0,0,0,0,
600017.SH,600017,20251209,111851000,30000,100,300,4804,0,,,18601800,55904362,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,529400,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21652752,10208100,0,0,0,0,0,
600017.SH,600017,20251209,111854000,30000,0,0,4804,0,,,18601800,55904362,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,529400,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21653252,10208100,0,0,0,0,0,
600017.SH,600017,20251209,111903000,30000,0,0,4804,0,,,18601800,55904362,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170000,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,535100,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21653252,10213800,0,0,0,0,0,
600017.SH,600017,20251209,111915000,30000,0,0,4804,0,,,18601800,55904362,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432952,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,535100,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21653352,10213800,0,0,0,0,0,
600017.SH,600017,20251209,111918000,30100,58500,175553,4815,0,,,18660300,56079915,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2427652,3161700,2425900,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,481900,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29740,21648052,10160600,0,0,0,0,0,
600017.SH,600017,20251209,111921000,30000,21500,64500,4821,0,,,18681800,56144415,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2427652,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,460400,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643152,10139100,0,0,0,0,0,
600017.SH,600017,20251209,111933000,30000,0,0,4821,0,,,18681800,56144415,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2427752,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,460400,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643252,10139100,0,0,0,0,0,
600017.SH,600017,20251209,111936000,30000,200,600,4822,0,,,18682000,56145015,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2427952,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,460200,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643452,10138900,0,0,0,0,0,
600017.SH,600017,20251209,111939000,30000,1400,4200,4823,0,,,18683400,56149215,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432852,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,456800,4021600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648352,10135500,0,0,0,0,0,
600017.SH,600017,20251209,111942000,30100,2000,6001,4825,0,,,18685400,56155216,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432752,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,455900,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648252,10136600,0,0,0,0,0,
600017.SH,600017,20251209,111945000,30100,0,0,4825,0,,,18685400,56155216,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432552,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,455900,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648052,10136600,0,0,0,0,0,
600017.SH,600017,20251209,111948000,30100,100,301,4826,0,,,18685500,56155517,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432452,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,455900,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21647952,10136600,0,0,0,0,0,
600017.SH,600017,20251209,111951000,30000,27600,82800,4827,0,,,18713100,56238317,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432452,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,428300,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21647952,10109000,0,0,0,0,0,
600017.SH,600017,20251209,111954000,30000,7700,23100,4830,0,,,18720800,56261417,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432452,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,405900,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21647952,10086600,0,0,0,0,0,
600017.SH,600017,20251209,111957000,30000,200,600,4831,0,,,18721000,56262017,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432452,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,404600,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21647952,10085300,0,0,0,0,0,
600017.SH,600017,20251209,112000000,30000,100,300,4832,0,,,18721100,56262317,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432352,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,404500,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21647852,10085200,0,0,0,0,0,
600017.SH,600017,20251209,112003000,30100,1200,3612,4834,0,,,18722300,56265929,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431152,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,404500,4023600,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21646652,10085200,0,0,0,0,0,
600017.SH,600017,20251209,112006000,30100,0,0,4834,0,,,18722300,56265929,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431152,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,404500,4023500,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21646652,10085100,0,0,0,0,0,
600017.SH,600017,20251209,112012000,30000,400,1200,4835,0,,,18722700,56267129,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431152,3161700,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,404100,4023500,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21646652,10084700,0,0,0,0,0,
600017.SH,600017,20251209,112024000,30000,19200,57600,4848,0,,,18741900,56324729,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161500,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,384900,4023500,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648452,10065500,0,0,0,0,0,
600017.SH,600017,20251209,112027000,30000,3100,9300,4851,0,,,18745000,56334029,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161500,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,381800,4023500,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648452,10062400,0,0,0,0,0,
600017.SH,600017,20251209,112030000,30100,200,601,4853,0,,,18745200,56334630,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,382200,4023500,3615900,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648352,10062800,0,0,0,0,0,
600017.SH,600017,20251209,112033000,30000,1400,4200,4858,0,,,18746600,56338830,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,380800,4023500,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648352,10061900,0,0,0,0,0,
600017.SH,600017,20251209,112036000,30000,200,600,4860,0,,,18746800,56339430,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2421000,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,381500,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21648352,10073000,0,0,0,0,0,
600017.SH,600017,20251209,112039000,30000,100,300,4861,0,,,18746900,56339730,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,381400,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643452,10072900,0,0,0,0,0,
600017.SH,600017,20251209,112048000,30000,0,0,4861,0,,,18746900,56339730,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,386400,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643452,10077900,0,0,0,0,0,
600017.SH,600017,20251209,112057000,30000,11200,33600,4864,0,,,18758100,56373330,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433052,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,375200,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643452,10066700,0,0,0,0,0,
600017.SH,600017,20251209,112100000,30000,300,900,4865,0,,,18758400,56374230,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,374900,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643552,10066400,0,0,0,0,0,
600017.SH,600017,20251209,112103000,30000,0,0,4865,0,,,18758400,56374230,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,375100,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643552,10066600,0,0,0,0,0,
600017.SH,600017,20251209,112106000,30000,500,1500,4866,0,,,18758900,56375730,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2433152,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,374600,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21643552,10066100,0,0,0,0,0,
600017.SH,600017,20251209,112121000,30000,4100,12300,4870,0,,,18763000,56388030,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432052,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,370500,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642452,10062000,0,0,0,0,0,
600017.SH,600017,20251209,112124000,30000,200,600,4871,0,,,18763200,56388630,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432252,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,370300,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642652,10061800,0,0,0,0,0,
600017.SH,600017,20251209,112130000,30000,20100,60300,4875,0,,,18783300,56448930,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432152,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,350200,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642552,10041700,0,0,0,0,0,
600017.SH,600017,20251209,112133000,30000,1700,5100,4878,0,,,18785000,56454030,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2432152,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358500,4033900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642552,10050000,0,0,0,0,0,
600017.SH,600017,20251209,112136000,30000,0,0,4878,0,,,18785000,56454030,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2431952,3161500,2416100,2399700,3044900,1363400,454700,407000,263900,170100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,358500,4043900,3616400,446300,465100,256600,82700,59200,61900,183900,30940,29730,21642352,10060000,0,0,0,0,0,
