万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,105524000,349900,26500,926998,6542,0,,,3569100,125257260,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,7400,16400,6600,1700,700,500,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,10400,1200,37200,52000,12500,12300,23600,36100,55000,17800,368920,345490,1668100,569800,0,0,0,0,0,
600038.SH,600038,20251209,105526000,349900,7700,269341,6559,0,,,3576800,125526601,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,4100,16400,6600,1800,700,500,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,200,10900,37400,52000,12500,12300,23600,36100,55200,17800,368960,345490,1664900,569700,0,0,0,0,0,
600038.SH,600038,20251209,105529000,349900,4100,143459,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16500,6600,1800,700,500,900,1700,600,200,2900,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,100,10000,37400,52000,12500,12300,23600,36100,55200,17800,369010,345480,1660900,568900,0,0,0,0,0,
600038.SH,600038,20251209,105532000,349900,0,0,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,2900,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,200,7300,37600,52000,12500,12300,23600,36100,55200,17800,369010,345460,1660800,566500,0,0,0,0,0,
600038.SH,600038,20251209,105535000,349900,0,0,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,2900,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,200,10300,37600,52000,12500,12300,23600,36100,55700,17800,369010,345490,1660800,570000,0,0,0,0,0,
600038.SH,600038,20251209,105538000,349900,0,0,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,2900,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,200,200,10800,37600,52000,12500,12300,23600,36100,55700,369010,345490,1660800,570700,0,0,0,0,0,
600038.SH,600038,20251209,105541000,349900,0,0,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,200,200,10800,37600,52000,12500,12300,23600,36100,55700,369000,345490,1661000,570700,0,0,0,0,0,
600038.SH,600038,20251209,105544000,349900,0,0,6574,0,,,3580900,125670060,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,200,500,10800,38100,52000,12500,12300,23600,36100,55700,369000,345500,1661000,571500,0,0,0,0,0,
600038.SH,600038,20251209,105548000,349900,200,6998,6575,0,,,3581100,125677058,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,3100,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,500,10800,38100,52000,12500,12300,23600,36100,55700,17800,369000,345500,1661000,571300,0,0,0,0,0,
600038.SH,600038,20251209,105550000,349900,0,0,6575,0,,,3581100,125677058,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16400,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1900,600,10800,38100,52000,12500,12300,23600,36100,55700,369000,345510,1661000,574600,0,0,0,0,0,
600038.SH,600038,20251209,105553000,350000,100,3500,6576,0,,,3581200,125680558,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16300,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1900,1200,10800,38200,52000,12500,12300,23600,36100,55500,369010,345520,1660900,575100,0,0,0,0,0,
600038.SH,600038,20251209,105556000,350000,0,0,6576,0,,,3581200,125680558,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16300,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1900,1200,10800,38200,52000,12600,12300,23600,36100,55500,369010,345520,1660900,575200,0,0,0,0,0,
600038.SH,600038,20251209,105559000,350000,0,0,6576,0,,,3581200,125680558,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,16300,6600,1800,700,500,900,1700,600,200,3100,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1900,1700,10800,39100,52000,12600,12300,23600,36100,55500,369010,345530,1660900,576600,0,0,0,0,0,
600038.SH,600038,20251209,105603000,350000,16300,570500,6600,0,,,3597500,126251058,352900,349600,352000,353300,350100,350200,350300,350400,350500,350700,350800,350900,351000,351100,6600,1800,700,500,900,1700,600,200,3100,2400,350000,349900,349800,349700,349600,349500,349400,349300,349200,349100,1100,2400,2300,10200,39100,52200,12600,12300,23600,36100,369190,346050,1644600,678400,0,0,0,0,0,
600038.SH,600038,20251209,105605000,349900,5500,192485,6617,0,,,3603000,126443543,352900,349600,352000,353300,350100,350200,350300,350400,350500,350700,350800,350900,351000,351100,5200,1800,900,600,900,1700,600,200,3100,2400,349900,349800,349700,349600,349500,349400,349300,349200,349100,349000,1000,2300,10200,39100,52200,12600,12500,23600,36100,156100,369210,346040,1643500,676700,0,0,0,0,0,
600038.SH,600038,20251209,105608000,349900,0,0,6617,0,,,3603000,126443543,352900,349600,352000,353300,350100,350200,350300,350400,350500,350700,350800,350900,351000,351100,5200,1800,900,600,900,1700,600,200,3100,2400,350000,349800,349700,349600,349500,349400,349300,349200,349100,349000,3000,3000,10200,39100,52200,12600,12500,23600,36100,156100,369210,346060,1643500,679400,0,0,0,0,0,
600038.SH,600038,20251209,105611000,350000,1600,56003,6620,0,,,3604600,126499546,352900,349600,352000,353300,350100,350200,350300,350400,350500,350700,350800,350900,351000,351100,4900,1800,900,600,900,1700,600,200,3100,2400,350000,349800,349700,349600,349500,349400,349300,349200,349100,349000,1700,3000,10200,39300,52200,12600,12500,23600,36100,156100,369210,346050,1643200,678300,0,0,0,0,0,
600038.SH,600038,20251209,105615000,350000,1700,59500,6621,0,,,3606300,126559046,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1300,5200,1800,900,900,900,1700,600,200,3100,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3000,10200,39300,52100,12600,12200,23600,36100,156100,17800,369190,346040,1645100,676200,0,0,0,0,0,
600038.SH,600038,20251209,105618000,350000,300,10500,6622,0,,,3606600,126569546,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5200,1800,900,900,900,1700,600,200,3100,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3200,10200,39300,52300,12600,12200,23900,36100,156100,17800,369190,346040,1644800,676900,0,0,0,0,0,
600038.SH,600038,20251209,105620000,350000,0,0,6622,0,,,3606600,126569546,352900,349600,352000,353300,350000,350100,350200,350300,350400,350500,350700,350800,350900,351000,1000,5200,1800,900,900,900,1700,600,200,3100,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3200,10200,39100,52300,12600,12400,23900,36100,156100,17800,369190,346040,1644800,676900,0,0,0,0,0,
600038.SH,600038,20251209,105623000,350000,0,0,6622,0,,,3606600,126569546,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1000,5200,1800,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3300,10400,39100,52300,12600,12400,23900,36100,156100,17800,369190,346040,1645100,677200,0,0,0,0,0,
600038.SH,600038,20251209,105627000,349800,300,10494,6625,0,,,3606900,126580040,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,300,1000,5200,1800,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3000,10400,39100,52300,12600,12400,23900,36100,156100,17800,369190,346040,1645100,676900,0,0,0,0,0,
600038.SH,600038,20251209,105635000,349900,100,3499,6626,0,,,3607000,126583539,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,200,1000,5200,1800,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3000,10400,39100,52300,12600,12400,23900,36100,156100,17800,369190,346040,1645000,676300,0,0,0,0,0,
600038.SH,600038,20251209,105638000,349900,200,6998,6627,0,,,3607200,126590537,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1100,1000,5200,1800,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,3000,10400,39100,52300,12600,12400,23900,36100,158100,17800,369180,346050,1645900,678300,0,0,0,0,0,
600038.SH,600038,20251209,105653000,349800,100,3498,6628,0,,,3607300,126594035,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1100,1000,5200,1800,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2900,10400,39100,52300,12600,12400,23900,36100,158100,17800,369180,346050,1645900,678200,0,0,0,0,0,
600038.SH,600038,20251209,105656000,349800,600,20988,6631,0,,,3607900,126615023,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2300,10400,39100,52600,12600,12400,23900,36100,158100,17800,369170,346050,1646400,677900,0,0,0,0,0,
600038.SH,600038,20251209,105700000,349800,200,6996,6632,0,,,3608100,126622019,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7100,10700,39100,52600,12600,12400,23900,36100,158100,17800,369170,346070,1646900,683000,0,0,0,0,0,
600038.SH,600038,20251209,105702000,349800,0,0,6632,0,,,3608100,126622019,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,7300,10700,39100,52600,12600,12400,24400,36100,158100,17800,369170,346080,1646900,683700,0,0,0,0,0,
600038.SH,600038,20251209,105705000,349800,1000,34980,6636,0,,,3609100,126656999,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,6300,10700,39100,52600,13600,12400,24400,36100,158100,17800,369170,346080,1646900,683700,0,0,0,0,0,
600038.SH,600038,20251209,105711000,349800,3600,125929,6642,0,,,3612700,126782928,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1400,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2800,10700,39100,52600,13600,12400,24400,36100,158500,17800,369170,346060,1646800,680600,0,0,0,0,0,
600038.SH,600038,20251209,105714000,349900,200,6998,6643,0,,,3612900,126789926,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2800,11200,39100,52400,13600,12400,24400,36100,159000,17800,369170,346060,1646900,682000,0,0,0,0,0,
600038.SH,600038,20251209,105717000,349900,200,6998,6644,0,,,3613100,126796924,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1300,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2800,11200,39100,52400,13600,12400,24400,36100,159200,17800,369170,346060,1646700,682200,0,0,0,0,0,
600038.SH,600038,20251209,105720000,349900,0,0,6644,0,,,3613100,126796924,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1300,1000,5400,1700,900,900,900,1700,600,200,349800,349700,349600,349500,349400,349300,349200,349100,349000,348900,2900,11200,39100,52600,12700,12400,24400,36100,159200,17800,369170,346060,1646700,681600,0,0,0,0,0,
600038.SH,600038,20251209,105723000,349600,50000,1748190,6691,0,,,3663100,128545114,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1300,1000,5400,1700,900,900,900,1700,600,200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,4200,52600,12700,12400,24400,36400,159200,17800,36500,100,369170,345780,1646700,632900,0,0,0,0,0,
600038.SH,600038,20251209,105726000,349600,200,6992,6692,0,,,3663300,128552106,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,1000,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,4000,52600,12700,12400,24400,36400,159200,17800,36500,100,369160,345780,1647100,632700,0,0,0,0,0,
600038.SH,600038,20251209,105729000,349600,100,3496,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,1000,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,3900,52600,12700,12400,24600,36400,159200,17800,36500,100,369160,345780,1647100,632800,0,0,0,0,0,
600038.SH,600038,20251209,105732000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,1500,1000,5400,1700,900,900,900,1700,600,200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,3900,52600,12700,12400,24600,36500,159200,17800,36500,100,369170,345780,1646900,632900,0,0,0,0,0,
600038.SH,600038,20251209,105735000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,1000,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,6200,52600,12700,12400,24600,36500,159200,17800,36500,100,369160,345790,1647100,635200,0,0,0,0,0,
600038.SH,600038,20251209,105739000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,1000,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,6200,53000,12700,12400,24600,36500,159200,17800,36500,100,369160,345800,1647100,635600,0,0,0,0,0,
600038.SH,600038,20251209,105741000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,2300,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,6200,53000,12700,12400,24600,36500,159200,17800,36500,100,369150,345800,1648400,635600,0,0,0,0,0,
600038.SH,600038,20251209,105745000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,2300,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,6200,52100,12700,12400,24600,36500,159200,17800,36500,100,369150,345790,1648400,634700,0,0,0,0,0,
600038.SH,600038,20251209,105748000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,2300,5400,1700,900,900,900,1700,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,1000,8200,52100,12700,12400,24600,36500,159200,17800,36500,369150,345810,1648400,637700,0,0,0,0,0,
600038.SH,600038,20251209,105751000,349600,0,0,6693,0,,,3663400,128555602,352900,349600,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,200,1500,2300,5400,1700,900,900,900,1700,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,1000,8400,52300,12700,12700,24600,36500,159500,17800,36500,369150,345800,1648400,639700,0,0,0,0,0,
600038.SH,600038,20251209,105754000,349500,50400,1761616,6751,0,,,3713800,130317218,352900,349500,352000,353300,349900,350000,350100,350200,350300,350400,350500,350700,350800,350900,2000,2500,5400,1700,900,900,900,1700,600,200,349500,349400,349300,349200,349100,349000,348900,348800,348700,348600,12300,12700,12700,24600,36500,159500,17800,36500,100,16500,369140,345490,1648900,590300,0,0,0,0,0,
600038.SH,600038,20251209,105757000,349800,700,24490,6754,0,,,3714500,130341708,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1700,1600,2500,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,10000,12300,12700,12700,24600,36500,160000,17800,36500,100,369130,345560,1650200,600800,0,0,0,0,0,
600038.SH,600038,20251209,105800000,349800,100,3498,6755,0,,,3714600,130345206,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1600,1100,2500,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,12000,12300,12700,12700,24600,36500,159700,17800,36500,100,369140,345570,1649600,602500,0,0,0,0,0,
600038.SH,600038,20251209,105802000,349800,0,0,6755,0,,,3714600,130345206,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,2100,1100,2500,5400,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,15500,13200,12700,12700,24600,36500,159700,17800,36500,100,369130,345600,1650100,606900,0,0,0,0,0,
600038.SH,600038,20251209,105806000,349800,0,0,6755,0,,,3714600,130345206,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,2200,1100,1200,5400,1700,900,900,900,1700,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,100,16100,14300,12700,12700,24600,36500,159700,17800,36500,369140,345610,1648900,608800,0,0,0,0,0,
600038.SH,600038,20251209,105808000,349700,200,6994,6757,0,,,3714800,130352200,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,2600,800,1200,5100,1700,900,900,900,1700,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,17100,14300,12700,12700,24600,36500,159700,17800,36500,100,369150,345620,1648700,609700,0,0,0,0,0,
600038.SH,600038,20251209,105811000,349700,0,0,6757,0,,,3714800,130352200,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,2600,800,1200,5100,1700,900,900,900,2200,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,18100,14300,12700,12700,24600,36500,160400,17800,36500,100,369140,345630,1649200,611500,0,0,0,0,0,
600038.SH,600038,20251209,105814000,349700,0,0,6757,0,,,3714800,130352200,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,200,1000,800,1200,5100,1700,900,900,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,18100,14300,13200,12700,24600,36500,160400,17800,36500,100,369160,345630,1647800,612000,0,0,0,0,0,
600038.SH,600038,20251209,105817000,349600,6000,209770,6762,0,,,3720800,130561970,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1000,800,1200,5100,1800,900,900,900,2200,600,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,13000,14300,13200,13700,24600,36500,160400,17800,36500,100,369160,345610,1647700,607900,0,0,0,0,0,
600038.SH,600038,20251209,105820000,349700,100,3497,6763,0,,,3720900,130565467,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,1300,1300,500,1200,5100,3200,900,900,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,14000,14500,13200,13700,24600,36500,160400,3200,36500,100,369130,345530,1650400,594500,0,0,0,0,0,
600038.SH,600038,20251209,105824000,349700,300,10491,6765,0,,,3721200,130575958,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350600,1000,1300,600,1200,5100,3200,900,900,900,700,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,14200,14400,13200,14700,24600,36500,160400,3200,36500,100,369120,345540,1650900,595600,0,0,0,0,0,
600038.SH,600038,20251209,105826000,349600,2000,69920,6766,0,,,3723200,130645878,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350600,1500,1300,600,1200,5100,3200,900,900,900,700,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,12500,14400,13200,14700,24600,38500,160400,3200,36500,100,369120,345540,1651400,595900,0,0,0,0,0,
600038.SH,600038,20251209,105829000,349600,400,13984,6768,0,,,3723600,130659862,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350600,1500,1300,600,1200,5100,3200,900,900,900,700,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,17100,16400,13200,14700,24600,38500,161400,3200,36500,100,369120,345590,1651400,603500,0,0,0,0,0,
600038.SH,600038,20251209,105832000,349700,1500,52455,6772,0,,,3725100,130712317,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350600,350700,1300,800,1200,5100,3200,900,900,900,700,2200,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,700,17300,16400,13200,14700,25400,38500,161400,3200,36500,369130,345600,1650100,605200,0,0,0,0,0,
600038.SH,600038,20251209,105835000,349700,0,0,6772,0,,,3725100,130712317,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350600,350700,1300,800,1200,5100,3200,900,900,900,700,2200,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,700,17000,16400,13200,14700,25400,53100,161400,3200,36500,369130,346100,1650100,719500,0,0,0,0,0,
600038.SH,600038,20251209,105838000,349700,200,6994,6773,0,,,3725300,130719311,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1300,800,1200,5100,3200,900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,500,17000,16400,13200,14700,25400,53100,161400,3200,36500,369140,346100,1649600,719300,0,0,0,0,0,
600038.SH,600038,20251209,105841000,349700,0,0,6773,0,,,3725300,130719311,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1300,800,1200,5100,3200,900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,800,17000,16400,13200,14700,25400,53100,161400,3200,36500,369140,346100,1649900,719600,0,0,0,0,0,
600038.SH,600038,20251209,105844000,349700,200,6994,6774,0,,,3725500,130726305,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1300,1400,1200,5100,3200,900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,600,16800,16900,13200,14700,25400,53100,161400,3200,36500,369130,346100,1650500,719700,0,0,0,0,0,
600038.SH,600038,20251209,105847000,349800,300,10492,6776,0,,,3725800,130736797,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1200,1400,1200,5100,3200,2600,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,900,16800,16900,13200,14700,25400,53100,161400,3200,36500,369110,346100,1652200,720000,0,0,0,0,0,
600038.SH,600038,20251209,105851000,349700,900,31473,6781,0,,,3726700,130768270,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,2500,1200,1400,1200,5100,3200,2600,1100,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,16800,16700,13200,14700,25400,53100,161500,3200,36500,100100,369100,346100,1652700,719000,0,0,0,0,0,
600038.SH,600038,20251209,105853000,349700,0,0,6781,0,,,3726700,130768270,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,2500,1200,1400,1200,5100,3200,2600,1100,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,16200,16700,13200,14700,25400,53100,161500,3200,36500,100100,369100,346100,1652700,718400,0,0,0,0,0,
600038.SH,600038,20251209,105856000,349700,200,6993,6783,0,,,3726900,130775263,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,2400,1200,1400,1200,5100,3200,2600,1100,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,16100,16700,13200,14700,25400,53100,161500,3200,36500,100100,369100,346100,1652600,718300,0,0,0,0,0,
600038.SH,600038,20251209,105859000,349600,500,17480,6784,0,,,3727400,130792743,352900,349500,352000,353300,349700,349800,349900,350000,350100,350200,350300,350400,350500,350700,2400,1800,1400,1200,5100,3200,2600,1100,900,2200,349600,349500,349400,349300,349200,349100,349000,348900,348800,348700,15600,16700,13200,14700,25400,37500,161500,3200,36500,100100,369090,346030,1653200,702200,0,0,0,0,0,
600038.SH,600038,20251209,105902000,349700,2400,83928,6786,0,,,3729800,130876671,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1800,1400,1200,5100,3200,2600,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,7600,17700,16700,13200,14700,25400,37500,161500,3200,36500,369120,346080,1650800,711900,0,0,0,0,0,
600038.SH,600038,20251209,105905000,349700,0,0,6786,0,,,3729800,130876671,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1800,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,7600,17700,16700,13200,14700,25400,37500,161500,3200,36500,369090,346080,1653100,712200,0,0,0,0,0,
600038.SH,600038,20251209,105909000,349700,0,0,6786,0,,,3729800,130876671,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1800,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,8300,17700,16700,13200,14700,25400,37500,161500,3200,36500,369090,346080,1653100,712900,0,0,0,0,0,
600038.SH,600038,20251209,105911000,349700,0,0,6786,0,,,3729800,130876671,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1800,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,8300,18300,16700,13200,14700,25400,37500,161500,3200,52100,369090,346140,1653100,729100,0,0,0,0,0,
600038.SH,600038,20251209,105914000,349800,500,17490,6789,0,,,3730300,130894161,352900,349500,352000,353300,349800,349900,350000,350100,350200,350300,350400,350500,350700,350800,1300,1400,3200,5100,3200,2900,1100,900,2200,600,349700,349600,349500,349400,349300,349200,349100,349000,348900,348800,13900,18300,16700,13200,14700,24400,37500,161500,3200,52100,369100,346160,1652600,733700,0,0,0,0,0,
