万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,135420080,0,14236270,A,B,349100,3000,
600038.SH,600038,20251209,135421340,0,14237288,A,B,348800,200,
600038.SH,600038,20251209,135421640,0,14237477,A,S,349200,1800,
600038.SH,600038,20251209,135421840,0,14237611,A,B,349100,400,
600038.SH,600038,20251209,135422050,0,14237754,A,B,348100,3000,
600038.SH,600038,20251209,135423070,0,14238466,A,B,349100,1000,
600038.SH,600038,20251209,135428770,0,14242373,A,S,349200,600,
600038.SH,600038,20251209,135429870,0,14243114,A,B,347900,4000,
600038.SH,600038,20251209,135429950,0,14243176,A,B,349000,100,
600038.SH,600038,20251209,135430820,0,6297914,D,S,351000,200,
600038.SH,600038,20251209,135433460,0,14245568,A,B,349000,1000,
600038.SH,600038,20251209,135437370,0,14248348,A,S,349200,200,
600038.SH,600038,20251209,135439440,0,14249643,A,B,349100,100,
600038.SH,600038,20251209,135441620,0,14251340,A,B,348700,400,
600038.SH,600038,20251209,135441700,0,14251401,A,B,349100,200,
600038.SH,600038,20251209,135442800,0,14252076,A,S,349200,100,
600038.SH,600038,20251209,135445230,0,14253539,A,B,349000,600,
600038.SH,600038,20251209,135445550,0,14253739,A,S,349200,3200,
600038.SH,600038,20251209,135446020,0,14254010,A,B,347600,100,
600038.SH,600038,20251209,135446510,0,14254298,A,B,335000,500,
600038.SH,600038,20251209,135446680,0,14253739,D,S,349200,3200,
600038.SH,600038,20251209,135446810,0,14254519,A,S,349600,200,
600038.SH,600038,20251209,135447190,0,14254834,A,S,349300,100,
600038.SH,600038,20251209,135447270,0,14254914,A,S,349300,3200,
600038.SH,600038,20251209,135447760,0,14255205,A,B,348700,300,
600038.SH,600038,20251209,135448020,0,11832999,D,S,349900,300,
600038.SH,600038,20251209,135448090,0,14255386,A,S,349300,400,
600038.SH,600038,20251209,135448820,0,14254914,D,S,349300,3200,
600038.SH,600038,20251209,135449580,0,14256397,A,B,348800,600,
600038.SH,600038,20251209,135450030,0,14228133,D,S,349300,100,
600038.SH,600038,20251209,135450940,0,14257290,A,B,348600,400,
600038.SH,600038,20251209,135450970,0,14257304,A,S,353000,200,
600038.SH,600038,20251209,135453050,0,14258618,A,S,349300,200,
600038.SH,600038,20251209,135454020,0,14259174,A,B,349200,1000,
600038.SH,600038,20251209,135454470,0,14259443,A,B,349100,500,
600038.SH,600038,20251209,135455350,0,14259988,A,B,347100,300,
600038.SH,600038,20251209,135456720,0,14260882,A,B,349200,10000,
600038.SH,600038,20251209,135458210,0,10639190,D,S,352800,100,
600038.SH,600038,20251209,135459240,0,14262581,A,S,349400,600,
600038.SH,600038,20251209,135501750,0,14228115,D,S,349300,100,
600038.SH,600038,20251209,135513510,0,14272391,A,B,349200,200,
600038.SH,600038,20251209,135513840,0,14272595,A,S,349300,800,
600038.SH,600038,20251209,135514640,0,14273083,A,B,349100,1000,
600038.SH,600038,20251209,135515320,0,14017241,D,B,348900,5000,
600038.SH,600038,20251209,135515410,0,11004419,D,B,348500,100,
600038.SH,600038,20251209,135518150,0,14275471,A,B,320300,800,
600038.SH,600038,20251209,135519400,0,14276342,A,B,349200,200,
600038.SH,600038,20251209,135520750,0,14277220,A,B,349200,200,
600038.SH,600038,20251209,135520830,0,14277281,A,B,349100,200,
600038.SH,600038,20251209,135521290,0,14277618,A,B,349000,5000,
600038.SH,600038,20251209,135521690,0,14277860,A,S,349300,3200,
600038.SH,600038,20251209,135522160,0,14205513,D,B,349000,100,
600038.SH,600038,20251209,135522740,0,14277860,D,S,349300,3200,
600038.SH,600038,20251209,135524590,0,14280084,A,B,346100,600,
600038.SH,600038,20251209,135525180,0,14280496,A,B,349000,1000,
600038.SH,600038,20251209,135525740,0,14280880,A,B,349100,5000,
600038.SH,600038,20251209,135525830,0,6853913,D,S,350800,400,
600038.SH,600038,20251209,135531140,0,14285065,A,B,349100,500,
600038.SH,600038,20251209,135531490,0,14285365,A,B,349200,2500,
600038.SH,600038,20251209,135531820,0,14285627,A,B,349100,10300,
600038.SH,600038,20251209,135531820,0,14272595,D,S,349300,800,
600038.SH,600038,20251209,135536010,0,14288771,A,S,349300,3200,
600038.SH,600038,20251209,135536430,0,11080409,D,B,349000,100,
600038.SH,600038,20251209,135537780,0,14288771,D,S,349300,3200,
600038.SH,600038,20251209,135543470,0,14294189,A,B,349100,200,
600038.SH,600038,20251209,135543670,0,14294306,A,S,349300,100,
600038.SH,600038,20251209,135544010,0,14294537,A,B,349100,100,
600038.SH,600038,20251209,135551230,0,14299701,A,B,349000,800,
600038.SH,600038,20251209,135553340,0,14301372,A,B,349100,1000,
600038.SH,600038,20251209,135554270,0,14302097,A,B,348800,7400,
600038.SH,600038,20251209,135554720,0,6635843,D,B,348500,300,
600038.SH,600038,20251209,135555490,0,14303010,A,S,349300,200,
600038.SH,600038,20251209,135559610,0,14305642,A,B,340000,500,
600038.SH,600038,20251209,135600470,0,14306286,A,S,349300,600,
600038.SH,600038,20251209,135601360,0,13777357,D,S,349800,200,
600038.SH,600038,20251209,135606170,0,14310954,A,B,349200,1600,
600038.SH,600038,20251209,135606210,0,14310996,A,B,349000,300,
600038.SH,600038,20251209,135608390,0,14312738,A,S,349900,300,
600038.SH,600038,20251209,135610010,0,14313695,A,B,342800,1500,
600038.SH,600038,20251209,135610580,0,14314048,A,S,349300,50000,
600038.SH,600038,20251209,135620530,0,14320879,A,B,340000,300,
600038.SH,600038,20251209,135620750,0,14321001,A,B,349200,300,
600038.SH,600038,20251209,135631400,0,14327913,A,S,349300,500,
600038.SH,600038,20251209,135631420,0,14327930,A,S,349300,3200,
600038.SH,600038,20251209,135631470,0,14327955,A,S,349300,100,
600038.SH,600038,20251209,135631730,0,14328145,A,B,349200,900,
600038.SH,600038,20251209,135632290,0,14192791,D,S,349300,100,
600038.SH,600038,20251209,135632830,0,14327913,D,S,349300,500,
600038.SH,600038,20251209,135638250,0,14262581,D,S,349400,600,
600038.SH,600038,20251209,135639170,0,14332929,A,S,349300,700,
600038.SH,600038,20251209,135640220,0,14333642,A,B,348500,100,
600038.SH,600038,20251209,135642280,0,14335019,A,B,349200,800,
600038.SH,600038,20251209,135646620,0,14337687,A,B,349100,100,
600038.SH,600038,20251209,135647910,0,14338643,A,B,349000,300,
600038.SH,600038,20251209,135650120,0,14209147,D,B,349100,300,
600038.SH,600038,20251209,135650740,0,14340542,A,B,348800,100,
600038.SH,600038,20251209,135651230,0,9433254,D,B,349000,100,
600038.SH,600038,20251209,135653210,0,14342127,A,B,348600,100,
600038.SH,600038,20251209,135653500,0,14342322,A,S,349300,400,
600038.SH,600038,20251209,135653840,0,14342600,A,B,349000,500,
600038.SH,600038,20251209,135654830,0,14343303,A,S,349300,200,
600038.SH,600038,20251209,135654890,0,14343333,A,B,349100,300,
600038.SH,600038,20251209,135655020,0,14343422,A,S,349200,4000,
600038.SH,600038,20251209,135656180,0,14327930,D,S,349300,3200,
600038.SH,600038,20251209,135656750,0,14237611,D,B,349100,400,
600038.SH,600038,20251209,135658450,0,277173,D,S,363200,1000,
600038.SH,600038,20251209,135659810,0,14346488,A,S,349500,500,
600038.SH,600038,20251209,135701970,0,14348392,A,B,349100,100,
600038.SH,600038,20251209,135705080,0,14350746,A,S,349200,100,
600038.SH,600038,20251209,135705990,0,14351379,A,B,349100,300,
600038.SH,600038,20251209,135707510,0,14352490,A,S,349400,45000,
600038.SH,600038,20251209,135708170,0,14352964,A,S,353300,300,
600038.SH,600038,20251209,135708550,0,14353200,A,B,349000,700,
600038.SH,600038,20251209,135710050,0,14354207,A,S,350000,800,
600038.SH,600038,20251209,135710250,0,11051923,D,B,348900,300,
600038.SH,600038,20251209,135710460,0,14354453,A,B,349000,400,
600038.SH,600038,20251209,135714030,0,14356687,A,S,349200,3200,
600038.SH,600038,20251209,135714650,0,8668529,D,S,351500,200,
600038.SH,600038,20251209,135715210,0,11904327,D,S,349800,300,
600038.SH,600038,20251209,135715280,0,14357593,A,S,349200,400,
600038.SH,600038,20251209,135715840,0,14356687,D,S,349200,3200,
600038.SH,600038,20251209,135716030,0,14358134,A,B,349000,200,
600038.SH,600038,20251209,135716380,0,14358422,A,B,349100,300,
600038.SH,600038,20251209,135716890,0,14358759,A,S,349200,800,
600038.SH,600038,20251209,135717180,0,14358955,A,S,349200,3200,
600038.SH,600038,20251209,135717190,0,14358968,A,S,349200,2000,
600038.SH,600038,20251209,135717440,0,14359129,A,B,348800,1000,
600038.SH,600038,20251209,135719580,0,14360711,A,S,350000,1200,
600038.SH,600038,20251209,135721280,0,14361797,A,B,349100,200,
600038.SH,600038,20251209,135721830,0,14362233,A,S,349200,200,
600038.SH,600038,20251209,135723110,0,14363095,A,B,349100,500,
600038.SH,600038,20251209,135726290,0,9146580,D,B,340000,400,
600038.SH,600038,20251209,135726310,0,14352490,D,S,349400,45000,
600038.SH,600038,20251209,135727540,0,14358955,D,S,349200,3200,
600038.SH,600038,20251209,135728750,0,3923188,D,B,346600,100,
600038.SH,600038,20251209,135728780,0,14366950,A,S,349200,1000,
600038.SH,600038,20251209,135729190,0,14367211,A,B,349100,300,
600038.SH,600038,20251209,135730760,0,14368185,A,B,348000,500,
600038.SH,600038,20251209,135732650,0,10740612,D,B,349000,1000,
600038.SH,600038,20251209,135733960,0,14370085,A,B,349100,500,
600038.SH,600038,20251209,135734590,0,14370599,A,B,348100,1000,
600038.SH,600038,20251209,135734940,0,314235,D,S,380000,2000,
600038.SH,600038,20251209,135735140,0,14354207,D,S,350000,800,
600038.SH,600038,20251209,135735390,0,14371162,A,B,348400,200,
600038.SH,600038,20251209,135736190,0,14371666,A,S,349200,3500,
600038.SH,600038,20251209,135736710,0,14372022,A,B,349100,3000,
600038.SH,600038,20251209,135737670,0,11023316,D,B,348800,1000,
600038.SH,600038,20251209,135739730,0,14374119,A,B,349000,200,
600038.SH,600038,20251209,135739750,0,14374124,A,B,348800,600,
600038.SH,600038,20251209,135740190,0,14374441,A,B,349100,200,
600038.SH,600038,20251209,135740680,0,14374757,A,B,348700,200,
600038.SH,600038,20251209,135741260,0,13008673,D,S,349900,2000,
600038.SH,600038,20251209,135741500,0,14375290,A,B,348700,100,
600038.SH,600038,20251209,135741760,0,14372022,D,B,349100,3000,
600038.SH,600038,20251209,135742180,0,14375740,A,B,349100,600,
600038.SH,600038,20251209,135742810,0,14362233,D,S,349200,200,
600038.SH,600038,20251209,135745690,0,14378113,A,B,349100,1500,
600038.SH,600038,20251209,135746410,0,14213443,D,S,349500,200,
600038.SH,600038,20251209,135749690,0,14380913,A,S,349300,1500,
600038.SH,600038,20251209,135752200,0,14382714,A,B,349100,500,
600038.SH,600038,20251209,135752680,0,14383076,A,B,345000,1000,
600038.SH,600038,20251209,135752830,0,14383260,A,B,349100,100,
600038.SH,600038,20251209,135757190,0,14386203,A,S,349300,200,
600038.SH,600038,20251209,135757980,0,855662,D,S,369900,500,
600038.SH,600038,20251209,135800280,0,14388582,A,B,349100,1000,
600038.SH,600038,20251209,135800670,0,14389101,A,B,349000,400,
600038.SH,600038,20251209,135800920,0,200120,D,S,366600,2000,
600038.SH,600038,20251209,135801480,0,14346488,D,S,349500,500,
600038.SH,600038,20251209,135802020,0,14382714,D,B,349100,500,
600038.SH,600038,20251209,135805060,0,14392935,A,S,349200,800,
600038.SH,600038,20251209,135805460,0,14393224,A,B,349100,1000,
600038.SH,600038,20251209,135808670,0,14395395,A,B,347500,100,
600038.SH,600038,20251209,135809270,0,14395723,A,B,349100,4000,
600038.SH,600038,20251209,135809780,0,14396049,A,S,349400,6000,
600038.SH,600038,20251209,135810540,0,14396513,A,B,349100,2000,
600038.SH,600038,20251209,135811950,0,14397406,A,B,348900,400,
600038.SH,600038,20251209,135814030,0,14398721,A,S,349200,3200,
600038.SH,600038,20251209,135815480,0,14398721,D,S,349200,3200,
600038.SH,600038,20251209,135815720,0,14399658,A,B,349100,500,
600038.SH,600038,20251209,135816280,0,14400004,A,S,349200,800,
600038.SH,600038,20251209,135816570,0,7061873,D,B,349000,500,
600038.SH,600038,20251209,135817050,0,14400453,A,B,349100,1000,
600038.SH,600038,20251209,135818230,0,14401227,A,B,349100,500,
600038.SH,600038,20251209,135818510,0,14400004,D,S,349200,800,
600038.SH,600038,20251209,135821100,0,14403821,A,B,348800,5000,
600038.SH,600038,20251209,135823470,0,14405581,A,S,349200,2000,
600038.SH,600038,20251209,135826410,0,14407767,A,S,349200,500,
600038.SH,600038,20251209,135828400,0,14409385,A,B,349100,2000,
600038.SH,600038,20251209,135833110,0,14412175,A,B,349100,100,
600038.SH,600038,20251209,135833670,0,14412564,A,B,348900,600,
600038.SH,600038,20251209,135833810,0,14412649,A,B,349200,900,
600038.SH,600038,20251209,135833830,0,14412662,A,S,349400,200,
600038.SH,600038,20251209,135833970,0,14412758,A,B,349000,600,
600038.SH,600038,20251209,135834540,0,14413334,A,B,349100,200,
600038.SH,600038,20251209,135835470,0,14413965,A,B,349200,200,
600038.SH,600038,20251209,135836190,0,14412175,D,B,349100,100,
600038.SH,600038,20251209,135837420,0,14396049,D,S,349400,6000,
600038.SH,600038,20251209,135839000,0,14416326,A,B,349100,100,
600038.SH,600038,20251209,135841990,0,14418263,A,B,348800,100,
600038.SH,600038,20251209,135843390,0,14419299,A,B,348800,1000,
600038.SH,600038,20251209,135844620,0,14419979,A,B,349100,300,
600038.SH,600038,20251209,135845230,0,14225519,D,B,349000,100,
600038.SH,600038,20251209,135845250,0,14420334,A,B,348500,900,
600038.SH,600038,20251209,135847310,0,14421708,A,S,349200,4800,
600038.SH,600038,20251209,135848800,0,14422604,A,S,349200,200,
600038.SH,600038,20251209,135851330,0,14424039,A,S,349200,1000,
600038.SH,600038,20251209,135853150,0,14425259,A,B,349100,100,
600038.SH,600038,20251209,135853240,0,14425332,A,B,349100,500,
600038.SH,600038,20251209,135853420,0,14425433,A,S,349200,3200,
600038.SH,600038,20251209,135853810,0,14416326,D,B,349100,100,
600038.SH,600038,20251209,135854030,0,13545647,D,S,349500,100,
600038.SH,600038,20251209,135854090,0,14425865,A,S,349200,100,
600038.SH,600038,20251209,135854960,0,14426362,A,B,349100,100,
600038.SH,600038,20251209,135857380,0,14424039,D,S,349200,1000,
600038.SH,600038,20251209,135858280,0,14425433,D,S,349200,3200,
600038.SH,600038,20251209,135907020,0,14435382,A,B,349000,800,
600038.SH,600038,20251209,135907410,0,14435724,A,S,349200,300,
600038.SH,600038,20251209,135908170,0,14436327,A,S,349200,2800,
600038.SH,600038,20251209,135910380,0,14437772,A,B,349100,1000,
600038.SH,600038,20251209,135911060,0,14438185,A,S,349200,200,
600038.SH,600038,20251209,135911430,0,14436327,D,S,349200,2800,
600038.SH,600038,20251209,135913940,0,14440099,A,S,349300,600,
600038.SH,600038,20251209,135914440,0,14440379,A,B,349100,100,
600038.SH,600038,20251209,135914860,0,14386203,D,S,349300,200,
600038.SH,600038,20251209,135914980,0,13939386,D,S,350500,200,
600038.SH,600038,20251209,135916850,0,14442134,A,B,349100,100,
600038.SH,600038,20251209,135922420,0,10915419,D,B,348800,100,
600038.SH,600038,20251209,135922470,0,14446791,A,S,349200,200,
600038.SH,600038,20251209,135923810,0,14447738,A,S,349200,1100,
600038.SH,600038,20251209,135924350,0,14448111,A,S,349200,600,
600038.SH,600038,20251209,135925240,0,14448765,A,B,348800,200,
600038.SH,600038,20251209,135928740,0,14451055,A,B,349000,300,
600038.SH,600038,20251209,135931350,0,12949381,D,S,350000,1600,
600038.SH,600038,20251209,135932250,0,14419979,D,B,349100,300,
600038.SH,600038,20251209,135932780,0,14454271,A,S,349200,3000,
600038.SH,600038,20251209,135937380,0,14457888,A,B,348000,100,
600038.SH,600038,20251209,135939020,0,14459054,A,B,349100,3100,
600038.SH,600038,20251209,135939470,0,14459358,A,S,349200,200,
600038.SH,600038,20251209,135939480,0,14454271,D,S,349200,3000,
600038.SH,600038,20251209,135941930,0,14460953,A,B,349100,1100,
600038.SH,600038,20251209,135946000,0,14463461,A,B,349100,100,
600038.SH,600038,20251209,135948390,0,6828997,D,B,349000,200,
600038.SH,600038,20251209,135952360,0,14467459,A,B,349100,100,
600038.SH,600038,20251209,135957530,0,14470355,A,S,349200,3200,
600038.SH,600038,20251209,135958610,0,14470997,A,B,349100,200,
600038.SH,600038,20251209,140002110,0,14473789,A,B,348500,100,
600038.SH,600038,20251209,140002730,0,14474179,A,B,348600,100,
600038.SH,600038,20251209,140003480,0,14470355,D,S,349200,3200,
600038.SH,600038,20251209,140005490,0,14476223,A,B,349200,400,
600038.SH,600038,20251209,140006730,0,14477063,A,S,349300,200,
600038.SH,600038,20251209,140007250,0,14477485,A,B,349200,300,
600038.SH,600038,20251209,140007520,0,14477719,A,B,349100,10000,
600038.SH,600038,20251209,140008070,0,14478103,A,S,349300,100,
600038.SH,600038,20251209,140009180,0,14478906,A,S,349300,3200,
600038.SH,600038,20251209,140009520,0,14479168,A,B,349100,200,
600038.SH,600038,20251209,140009580,0,14479196,A,B,348300,100,
600038.SH,600038,20251209,140011360,0,14480409,A,B,349100,100,
600038.SH,600038,20251209,140011460,0,14040556,D,B,348000,100,
600038.SH,600038,20251209,140012120,0,14478906,D,S,349300,3200,
600038.SH,600038,20251209,140018210,0,4620840,D,B,349000,100,
600038.SH,600038,20251209,140018910,0,14486492,A,B,349100,1000,
600038.SH,600038,20251209,140020930,0,14488358,A,B,349100,1000,
600038.SH,600038,20251209,140021870,0,14489215,A,B,349000,200,
600038.SH,600038,20251209,140022500,0,14489868,A,B,347700,5000,
600038.SH,600038,20251209,140026360,0,14493398,A,B,349100,900,
600038.SH,600038,20251209,140026480,0,14493481,A,B,349100,500,
600038.SH,600038,20251209,140026870,0,14493772,A,B,349100,500,
600038.SH,600038,20251209,140027010,0,14493887,A,B,349100,300,
600038.SH,600038,20251209,140027120,0,14493995,A,S,349400,600,
600038.SH,600038,20251209,140027230,0,5574790,D,B,338800,300,
600038.SH,600038,20251209,140028660,0,14420334,D,B,348500,900,
600038.SH,600038,20251209,140029740,0,14497104,A,B,349000,300,
600038.SH,600038,20251209,140033290,0,14500597,A,B,349000,1000,
600038.SH,600038,20251209,140034880,0,14502234,A,B,349000,100,
600038.SH,600038,20251209,140035190,0,14502592,A,S,349300,500,
600038.SH,600038,20251209,140035540,0,14502969,A,B,349100,1100,
600038.SH,600038,20251209,140036040,0,14503347,A,B,349200,100,
600038.SH,600038,20251209,140036760,0,14503957,A,B,349200,300,
600038.SH,600038,20251209,140036760,0,14503977,A,B,349100,3000,
600038.SH,600038,20251209,140038810,0,14506032,A,B,349100,1000,
600038.SH,600038,20251209,140039370,0,14506592,A,B,349200,200,
600038.SH,600038,20251209,140041180,0,14508069,A,B,349100,1000,
600038.SH,600038,20251209,140041380,0,14508336,A,S,349200,1800,
600038.SH,600038,20251209,140041700,0,14508721,A,S,349200,100,
600038.SH,600038,20251209,140041720,0,14327955,D,S,349300,100,
600038.SH,600038,20251209,140042170,0,14503977,D,B,349100,3000,
600038.SH,600038,20251209,140042780,0,14508721,D,S,349200,100,
600038.SH,600038,20251209,140043960,0,14511285,A,S,349200,1000,
600038.SH,600038,20251209,140045440,0,14512865,A,B,349100,1000,
600038.SH,600038,20251209,140046460,0,14513976,A,B,349000,900,
600038.SH,600038,20251209,140046990,0,14514567,A,B,349000,1000,
600038.SH,600038,20251209,140047820,0,14515562,A,S,352900,200,
600038.SH,600038,20251209,140048680,0,14516451,A,B,349100,100,
600038.SH,600038,20251209,140049520,0,14517420,A,B,349100,400,
600038.SH,600038,20251209,140049540,0,14517448,A,B,348500,100,
600038.SH,600038,20251209,140050040,0,14518382,A,S,349300,100,
600038.SH,600038,20251209,140053070,0,14478103,D,S,349300,100,
600038.SH,600038,20251209,140053250,0,14521473,A,S,349200,100,
600038.SH,600038,20251209,140055670,0,12494195,D,B,348700,100,
600038.SH,600038,20251209,140055760,0,14202830,D,S,349700,100,
600038.SH,600038,20251209,140055830,0,14523746,A,S,349500,100,
600038.SH,600038,20251209,140101220,0,14528196,A,B,349000,1000,
600038.SH,600038,20251209,140101640,0,14528498,A,B,349100,200,
600038.SH,600038,20251209,140104130,0,14531015,A,B,349100,100,
600038.SH,600038,20251209,140105600,0,14532797,A,B,349100,100,
600038.SH,600038,20251209,140105980,0,14533145,A,B,349100,3000,
600038.SH,600038,20251209,140107420,0,10790766,D,B,345500,100,
600038.SH,600038,20251209,140108830,0,14535745,A,B,349000,6900,
600038.SH,600038,20251209,140111090,0,14537521,A,S,349200,2000,
600038.SH,600038,20251209,140111170,0,14497104,D,B,349000,300,
600038.SH,600038,20251209,140111960,0,14480409,D,B,349100,100,
600038.SH,600038,20251209,140113610,0,14539611,A,S,349200,200,
600038.SH,600038,20251209,140116200,0,14467459,D,B,349100,100,
600038.SH,600038,20251209,140117280,0,14542494,A,B,348800,100,
600038.SH,600038,20251209,140120940,0,14545573,A,B,349100,300,
600038.SH,600038,20251209,140123860,0,14548614,A,B,349100,300,
600038.SH,600038,20251209,140124090,0,14548797,A,S,349200,100,
600038.SH,600038,20251209,140124380,0,14549038,A,B,349000,300,
600038.SH,600038,20251209,140125630,0,14550416,A,B,349100,200,
600038.SH,600038,20251209,140126280,0,14551002,A,B,318000,100,
600038.SH,600038,20251209,140126280,0,14551003,A,B,318000,100,
600038.SH,600038,20251209,140126280,0,14551004,A,B,318000,100,
600038.SH,600038,20251209,140126280,0,14551005,A,B,318000,100,
600038.SH,600038,20251209,140126280,0,14551006,A,B,318000,100,
600038.SH,600038,20251209,140126280,0,14551007,A,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551003,D,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551005,D,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551004,D,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551002,D,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551006,D,B,318000,100,
600038.SH,600038,20251209,140128290,0,14551007,D,B,318000,100,
600038.SH,600038,20251209,140129970,0,14555925,A,S,349200,100,
600038.SH,600038,20251209,140132340,0,14548614,D,B,349100,300,
600038.SH,600038,20251209,140133410,0,14559854,A,B,349100,300,
600038.SH,600038,20251209,140133930,0,14560532,A,B,349100,300,
600038.SH,600038,20251209,140134980,0,14561967,A,B,349000,300,
600038.SH,600038,20251209,140135820,0,14563320,A,S,349300,600,
600038.SH,600038,20251209,140138110,0,14353200,D,B,349000,700,
600038.SH,600038,20251209,140139520,0,14569784,A,S,349200,6000,
600038.SH,600038,20251209,140139770,0,14570149,A,S,349200,200,
600038.SH,600038,20251209,140140340,0,14548797,D,S,349200,100,
600038.SH,600038,20251209,140143340,0,14576627,A,S,349500,200,
600038.SH,600038,20251209,140144600,0,635187,D,S,380000,500,
600038.SH,600038,20251209,140144940,0,10250094,D,B,345000,200,
600038.SH,600038,20251209,140146520,0,14582142,A,S,349200,300,
600038.SH,600038,20251209,140147880,0,14256397,D,B,348800,600,
600038.SH,600038,20251209,140148320,0,14584428,A,B,349100,100,
600038.SH,600038,20251209,140149740,0,14585876,A,B,349100,500,
600038.SH,600038,20251209,140151400,0,14587606,A,B,348800,100,
600038.SH,600038,20251209,140155220,0,14486492,D,B,349100,1000,
600038.SH,600038,20251209,140155650,0,14160813,D,B,349000,200,
600038.SH,600038,20251209,140201430,0,14597408,A,S,350000,300,
600038.SH,600038,20251209,140205600,0,14442134,D,B,349100,100,
600038.SH,600038,20251209,140208090,0,14502592,D,S,349300,500,
600038.SH,600038,20251209,140210250,0,14608784,A,B,349100,200,
600038.SH,600038,20251209,140210340,0,14165512,D,B,349100,500,
600038.SH,600038,20251209,140210920,0,14609772,A,B,349000,600,
600038.SH,600038,20251209,140211030,0,14609940,A,S,349200,200,
600038.SH,600038,20251209,140211170,0,14610155,A,B,349100,100,
600038.SH,600038,20251209,140212870,0,14542494,D,B,348800,100,
600038.SH,600038,20251209,140213520,0,14613098,A,B,349100,200,
600038.SH,600038,20251209,140215000,0,14614552,A,B,349100,300,
600038.SH,600038,20251209,140215800,0,14615311,A,B,348000,100,
600038.SH,600038,20251209,140216360,0,14615978,A,S,350000,200,
600038.SH,600038,20251209,140217630,0,13555033,D,B,348900,100,
600038.SH,600038,20251209,140219160,0,14584428,D,B,349100,100,
600038.SH,600038,20251209,140220650,0,14620422,A,B,349000,500,
600038.SH,600038,20251209,140221880,0,14621622,A,B,348000,100,
600038.SH,600038,20251209,140223620,0,14623438,A,B,349100,100,
600038.SH,600038,20251209,140226470,0,14625877,A,S,349200,200,
600038.SH,600038,20251209,140231070,0,14629771,A,B,349000,100,
600038.SH,600038,20251209,140232910,0,14631178,A,B,348600,100,
600038.SH,600038,20251209,140234130,0,13527242,D,S,350600,5000,
600038.SH,600038,20251209,140234130,0,14632216,A,B,347000,100,
600038.SH,600038,20251209,140234920,0,14632997,A,B,348900,300,
600038.SH,600038,20251209,140235200,0,14633250,A,S,349200,3000,
600038.SH,600038,20251209,140237290,0,14634944,A,B,348500,100,
600038.SH,600038,20251209,140237470,0,14635133,A,S,349200,600,
600038.SH,600038,20251209,140238740,0,14636233,A,S,349200,200,
600038.SH,600038,20251209,140243780,0,14640418,A,S,349200,3200,
600038.SH,600038,20251209,140245180,0,14640418,D,S,349200,3200,
600038.SH,600038,20251209,140246350,0,14643071,A,B,349100,100,
600038.SH,600038,20251209,140246840,0,14643993,A,B,349000,100,
600038.SH,600038,20251209,140249530,0,14647043,A,S,349500,500,
600038.SH,600038,20251209,140252990,0,14651740,A,S,349900,7000,
600038.SH,600038,20251209,140253680,0,14652848,A,B,349000,8000,
600038.SH,600038,20251209,140255120,0,7114613,D,S,351000,1700,
600038.SH,600038,20251209,140255870,0,14654940,A,B,349100,200,
600038.SH,600038,20251209,140256890,0,14655862,A,S,349200,1600,
600038.SH,600038,20251209,140259240,0,14657924,A,S,349200,200,
600038.SH,600038,20251209,140259240,0,10691038,D,B,348000,200,
600038.SH,600038,20251209,140259930,0,14632997,D,B,348900,300,
600038.SH,600038,20251209,140301330,0,14643071,D,B,349100,100,
600038.SH,600038,20251209,140302430,0,14302097,D,B,348800,7400,
600038.SH,600038,20251209,140306220,0,14664876,A,B,349100,100,
600038.SH,600038,20251209,140306680,0,14665376,A,S,349200,3200,
600038.SH,600038,20251209,140306920,0,14665601,A,S,349200,100,
600038.SH,600038,20251209,140307940,0,14665376,D,S,349200,3200,
600038.SH,600038,20251209,140309610,0,14657924,D,S,349200,200,
600038.SH,600038,20251209,140309900,0,14668773,A,S,349200,100,
600038.SH,600038,20251209,140310260,0,14669269,A,B,349000,200,
600038.SH,600038,20251209,140310750,0,14670078,A,B,348000,200,
600038.SH,600038,20251209,140310800,0,14670141,A,S,349200,1600,
600038.SH,600038,20251209,140310990,0,14561967,D,B,349000,300,
600038.SH,600038,20251209,140313020,0,14535745,D,B,349000,6900,
600038.SH,600038,20251209,140314030,0,14677875,A,B,349100,1100,
600038.SH,600038,20251209,140315580,0,14680823,A,B,349100,300,
600038.SH,600038,20251209,140316170,0,14681564,A,B,347900,200,
600038.SH,600038,20251209,140316970,0,14682722,A,B,349200,3800,
600038.SH,600038,20251209,140318370,0,14684737,A,B,349100,600,
600038.SH,600038,20251209,140318540,0,14685171,A,B,349000,200,
600038.SH,600038,20251209,140318800,0,14685504,A,B,348700,600,
600038.SH,600038,20251209,140318970,0,14610155,D,B,349100,100,
600038.SH,600038,20251209,140319120,0,14229809,D,B,348800,100,
600038.SH,600038,20251209,140319210,0,14686094,A,B,349000,100,
600038.SH,600038,20251209,140320130,0,14687211,A,B,349200,100,
600038.SH,600038,20251209,140321440,0,14688564,A,B,349100,100,
600038.SH,600038,20251209,140323240,0,9213710,D,B,348800,2500,
600038.SH,600038,20251209,140323660,0,14690673,A,S,349400,600,
