万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600035.SH,600035,20251209,91512460,0,147090,A,S,40800,12600,
600035.SH,600035,20251209,91512460,0,148008,A,S,44100,400,
600035.SH,600035,20251209,91512630,0,148558,A,S,44200,600,
600035.SH,600035,20251209,91512630,0,148757,A,B,39600,12000,
600035.SH,600035,20251209,91512630,0,148774,A,S,43900,100,
600035.SH,600035,20251209,91512630,0,148841,A,B,40100,700,
600035.SH,600035,20251209,91512630,0,148847,A,B,40000,1000,
600035.SH,600035,20251209,91512630,0,148999,A,B,39900,1000,
600035.SH,600035,20251209,91512630,0,149013,A,B,36200,7700,
600035.SH,600035,20251209,91512630,0,149017,A,S,44200,3700,
600035.SH,600035,20251209,91512630,0,149260,A,B,40100,800,
600035.SH,600035,20251209,91512630,0,149261,A,B,40000,1000,
600035.SH,600035,20251209,91512630,0,149272,A,B,39900,1000,
600035.SH,600035,20251209,91512630,0,149427,A,S,44200,3400,
600035.SH,600035,20251209,91512630,0,149428,A,B,36200,12600,
600035.SH,600035,20251209,91512630,0,149632,A,S,41600,100,
600035.SH,600035,20251209,91512630,0,149985,A,S,40900,1200,
600035.SH,600035,20251209,91512870,0,152215,A,B,39900,2600,
600035.SH,600035,20251209,91512870,0,152462,A,S,41400,50000,
600035.SH,600035,20251209,91512870,0,152626,A,B,40000,1000,
600035.SH,600035,20251209,91513040,0,153783,A,S,42000,1000,
600035.SH,600035,20251209,91513040,0,154007,A,S,40400,10000,
600035.SH,600035,20251209,91513300,0,156659,A,S,40900,19700,
600035.SH,600035,20251209,91513300,0,156705,A,B,40000,1000,
600035.SH,600035,20251209,91513300,0,156857,A,B,40000,1000,
600035.SH,600035,20251209,91513300,0,157121,A,B,40000,5800,
600035.SH,600035,20251209,91513300,0,157387,A,B,40000,1000,
600035.SH,600035,20251209,91513300,0,157391,A,B,40000,3100,
600035.SH,600035,20251209,91513300,0,157392,A,B,40000,2400,
600035.SH,600035,20251209,91513300,0,157494,A,S,40700,21600,
600035.SH,600035,20251209,91513300,0,157516,A,B,40000,3900,
600035.SH,600035,20251209,91513470,0,157903,A,S,43000,500,
600035.SH,600035,20251209,91513530,0,158423,A,S,41600,16200,
600035.SH,600035,20251209,91513530,0,158539,A,B,36200,20000,
600035.SH,600035,20251209,91513530,0,158881,A,S,43900,12500,
600035.SH,600035,20251209,91513530,0,159389,A,S,44200,3000,
600035.SH,600035,20251209,91513530,0,159694,A,B,36200,30000,
600035.SH,600035,20251209,91513680,0,160049,A,S,44100,29500,
600035.SH,600035,20251209,91513720,0,160140,A,S,40800,2000,
600035.SH,600035,20251209,91513720,0,160197,A,S,41000,2000,
600035.SH,600035,20251209,91513720,0,160198,A,S,40800,2000,
600035.SH,600035,20251209,91513720,0,160199,A,S,41000,2000,
600035.SH,600035,20251209,91513720,0,160225,A,B,39800,41900,
600035.SH,600035,20251209,91513720,0,160333,A,S,40900,150000,
600035.SH,600035,20251209,91513720,0,160409,A,B,40000,10000,
600035.SH,600035,20251209,91513720,0,160810,A,B,40000,3500,
600035.SH,600035,20251209,91513720,0,160825,A,B,40000,1600,
600035.SH,600035,20251209,91513720,0,160877,A,S,41000,76600,
600035.SH,600035,20251209,91513720,0,161028,A,B,40000,1200,
600035.SH,600035,20251209,91513720,0,161029,A,B,40000,4200,
600035.SH,600035,20251209,91513720,0,161203,A,B,40000,2500,
600035.SH,600035,20251209,91513720,0,161204,A,S,40300,17000,
600035.SH,600035,20251209,91513720,0,161508,A,B,40000,1000,
600035.SH,600035,20251209,91513870,0,161972,A,S,40400,1700,
600035.SH,600035,20251209,91513870,0,162704,A,S,44200,11700,
600035.SH,600035,20251209,91513990,0,163372,A,B,40000,1000,
600035.SH,600035,20251209,91513990,0,163638,A,B,39800,5000,
600035.SH,600035,20251209,91513990,0,164416,A,S,44200,4000,
600035.SH,600035,20251209,91513990,0,164546,A,B,36200,700,
600035.SH,600035,20251209,91514140,0,165162,A,B,40100,10000,
600035.SH,600035,20251209,91514140,0,165197,A,S,42300,1000,
600035.SH,600035,20251209,91514140,0,165781,A,B,40000,1000,
600035.SH,600035,20251209,91514140,0,165791,A,B,40000,1100,
600035.SH,600035,20251209,91514140,0,165792,A,B,40000,1000,
600035.SH,600035,20251209,91514140,0,165802,A,B,40000,2000,
600035.SH,600035,20251209,91514140,0,165803,A,B,40000,1000,
600035.SH,600035,20251209,91514140,0,165928,A,S,42200,40000,
600035.SH,600035,20251209,91514140,0,166177,A,B,39800,20000,
600035.SH,600035,20251209,91514300,0,167901,A,S,41000,1000,
600035.SH,600035,20251209,91514300,0,167902,A,S,42000,1000,
600035.SH,600035,20251209,91514300,0,167904,A,S,43000,1000,
600035.SH,600035,20251209,91514300,0,167906,A,S,44000,1000,
600035.SH,600035,20251209,91514460,0,168738,A,B,40100,2500,
600035.SH,600035,20251209,91514460,0,168761,A,B,40000,2500,
600035.SH,600035,20251209,91514460,0,168932,A,S,40700,2500,
600035.SH,600035,20251209,91514460,0,169092,A,B,39000,1000,
600035.SH,600035,20251209,91514460,0,169841,A,B,39000,600,
600035.SH,600035,20251209,91514460,0,169859,A,S,40400,10000,
600035.SH,600035,20251209,91514460,0,170434,A,B,39300,500,
600035.SH,600035,20251209,91514620,0,170919,A,S,43900,27800,
600035.SH,600035,20251209,91514620,0,172001,A,B,39100,100,
600035.SH,600035,20251209,91514790,0,173218,A,B,39900,1000,
600035.SH,600035,20251209,91514790,0,173793,A,B,40000,3500,
600035.SH,600035,20251209,91514960,0,175728,A,S,44200,20000,
600035.SH,600035,20251209,91514960,0,175795,A,S,44200,20000,
600035.SH,600035,20251209,91514960,0,176245,A,B,39900,4000,
600035.SH,600035,20251209,91514960,0,176288,A,B,39800,4000,
600035.SH,600035,20251209,91515140,0,177812,A,B,39500,2500,
600035.SH,600035,20251209,91515140,0,178040,A,S,41000,2400,
600035.SH,600035,20251209,91515330,0,178647,A,S,44000,100,
600035.SH,600035,20251209,91515330,0,178759,A,S,44200,4600,
600035.SH,600035,20251209,91515330,0,178772,A,S,44200,4500,
600035.SH,600035,20251209,91515330,0,178775,A,S,44200,4400,
600035.SH,600035,20251209,91515330,0,178927,A,S,40200,100,
600035.SH,600035,20251209,91515460,0,180266,A,S,40700,4000,
600035.SH,600035,20251209,91515460,0,180268,A,S,40900,4000,
600035.SH,600035,20251209,91515520,0,180464,A,S,40400,5000,
600035.SH,600035,20251209,91515520,0,180465,A,S,40600,3000,
600035.SH,600035,20251209,91515520,0,181108,A,S,41100,6000,
600035.SH,600035,20251209,91515520,0,181554,A,B,40000,20000,
600035.SH,600035,20251209,91515520,0,181581,A,B,40000,20000,
600035.SH,600035,20251209,91515520,0,181583,A,S,40400,21000,
600035.SH,600035,20251209,91515520,0,181584,A,S,40500,21000,
600035.SH,600035,20251209,91515520,0,181621,A,S,40800,21000,
600035.SH,600035,20251209,91515520,0,182074,A,S,40600,21000,
600035.SH,600035,20251209,91515690,0,182269,A,S,41000,10000,
600035.SH,600035,20251209,91515690,0,182861,A,B,39900,1400,
600035.SH,600035,20251209,91515690,0,183459,A,B,39800,100,
600035.SH,600035,20251209,91515690,0,183698,A,B,40000,1000,
600035.SH,600035,20251209,91515910,0,184518,A,S,42000,1000,
600035.SH,600035,20251209,91515910,0,184646,A,B,39900,20000,
600035.SH,600035,20251209,91515910,0,184655,A,B,40000,10000,
600035.SH,600035,20251209,91515910,0,184733,A,B,40000,1000,
600035.SH,600035,20251209,91515910,0,184777,A,B,40000,1000,
600035.SH,600035,20251209,91515910,0,185433,A,B,39300,500,
600035.SH,600035,20251209,91515910,0,185551,A,S,41300,500,
600035.SH,600035,20251209,91515910,0,186174,A,B,39300,2000,
600035.SH,600035,20251209,91516090,0,186443,A,S,42000,1000,
600035.SH,600035,20251209,91516090,0,186444,A,B,40000,1000,
600035.SH,600035,20251209,91516090,0,186858,A,B,37300,3000,
600035.SH,600035,20251209,91516090,0,186861,A,B,38500,2000,
600035.SH,600035,20251209,91516090,0,187267,A,S,41300,7400,
600035.SH,600035,20251209,91516090,0,187851,A,S,44200,1100,
600035.SH,600035,20251209,91516090,0,188014,A,S,40400,2500,
600035.SH,600035,20251209,91516260,0,188583,A,S,40500,5500,
600035.SH,600035,20251209,91516260,0,188584,A,S,40600,5600,
600035.SH,600035,20251209,91516260,0,188845,A,B,40000,8300,
600035.SH,600035,20251209,91516260,0,189281,A,B,40000,5000,
600035.SH,600035,20251209,91516420,0,190169,A,S,40600,2000,
600035.SH,600035,20251209,91516420,0,191275,A,B,39000,2000,
600035.SH,600035,20251209,91516420,0,191303,A,S,41700,1000,
600035.SH,600035,20251209,91516590,0,192630,A,S,40700,10000,
600035.SH,600035,20251209,91516680,0,194007,A,S,40700,1400,
600035.SH,600035,20251209,91516680,0,194424,A,S,41000,1000,
600035.SH,600035,20251209,91516880,0,194931,A,B,38900,4900,
600035.SH,600035,20251209,91516880,0,194957,A,S,40600,1100,
600035.SH,600035,20251209,91516960,0,195109,A,B,40000,4000,
600035.SH,600035,20251209,91517050,0,195972,A,S,40400,3000,
600035.SH,600035,20251209,91517050,0,195973,A,S,40500,9000,
600035.SH,600035,20251209,91517050,0,196333,A,S,40500,100,
600035.SH,600035,20251209,91517320,0,199363,A,S,44200,600,
600035.SH,600035,20251209,91517440,0,199948,A,B,40000,400,
600035.SH,600035,20251209,91517440,0,200492,A,S,40500,100,
600035.SH,600035,20251209,91517440,0,200630,A,S,43700,30000,
600035.SH,600035,20251209,91517440,0,200780,A,S,40500,2100,
600035.SH,600035,20251209,91517440,0,200989,A,S,43800,89700,
600035.SH,600035,20251209,91517440,0,201433,A,B,40100,20000,
600035.SH,600035,20251209,91517620,0,201775,A,S,41800,30000,
600035.SH,600035,20251209,91517620,0,201778,A,S,41900,86000,
600035.SH,600035,20251209,91517620,0,201780,A,S,42000,86100,
600035.SH,600035,20251209,91517620,0,201783,A,S,42100,86100,
600035.SH,600035,20251209,91517620,0,201885,A,S,42200,86100,
600035.SH,600035,20251209,91517620,0,202441,A,B,38700,6900,
600035.SH,600035,20251209,91517620,0,202497,A,S,43000,6600,
600035.SH,600035,20251209,91517620,0,202538,A,B,36700,6900,
600035.SH,600035,20251209,91517620,0,202860,A,S,41600,15500,
600035.SH,600035,20251209,91517620,0,202864,A,B,40100,200,
600035.SH,600035,20251209,91517620,0,202883,A,S,41700,15600,
600035.SH,600035,20251209,91517620,0,202884,A,S,41800,15600,
600035.SH,600035,20251209,91517620,0,203314,A,S,42100,14400,
600035.SH,600035,20251209,91517820,0,203743,A,S,42200,14500,
600035.SH,600035,20251209,91518450,0,210137,A,B,39900,10000,
600035.SH,600035,20251209,91518450,0,210178,A,B,39500,200,
600035.SH,600035,20251209,91518520,0,210637,A,B,40000,1100,
600035.SH,600035,20251209,91518520,0,211365,A,S,42000,800,
600035.SH,600035,20251209,91518520,0,211514,A,B,39500,800,
600035.SH,600035,20251209,91518520,0,212313,A,S,44200,15000,
600035.SH,600035,20251209,91518720,0,213829,A,S,44200,8400,
600035.SH,600035,20251209,91518720,0,214075,A,B,39500,1500,
600035.SH,600035,20251209,91518900,0,214543,A,B,38500,2000,
600035.SH,600035,20251209,91518900,0,214781,A,B,39900,2000,
600035.SH,600035,20251209,91518900,0,214808,A,B,39800,2000,
600035.SH,600035,20251209,91518900,0,214846,A,B,39700,2000,
600035.SH,600035,20251209,91518900,0,215570,A,B,36200,8500,
600035.SH,600035,20251209,91519050,0,215915,A,B,40300,300,
600035.SH,600035,20251209,91519050,0,216011,A,B,36200,8500,
600035.SH,600035,20251209,91519210,0,217040,A,S,41200,2000,
600035.SH,600035,20251209,91519210,0,217068,A,S,41700,2000,
600035.SH,600035,20251209,91519320,0,217619,A,B,39900,10000,
600035.SH,600035,20251209,91519360,0,217844,A,S,43900,600,
600035.SH,600035,20251209,91519360,0,217969,A,S,43200,2000,
600035.SH,600035,20251209,91519430,0,218178,A,B,40100,5000,
600035.SH,600035,20251209,91519680,0,219494,A,B,40000,2000,
600035.SH,600035,20251209,91519780,0,219819,A,S,40700,4000,
600035.SH,600035,20251209,91519930,0,220593,A,S,41200,1200,
600035.SH,600035,20251209,91519930,0,220688,A,S,41200,2000,
600035.SH,600035,20251209,91519960,0,220727,A,S,41400,10000,
600035.SH,600035,20251209,91519960,0,220821,A,S,41700,2000,
600035.SH,600035,20251209,91520090,0,221579,A,B,39800,30900,
600035.SH,600035,20251209,91520190,0,222089,A,B,38200,10000,
600035.SH,600035,20251209,91520290,0,222655,A,S,41300,5000,
600035.SH,600035,20251209,91520360,0,222994,A,S,42000,5000,
600035.SH,600035,20251209,91520640,0,224051,A,S,44200,3000,
600035.SH,600035,20251209,91520790,0,224829,A,S,42500,5000,
600035.SH,600035,20251209,91520790,0,224830,A,S,42500,3000,
600035.SH,600035,20251209,91520810,0,224973,A,S,43500,9900,
600035.SH,600035,20251209,91520810,0,224981,A,S,43500,4900,
600035.SH,600035,20251209,91521020,0,225879,A,B,36200,2000,
600035.SH,600035,20251209,91521460,0,228358,A,B,36200,3400,
600035.SH,600035,20251209,91521620,0,228810,A,B,40000,2000,
600035.SH,600035,20251209,91521660,0,229024,A,S,44200,12600,
600035.SH,600035,20251209,91521990,0,230069,A,B,39600,1000,
600035.SH,600035,20251209,91522190,0,230731,A,B,39200,4000,
600035.SH,600035,20251209,91522190,0,230791,A,S,43500,4000,
600035.SH,600035,20251209,91522240,0,231079,A,B,39300,8000,
600035.SH,600035,20251209,91522430,0,231680,A,S,40800,5000,
600035.SH,600035,20251209,91522460,0,231775,A,S,41300,5000,
600035.SH,600035,20251209,91522500,0,231835,A,S,41500,5000,
600035.SH,600035,20251209,91522560,0,232000,A,S,42900,1000,
600035.SH,600035,20251209,91522880,0,232881,A,B,39700,300,
600035.SH,600035,20251209,91522960,0,233155,A,S,40400,8000,
600035.SH,600035,20251209,91523140,0,233505,A,B,39800,1000,
600035.SH,600035,20251209,91523940,0,234949,A,S,40400,600,
600035.SH,600035,20251209,91523940,0,234950,A,B,40000,600,
600035.SH,600035,20251209,91524920,0,235379,A,S,41300,2500,
600035.SH,600035,20251209,91527600,0,236113,A,S,40300,100,
600035.SH,600035,20251209,91529930,0,236599,A,S,40600,100,
600035.SH,600035,20251209,91529930,0,236600,A,B,39800,100,
600035.SH,600035,20251209,91534990,0,237923,A,S,41200,400,
600035.SH,600035,20251209,91534990,0,237924,A,B,40000,300,
600035.SH,600035,20251209,91538990,0,238998,A,B,39900,1000,
600035.SH,600035,20251209,91538990,0,238999,A,S,41100,1000,
600035.SH,600035,20251209,91542320,0,240003,A,B,39900,100,
600035.SH,600035,20251209,91542320,0,240004,A,S,40700,100,
600035.SH,600035,20251209,91547940,0,241537,A,S,40500,3300,
600035.SH,600035,20251209,91547940,0,241538,A,B,40100,3300,
600035.SH,600035,20251209,91548910,0,241842,A,S,42300,400,
600035.SH,600035,20251209,91549710,0,242134,A,S,43800,2000,
600035.SH,600035,20251209,91552020,0,242756,A,B,38800,800,
600035.SH,600035,20251209,91553760,0,243288,A,S,44200,1000,
600035.SH,600035,20251209,91556040,0,243967,A,S,40500,1600,
600035.SH,600035,20251209,91556040,0,243968,A,B,39900,1600,
600035.SH,600035,20251209,91559490,0,245000,A,S,44000,2000,
600035.SH,600035,20251209,91602890,0,246119,A,S,40300,300,
600035.SH,600035,20251209,91602890,0,246120,A,B,40100,300,
600035.SH,600035,20251209,91603420,0,246389,A,S,44200,2000,
600035.SH,600035,20251209,91605890,0,247066,A,S,40600,1200,
600035.SH,600035,20251209,91605890,0,247068,A,B,40200,1200,
600035.SH,600035,20251209,91614270,0,248636,A,S,40400,10000,
600035.SH,600035,20251209,91617920,0,249093,A,S,40500,20000,
600035.SH,600035,20251209,91618230,0,249128,A,S,40400,9800,
600035.SH,600035,20251209,91627870,0,250522,A,B,40200,2000,
600035.SH,600035,20251209,91630310,0,250864,A,B,40100,600,
600035.SH,600035,20251209,91631760,0,251160,A,S,43500,11000,
600035.SH,600035,20251209,91647190,0,253442,A,S,44200,10000,
600035.SH,600035,20251209,91706040,0,256472,A,S,40500,2000,
600035.SH,600035,20251209,91715870,0,258022,A,B,39900,1000,
600035.SH,600035,20251209,91717410,0,258288,A,S,40400,200,
600035.SH,600035,20251209,91730960,0,260634,A,S,40600,10000,
600035.SH,600035,20251209,91803290,0,266200,A,B,40100,10000,
600035.SH,600035,20251209,91807290,0,266903,A,B,40100,500,
600035.SH,600035,20251209,91809830,0,267330,A,B,39900,100000,
600035.SH,600035,20251209,91824470,0,269861,A,S,40800,17500,
600035.SH,600035,20251209,91826600,0,270221,A,B,40100,4000,
600035.SH,600035,20251209,91828660,0,270591,A,S,40300,200,
600035.SH,600035,20251209,91830210,0,270886,A,S,40500,10000,
600035.SH,600035,20251209,91841500,0,272878,A,S,40900,1000,
600035.SH,600035,20251209,91852160,0,274759,A,S,40500,6000,
600035.SH,600035,20251209,91857320,0,275706,A,S,40500,8900,
600035.SH,600035,20251209,91900000,0,276223,A,S,40600,20000,
600035.SH,600035,20251209,91903890,0,276951,A,B,36500,20000,
600035.SH,600035,20251209,91908930,0,277863,A,S,40300,2500,
600035.SH,600035,20251209,91910620,0,278189,A,B,39600,1000,
600035.SH,600035,20251209,91911100,0,278289,A,B,40000,50000,
600035.SH,600035,20251209,91915570,0,279174,A,B,40200,5000,
600035.SH,600035,20251209,91916580,0,279361,A,S,42600,3600,
600035.SH,600035,20251209,91934410,0,282655,A,S,44200,2000,
600035.SH,600035,20251209,91936720,0,283043,A,B,40000,300,
600035.SH,600035,20251209,91949700,0,285391,A,B,40300,300,
600035.SH,600035,20251209,91951120,0,285670,A,S,44200,8000,
600035.SH,600035,20251209,91951950,0,285816,A,S,41000,4000,
600035.SH,600035,20251209,91953670,0,286180,A,B,36500,20000,
600035.SH,600035,20251209,91954060,0,286253,A,S,40300,6000,
600035.SH,600035,20251209,92010980,0,290146,A,S,40800,2000,
600035.SH,600035,20251209,92014600,0,290851,A,B,40200,200,
600035.SH,600035,20251209,92022980,0,292440,A,B,36200,2000,
600035.SH,600035,20251209,92028400,0,293470,A,B,39600,300,
600035.SH,600035,20251209,92029920,0,293777,A,B,40000,30000,
600035.SH,600035,20251209,92039430,0,295621,A,S,40700,200,
600035.SH,600035,20251209,92047510,0,297283,A,S,41200,100,
600035.SH,600035,20251209,92049580,0,297732,A,S,44100,5000,
600035.SH,600035,20251209,92053520,0,298565,A,B,40000,100000,
600035.SH,600035,20251209,92055290,0,298914,A,S,41700,300,
600035.SH,600035,20251209,92059260,0,299723,A,S,40400,10000,
600035.SH,600035,20251209,92105220,0,300951,A,B,39800,500,
600035.SH,600035,20251209,92106150,0,301156,A,B,40000,12500,
600035.SH,600035,20251209,92110380,0,302048,A,B,40100,2000,
600035.SH,600035,20251209,92113120,0,302614,A,S,41800,1000,
600035.SH,600035,20251209,92115380,0,303084,A,S,41100,3000,
600035.SH,600035,20251209,92117360,0,303530,A,B,39800,500,
600035.SH,600035,20251209,92119730,0,304052,A,B,40000,2000,
600035.SH,600035,20251209,92120540,0,304242,A,S,40700,22500,
600035.SH,600035,20251209,92122380,0,304629,A,B,39800,10000,
600035.SH,600035,20251209,92124890,0,305192,A,B,39800,100000,
600035.SH,600035,20251209,92125730,0,305373,A,B,40000,5000,
600035.SH,600035,20251209,92128810,0,306034,A,B,39800,500,
600035.SH,600035,20251209,92129420,0,306159,A,B,39900,2000,
600035.SH,600035,20251209,92140330,0,308568,A,B,39500,20000,
600035.SH,600035,20251209,92140960,0,308719,A,S,40500,10000,
600035.SH,600035,20251209,92147210,0,310141,A,S,41300,100000,
600035.SH,600035,20251209,92150840,0,310922,A,S,40500,62800,
600035.SH,600035,20251209,92151460,0,311101,A,S,40500,50000,
600035.SH,600035,20251209,92154020,0,311706,A,S,40400,5000,
600035.SH,600035,20251209,92201720,0,313666,A,S,41600,100000,
600035.SH,600035,20251209,92209170,0,315568,A,S,41000,20000,
600035.SH,600035,20251209,92218510,0,317942,A,S,41900,100000,
600035.SH,600035,20251209,92225580,0,319677,A,S,40600,3100,
600035.SH,600035,20251209,92230510,0,320884,A,S,40900,3100,
600035.SH,600035,20251209,92232980,0,321563,A,S,40300,2000,
600035.SH,600035,20251209,92235370,0,322190,A,S,41200,20000,
600035.SH,600035,20251209,92244040,0,324471,A,B,40000,5100,
600035.SH,600035,20251209,92247460,0,325358,A,B,39900,5000,
600035.SH,600035,20251209,92250130,0,326059,A,S,44200,1000,
600035.SH,600035,20251209,92255270,0,327406,A,B,40000,5100,
600035.SH,600035,20251209,92310600,0,331718,A,B,40300,200,
600035.SH,600035,20251209,92321160,0,334851,A,S,40300,1000,
600035.SH,600035,20251209,92323840,0,335599,A,S,40500,5000,
600035.SH,600035,20251209,92335710,0,339095,A,S,44200,55200,
600035.SH,600035,20251209,92348540,0,343051,A,S,41300,1700,
600035.SH,600035,20251209,92348550,0,343057,A,B,40300,1800,
600035.SH,600035,20251209,92358530,0,346202,A,S,41300,15000,
600035.SH,600035,20251209,92359750,0,346568,A,S,44200,100,
600035.SH,600035,20251209,92400810,0,347113,A,B,40100,10000,
600035.SH,600035,20251209,92404090,0,348222,A,S,40300,1200,
600035.SH,600035,20251209,92404600,0,348404,A,S,40900,59000,
600035.SH,600035,20251209,92407300,0,349424,A,S,40700,2000,
600035.SH,600035,20251209,92407860,0,349618,A,S,41000,500,
600035.SH,600035,20251209,92409230,0,350110,A,S,42400,20000,
600035.SH,600035,20251209,92416510,0,353005,A,B,40000,2000,
600035.SH,600035,20251209,92417310,0,353332,A,S,40900,2000,
