万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,135409000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,151500,666996,812900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,555232,720200,884500,197100,132200,69100,22700,91500,5300,3100,41320,39670,7297044,2845732,0,0,0,0,0,
600035.SH,600035,20251209,135412000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,151600,666996,812900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,720200,884500,197100,132200,69100,22700,91500,5300,3100,41320,39670,7297144,2855732,0,0,0,0,0,
600035.SH,600035,20251209,135415000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266600,666996,812900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,720200,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7412144,2855732,0,0,0,0,0,
600035.SH,600035,20251209,135427000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266600,666996,802900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,720200,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7402144,2855732,0,0,0,0,0,
600035.SH,600035,20251209,135430000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266700,666796,802900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7402044,2862932,0,0,0,0,0,
600035.SH,600035,20251209,135439000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266700,664796,802900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7400044,2862932,0,0,0,0,0,
600035.SH,600035,20251209,135442000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266700,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,565232,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7402044,2862932,0,0,0,0,0,
600035.SH,600035,20251209,135448000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266700,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552732,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7402044,2850432,0,0,0,0,0,
600035.SH,600035,20251209,135451000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,266800,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552732,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7402144,2850432,0,0,0,0,0,
600035.SH,600035,20251209,135500000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,268200,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552732,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7403544,2850432,0,0,0,0,0,
600035.SH,600035,20251209,135503000,40000,0,0,3470,0,,,5520368,22134622,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,268700,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552732,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7404044,2850432,0,0,0,0,0,
600035.SH,600035,20251209,135509000,40100,700,2807,3471,0,,,5521068,22137429,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,268000,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552532,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7403344,2850232,0,0,0,0,0,
600035.SH,600035,20251209,135524000,40100,6100,24461,3472,0,,,5527168,22161890,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,261900,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,552532,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7397244,2850232,0,0,0,0,0,
600035.SH,600035,20251209,135530000,40000,11900,47600,3493,0,,,5539068,22209490,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,261900,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,540632,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7397244,2838332,0,0,0,0,0,
600035.SH,600035,20251209,135533000,40000,6600,26400,3499,0,,,5545668,22235890,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,262500,669796,799900,956192,843200,353400,253900,143900,159700,213100,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,534032,727400,884500,197100,132200,69100,22700,91500,5300,3100,41300,39670,7397844,2831732,0,0,0,0,0,
600035.SH,600035,20251209,135536000,40000,528132,2112528,3625,0,,,6073800,24348418,40300,40000,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,478568,263100,669496,799700,956192,843200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,727400,884500,197100,132200,69100,22700,91500,5300,3100,14100,41220,39590,7876512,2297700,0,0,0,0,0,
600035.SH,600035,20251209,135539000,39900,13000,51871,3637,0,,,6086800,24400289,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,490168,247900,662496,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,715000,884500,197100,133200,69100,22800,91500,5300,3100,14100,41230,39590,7864912,2286400,0,0,0,0,0,
600035.SH,600035,20251209,135542000,40000,5700,22787,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,486468,247700,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,728900,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7859612,2300400,0,0,0,0,0,
600035.SH,600035,20251209,135545000,40000,0,0,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492368,246800,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,733800,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7864612,2305300,0,0,0,0,0,
600035.SH,600035,20251209,135551000,40000,0,0,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492368,246800,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,741300,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7864612,2312800,0,0,0,0,0,
600035.SH,600035,20251209,135554000,40000,0,0,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492868,246800,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,741300,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7865112,2312800,0,0,0,0,0,
600035.SH,600035,20251209,135557000,40000,0,0,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492968,246700,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,731300,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7865112,2302800,0,0,0,0,0,
600035.SH,600035,20251209,135600000,40000,0,0,3641,0,,,6092500,24423076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492968,246700,661096,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,740200,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7865112,2311700,0,0,0,0,0,
600035.SH,600035,20251209,135603000,40000,700,2800,3642,0,,,6093200,24425876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492268,246700,651196,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,740500,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7854512,2312000,0,0,0,0,0,
600035.SH,600035,20251209,135609000,40000,0,0,3642,0,,,6093200,24425876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,492268,256700,651196,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,740500,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7864512,2312000,0,0,0,0,0,
600035.SH,600035,20251209,135612000,40000,0,0,3642,0,,,6093200,24425876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,495468,256700,651196,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,740500,884500,197100,133200,69100,22900,91500,5300,3100,14100,41220,39590,7867712,2312000,0,0,0,0,0,
600035.SH,600035,20251209,135615000,40000,0,0,3642,0,,,6093200,24425876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,495468,256700,649596,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,735500,884500,197100,133200,69100,22900,91500,5300,3100,14100,41230,39590,7866112,2307000,0,0,0,0,0,
600035.SH,600035,20251209,135618000,40000,71500,286000,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,256600,649596,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,735500,884500,197100,133200,69100,22900,91500,5300,3100,14100,41240,39590,7794512,2307000,0,0,0,0,0,
600035.SH,600035,20251209,135621000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,256600,649596,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,736000,884500,197100,133200,69100,22900,91500,5300,3100,14100,41240,39590,7794512,2307500,0,0,0,0,0,
600035.SH,600035,20251209,135624000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,258600,649596,799700,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,737000,884500,197100,133200,69100,22900,91500,5300,3100,14100,41240,39590,7796512,2308500,0,0,0,0,0,
600035.SH,600035,20251209,135630000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,258600,649596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,737000,884500,197100,133200,69100,22900,91500,5300,3100,14100,41240,39590,7785912,2308500,0,0,0,0,0,
600035.SH,600035,20251209,135636000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,268500,649596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,737000,884500,197100,133200,73100,22900,91500,5300,3100,14100,41240,39590,7795812,2312500,0,0,0,0,0,
600035.SH,600035,20251209,135639000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,268400,649596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,737000,884500,197100,133200,73100,22900,91500,5300,3100,14100,41240,39590,7795712,2312500,0,0,0,0,0,
600035.SH,600035,20251209,135642000,40000,0,0,3646,0,,,6164700,24711876,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423968,268400,659596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,737000,884500,193100,133200,73100,22900,91500,5300,3100,14100,41230,39590,7805712,2308500,0,0,0,0,0,
600035.SH,600035,20251209,135645000,40000,1700,6800,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,422268,268400,659596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,743100,884500,193100,133200,73100,22900,91500,5300,3100,14100,41230,39590,7804012,2314600,0,0,0,0,0,
600035.SH,600035,20251209,135648000,40000,0,0,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,422268,268400,659596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,743100,885500,193100,133200,73100,22900,91500,5300,3100,14100,41230,39590,7804012,2315600,0,0,0,0,0,
600035.SH,600035,20251209,135651000,40000,0,0,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,422268,268400,659596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,751100,885500,193100,133200,73100,22900,91500,5300,3100,14100,41230,39590,7804012,2323600,0,0,0,0,0,
600035.SH,600035,20251209,135654000,40000,0,0,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,422268,268400,659596,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,759500,885500,193100,133200,73100,22900,91500,5300,3100,14100,41230,39590,7804012,2332000,0,0,0,0,0,
600035.SH,600035,20251209,135657000,40000,0,0,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,422268,292000,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,759500,885500,193100,133200,77100,22900,91500,5300,3100,14100,41230,39590,7826712,2336000,0,0,0,0,0,
600035.SH,600035,20251209,135703000,40000,0,0,3647,0,,,6166400,24718676,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,423468,291800,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,759500,885500,193100,133200,77100,22900,91500,5300,3100,14100,41230,39590,7827712,2336000,0,0,0,0,0,
600035.SH,600035,20251209,135706000,40000,1600,6400,3648,0,,,6168000,24725076,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,421868,291800,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,760300,885500,193100,133200,82600,22900,91500,5300,3100,14100,41230,39590,7826112,2342300,0,0,0,0,0,
600035.SH,600035,20251209,135709000,40000,8800,35200,3650,0,,,6176800,24760276,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413068,291800,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,760300,885500,193100,133200,82600,22900,91500,5300,3100,14100,41230,39590,7817312,2342300,0,0,0,0,0,
600035.SH,600035,20251209,135712000,40000,0,0,3650,0,,,6176800,24760276,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413068,291800,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,790400,885500,193100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817312,2372400,0,0,0,0,0,
600035.SH,600035,20251209,135718000,40000,0,0,3650,0,,,6176800,24760276,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413068,291800,658696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,810400,885500,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817312,2292400,0,0,0,0,0,
600035.SH,600035,20251209,135730000,40000,0,0,3650,0,,,6176800,24760276,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413168,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,819200,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7812412,2301800,0,0,0,0,0,
600035.SH,600035,20251209,135733000,39900,100,399,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413368,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,819100,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7812612,2301700,0,0,0,0,0,
600035.SH,600035,20251209,135736000,39900,0,0,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,413368,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,839100,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7812612,2321700,0,0,0,0,0,
600035.SH,600035,20251209,135739000,39900,0,0,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,418468,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,839100,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817712,2321700,0,0,0,0,0,
600035.SH,600035,20251209,135742000,39900,0,0,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,418568,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,846000,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817812,2328600,0,0,0,0,0,
600035.SH,600035,20251209,135745000,39900,0,0,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,418668,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,846000,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817912,2328600,0,0,0,0,0,
600035.SH,600035,20251209,135748000,39900,0,0,3651,0,,,6176900,24760675,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,418668,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,846500,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7817912,2329100,0,0,0,0,0,
600035.SH,600035,20251209,135751000,39900,6900,27531,3661,0,,,6183800,24788206,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,411768,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,842600,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7811012,2325200,0,0,0,0,0,
600035.SH,600035,20251209,135754000,39900,0,0,3661,0,,,6183800,24788206,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,411868,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,842600,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7811112,2325200,0,0,0,0,0,
600035.SH,600035,20251209,135757000,39900,0,0,3661,0,,,6183800,24788206,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,412668,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,846100,886100,93100,133200,82600,22900,91500,5300,3100,14100,41230,39600,7811912,2328700,0,0,0,0,0,
600035.SH,600035,20251209,135800000,40000,35500,141763,3666,0,,,6219300,24929969,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,400868,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,830000,886100,93100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7800112,2312600,0,0,0,0,0,
600035.SH,600035,20251209,135803000,40000,6600,26400,3667,0,,,6225900,24956369,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,394268,291800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,831800,886100,93100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7793512,2314400,0,0,0,0,0,
600035.SH,600035,20251209,135806000,40000,9800,39200,3668,0,,,6235700,24995569,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,384468,301800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841800,886100,93100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7793712,2324400,0,0,0,0,0,
600035.SH,600035,20251209,135809000,40000,100,400,3669,0,,,6235800,24995969,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,384368,301800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,839400,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7793612,2326000,0,0,0,0,0,
600035.SH,600035,20251209,135812000,40000,0,0,3669,0,,,6235800,24995969,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,384368,301800,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7793612,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135818000,40000,0,0,3669,0,,,6235800,24995969,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,384368,302100,653696,789100,956192,842200,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7793912,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135824000,40000,8800,35200,3670,0,,,6244600,25031169,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,375568,302100,653696,789100,956192,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7784612,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135827000,40000,0,0,3670,0,,,6244600,25031169,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,376368,302100,653696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7784712,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135833000,40000,0,0,3670,0,,,6244600,25031169,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,376368,302400,653696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7785012,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135839000,40000,0,0,3670,0,,,6244600,25031169,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,376368,302400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,841900,886100,97100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7787012,2328500,0,0,0,0,0,
600035.SH,600035,20251209,135842000,40000,8900,35600,3671,0,,,6253500,25066769,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367468,302400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,844500,886100,98100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7778112,2332100,0,0,0,0,0,
600035.SH,600035,20251209,135845000,40000,0,0,3671,0,,,6253500,25066769,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367468,302400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,844500,886700,98100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7778112,2332700,0,0,0,0,0,
600035.SH,600035,20251209,135848000,40000,0,0,3671,0,,,6253500,25066769,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367468,302400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,854500,886700,98100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7778112,2342700,0,0,0,0,0,
600035.SH,600035,20251209,135851000,40000,0,0,3671,0,,,6253500,25066769,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367468,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,854500,886700,98100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7798112,2342700,0,0,0,0,0,
600035.SH,600035,20251209,135854000,40000,0,0,3671,0,,,6253500,25066769,40300,39900,40200,40200,40000,40100,40200,40300,40400,40500,40600,40700,40800,40900,367468,322400,655696,789100,955492,841700,353400,253900,143900,159700,39900,39800,39700,39600,39500,39400,39300,39200,39100,39000,855700,886700,98100,133200,82600,22900,91500,5300,3100,14100,41240,39600,7798112,2343900,0,0,0,0,0,
