万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,131706000,93900,0,0,12554,0,,,10273157,96876829,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308700,65100,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,462900,249300,187700,184000,261600,79800,136100,107000,155100,292900,96700,93110,6764190,2775500,0,0,0,0,0,
600025.SH,600025,20251209,131709000,93900,0,0,12554,0,,,10273157,96876829,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308800,65100,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,462900,249300,187700,184000,261600,79800,136100,107000,155100,292900,96700,93110,6764290,2775500,0,0,0,0,0,
600025.SH,600025,20251209,131718000,93900,0,0,12554,0,,,10273157,96876829,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308800,75600,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,446300,249300,187700,184000,264600,79800,136100,107000,155100,292900,96700,93110,6774790,2761900,0,0,0,0,0,
600025.SH,600025,20251209,131721000,93900,0,0,12554,0,,,10273157,96876829,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308800,75600,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,446300,249300,187700,184000,264600,79800,136100,107000,155100,296500,96700,93110,6774790,2765500,0,0,0,0,0,
600025.SH,600025,20251209,131724000,93900,0,0,12554,0,,,10273157,96876829,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308800,75600,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,455300,249300,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6774790,2776600,0,0,0,0,0,
600025.SH,600025,20251209,131727000,94000,200,1880,12555,0,,,10273357,96878709,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308600,75600,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,455300,249800,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6774590,2777100,0,0,0,0,0,
600025.SH,600025,20251209,131730000,94000,0,0,12555,0,,,10273357,96878709,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308600,75600,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,455800,249800,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6774590,2777600,0,0,0,0,0,
600025.SH,600025,20251209,131733000,93900,300,2817,12556,0,,,10273657,96881526,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308900,75300,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,455500,251900,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6774590,2779400,0,0,0,0,0,
600025.SH,600025,20251209,131736000,93900,2000,18780,12557,0,,,10275657,96900306,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,308900,75300,53300,63900,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,453500,251900,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6774590,2777400,0,0,0,0,0,
600025.SH,600025,20251209,131739000,93900,4900,46011,12564,0,,,10280557,96946317,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,309000,74900,53300,63500,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,450300,251900,187700,186100,264600,79800,136100,107000,155100,296500,96700,93110,6773890,2774200,0,0,0,0,0,
600025.SH,600025,20251209,131742000,93900,500,4695,12565,0,,,10281057,96951012,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,309200,74700,53300,63500,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449800,251900,188000,186100,264600,79800,136100,107000,155100,296500,96700,93110,6773890,2774000,0,0,0,0,0,
600025.SH,600025,20251209,131745000,93900,900,8451,12566,0,,,10281957,96959463,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,309200,74700,53300,63500,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,251900,188000,186100,264600,79800,136100,107000,155100,296500,96700,93110,6773890,2776800,0,0,0,0,0,
600025.SH,600025,20251209,131748000,94000,100,940,12567,0,,,10282057,96960403,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,309100,74600,53300,63500,287400,584300,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,252400,188000,186100,264600,79800,136100,107000,155100,296500,96700,93110,6773690,2777300,0,0,0,0,0,
600025.SH,600025,20251209,131751000,94000,0,0,12567,0,,,10282057,96960403,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319600,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,252400,188000,186100,264600,79800,136100,107000,155100,296500,96700,93110,6766490,2777300,0,0,0,0,0,
600025.SH,600025,20251209,131754000,94000,0,0,12567,0,,,10282057,96960403,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,320700,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,252400,188000,186100,264800,79800,136100,107000,155100,296500,96700,93110,6767590,2777500,0,0,0,0,0,
600025.SH,600025,20251209,131757000,93900,200,1878,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,324700,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448700,252400,188000,187200,264800,79800,136100,107000,155100,296500,96700,93110,6771590,2778400,0,0,0,0,0,
600025.SH,600025,20251209,131800000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,324700,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,252400,188000,187200,264800,79800,136100,107000,155100,296500,96700,93110,6771590,2778600,0,0,0,0,0,
600025.SH,600025,20251209,131803000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,327700,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,254100,188000,187200,264800,79800,136100,107000,155100,296500,96690,93110,6774590,2780300,0,0,0,0,0,
600025.SH,600025,20251209,131806000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,328000,74600,54800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449900,254100,188000,187200,264800,79800,136100,107000,155100,296500,96690,93110,6774890,2781300,0,0,0,0,0,
600025.SH,600025,20251209,131812000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,328000,74600,55800,63500,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449400,254700,188000,187200,264800,79800,136100,107000,155100,295900,96690,93110,6775890,2780800,0,0,0,0,0,
600025.SH,600025,20251209,131815000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,328000,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449400,254700,188000,187200,264800,79800,136100,107000,155100,295900,96690,93100,6776790,2790800,0,0,0,0,0,
600025.SH,600025,20251209,131818000,93900,0,0,12568,0,,,10282257,96962281,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,327500,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449400,254700,188000,187200,264900,79800,136100,107000,155100,295900,96690,93100,6776290,2790900,0,0,0,0,0,
600025.SH,600025,20251209,131821000,93900,500,4695,12569,0,,,10282757,96966976,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319700,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,255700,188000,187200,265400,79800,136100,107000,155100,295900,96700,93100,6768490,2791900,0,0,0,0,0,
600025.SH,600025,20251209,131824000,93900,0,0,12569,0,,,10282757,96966976,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319700,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448900,255700,188000,187200,265400,79800,136100,107000,155100,295900,96700,93100,6766490,2791900,0,0,0,0,0,
600025.SH,600025,20251209,131827000,93900,0,0,12569,0,,,10282757,96966976,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319700,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,451200,255700,188000,187200,265400,79800,136100,107000,155100,295900,96700,93100,6766490,2794200,0,0,0,0,0,
600025.SH,600025,20251209,131830000,93900,200,1878,12570,0,,,10282957,96968854,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319700,74600,55800,64400,287400,565100,277900,251900,331800,385100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,451000,256300,188000,187700,265400,79800,136100,107000,155100,295900,96700,93100,6766490,2795100,0,0,0,0,0,
600025.SH,600025,20251209,131833000,93900,0,0,12570,0,,,10282957,96968854,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319700,74600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,451000,256300,188000,187700,265400,79800,136100,107000,155100,295900,96700,93100,6765490,2795100,0,0,0,0,0,
600025.SH,600025,20251209,131836000,94000,100,940,12571,0,,,10283057,96969794,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319600,74600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448000,257800,188000,187700,265500,79800,136100,107000,155100,295900,96700,93100,6765390,2793700,0,0,0,0,0,
600025.SH,600025,20251209,131839000,94000,0,0,12571,0,,,10283057,96969794,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319500,74600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,449000,257800,188000,187700,265900,79800,136100,107000,155100,295900,96700,93100,6765290,2795100,0,0,0,0,0,
600025.SH,600025,20251209,131845000,93900,800,7512,12572,0,,,10283857,96977306,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,320300,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448300,257800,188000,187700,265900,79800,136100,107000,155100,295900,96700,93100,6767090,2794400,0,0,0,0,0,
600025.SH,600025,20251209,131848000,94000,1900,17860,12574,0,,,10285757,96995166,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,319000,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448300,257800,188000,187700,265900,79800,136100,107000,155100,295900,96700,93100,6765790,2794400,0,0,0,0,0,
600025.SH,600025,20251209,131851000,94000,0,0,12574,0,,,10285757,96995166,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321700,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448300,257800,188000,187700,265900,79800,136100,107000,155100,295900,96700,93100,6768490,2794400,0,0,0,0,0,
600025.SH,600025,20251209,131854000,94000,0,0,12574,0,,,10285757,96995166,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321700,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448300,257800,188000,187700,265900,79800,136100,107000,155100,294900,96700,93100,6768490,2793400,0,0,0,0,0,
600025.SH,600025,20251209,131857000,93900,100,939,12575,0,,,10285857,96996105,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321700,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,448200,257800,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768490,2792700,0,0,0,0,0,
600025.SH,600025,20251209,131900000,93900,0,0,12575,0,,,10285857,96996105,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322200,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,450300,257800,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768990,2794800,0,0,0,0,0,
600025.SH,600025,20251209,131903000,94000,100,940,12576,0,,,10285957,96997045,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322100,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,450300,257800,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768890,2794800,0,0,0,0,0,
600025.SH,600025,20251209,131906000,94000,0,0,12576,0,,,10285957,96997045,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322100,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,450300,258000,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768890,2795000,0,0,0,0,0,
600025.SH,600025,20251209,131912000,94000,10200,95780,12579,0,,,10296157,97092825,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321900,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,440500,258000,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768690,2785200,0,0,0,0,0,
600025.SH,600025,20251209,131918000,94000,0,0,12579,0,,,10296157,97092825,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322000,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,440500,258000,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6768790,2785200,0,0,0,0,0,
600025.SH,600025,20251209,131921000,94000,0,0,12579,0,,,10296157,97092825,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,323000,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,440500,258000,188000,187700,265900,79800,135500,107000,155100,294900,96700,93100,6769790,2785200,0,0,0,0,0,
600025.SH,600025,20251209,131924000,94000,0,0,12579,0,,,10296157,97092825,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,323000,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,440300,269200,188000,187700,271400,79800,135500,107000,155100,294900,96700,93100,6769790,2801700,0,0,0,0,0,
600025.SH,600025,20251209,131927000,94000,0,0,12579,0,,,10296157,97092825,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,323300,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,540300,269200,188000,187700,271600,79800,135500,107000,155100,294900,96700,93130,6770090,2901900,0,0,0,0,0,
600025.SH,600025,20251209,131930000,93900,100,939,12580,0,,,10296257,97093764,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,323300,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,540200,269200,188000,187700,271600,79800,135500,107000,155100,294900,96700,93130,6770090,2901800,0,0,0,0,0,
600025.SH,600025,20251209,131933000,93900,100,939,12581,0,,,10296357,97094703,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,327300,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,547400,269200,188000,187700,271600,79800,135500,107000,155100,294900,96690,93130,6774090,2909000,0,0,0,0,0,
600025.SH,600025,20251209,131936000,93900,16400,154069,12583,0,,,10312757,97248772,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,320000,75600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,538300,269200,188000,187700,271600,79800,135500,107000,155100,294900,96700,93130,6766790,2899900,0,0,0,0,0,
600025.SH,600025,20251209,131939000,93900,0,0,12583,0,,,10312757,97248772,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,320000,76600,55800,64400,287400,565100,277900,251900,331800,384100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,538300,269200,188000,187700,271600,79800,135500,107000,155100,294900,96700,93130,6767790,2901900,0,0,0,0,0,
600025.SH,600025,20251209,131942000,93900,349200,3279079,12760,0,,,10661957,100527851,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,330100,76500,55800,64400,289400,565100,277900,251900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,199100,269200,188000,187700,271600,81900,135500,107000,155100,294900,96690,93030,6777790,2564800,0,0,0,0,0,
600025.SH,600025,20251209,131945000,93900,21400,200946,12823,0,,,10683357,100728797,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,251900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,177700,269200,190200,187900,271600,81900,135500,107000,155100,294900,96690,93020,6780190,2545800,0,0,0,0,0,
600025.SH,600025,20251209,131948000,93900,5400,50706,12839,0,,,10688757,100779503,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,251900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,172800,269200,190200,187900,271600,81900,135500,107000,155100,294900,96690,93020,6780190,2540900,0,0,0,0,0,
600025.SH,600025,20251209,131951000,93900,600,5634,12840,0,,,10689357,100785137,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,172200,269200,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765190,2540300,0,0,0,0,0,
600025.SH,600025,20251209,131954000,93900,0,0,12840,0,,,10689357,100785137,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,174200,269200,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765190,2542300,0,0,0,0,0,
600025.SH,600025,20251209,131957000,93900,3600,33804,12843,0,,,10692957,100818941,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,170600,269200,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765190,2538700,0,0,0,0,0,
600025.SH,600025,20251209,132000000,93900,5300,49767,12844,0,,,10698257,100868708,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,166300,269200,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765190,2534400,0,0,0,0,0,
600025.SH,600025,20251209,132003000,93900,0,0,12844,0,,,10698257,100868708,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,166500,269200,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765490,2534600,0,0,0,0,0,
600025.SH,600025,20251209,132006000,93900,2400,22536,12849,0,,,10700657,100891244,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,64400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,162300,272400,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6765490,2533600,0,0,0,0,0,
600025.SH,600025,20251209,132009000,93900,500,4695,12853,0,,,10701157,100895939,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,76500,55800,69400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,158600,272400,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6770490,2529900,0,0,0,0,0,
600025.SH,600025,20251209,132012000,93900,100,939,12854,0,,,10701257,100896878,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,332500,72400,55700,69400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,158500,272500,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6766290,2529900,0,0,0,0,0,
600025.SH,600025,20251209,132015000,93900,3100,29109,12860,0,,,10704357,100925987,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,323400,72400,55700,69400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,155400,272500,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6757190,2526800,0,0,0,0,0,
600025.SH,600025,20251209,132018000,93900,500,4695,12864,0,,,10704857,100930682,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321800,72200,55700,69400,289400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,154900,272500,190200,187900,271600,81900,135500,107000,155100,294900,96700,93020,6755390,2526300,0,0,0,0,0,
600025.SH,600025,20251209,132021000,93900,7100,66669,12874,0,,,10711957,100997351,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321200,72200,55700,69400,294400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,147800,272500,190200,187900,271600,81900,135500,107000,155100,294900,96700,93010,6759790,2519200,0,0,0,0,0,
600025.SH,600025,20251209,132024000,93900,4100,38499,12884,0,,,10716057,101035850,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322200,72100,55700,69400,294400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,144100,272500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760690,2514300,0,0,0,0,0,
600025.SH,600025,20251209,132030000,93900,0,0,12884,0,,,10716057,101035850,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,322200,72100,55700,69400,294400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,144100,272500,189000,187900,270600,81900,135500,107000,155100,294900,96700,93010,6760690,2513300,0,0,0,0,0,
600025.SH,600025,20251209,132033000,94000,400,3760,12885,0,,,10716457,101039610,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321800,72100,55700,69400,294400,565100,277900,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,145300,272500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760290,2515500,0,0,0,0,0,
600025.SH,600025,20251209,132036000,94000,0,0,12885,0,,,10716457,101039610,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321800,72100,55700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,145300,272500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760590,2515500,0,0,0,0,0,
600025.SH,600025,20251209,132039000,94000,0,0,12885,0,,,10716457,101039610,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,321800,72100,55700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,145300,273500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760590,2516500,0,0,0,0,0,
600025.SH,600025,20251209,132042000,94000,3900,36660,12886,0,,,10720357,101076270,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,317900,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,145300,273500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760690,2516500,0,0,0,0,0,
600025.SH,600025,20251209,132045000,93900,400,3756,12887,0,,,10720757,101080026,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,317900,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,150300,273500,189000,187900,271600,81900,135500,107000,155100,294900,96700,93010,6760690,2521500,0,0,0,0,0,
600025.SH,600025,20251209,132048000,93900,1000,9390,12888,0,,,10721757,101089416,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,316900,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,149300,273500,189000,187900,271600,81900,135500,107000,155100,296200,96700,93010,6759690,2521800,0,0,0,0,0,
600025.SH,600025,20251209,132051000,93900,0,0,12888,0,,,10721757,101089416,94800,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,316900,72100,59700,69400,294400,565100,278200,236900,331800,382100,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,149900,273600,189000,187900,271600,81900,135500,107000,155100,296200,96700,93010,6759690,2522500,0,0,0,0,0,
