万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,112733000,58700,100,587,30176,0,,,39658896,235498530,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,50900,60100,48100,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,63800,237700,696300,363400,776500,337300,382600,800400,130700,97100,63600,57800,5862600,5102800,0,0,0,0,0,
000035.SZ,000035,20251209,112736000,58700,0,0,30176,0,,,39658896,235498530,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,50900,60100,48100,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,63800,239700,651200,363400,776500,337300,382600,800400,130700,97100,63600,57800,5862600,5059700,0,0,0,0,0,
000035.SZ,000035,20251209,112739000,58700,100,587,30177,0,,,39658996,235499117,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51000,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,63700,238700,651200,363400,776500,337300,382600,800400,130700,97100,63600,57800,5863000,5058600,0,0,0,0,0,
000035.SZ,000035,20251209,112742000,58700,0,0,30177,0,,,39658996,235499117,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51100,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,63700,238700,651200,363400,776500,337300,382600,800400,130700,97100,63600,57800,5863100,5058600,0,0,0,0,0,
000035.SZ,000035,20251209,112745000,58800,700,4116,30180,0,,,39659696,235503233,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,50400,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,63700,238500,651200,363400,776500,337300,382600,800400,130700,97100,63600,57800,5862400,5058400,0,0,0,0,0,
000035.SZ,000035,20251209,112748000,58700,1800,10566,30183,0,,,39661496,235513799,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,50600,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,61900,239000,651200,363400,772800,337300,377600,800400,130700,97100,63600,57800,5862600,5048400,0,0,0,0,0,
000035.SZ,000035,20251209,112751000,58700,4100,24067,30186,0,,,39665596,235537866,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51300,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57800,239000,651200,363400,772800,337300,377600,800400,130700,97100,63600,57800,5863300,5044300,0,0,0,0,0,
000035.SZ,000035,20251209,112754000,58800,1500,8820,30187,0,,,39667096,235546686,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,55200,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,57800,244000,651200,363400,772800,337300,377600,801400,130700,97100,63600,57800,5867200,5050300,0,0,0,0,0,
000035.SZ,000035,20251209,112800000,58700,6500,38155,30191,0,,,39673596,235584841,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,55200,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,51300,257900,651200,363400,772800,337300,377600,801400,130700,97100,63600,57800,5867200,5057700,0,0,0,0,0,
000035.SZ,000035,20251209,112803000,58700,12600,73967,30200,0,,,39686196,235658808,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,54000,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,44200,257900,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5866000,5059400,0,0,0,0,0,
000035.SZ,000035,20251209,112806000,58800,7100,41697,30204,0,,,39693296,235700505,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,52200,60100,48400,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,39100,257900,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5864200,5054300,0,0,0,0,0,
000035.SZ,000035,20251209,112809000,58700,7700,45229,30211,0,,,39700996,235745734,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,49100,60100,48600,25300,20900,25000,54000,83700,15800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,34400,260100,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5861300,5051800,0,0,0,0,0,
000035.SZ,000035,20251209,112812000,58700,100,587,30212,0,,,39701096,235746321,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,49100,61100,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,35900,260300,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5856300,5053500,0,0,0,0,0,
000035.SZ,000035,20251209,112815000,58700,4600,27002,30215,0,,,39705696,235773323,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,49100,62300,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,31400,266400,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5857500,5055100,0,0,0,0,0,
000035.SZ,000035,20251209,112818000,58700,300,1761,30216,0,,,39705996,235775084,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,49200,62300,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,31100,266400,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5857600,5054800,0,0,0,0,0,
000035.SZ,000035,20251209,112827000,58700,5300,31111,30221,0,,,39711296,235806195,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51200,62300,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,25800,266400,659700,363400,772800,337300,377600,801700,130700,97100,63600,57800,5859600,5049500,0,0,0,0,0,
000035.SZ,000035,20251209,112830000,58700,200,1174,30223,0,,,39711496,235807369,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51300,62300,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,29300,266400,659700,362000,772800,337300,377600,801700,130700,97100,63600,57800,5865700,5051600,0,0,0,0,0,
000035.SZ,000035,20251209,112833000,58800,200,1176,30224,0,,,39711696,235808545,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51100,62300,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,29300,266400,659700,362000,772800,337300,377600,801700,130700,97100,63600,57800,5865500,5051600,0,0,0,0,0,
000035.SZ,000035,20251209,112836000,58700,5800,34046,30228,0,,,39717496,235842591,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51200,62200,48600,25300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,23500,266400,659700,362000,772800,337300,377600,801700,130700,97100,63600,57800,5865500,5045800,0,0,0,0,0,
000035.SZ,000035,20251209,112839000,58700,300,1761,30230,0,,,39717796,235844352,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51200,62200,48600,21300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,26500,266400,659700,362000,772800,337300,377600,801700,130700,97100,63600,57800,5861500,5048800,0,0,0,0,0,
000035.SZ,000035,20251209,112842000,58700,15200,89224,30237,0,,,39732996,235933576,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,51200,62200,48600,21300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,11300,266400,664700,362000,781500,337300,377600,801700,130700,97100,63600,57800,5861500,5047300,0,0,0,0,0,
000035.SZ,000035,20251209,112845000,58700,100,587,30238,0,,,39733096,235934163,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,74200,62200,48600,21300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,111200,266400,664700,362000,781500,337300,377600,801700,130700,97100,63500,57900,5884500,5147200,0,0,0,0,0,
000035.SZ,000035,20251209,112848000,58700,300,1761,30239,0,,,39733396,235935924,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,77400,62200,48600,21300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,110900,266400,664700,362000,781500,337300,377600,801700,130700,97100,63500,57900,5887700,5146900,0,0,0,0,0,
000035.SZ,000035,20251209,112854000,58800,10000,58800,30245,0,,,39743396,235994724,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,68300,62200,48600,21300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,114400,266400,664700,362000,781500,337300,377600,801700,130700,97100,63600,57900,5878600,5150400,0,0,0,0,0,
000035.SZ,000035,20251209,112857000,58800,800,4703,30249,0,,,39744196,235999427,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67600,62200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,115200,268300,664700,362000,781500,337300,376600,801700,130700,97100,63500,57900,5879900,5152100,0,0,0,0,0,
000035.SZ,000035,20251209,112900000,58700,700,4109,30250,0,,,39744896,236003536,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67600,62200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,115400,268300,664700,362000,781500,337300,376600,801700,130700,97100,63600,57900,5889900,5152300,0,0,0,0,0,
000035.SZ,000035,20251209,112903000,58700,3000,17610,30256,0,,,39747896,236021146,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67600,62200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,113400,268300,664700,365400,526900,337300,376600,801700,130700,97100,63600,57800,5889900,4899100,0,0,0,0,0,
000035.SZ,000035,20251209,112906000,58700,1000,5870,30259,0,,,39748896,236027016,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67600,63200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,114000,268100,918400,365400,527900,337300,376600,801700,130700,97100,63600,57900,5890900,5154200,0,0,0,0,0,
000035.SZ,000035,20251209,112909000,58700,1300,7631,30262,0,,,39750196,236034647,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,68100,63200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,112400,268100,918400,365400,527900,337300,376600,801700,130700,97100,63600,57900,5891400,5152600,0,0,0,0,0,
000035.SZ,000035,20251209,112912000,58700,1100,6457,30265,0,,,39751296,236041104,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,71800,63200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,111500,269600,918400,365400,527900,337300,376600,801700,130700,97100,63500,57900,5895100,5153200,0,0,0,0,0,
000035.SZ,000035,20251209,112915000,58700,3800,22311,30269,0,,,39755096,236063415,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,71300,63200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,108200,268500,918400,365400,527900,337300,376600,801700,130700,97100,63500,57900,5894600,5148800,0,0,0,0,0,
000035.SZ,000035,20251209,112918000,58700,600,3522,30271,0,,,39755696,236066937,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,71300,63200,48600,23300,20900,25000,54000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,107600,268500,919200,365400,527900,337300,376600,801700,130700,97100,63500,57900,5894600,5149000,0,0,0,0,0,
000035.SZ,000035,20251209,112921000,58800,1000,5880,30272,0,,,39756696,236072817,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,70300,63200,48600,23300,20900,25000,56000,83700,9800,46500,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,108000,267600,919200,365400,527900,337300,376600,801700,130700,97100,63500,57900,5895600,5148500,0,0,0,0,0,
000035.SZ,000035,20251209,112924000,58700,21,124,30273,0,,,39756717,236072941,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,70300,63200,48600,23300,20900,25000,56000,83700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,107979,267600,919200,365400,527900,337300,376600,801700,130700,97100,63600,57900,5865200,5148479,0,0,0,0,0,
000035.SZ,000035,20251209,112927000,58700,4100,24086,30277,0,,,39760817,236097027,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,68400,63200,48600,23300,20900,25000,56000,83700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,105779,267600,919200,365400,527900,337300,376600,801700,130700,97100,63600,57900,5862000,5146279,0,0,0,0,0,
000035.SZ,000035,20251209,112930000,58700,4300,25241,30282,0,,,39765117,236122268,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67100,63200,47700,23300,20900,25000,56000,83700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,101479,267600,919200,365400,527900,337400,376600,801700,130700,97100,63600,57900,5859800,5142079,0,0,0,0,0,
000035.SZ,000035,20251209,112933000,58700,100,587,30283,0,,,39765217,236122855,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,67200,63100,47700,21300,20900,25000,56000,83700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,101379,267600,919200,365400,527900,337400,376600,801700,130700,97100,63600,57900,5857800,5141979,0,0,0,0,0,
000035.SZ,000035,20251209,112936000,58700,700,4109,30284,0,,,39765917,236126964,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,66800,58600,47700,21300,20900,25000,56000,83700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,100679,267600,918900,362000,528400,337400,376600,801700,130700,97100,63600,57900,5852900,5138079,0,0,0,0,0,
000035.SZ,000035,20251209,112939000,58700,100,587,30285,0,,,39766017,236127551,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,66800,58600,47700,21300,20900,25000,56000,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,100579,267600,918900,362000,528400,337400,376600,801700,130700,97100,63600,57900,5855900,5137979,0,0,0,0,0,
000035.SZ,000035,20251209,112942000,58700,800,4696,30286,0,,,39766817,236132247,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,66200,58600,47700,21300,22900,25000,56000,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,99779,268700,918900,362000,528400,337400,376600,801700,130700,97100,63600,57900,5857300,5138279,0,0,0,0,0,
000035.SZ,000035,20251209,112945000,58700,4400,25828,30287,0,,,39771217,236158075,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,66200,58600,47700,21300,22900,25000,56000,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,95379,268700,918900,362000,528400,337400,376600,801700,130700,97100,63600,57900,5857300,5133879,0,0,0,0,0,
000035.SZ,000035,20251209,112948000,58700,1900,11158,30292,0,,,39773117,236169233,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,69600,59500,47700,21300,22900,25000,56000,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,93979,268700,913900,362000,528400,337400,376600,801700,130700,97100,63600,57900,5861600,5127479,0,0,0,0,0,
000035.SZ,000035,20251209,112951000,58700,200,1174,30293,0,,,39773317,236170407,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,77100,58600,47700,21300,22900,25000,56900,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,93779,268700,914300,362000,528400,337400,376600,801700,130700,97100,63600,57900,5869100,5127679,0,0,0,0,0,
000035.SZ,000035,20251209,112954000,58700,2700,15849,30296,0,,,39776017,236186256,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,77000,58600,47700,21300,22900,25000,56900,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,91079,268700,914300,361000,528400,337400,376600,801700,130700,97100,63600,57900,5869000,5123979,0,0,0,0,0,
000035.SZ,000035,20251209,112957000,58700,1000,5870,30297,0,,,39777017,236192126,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,73500,58600,47700,21300,22900,25000,56900,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,90079,268700,904300,361000,528400,337400,376600,801700,130700,97100,63600,57900,5865500,5112979,0,0,0,0,0,
000035.SZ,000035,20251209,113000000,58700,3800,22306,30299,0,,,39780817,236214432,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,52400,58600,47700,21300,22900,25000,56900,86700,9800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,97679,268700,904300,361000,528400,337400,376600,801700,130700,97100,63600,57900,5844400,5120579,0,0,0,0,0,
000035.SZ,000035,20251209,130000000,58800,51100,300449,30377,0,,,39831917,236514881,61300,58300,61200,61900,58900,59000,59100,59200,59300,59400,59500,59600,59700,59800,58600,47700,21300,22900,25000,56700,86700,8800,31300,90400,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,110779,272600,908600,367200,528900,337100,376600,807700,126900,97100,63600,57900,5793000,5148279,0,0,0,0,0,
000035.SZ,000035,20251209,130003000,58800,478100,2804793,30511,0,,,40310017,239319674,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,122300,41900,42300,21300,22900,24100,49800,86700,28800,31300,58700,58600,58500,58400,58300,58200,58100,58000,57900,57800,80279,113100,1029600,357600,536000,333300,375600,811100,90300,98100,63600,57800,6126900,5023079,0,0,0,0,0,
000035.SZ,000035,20251209,130006000,58600,51300,301087,30568,0,,,40361317,239620761,61300,58300,61200,61900,58800,58900,59000,59100,59200,59300,59400,59500,59600,59700,98500,36800,42100,21300,22900,24100,49800,86700,28800,31300,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,109500,1030600,357600,537400,333300,375600,811100,90300,98100,24600,63600,57800,6097800,4941600,0,0,0,0,0,
000035.SZ,000035,20251209,130009000,58600,18800,110168,30583,0,,,40380117,239730929,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,24000,102300,41000,42100,28700,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,94800,1038900,357600,537400,333300,375600,811100,90300,98100,24600,63600,57800,6136900,4935200,0,0,0,0,0,
000035.SZ,000035,20251209,130012000,58600,148700,871276,30748,0,,,40528817,240602205,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,86200,80900,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,52100,1029500,357600,537400,333300,375600,811100,90300,98100,24600,63500,57800,6170300,4883100,0,0,0,0,0,
000035.SZ,000035,20251209,130015000,58600,2800,16408,30753,0,,,40531617,240618613,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,91300,79500,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,51900,1029500,357600,537400,333300,375600,811100,90300,98100,24600,63500,57800,6174000,4882900,0,0,0,0,0,
000035.SZ,000035,20251209,130018000,58600,1100,6446,30755,0,,,40532717,240625059,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,92500,79500,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,54700,1029500,357600,537400,335100,375600,811100,90300,98100,24600,63500,57800,6175200,4887500,0,0,0,0,0,
000035.SZ,000035,20251209,130021000,58600,2900,16994,30761,0,,,40535617,240642053,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,92500,81600,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,51100,1029500,357600,537400,335100,375600,811100,90300,98100,24600,63500,57800,6177300,4883900,0,0,0,0,0,
000035.SZ,000035,20251209,130024000,58600,1800,10548,30767,0,,,40537417,240652601,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,93300,81600,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,49300,1029600,357600,537400,335100,375600,811100,90300,98100,24600,63500,57800,6178100,4883000,0,0,0,0,0,
000035.SZ,000035,20251209,130027000,58600,104300,612198,30859,0,,,40641717,241264799,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,1200,88400,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,51000,1029600,357600,537400,335100,377300,811100,90300,98100,24600,63600,57800,6092800,4886400,0,0,0,0,0,
000035.SZ,000035,20251209,130030000,58700,200,1174,30860,0,,,40641917,241265973,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,3500,88400,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,60300,1026400,357600,537400,335100,377300,811100,90300,98100,24600,63600,57800,6095100,4891700,0,0,0,0,0,
000035.SZ,000035,20251209,130033000,58700,8300,48668,30880,0,,,40650217,241314641,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,16500,88400,40800,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,55000,1026400,357600,537400,335100,377300,811100,90300,98100,24600,63600,57800,6108100,4886400,0,0,0,0,0,
000035.SZ,000035,20251209,130036000,58700,0,0,30880,0,,,40650217,241314641,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,17600,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,59700,1026400,357600,537400,335100,377300,811100,90300,98100,24600,63600,57800,6110100,4891100,0,0,0,0,0,
000035.SZ,000035,20251209,130039000,58700,700,4109,30882,0,,,40650917,241318750,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18800,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,59700,1026400,359300,537400,335100,377300,811100,90300,98100,24600,63600,57800,6111300,4892800,0,0,0,0,0,
000035.SZ,000035,20251209,130042000,58700,1000,5870,30884,0,,,40651917,241324620,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19000,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,60900,1026400,359300,537400,335100,377300,811100,90300,98100,24600,63600,57800,6111500,4894000,0,0,0,0,0,
000035.SZ,000035,20251209,130048000,58600,300,1758,30885,0,,,40652217,241326378,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19000,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,62100,1028100,359300,537400,335100,377300,811100,90300,98100,24600,63600,57800,6111500,4896900,0,0,0,0,0,
000035.SZ,000035,20251209,130051000,58600,0,0,30885,0,,,40652217,241326378,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,19100,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,62100,1028100,359300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6111600,4897500,0,0,0,0,0,
000035.SZ,000035,20251209,130054000,58700,1000,5870,30886,0,,,40653217,241332248,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18100,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,62100,1028500,359300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6110600,4897900,0,0,0,0,0,
000035.SZ,000035,20251209,130057000,58700,0,0,30886,0,,,40653217,241332248,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18200,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,63400,1028500,359300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6110700,4899200,0,0,0,0,0,
000035.SZ,000035,20251209,130100000,58600,1000,5860,30889,0,,,40654217,241338108,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18200,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,64700,1028500,359300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6110700,4900500,0,0,0,0,0,
000035.SZ,000035,20251209,130106000,58600,0,0,30889,0,,,40654217,241338108,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18200,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,65100,1028500,359300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6108100,4900900,0,0,0,0,0,
000035.SZ,000035,20251209,130109000,58600,0,0,30889,0,,,40654217,241338108,61300,58300,61200,61900,58700,58800,58900,59000,59100,59200,59300,59400,59500,59600,18300,88400,41700,42100,21300,22900,24100,49800,86700,28800,58600,58500,58400,58300,58200,58100,58000,57900,57800,57700,75100,1028500,358300,537400,335100,377300,811100,90900,98100,24600,63600,57800,6108200,4909900,0,0,0,0,0,
