万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,130957000,53700,1700,9129,59014,0,,,100270198,542772016,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,221100,306500,399898,1312600,231700,139400,323900,198400,229500,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,1280000,1109800,1046000,1359200,801600,1219800,1583900,191900,668700,164300,57000,52900,19405872,11857400,0,0,0,0,0,
000060.SZ,000060,20251209,131000000,53600,1100,5906,59016,0,,,100271298,542777922,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,280100,306500,399898,1312600,596900,139400,323900,198400,229500,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,1278800,1109800,1046000,1360200,801600,1219800,1583900,191900,668700,164300,56900,52900,19830072,11857200,0,0,0,0,0,
000060.SZ,000060,20251209,131003000,53700,3500,18795,59021,0,,,100274798,542796717,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,336300,306500,399898,1312600,596900,139400,323900,198400,229500,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,1283000,1109800,1046000,1360200,801600,1219800,1583900,191900,668700,164300,56900,52900,19885972,11866400,0,0,0,0,0,
000060.SZ,000060,20251209,131006000,53600,90621,485778,59036,0,,,100365419,543282495,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,476500,306500,399898,1312600,596900,139400,323900,198400,264670,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,1197379,1109800,1046000,1360200,801600,1219800,1583900,191900,668700,164300,56900,52900,20061342,11780779,0,0,0,0,0,
000060.SZ,000060,20251209,131009000,53600,290100,1554936,59058,0,,,100655519,544837431,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,526500,306500,399898,1312600,596900,139400,323900,198400,264670,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,910179,1099800,1046000,1360200,801600,1221800,1583900,191900,668700,164300,56900,52900,20111342,11485579,0,0,0,0,0,
000060.SZ,000060,20251209,131012000,53600,723200,3876399,59593,0,,,101378719,548713830,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,512000,300500,399898,1312600,596900,139400,323900,198400,264670,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,191679,1099800,1046000,1360200,801600,1221800,1583900,191900,668700,164300,56900,52800,20090842,10767079,0,0,0,0,0,
000060.SZ,000060,20251209,131015000,53600,46100,247096,59645,0,,,101424819,548960926,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,531800,299100,399898,1312600,596900,139400,323900,198400,264670,361100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,145679,1100300,1046000,1360200,801600,1221800,1583900,191900,668700,164300,56900,52800,20109242,10721579,0,0,0,0,0,
000060.SZ,000060,20251209,131018000,53600,145679,780839,59666,0,,,101570498,549741765,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,188121,492800,283400,399898,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1103600,1046700,1360200,801500,1221800,1583900,191900,668700,164300,142700,56800,52800,20242663,10579800,0,0,0,0,0,
000060.SZ,000060,20251209,131021000,53600,5600,30015,59676,0,,,101576098,549771780,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,185021,456300,228000,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1106500,1046700,1360200,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20148863,10582100,0,0,0,0,0,
000060.SZ,000060,20251209,131024000,53600,1100,5896,59678,0,,,101577198,549777676,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,184821,456300,227600,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1106900,1047000,1360200,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20148263,10582800,0,0,0,0,0,
000060.SZ,000060,20251209,131027000,53600,1500,8040,59679,0,,,101578698,549785716,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,217621,454400,227600,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1107100,1047000,1360200,801500,1221800,1583300,191900,668700,164300,142700,56800,52800,20179163,10583000,0,0,0,0,0,
000060.SZ,000060,20251209,131030000,53500,12500,66980,59693,0,,,101591198,549852696,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,208121,454300,227600,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1105200,1047000,1360200,801500,1221800,1583300,191900,668700,164300,142700,56800,52800,20169563,10581200,0,0,0,0,0,
000060.SZ,000060,20251209,131033000,53500,700,3745,59694,0,,,101591898,549856441,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,212821,450900,227600,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1115600,1047000,1360700,801500,1221800,1583300,191900,668700,164300,142700,56800,52800,20170863,10592100,0,0,0,0,0,
000060.SZ,000060,20251209,131036000,53600,72700,389672,59702,0,,,101664598,550246113,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,140621,450900,227300,399298,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1114100,1047000,1359500,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20088363,10589400,0,0,0,0,0,
000060.SZ,000060,20251209,131039000,53600,0,0,59702,0,,,101664598,550246113,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,164221,450100,227300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1111100,1047000,1359500,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20096863,10586400,0,0,0,0,0,
000060.SZ,000060,20251209,131042000,53500,35100,188108,59721,0,,,101699698,550434221,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,132821,450100,227300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1108100,1047000,1359500,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20060463,10583400,0,0,0,0,0,
000060.SZ,000060,20251209,131045000,53500,0,0,59721,0,,,101699698,550434221,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,149221,493000,227300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1108100,1047000,1359500,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20119763,10583400,0,0,0,0,0,
000060.SZ,000060,20251209,131048000,53600,2000,10720,59723,0,,,101701698,550444941,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,152721,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1108100,1047000,1359500,801500,1221800,1583300,191900,668700,164300,142700,56900,52800,20136563,10583400,0,0,0,0,0,
000060.SZ,000060,20251209,131051000,53600,5300,28364,59726,0,,,101706998,550473305,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,153521,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1105200,1047000,1359500,806500,1221800,1583300,191900,668700,164300,142700,56900,52800,20137363,10586100,0,0,0,0,0,
000060.SZ,000060,20251209,131054000,53500,2200,11772,59728,0,,,101709198,550485077,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,153421,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1093200,1047000,1358500,806500,1221800,1583300,191900,668700,164300,142700,56900,52800,20137263,10573100,0,0,0,0,0,
000060.SZ,000060,20251209,131057000,53600,3300,17688,59731,0,,,101712498,550502765,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,150221,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1093300,1047000,1316400,806500,1221800,1583300,191900,668700,164300,142700,56900,52800,20134063,10531100,0,0,0,0,0,
000060.SZ,000060,20251209,131100000,53600,0,0,59731,0,,,101712498,550502765,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,170121,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1090600,1047000,1316400,806500,1222800,1583300,191900,668700,164300,142700,56800,52800,20153963,10529400,0,0,0,0,0,
000060.SZ,000060,20251209,131103000,53600,0,0,59731,0,,,101712498,550502765,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,170121,491800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1090700,1047000,1316400,806500,1222800,1583300,191900,668700,164300,142700,56800,52800,20157963,10529500,0,0,0,0,0,
000060.SZ,000060,20251209,131106000,53500,100,535,59732,0,,,101712598,550503300,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,170421,475800,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1098600,1046800,1316400,806500,1222800,1583300,191900,669700,164300,142700,56900,52800,20142263,10538200,0,0,0,0,0,
000060.SZ,000060,20251209,131109000,53600,3900,20903,59735,0,,,101716498,550524203,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,166621,469300,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1097600,1047600,1318400,806500,1222800,1582300,191900,669700,164300,142700,56900,52800,20131963,10539000,0,0,0,0,0,
000060.SZ,000060,20251209,131112000,53600,27600,147936,59743,0,,,101744098,550672139,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,169221,473900,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1097600,1047600,1318400,806500,1222800,1582300,191900,669700,164300,142700,56900,52800,20139163,10539000,0,0,0,0,0,
000060.SZ,000060,20251209,131115000,53600,1500,8027,59745,0,,,101745598,550680166,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,178121,473900,238300,394998,1312600,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1099400,1047600,1318400,806500,1222800,1582300,191900,669700,164300,142700,56900,52800,20149063,10540800,0,0,0,0,0,
000060.SZ,000060,20251209,131118000,53600,3800,20368,59750,0,,,101749398,550700534,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,193921,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1112500,1047600,1316400,807800,1222800,1582300,191900,669700,164300,142700,56800,52800,20164363,10553200,0,0,0,0,0,
000060.SZ,000060,20251209,131121000,53500,3000,16050,59751,0,,,101752398,550716584,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,194021,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1109500,1047600,1316400,807800,1306100,1632300,191900,669700,164300,142700,56800,52800,20164463,10683500,0,0,0,0,0,
000060.SZ,000060,20251209,131124000,53600,3000,16080,59752,0,,,101755398,550732664,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,193721,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1109600,1047600,1318400,814700,1306100,1632300,191900,669700,164300,142700,56800,52800,20167163,10693000,0,0,0,0,0,
000060.SZ,000060,20251209,131127000,53600,2200,11792,59755,0,,,101757598,550744456,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,191521,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1109600,1044600,1318400,814700,1306100,1632300,191900,669700,164300,142700,56800,52800,20164963,10690000,0,0,0,0,0,
000060.SZ,000060,20251209,131130000,53500,1000,5350,59756,0,,,101758598,550749806,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,192021,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1116000,1046600,1318400,814700,1306100,1632300,191900,669700,164300,142700,56800,52800,20165463,10698400,0,0,0,0,0,
000060.SZ,000060,20251209,131133000,53600,2000,10720,59757,0,,,101760598,550760526,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,190021,473900,238200,394998,1312200,596900,139400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1123200,1046600,1318400,815000,1306100,1632300,194900,669700,164300,142700,56800,52800,20163463,10706900,0,0,0,0,0,
000060.SZ,000060,20251209,131136000,53500,100,535,59758,0,,,101760698,550761061,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,190021,473900,238200,394998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1123100,1046600,1342000,811000,1306100,1632300,194900,669700,164300,142700,56800,52800,20160463,10726400,0,0,0,0,0,
000060.SZ,000060,20251209,131139000,53500,700,3745,59759,0,,,101761398,550764806,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,189321,473900,243900,394998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1123400,1048600,1342000,811000,1306100,1642300,194900,669700,164300,142700,56800,52800,20165463,10738700,0,0,0,0,0,
000060.SZ,000060,20251209,131142000,53500,0,0,59759,0,,,101761398,550764806,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,230221,473900,243900,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1111400,1046000,1339000,811000,1306100,1642300,194900,669700,164300,142700,56800,52800,20212363,10721100,0,0,0,0,0,
000060.SZ,000060,20251209,131145000,53600,13200,70646,59767,0,,,101774598,550835452,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,227721,473900,243900,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1110300,1046000,1339000,812100,1306100,1642300,194900,669700,169300,142700,56800,52800,20209863,10726100,0,0,0,0,0,
000060.SZ,000060,20251209,131148000,53500,10500,56175,59772,0,,,101785098,550891627,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,227821,473900,243900,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1099800,1047900,1339000,812100,1306100,1642300,194900,669700,169300,142700,56800,52800,20209963,10717500,0,0,0,0,0,
000060.SZ,000060,20251209,131151000,53600,1500,8030,59774,0,,,101786598,550899657,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,227321,473900,243900,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1098800,1047900,1342000,812100,1303100,1643300,194900,674700,169300,142700,56800,52800,20209463,10724000,0,0,0,0,0,
000060.SZ,000060,20251209,131154000,53600,1000,5360,59775,0,,,101787598,550905017,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,207621,467900,243900,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1098900,1047900,1342000,812100,1303100,1643300,194900,674700,169300,142700,56800,52800,20183763,10724100,0,0,0,0,0,
000060.SZ,000060,20251209,131157000,53600,3000,16080,59776,0,,,101790598,550921097,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,209621,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1104600,1047900,1344000,812700,1303100,1643300,194900,674700,169300,142700,56800,52800,20188363,10732400,0,0,0,0,0,
000060.SZ,000060,20251209,131200000,53600,0,0,59776,0,,,101790598,550921097,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,215621,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1111800,1047900,1344000,812700,1303100,1643300,194900,674700,169300,142700,56800,52800,20194363,10739600,0,0,0,0,0,
000060.SZ,000060,20251209,131203000,53600,0,0,59776,0,,,101790598,550921097,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,244021,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1139100,1050900,1344000,812700,1303600,1643300,194900,674700,169300,142700,56800,52800,20222763,10770400,0,0,0,0,0,
000060.SZ,000060,20251209,131206000,53600,300,1608,59777,0,,,101790898,550922705,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,262421,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1141100,1052400,1348000,812700,1303600,1643300,194900,674700,169300,142700,56800,52800,20241163,10777900,0,0,0,0,0,
000060.SZ,000060,20251209,131209000,53600,0,0,59777,0,,,101790898,550922705,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,262421,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1141100,1055400,1348600,812700,1303600,1643500,194900,674700,169300,142700,56800,52800,20241163,10781700,0,0,0,0,0,
000060.SZ,000060,20251209,131212000,53600,47200,252544,59790,0,,,101838098,551175249,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,261221,467900,243600,400998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1097400,1057100,1348600,812700,1304100,1653500,194900,674700,169300,142700,56800,52800,20239963,10750200,0,0,0,0,0,
000060.SZ,000060,20251209,131215000,53500,1100,5885,59791,0,,,101839198,551181134,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,261321,467900,243600,402998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1089200,1057100,1348600,812700,1304100,1653500,194900,674700,169300,142700,56800,52800,20242063,10742000,0,0,0,0,0,
000060.SZ,000060,20251209,131218000,53600,200,1072,59792,0,,,101839398,551182206,55400,53300,55300,55800,53600,53700,53800,53900,54000,54100,54200,54300,54400,54500,261221,467900,243600,402998,1312200,596900,133400,323900,198400,264670,53500,53400,53300,53200,53100,53000,52900,52800,52700,52600,1089200,1057100,1348600,812700,1304100,1653500,194900,674700,169300,142700,56800,52800,20241963,10742000,0,0,0,0,0,
000060.SZ,000060,20251209,131221000,53600,269121,1442489,59882,0,,,102108519,552624695,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,484200,243600,402998,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,33679,1087000,1057100,1345600,812700,1273200,1653500,194900,674700,169300,56900,52800,19997042,10739579,0,0,0,0,0,
000060.SZ,000060,20251209,131224000,53600,45700,244952,59910,0,,,102154219,552869647,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,438000,243600,402998,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,2579,1086900,1057100,1345600,812700,1273200,1653500,194900,674700,169300,56900,52800,19950842,10708379,0,0,0,0,0,
000060.SZ,000060,20251209,131227000,53600,0,0,59910,0,,,102154219,552869647,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,438300,244600,402998,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,2979,1088900,1057100,1345600,812700,1283200,1653500,194900,674700,169300,56900,52800,19952142,10720779,0,0,0,0,0,
000060.SZ,000060,20251209,131230000,53600,16800,90048,59941,0,,,102171019,552959695,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,387700,244600,401498,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,979,1094000,1056900,1345600,812700,1283200,1653500,194900,674700,169300,56900,52800,19900042,10723679,0,0,0,0,0,
000060.SZ,000060,20251209,131233000,53700,2400,12880,59947,0,,,102173419,552972575,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,386300,244600,401498,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,100,1118100,1056900,1349600,812700,1283200,1653500,194900,664700,169300,56900,52800,19898642,10740900,0,0,0,0,0,
000060.SZ,000060,20251209,131236000,53600,15500,83080,59953,0,,,102188919,553055655,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,460300,244600,401498,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,7300,1113100,1056900,1349600,812100,1283200,1653500,199900,664700,169300,56900,52800,19972642,10747500,0,0,0,0,0,
000060.SZ,000060,20251209,131239000,53600,3000,16080,59957,0,,,102191919,553071735,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,461300,244600,401498,1312200,596900,133400,323900,198400,264670,344100,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,71900,1118300,1052900,1349600,812500,1283200,1653500,199900,664700,169300,56900,52800,19973642,10813700,0,0,0,0,0,
000060.SZ,000060,20251209,131242000,53600,20100,107736,59963,0,,,102212019,553179471,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,461900,244600,401498,1332200,596900,133400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,58700,1132000,1052900,1349600,812500,1283200,1653500,199900,664700,169300,56900,52800,19994742,10814200,0,0,0,0,0,
000060.SZ,000060,20251209,131245000,53600,26600,142576,59968,0,,,102238619,553322047,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,461900,244600,401498,1332200,596900,133400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,45700,1133000,1052900,1349600,812500,1283200,1653500,199900,664700,169300,56900,52800,19994742,10802200,0,0,0,0,0,
000060.SZ,000060,20251209,131248000,53600,1000,5360,59971,0,,,102239619,553327407,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,462400,244600,401498,1332200,596900,133400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,44700,1133000,1052900,1349600,812700,1283200,1654100,199900,664700,169300,56900,52800,19995242,10802000,0,0,0,0,0,
000060.SZ,000060,20251209,131251000,53600,34700,185992,59990,0,,,102274319,553513399,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,454000,244600,401498,1332200,596900,133400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,15100,1137300,1052900,1350400,812700,1283200,1654100,199900,664700,169300,56900,52800,19976842,10777500,0,0,0,0,0,
000060.SZ,000060,20251209,131254000,53600,10200,54672,59996,0,,,102284519,553568071,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,453300,244600,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,11400,1137800,1052900,1350900,812700,1283200,1659100,199900,661700,169300,56900,52800,19965142,10776800,0,0,0,0,0,
000060.SZ,000060,20251209,131257000,53700,1100,5907,59998,0,,,102285619,553573978,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,453200,244600,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,11900,1141500,1052900,1350900,813200,1283200,1659100,199900,661700,169300,56900,52800,19965042,10781500,0,0,0,0,0,
000060.SZ,000060,20251209,131300000,53600,7500,40211,60004,0,,,102293119,553614189,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,452100,245600,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,7500,1142100,1056000,1353900,813200,1283200,1664100,199900,661700,169300,56900,52800,19964942,10788800,0,0,0,0,0,
000060.SZ,000060,20251209,131303000,53600,1200,6432,60006,0,,,102294319,553620621,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,476500,246600,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,8700,1143100,1055900,1353900,813200,1283200,1660400,199900,661700,169300,56900,52800,19990342,10787200,0,0,0,0,0,
000060.SZ,000060,20251209,131306000,53600,11100,59496,60018,0,,,102305419,553680117,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,477700,246600,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,18100,1143100,1055900,1355900,813200,1284200,1660400,199900,661700,169300,56900,52800,19991542,10800600,0,0,0,0,0,
000060.SZ,000060,20251209,131309000,53600,26700,143111,60046,0,,,102332119,553823228,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,478100,246000,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,8100,1143000,1055900,1355900,813200,1284200,1660400,199900,667700,169300,56900,52800,19991342,10796500,0,0,0,0,0,
000060.SZ,000060,20251209,131312000,53600,2000,10720,60051,0,,,102334119,553833948,55400,53300,55300,55800,53700,53800,53900,54000,54100,54200,54300,54400,54500,54600,518300,246000,401498,1332200,596900,128400,323900,198400,264670,344600,53600,53500,53400,53300,53200,53100,53000,52900,52800,52700,3900,1143000,1055900,1355900,813200,1284300,1660400,199900,667700,169300,56900,52800,20029542,10782200,0,0,0,0,0,
