万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,110345000,46300,1200,5556,211259,0,,,320789438,1501997625,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32983065,666300,718950,369950,108000,394000,132600,494615,156800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80195820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110348000,46300,700,3241,211262,0,,,320790138,1502000866,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32875965,667100,718950,369950,108000,394000,132600,494615,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80089020,0,0,0,0,0,0,
000078.SZ,000078,20251209,110351000,46300,22700,105101,211269,0,,,320812838,1502105967,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32805965,656300,718950,369950,108000,394000,132600,494615,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80016820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110354000,46300,12900,59727,211278,0,,,320825738,1502165694,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32736415,656300,718850,369950,108000,391200,132600,494615,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,79948270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110357000,46300,2200,10186,211283,0,,,320827938,1502175880,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32738815,656300,717850,369950,108000,391200,132600,504315,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,79960470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110400000,46300,5400,25002,211285,0,,,320833338,1502200882,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32714315,656300,717850,369950,108500,390500,132600,504315,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,79910970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110403000,46300,4600,21298,211289,0,,,320837938,1502222180,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32778515,656300,717850,369950,108600,390500,132600,504315,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,79974270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110406000,46300,15500,71765,211300,0,,,320853438,1502293945,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,32824715,656300,717850,369950,108600,390500,132600,504315,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80020870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110409000,46300,700,3241,211303,0,,,320854138,1502297186,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33036815,656400,717850,369950,108600,390500,132600,504315,156500,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80231070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110412000,46300,1200,5556,211307,0,,,320855338,1502302742,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33178415,656400,717850,369950,108600,390500,132600,504315,144000,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80364170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110415000,46300,8600,39818,211318,0,,,320863938,1502342560,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33135115,656400,717850,369950,108600,390500,132600,504315,144000,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80332970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110418000,46300,900,4167,211321,0,,,320864838,1502346727,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33161115,656400,717850,369950,108600,390500,132600,504815,144000,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80359470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110421000,46300,800,3704,211325,0,,,320865638,1502350431,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33173315,657900,717850,369950,108600,390500,132600,504815,144000,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80373970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110424000,46300,7300,33799,211337,0,,,320872938,1502384230,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33248815,658100,717850,369950,108600,390500,132600,504815,144000,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80449670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110427000,46300,5500,25465,211340,0,,,320878438,1502409695,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33233115,658100,717850,369950,108600,390500,132600,504815,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80422070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110430000,46300,2500,11575,211348,0,,,320880938,1502421270,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33385415,658100,702850,369950,108600,390500,132600,504815,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80561170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110433000,46300,2700,12501,211354,0,,,320883638,1502433771,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33297915,658400,702850,369950,108600,390500,132600,504815,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80474270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110436000,46300,3700,17131,211360,0,,,320887338,1502450902,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33318315,658400,702850,369950,108600,390500,132600,504315,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80494170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110439000,46300,800,3704,211363,0,,,320888138,1502454606,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33309015,658900,702850,369950,108600,390500,132600,504315,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80475770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110442000,46300,4200,19446,211370,0,,,320892338,1502474052,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33407515,658900,702850,369950,108600,390500,132600,504315,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80579870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110445000,46300,15500,71765,211382,0,,,320907838,1502545817,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33617915,658900,710050,369950,108600,394700,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80800070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110448000,46300,30600,141678,211395,0,,,320938438,1502687495,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33589715,658900,710050,369950,108600,394700,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80771770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110451000,46300,3900,18057,211403,0,,,320942338,1502705552,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33591815,658900,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80764170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110454000,46300,10600,49078,211417,0,,,320952938,1502754630,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33466915,658900,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80650770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110457000,46300,7000,32410,211426,0,,,320959938,1502787040,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33462615,658900,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80665970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110500000,46300,11500,53245,211433,0,,,320971438,1502840285,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33221715,658900,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80425070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110503000,46300,9400,43522,211443,0,,,320980838,1502883807,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33227615,662700,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80439570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110506000,46300,26100,120843,211448,0,,,321006938,1503004650,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33196015,663100,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80407870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110509000,46300,3000,13890,211450,0,,,321009938,1503018540,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33168415,663100,710050,369950,108600,393100,132600,502715,144400,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80352670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110512000,46300,4000,18520,211458,0,,,321013938,1503037060,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33173815,664100,710050,369950,108600,393100,132600,502715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80326670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110515000,46300,3800,17594,211461,0,,,321017738,1503054654,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33123815,664100,710050,369950,108600,393100,132600,502715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80278970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110518000,46300,3400,15742,211465,0,,,321021138,1503070396,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33132215,664100,710050,368450,108600,393100,132600,502715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80395070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110521000,46300,1200,5556,211467,0,,,321022338,1503075952,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33171715,664100,711550,368450,108600,393100,132600,505715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80438070,0,0,0,0,0,0,
000078.SZ,000078,20251209,110524000,46300,5600,25928,211472,0,,,321027938,1503101880,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33161015,662800,711550,368450,108600,393100,132600,505715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80430570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110527000,46300,5800,26854,211476,0,,,321033738,1503128734,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33164515,662800,711550,368450,108600,393100,132600,505715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80424570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110530000,46300,2200,10186,211480,0,,,321035938,1503138920,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33168615,662800,705050,368450,108600,393100,132600,505715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80421370,0,0,0,0,0,0,
000078.SZ,000078,20251209,110533000,46300,600,2778,211482,0,,,321036538,1503141698,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33149515,663200,704750,368450,108600,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80403670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110536000,46300,6900,31947,211489,0,,,321043438,1503173645,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33251715,663200,704750,368450,108600,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80509870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110539000,46300,4200,19446,211491,0,,,321047638,1503193091,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33256315,663200,739950,368450,108600,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80548570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110542000,46300,4000,18520,211496,0,,,321051638,1503211611,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33266315,668300,739950,368450,109700,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80563570,0,0,0,0,0,0,
000078.SZ,000078,20251209,110545000,46300,1900,8797,211499,0,,,321053538,1503220408,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33436515,671800,739950,368450,109700,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80728170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110548000,46300,5000,23150,211503,0,,,321058538,1503243558,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33442615,671800,739950,368450,109700,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80737470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110551000,46300,900,4167,211507,0,,,321059438,1503247725,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33458515,667500,739950,370450,109700,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80752870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110554000,46300,9600,44448,211513,0,,,321069038,1503292173,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33446915,667700,739950,370450,109700,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80739970,0,0,0,0,0,0,
000078.SZ,000078,20251209,110557000,46300,12600,58338,211519,0,,,321081638,1503350511,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33442115,667700,739950,370450,109200,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80734670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110600000,46300,54300,251409,211523,0,,,321135938,1503601920,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33403315,667700,739950,370450,109200,393100,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80696470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110603000,46300,9100,42133,211531,0,,,321145038,1503644053,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33428915,670600,739950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80741170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110606000,46300,12100,56023,211538,0,,,321157138,1503700076,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33580415,670600,739950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80905470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110609000,46300,1800,8334,211541,0,,,321158938,1503708410,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33643415,670500,740850,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80967270,0,0,0,0,0,0,
000078.SZ,000078,20251209,110612000,46300,1700,7871,211545,0,,,321160638,1503716281,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33805315,671400,740850,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,81133770,0,0,0,0,0,0,
000078.SZ,000078,20251209,110615000,46300,6700,31021,211549,0,,,321167338,1503747302,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33701415,671400,740850,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,81037670,0,0,0,0,0,0,
000078.SZ,000078,20251209,110618000,46300,6400,29632,211555,0,,,321173738,1503776934,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33709615,671400,744950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,81053470,0,0,0,0,0,0,
000078.SZ,000078,20251209,110621000,46300,9900,45837,211557,0,,,321183638,1503822771,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33709615,671400,744950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,81057870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110624000,46300,1100,5093,211559,0,,,321184738,1503827864,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33726715,671400,744950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,81076170,0,0,0,0,0,0,
000078.SZ,000078,20251209,110627000,46300,8900,41207,211564,0,,,321193638,1503869071,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33376515,671100,744950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80700870,0,0,0,0,0,0,
000078.SZ,000078,20251209,110630000,46300,2200,10186,211567,0,,,321195838,1503879257,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33364165,671100,744950,372950,109300,392800,132600,508715,111100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80679720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110633000,46300,17200,79636,211575,0,,,321213038,1503958893,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33353565,671100,744950,372950,109300,392800,132600,508715,110100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80662720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110636000,46300,1300,6019,211577,0,,,321214338,1503964912,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33372365,671100,709750,372950,109300,392800,132600,509015,110100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80655920,0,0,0,0,0,0,
000078.SZ,000078,20251209,110639000,46300,5900,27317,211581,0,,,321220238,1503992229,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33397665,671100,709750,372950,109300,388600,132600,509015,110100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80679720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110642000,46300,900,4167,211584,0,,,321221138,1503996396,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33422265,671100,709750,372950,109300,388600,132600,509015,110100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80703820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110645000,46300,23500,108805,211592,0,,,321244638,1504105201,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33407265,671100,709750,372950,109300,388600,132600,509015,110100,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80702620,0,0,0,0,0,0,
000078.SZ,000078,20251209,110648000,46300,6900,31947,211608,0,,,321251538,1504137148,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33435165,671100,709750,373350,109300,388600,132600,509015,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80730720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110651000,46300,2200,10186,211614,0,,,321253738,1504147334,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33459265,671100,709750,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80760320,0,0,0,0,0,0,
000078.SZ,000078,20251209,110654000,46300,71300,330119,211644,0,,,321325038,1504477453,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33376565,671100,709750,373350,107300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80672620,0,0,0,0,0,0,
000078.SZ,000078,20251209,110657000,46300,4100,18983,211649,0,,,321329138,1504496436,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33366065,671100,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80666920,0,0,0,0,0,0,
000078.SZ,000078,20251209,110700000,46300,2800,12964,211653,0,,,321331938,1504509400,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33361865,671100,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80666620,0,0,0,0,0,0,
000078.SZ,000078,20251209,110703000,46300,5300,24539,211661,0,,,321337238,1504533939,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33407665,675500,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80735320,0,0,0,0,0,0,
000078.SZ,000078,20251209,110706000,46300,98800,457444,211713,0,,,321436038,1504991383,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33310565,675500,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80651920,0,0,0,0,0,0,
000078.SZ,000078,20251209,110709000,46300,19200,88896,211722,0,,,321455238,1505080279,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33267065,675500,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80609720,0,0,0,0,0,0,
000078.SZ,000078,20251209,110712000,46300,8600,39818,211737,0,,,321463838,1505120097,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33285065,677600,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80640820,0,0,0,0,0,0,
000078.SZ,000078,20251209,110715000,46300,2900,13427,211745,0,,,321466738,1505133524,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33250365,677600,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80609120,0,0,0,0,0,0,
000078.SZ,000078,20251209,110718000,46300,6200,28706,211753,0,,,321472938,1505162230,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33253965,677600,709550,373350,109300,388600,132600,509915,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80604020,0,0,0,0,0,0,
000078.SZ,000078,20251209,110721000,46300,6500,30095,211764,0,,,321479438,1505192325,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33298465,677600,709550,373350,109300,388600,132600,509415,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80648020,0,0,0,0,0,0,
000078.SZ,000078,20251209,110724000,46300,9400,43522,211773,0,,,321488838,1505235847,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33332465,677700,709550,373350,109300,388600,132600,509415,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80678520,0,0,0,0,0,0,
000078.SZ,000078,20251209,110727000,46300,4100,18983,211783,0,,,321492938,1505254830,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33356765,677700,709550,373350,109300,388600,132600,509415,109800,151087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80711620,0,0,0,0,0,0,
000078.SZ,000078,20251209,110730000,46300,18400,85192,211793,0,,,321511338,1505340022,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,33361265,677700,709950,373350,109300,388600,132600,509415,109800,153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,0,80724520,0,0,0,0,0,0,
