万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000089.SZ,000089,20251209,91501110,0,142293,0,B,69000,7200,
000089.SZ,000089,20251209,91501110,0,142695,0,B,69000,19300,
000089.SZ,000089,20251209,91501110,0,142848,0,S,76200,700,
000089.SZ,000089,20251209,91501150,0,145164,0,S,71100,3000,
000089.SZ,000089,20251209,91501160,0,145632,0,S,75500,700,
000089.SZ,000089,20251209,91501190,0,148588,0,S,70300,1500,
000089.SZ,000089,20251209,91501220,0,150270,0,S,75600,400,
000089.SZ,000089,20251209,91501220,0,150718,0,S,76300,100,
000089.SZ,000089,20251209,91501230,0,151035,0,B,69100,5000,
000089.SZ,000089,20251209,91501290,0,153789,0,S,69400,200,
000089.SZ,000089,20251209,91501310,0,154583,0,S,70000,10000,
000089.SZ,000089,20251209,91501310,0,154584,0,S,70000,5000,
000089.SZ,000089,20251209,91501310,0,154861,0,S,72500,200,
000089.SZ,000089,20251209,91501320,0,155622,0,B,64300,200,
000089.SZ,000089,20251209,91501330,0,155906,0,B,68800,7600,
000089.SZ,000089,20251209,91501350,0,157341,0,S,72500,6000,
000089.SZ,000089,20251209,91501430,0,162140,0,B,69000,20000,
000089.SZ,000089,20251209,91501490,0,165442,0,B,69600,1400,
000089.SZ,000089,20251209,91501490,0,165443,0,B,69600,700,
000089.SZ,000089,20251209,91501490,0,165455,0,B,69000,20000,
000089.SZ,000089,20251209,91501490,0,165456,0,B,68800,20000,
000089.SZ,000089,20251209,91501500,0,166899,0,S,74100,100,
000089.SZ,000089,20251209,91501500,0,166937,0,B,68700,100,
000089.SZ,000089,20251209,91501500,0,167210,0,B,69000,800,
000089.SZ,000089,20251209,91501510,0,167347,0,S,69900,20000,
000089.SZ,000089,20251209,91501530,0,168925,0,S,71500,1200,
000089.SZ,000089,20251209,91501530,0,168940,0,S,74600,61000,
000089.SZ,000089,20251209,91501540,0,169915,0,B,67000,500,
000089.SZ,000089,20251209,91501560,0,171383,0,S,76300,2000,
000089.SZ,000089,20251209,91501610,0,174286,0,S,73500,7500,
000089.SZ,000089,20251209,91501610,0,174339,0,B,68500,7700,
000089.SZ,000089,20251209,91501610,0,174346,0,S,76300,5800,
000089.SZ,000089,20251209,91501620,0,174677,0,S,70200,200,
000089.SZ,000089,20251209,91501640,0,175964,0,S,76200,3000,
000089.SZ,000089,20251209,91501640,0,176241,0,S,76200,2000,
000089.SZ,000089,20251209,91501680,0,178953,0,B,69300,1000,
000089.SZ,000089,20251209,91501710,0,180362,0,B,69300,100000,
000089.SZ,000089,20251209,91501710,0,180372,0,B,69200,214000,
000089.SZ,000089,20251209,91501710,0,180375,0,S,74600,1000,
000089.SZ,000089,20251209,91501720,0,180918,0,S,69900,7700,
000089.SZ,000089,20251209,91501720,0,181062,0,S,72700,800,
000089.SZ,000089,20251209,91501740,0,181695,0,B,68800,600,
000089.SZ,000089,20251209,91501740,0,181751,0,B,68600,600,
000089.SZ,000089,20251209,91501750,0,182483,0,S,73900,5000,
000089.SZ,000089,20251209,91501780,0,183328,0,B,68600,15000,
000089.SZ,000089,20251209,91501790,0,183808,0,S,70200,4300,
000089.SZ,000089,20251209,91501790,0,183809,0,S,70600,2900,
000089.SZ,000089,20251209,91501790,0,183810,0,S,70700,2900,
000089.SZ,000089,20251209,91501800,0,184485,0,S,72000,1000,
000089.SZ,000089,20251209,91501800,0,184486,0,S,74000,1000,
000089.SZ,000089,20251209,91501800,0,184487,0,S,76000,1000,
000089.SZ,000089,20251209,91501810,0,185073,0,S,76200,500,
000089.SZ,000089,20251209,91501830,0,185619,0,B,69000,3000,
000089.SZ,000089,20251209,91501860,0,187018,0,B,69000,2500,
000089.SZ,000089,20251209,91501860,0,187024,0,B,68500,2500,
000089.SZ,000089,20251209,91501860,0,187029,0,B,68000,2900,
000089.SZ,000089,20251209,91501870,0,187617,0,S,74000,5300,
000089.SZ,000089,20251209,91501870,0,187620,0,S,74000,2800,
000089.SZ,000089,20251209,91501870,0,187627,0,S,73100,2200,
000089.SZ,000089,20251209,91501870,0,187654,0,S,73600,5000,
000089.SZ,000089,20251209,91501870,0,187655,0,S,72600,5000,
000089.SZ,000089,20251209,91501870,0,187656,0,S,73100,5000,
000089.SZ,000089,20251209,91501870,0,187661,0,S,71500,2500,
000089.SZ,000089,20251209,91501870,0,187662,0,S,71000,2500,
000089.SZ,000089,20251209,91501870,0,187665,0,S,70500,2500,
000089.SZ,000089,20251209,91501900,0,188828,0,S,72800,500,
000089.SZ,000089,20251209,91501930,0,189654,0,S,73000,500,
000089.SZ,000089,20251209,91501940,0,189972,0,S,75100,1600,
000089.SZ,000089,20251209,91501940,0,190056,0,S,73300,7000,
000089.SZ,000089,20251209,91501980,0,191836,0,S,69700,3000,
000089.SZ,000089,20251209,91501980,0,191856,0,S,69600,3000,
000089.SZ,000089,20251209,91502000,0,193219,0,B,68900,800,
000089.SZ,000089,20251209,91502020,0,193970,0,B,68600,1000,
000089.SZ,000089,20251209,91502020,0,194010,0,S,70900,1000,
000089.SZ,000089,20251209,91502020,0,194240,0,S,75200,800,
000089.SZ,000089,20251209,91502020,0,194241,0,S,76200,800,
000089.SZ,000089,20251209,91502040,0,195213,0,S,76000,100,
000089.SZ,000089,20251209,91502070,0,196481,0,S,69800,3000,
000089.SZ,000089,20251209,91502070,0,196482,0,S,69900,3000,
000089.SZ,000089,20251209,91502070,0,196500,0,B,69100,300,
000089.SZ,000089,20251209,91502090,0,197187,0,B,69000,1500,
000089.SZ,000089,20251209,91502100,0,197851,0,S,76300,700,
000089.SZ,000089,20251209,91502120,0,198340,0,B,69200,10000,
000089.SZ,000089,20251209,91502140,0,199028,0,S,76300,28600,
000089.SZ,000089,20251209,91502140,0,199029,0,S,76300,28600,
000089.SZ,000089,20251209,91502140,0,199032,0,S,76300,28700,
000089.SZ,000089,20251209,91502150,0,199303,0,B,69000,1000,
000089.SZ,000089,20251209,91502150,0,199304,0,S,70000,2000,
000089.SZ,000089,20251209,91502150,0,199380,0,B,64000,300,
000089.SZ,000089,20251209,91502150,0,199663,0,B,69000,2000,
000089.SZ,000089,20251209,91502160,0,200184,0,S,76000,1000,
000089.SZ,000089,20251209,91502170,0,200403,0,B,68800,20000,
000089.SZ,000089,20251209,91502170,0,200705,0,S,72000,300,
000089.SZ,000089,20251209,91502190,0,201835,0,S,73600,500,
000089.SZ,000089,20251209,91502210,0,202464,0,B,66600,3100,
000089.SZ,000089,20251209,91502210,0,202766,0,S,71800,2500,
000089.SZ,000089,20251209,91502210,0,202767,0,S,72900,2200,
000089.SZ,000089,20251209,91502210,0,202768,0,S,73900,2200,
000089.SZ,000089,20251209,91502210,0,202769,0,S,74800,2200,
000089.SZ,000089,20251209,91502210,0,202772,0,S,75600,2200,
000089.SZ,000089,20251209,91502210,0,202773,0,S,76300,2200,
000089.SZ,000089,20251209,91502220,0,202921,0,B,69000,1000,
000089.SZ,000089,20251209,91502230,0,203633,0,B,68500,20000,
000089.SZ,000089,20251209,91502230,0,203635,0,B,68100,20000,
000089.SZ,000089,20251209,91502250,0,204033,0,S,73000,15400,
000089.SZ,000089,20251209,91502280,0,205186,0,S,70500,16200,
000089.SZ,000089,20251209,91502300,0,206034,0,S,75000,400,
000089.SZ,000089,20251209,91502300,0,206036,0,B,68500,2000,
000089.SZ,000089,20251209,91502310,0,206131,0,B,68000,2000,
000089.SZ,000089,20251209,91502310,0,206461,0,S,69800,1000,
000089.SZ,000089,20251209,91502380,0,208539,0,B,63200,900,
000089.SZ,000089,20251209,91502380,0,208542,0,S,75700,400,
000089.SZ,000089,20251209,91502430,0,210737,0,B,68200,2000,
000089.SZ,000089,20251209,91502470,0,212096,0,S,76300,2700,
000089.SZ,000089,20251209,91502500,0,213714,0,S,69900,1600,
000089.SZ,000089,20251209,91502500,0,213910,0,B,69000,2000,
000089.SZ,000089,20251209,91502500,0,213945,0,S,70400,6800,
000089.SZ,000089,20251209,91502510,0,214154,0,S,76300,500,
000089.SZ,000089,20251209,91502510,0,214158,0,S,76000,500,
000089.SZ,000089,20251209,91502510,0,214159,0,S,75000,500,
000089.SZ,000089,20251209,91502510,0,214160,0,S,74000,500,
000089.SZ,000089,20251209,91502510,0,214161,0,S,73000,500,
000089.SZ,000089,20251209,91502540,0,215978,0,B,68700,200,
000089.SZ,000089,20251209,91502560,0,216953,0,S,70400,4500,
000089.SZ,000089,20251209,91502610,0,218890,0,S,76300,100,
000089.SZ,000089,20251209,91502630,0,219700,0,B,69200,100000,
000089.SZ,000089,20251209,91502640,0,219833,0,B,69200,1000,
000089.SZ,000089,20251209,91502650,0,220514,0,B,69000,5000,
000089.SZ,000089,20251209,91502820,0,225141,0,B,69100,4000,
000089.SZ,000089,20251209,91502830,0,225282,0,S,76300,5000,
000089.SZ,000089,20251209,91502840,0,225432,0,S,76300,100,
000089.SZ,000089,20251209,91502880,0,226272,0,S,72000,500,
000089.SZ,000089,20251209,91502900,0,226488,0,S,69900,8000,
000089.SZ,000089,20251209,91502930,0,227438,0,S,70500,2500,
000089.SZ,000089,20251209,91502930,0,227440,0,B,68800,2500,
000089.SZ,000089,20251209,91502930,0,227466,0,B,69200,100000,
000089.SZ,000089,20251209,91502950,0,228188,0,B,69400,200,
000089.SZ,000089,20251209,91502950,0,228401,0,S,75000,1400,
000089.SZ,000089,20251209,91502970,0,229020,0,S,69900,7300,
000089.SZ,000089,20251209,91503030,0,230916,0,B,69200,100,
000089.SZ,000089,20251209,91503030,0,230924,0,S,69700,100,
000089.SZ,000089,20251209,91503060,0,231652,0,B,68600,1400,
000089.SZ,000089,20251209,91503090,0,232333,0,S,76200,300,
000089.SZ,000089,20251209,91503110,0,232997,0,S,71800,700,
000089.SZ,000089,20251209,91503110,0,232998,0,B,66100,800,
000089.SZ,000089,20251209,91503110,0,233000,0,S,71900,600,
000089.SZ,000089,20251209,91503110,0,233002,0,S,72600,600,
000089.SZ,000089,20251209,91503110,0,233061,0,B,62500,300,
000089.SZ,000089,20251209,91503250,0,236503,0,B,68300,10000,
000089.SZ,000089,20251209,91503250,0,236504,0,S,72700,10000,
000089.SZ,000089,20251209,91503350,0,238350,0,B,68900,100,
000089.SZ,000089,20251209,91503350,0,238351,0,S,70600,100,
000089.SZ,000089,20251209,91503370,0,238701,0,S,70200,1000,
000089.SZ,000089,20251209,91503390,0,239258,0,B,68500,5000,
000089.SZ,000089,20251209,91503390,0,239270,0,B,68500,2300,
000089.SZ,000089,20251209,91503410,0,239842,0,S,70200,200,
000089.SZ,000089,20251209,91503480,0,241348,0,B,69000,3100,
000089.SZ,000089,20251209,91503490,0,241672,0,S,76000,100,
000089.SZ,000089,20251209,91503490,0,241762,0,S,75800,200,
000089.SZ,000089,20251209,91503530,0,243197,0,B,69000,200,
000089.SZ,000089,20251209,91503540,0,243588,0,S,69400,1000,
000089.SZ,000089,20251209,91503540,0,243589,0,B,69400,1000,
000089.SZ,000089,20251209,91503580,0,245129,0,B,68900,1400,
000089.SZ,000089,20251209,91503590,0,245333,0,B,68800,500,
000089.SZ,000089,20251209,91503600,0,245631,0,S,75000,500,
000089.SZ,000089,20251209,91503670,0,247333,0,B,68800,3000,
000089.SZ,000089,20251209,91503690,0,247973,0,S,70900,6900,
000089.SZ,000089,20251209,91503690,0,248178,0,B,68900,3000,
000089.SZ,000089,20251209,91503720,0,248804,0,B,69000,3000,
000089.SZ,000089,20251209,91503820,0,250092,0,B,68500,1000,
000089.SZ,000089,20251209,91503870,0,250580,0,S,75300,1000,
000089.SZ,000089,20251209,91503870,0,250583,0,S,74400,1000,
000089.SZ,000089,20251209,91504060,0,253856,0,S,76300,3500,
000089.SZ,000089,20251209,91504190,0,255391,0,B,68500,500,
000089.SZ,000089,20251209,91504200,0,255546,0,S,70300,30000,
000089.SZ,000089,20251209,91504230,0,255816,0,S,76000,500,
000089.SZ,000089,20251209,91504240,0,256037,0,B,68900,200,
000089.SZ,000089,20251209,91504240,0,256089,0,S,76300,1200,
000089.SZ,000089,20251209,91504310,0,256931,0,S,76300,1400,
000089.SZ,000089,20251209,91504390,0,257639,0,S,70700,2500,
000089.SZ,000089,20251209,91504430,0,258419,0,S,70500,19900,
000089.SZ,000089,20251209,91504500,0,259362,0,B,69100,100,
000089.SZ,000089,20251209,91504500,0,259363,0,B,68900,100,
000089.SZ,000089,20251209,91504500,0,259364,0,B,68800,100,
000089.SZ,000089,20251209,91504500,0,259365,0,S,70100,100,
000089.SZ,000089,20251209,91504650,0,262044,0,S,71300,300,
000089.SZ,000089,20251209,91504710,0,262890,0,S,75300,2000,
000089.SZ,000089,20251209,91504740,0,263087,0,B,69000,100,
000089.SZ,000089,20251209,91504950,0,264125,0,S,71400,2000,
000089.SZ,000089,20251209,91505060,0,264543,0,S,76300,20000,
000089.SZ,000089,20251209,91505120,0,265092,0,B,69000,500,
000089.SZ,000089,20251209,91505150,0,265270,0,B,67400,1000,
000089.SZ,000089,20251209,91505210,0,265871,0,S,71100,3000,
000089.SZ,000089,20251209,91505340,0,266690,0,B,68900,1000,
000089.SZ,000089,20251209,91505350,0,266747,0,S,69900,1000,
000089.SZ,000089,20251209,91505510,0,267893,0,B,68100,300,
000089.SZ,000089,20251209,91505510,0,268032,0,S,76300,5000,
000089.SZ,000089,20251209,91505510,0,268035,0,S,74900,5000,
000089.SZ,000089,20251209,91505540,0,268370,0,S,72700,6700,
000089.SZ,000089,20251209,91505560,0,268778,0,B,69000,1300,
000089.SZ,000089,20251209,91505570,0,269054,0,B,67500,1100,
000089.SZ,000089,20251209,91505610,0,269725,0,B,68500,3000,
000089.SZ,000089,20251209,91505660,0,270264,0,S,74500,4500,
000089.SZ,000089,20251209,91505670,0,270372,0,S,72600,5000,
000089.SZ,000089,20251209,91505680,0,270454,0,S,76300,200,
000089.SZ,000089,20251209,91505680,0,270609,0,S,75000,300,
000089.SZ,000089,20251209,91505680,0,270614,0,B,66000,600,
000089.SZ,000089,20251209,91505740,0,271010,0,B,62500,200,
000089.SZ,000089,20251209,91505950,0,271817,0,S,76200,800,
000089.SZ,000089,20251209,91506420,0,273831,0,B,69000,2000,
000089.SZ,000089,20251209,91506420,0,273834,0,S,70800,4000,
000089.SZ,000089,20251209,91506620,0,275346,0,B,68600,2000,
000089.SZ,000089,20251209,91506620,0,275348,0,S,70600,2000,
000089.SZ,000089,20251209,91506670,0,275819,0,B,62500,100,
000089.SZ,000089,20251209,91506950,0,276883,0,B,62600,30000,
000089.SZ,000089,20251209,91507300,0,278216,0,S,74800,500,
000089.SZ,000089,20251209,91507520,0,278741,0,S,70900,1600,
000089.SZ,000089,20251209,91507530,0,278748,0,B,69100,2000,
000089.SZ,000089,20251209,91507640,0,279655,0,S,75800,50000,
000089.SZ,000089,20251209,91507650,0,279791,0,B,62800,6500,
000089.SZ,000089,20251209,91507660,0,279925,0,S,73100,10000,
000089.SZ,000089,20251209,91507660,0,279926,0,S,72100,5000,
000089.SZ,000089,20251209,91507910,0,280405,0,B,68000,20000,
000089.SZ,000089,20251209,91508150,0,281079,0,S,69600,600,
000089.SZ,000089,20251209,91508150,0,281083,0,S,69800,800,
000089.SZ,000089,20251209,91508160,0,281114,0,S,70000,1100,
000089.SZ,000089,20251209,91508680,0,282446,0,S,76200,15000,
000089.SZ,000089,20251209,91509160,0,283243,0,S,65900,200,
000089.SZ,000089,20251209,91509710,0,284539,0,S,75200,10700,
000089.SZ,000089,20251209,91510030,0,284719,0,S,72700,200,
000089.SZ,000089,20251209,91510550,0,285266,0,S,76300,100,
000089.SZ,000089,20251209,91510600,0,285500,0,B,68100,3000,
000089.SZ,000089,20251209,91511140,0,286320,0,S,70000,7400,
000089.SZ,000089,20251209,91511630,0,286942,0,S,75200,800,
000089.SZ,000089,20251209,91511640,0,286983,0,S,72700,1100,
000089.SZ,000089,20251209,91511660,0,287043,0,B,68900,105500,
000089.SZ,000089,20251209,91512220,0,287365,0,S,73400,200,
000089.SZ,000089,20251209,91512220,0,287368,0,S,74400,100,
000089.SZ,000089,20251209,91512220,0,287371,0,S,75300,100,
000089.SZ,000089,20251209,91512220,0,287373,0,S,76300,100,
000089.SZ,000089,20251209,91513210,0,288017,0,S,70600,200,
000089.SZ,000089,20251209,91513210,0,288018,0,B,68200,200,
000089.SZ,000089,20251209,91513500,0,288089,0,S,70000,1000,
000089.SZ,000089,20251209,91513590,0,288211,0,B,67100,6700,
000089.SZ,000089,20251209,91517200,0,289022,0,B,68100,200,
000089.SZ,000089,20251209,91517210,0,289030,0,S,70100,200,
000089.SZ,000089,20251209,91522560,0,290113,0,S,69500,100000,
000089.SZ,000089,20251209,91523090,0,290197,0,S,70000,200,
000089.SZ,000089,20251209,91523090,0,290198,0,B,69200,200,
000089.SZ,000089,20251209,91532360,0,292122,0,B,66400,100,
000089.SZ,000089,20251209,91533080,0,292249,0,B,68700,300,
000089.SZ,000089,20251209,91533790,0,292407,0,B,69000,5000,
000089.SZ,000089,20251209,91535150,0,292726,0,B,68300,300,
000089.SZ,000089,20251209,91537960,0,293390,0,S,70400,100,
000089.SZ,000089,20251209,91537960,0,293391,0,B,68400,100,
000089.SZ,000089,20251209,91537980,0,293394,0,S,70800,100,
000089.SZ,000089,20251209,91537980,0,293396,0,B,68800,100,
000089.SZ,000089,20251209,91538040,0,293419,0,S,71000,100,
000089.SZ,000089,20251209,91538040,0,293420,0,B,69000,100,
000089.SZ,000089,20251209,91538070,0,293432,0,S,70600,100,
000089.SZ,000089,20251209,91538070,0,293433,0,B,68600,100,
000089.SZ,000089,20251209,91538100,0,293439,0,B,68200,100,
000089.SZ,000089,20251209,91538100,0,293440,0,S,70200,100,
000089.SZ,000089,20251209,91541090,0,294142,0,B,69200,200,
000089.SZ,000089,20251209,91541090,0,294143,0,S,70000,200,
000089.SZ,000089,20251209,91544150,0,294891,0,B,64500,1000,
000089.SZ,000089,20251209,91549610,0,296270,0,S,71100,300,
000089.SZ,000089,20251209,91549610,0,296271,0,B,68900,300,
000089.SZ,000089,20251209,91550710,0,296533,0,S,69700,600,
000089.SZ,000089,20251209,91558720,0,298666,0,S,69300,900,
000089.SZ,000089,20251209,91600050,0,299014,0,S,71400,700,
000089.SZ,000089,20251209,91600150,0,299041,0,S,69900,800,
000089.SZ,000089,20251209,91600580,0,299140,0,B,68900,20400,
000089.SZ,000089,20251209,91603320,0,299939,0,B,62500,100,
000089.SZ,000089,20251209,91618180,0,303918,0,S,76200,300,
000089.SZ,000089,20251209,91620420,0,304479,0,B,69000,2000,
000089.SZ,000089,20251209,91632410,0,307948,0,B,69000,1000,
000089.SZ,000089,20251209,91644700,0,311184,0,S,69300,4700,
000089.SZ,000089,20251209,91654160,0,313757,0,B,68800,38300,
000089.SZ,000089,20251209,91705120,0,317018,0,S,72800,100,
000089.SZ,000089,20251209,91705670,0,317185,0,S,70200,900,
000089.SZ,000089,20251209,91707470,0,317727,0,B,66000,100,
000089.SZ,000089,20251209,91745940,0,329634,0,S,76300,1000,
000089.SZ,000089,20251209,91759000,0,333883,0,S,73000,5000,
000089.SZ,000089,20251209,91808340,0,336860,0,B,69300,10000,
000089.SZ,000089,20251209,91809580,0,337280,0,B,69100,1000,
000089.SZ,000089,20251209,91818950,0,340363,0,B,69000,1000,
000089.SZ,000089,20251209,91825300,0,342558,0,B,68700,5000,
000089.SZ,000089,20251209,91828230,0,343567,0,B,69000,2200,
000089.SZ,000089,20251209,91833630,0,345413,0,S,70000,2600,
000089.SZ,000089,20251209,91839000,0,347216,0,B,68900,3000,
000089.SZ,000089,20251209,91839900,0,347559,0,S,72000,2100,
000089.SZ,000089,20251209,91843110,0,348649,0,S,72100,2000,
000089.SZ,000089,20251209,91852940,0,352015,0,B,69000,36300,
000089.SZ,000089,20251209,91858770,0,354119,0,B,69000,3000,
000089.SZ,000089,20251209,91901440,0,355129,0,S,73100,600,
000089.SZ,000089,20251209,91905050,0,356408,0,S,76300,1000,
000089.SZ,000089,20251209,91908420,0,357698,0,S,76000,7000,
000089.SZ,000089,20251209,91913750,0,359757,0,B,69000,100,
000089.SZ,000089,20251209,91913940,0,359828,0,S,75400,1000,
000089.SZ,000089,20251209,91918780,0,361694,0,B,68800,1000,
000089.SZ,000089,20251209,91922110,0,362956,0,S,74500,1000,
000089.SZ,000089,20251209,91924410,0,363802,0,B,69000,12000,
000089.SZ,000089,20251209,91930340,0,366035,0,S,73600,1000,
000089.SZ,000089,20251209,91930580,0,366123,0,S,69800,6000,
000089.SZ,000089,20251209,91933150,0,367087,0,S,75000,300,
000089.SZ,000089,20251209,91940640,0,369766,0,S,74900,2700,
000089.SZ,000089,20251209,91953360,0,374553,0,B,69100,1000,
000089.SZ,000089,20251209,91953850,0,374749,0,B,68000,100,
000089.SZ,000089,20251209,91954390,0,374973,0,B,69100,300,
000089.SZ,000089,20251209,91955380,0,375335,0,B,69100,1000,
000089.SZ,000089,20251209,91956710,0,375906,0,S,76200,200,
000089.SZ,000089,20251209,91958680,0,376698,0,B,68800,1000,
000089.SZ,000089,20251209,91959270,0,376932,0,B,69200,8500,
000089.SZ,000089,20251209,92004430,0,379109,0,S,69800,1000,
000089.SZ,000089,20251209,92004900,0,379250,0,S,69300,300,
000089.SZ,000089,20251209,92005030,0,379325,0,B,70700,100,
000089.SZ,000089,20251209,92007200,0,380107,0,S,70100,1000,
000089.SZ,000089,20251209,92009930,0,381061,0,S,70400,1000,
000089.SZ,000089,20251209,92015370,0,382827,0,S,70900,1000,
000089.SZ,000089,20251209,92036080,0,389856,0,S,69500,54700,
000089.SZ,000089,20251209,92044380,0,392743,0,B,68100,1000,
000089.SZ,000089,20251209,92048260,0,394145,0,S,76300,2000,
000089.SZ,000089,20251209,92054470,0,396412,0,B,69200,4200,
000089.SZ,000089,20251209,92105760,0,400613,0,S,76300,200,
000089.SZ,000089,20251209,92116850,0,404895,0,B,68400,500,
000089.SZ,000089,20251209,92117450,0,405140,0,S,76300,1000,
000089.SZ,000089,20251209,92122640,0,407149,0,S,70700,1700,
000089.SZ,000089,20251209,92126540,0,408685,0,B,69200,1500,
000089.SZ,000089,20251209,92128130,0,409308,0,S,71400,500,
000089.SZ,000089,20251209,92128520,0,409456,0,B,68900,400,
000089.SZ,000089,20251209,92130070,0,410143,0,B,68800,3000,
000089.SZ,000089,20251209,92138950,0,413701,0,S,69900,53900,
000089.SZ,000089,20251209,92143130,0,415345,0,B,69000,800,
000089.SZ,000089,20251209,92149980,0,418215,0,S,73000,500,
000089.SZ,000089,20251209,92157650,0,421435,0,S,76300,500,
000089.SZ,000089,20251209,92200290,0,422595,0,B,68800,20000,
000089.SZ,000089,20251209,92200660,0,422806,0,B,69000,5000,
000089.SZ,000089,20251209,92204770,0,424974,0,B,69000,3000,
000089.SZ,000089,20251209,92205630,0,425328,0,S,69300,2900,
000089.SZ,000089,20251209,92207460,0,426196,0,B,68900,500,
000089.SZ,000089,20251209,92208350,0,426600,0,B,69000,1000,
000089.SZ,000089,20251209,92209090,0,426926,0,B,67900,10000,
000089.SZ,000089,20251209,92211360,0,427880,0,B,69300,3400,
000089.SZ,000089,20251209,92212530,0,428379,0,S,73000,500,
000089.SZ,000089,20251209,92215140,0,429442,0,B,69200,3000,
