万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000089.SZ,000089,20251209,100742610,14811519,C,0, ,0,100,14708085,0,
000089.SZ,000089,20251209,100743120,14813238,0,0,S,69300,400,14813237,10765770,
000089.SZ,000089,20251209,100744500,14818772,0,0,B,69400,100,13858763,14818771,
000089.SZ,000089,20251209,100745370,14821896,0,0,B,69400,200,13858763,14821895,
000089.SZ,000089,20251209,100800540,14878971,0,0,S,69300,200,14878970,10765770,
000089.SZ,000089,20251209,100800540,14879070,0,0,S,69300,400,14879069,10765770,
000089.SZ,000089,20251209,100800560,14879250,0,0,S,69300,200,14879249,10765770,
000089.SZ,000089,20251209,100801120,14881559,0,0,B,69400,100,13858763,14881558,
000089.SZ,000089,20251209,100804220,14894753,0,0,S,69300,100,14894752,10765770,
000089.SZ,000089,20251209,100805910,14901763,C,0, ,0,100,13917238,0,
000089.SZ,000089,20251209,100806480,14904139,0,0,S,69300,100,14904138,10765770,
000089.SZ,000089,20251209,100810420,14918855,0,0,S,69300,2200,14918854,10765770,
000089.SZ,000089,20251209,100810420,14918856,0,0,S,69300,600,14918854,10816826,
000089.SZ,000089,20251209,100812150,14924568,0,0,S,69300,200,14924567,10816826,
000089.SZ,000089,20251209,100812380,14925574,0,0,S,69300,400,14925573,10816826,
000089.SZ,000089,20251209,100815190,14936385,0,0,S,69300,2300,14936384,10816826,
000089.SZ,000089,20251209,100815190,14936387,0,0,S,69300,1100,14936386,10816826,
000089.SZ,000089,20251209,100815190,14936389,0,0,S,69300,300,14936388,10816826,
000089.SZ,000089,20251209,100815190,14936391,0,0,S,69300,500,14936390,10816826,
000089.SZ,000089,20251209,100815190,14936393,0,0,S,69300,700,14936392,10816826,
000089.SZ,000089,20251209,100815190,14936395,0,0,S,69300,600,14936394,10816826,
000089.SZ,000089,20251209,100815190,14936397,0,0,S,69300,600,14936396,10816826,
000089.SZ,000089,20251209,100815190,14936399,0,0,S,69300,1200,14936398,10816826,
000089.SZ,000089,20251209,100815190,14936401,0,0,S,69300,1100,14936400,10816826,
000089.SZ,000089,20251209,100815190,14936403,0,0,S,69300,200,14936402,10816826,
000089.SZ,000089,20251209,100815290,14937309,0,0,S,69300,100,14937308,10816826,
000089.SZ,000089,20251209,100816780,14944654,C,0, ,0,3000,14526319,0,
000089.SZ,000089,20251209,100816780,14944667,0,0,S,69300,100,14944666,10816826,
000089.SZ,000089,20251209,100816780,14944668,0,0,S,69300,800,14944666,11012176,
000089.SZ,000089,20251209,100816780,14944670,0,0,S,69300,200,14944669,11012176,
000089.SZ,000089,20251209,100816780,14944672,0,0,S,69300,3300,14944671,11012176,
000089.SZ,000089,20251209,100816800,14944714,0,0,S,69300,400,14944713,11012176,
000089.SZ,000089,20251209,100818140,14949284,0,0,S,69300,200,14949283,11012176,
000089.SZ,000089,20251209,100818150,14949294,0,0,S,69300,400,14949293,11012176,
000089.SZ,000089,20251209,100818300,14950058,0,0,S,69300,200,14950057,11012176,
000089.SZ,000089,20251209,100819770,14957833,0,0,S,69300,1500,14957832,11012176,
000089.SZ,000089,20251209,100821460,14964387,0,0,S,69300,400,14964386,11012176,
000089.SZ,000089,20251209,100827220,14983450,C,0, ,0,500,0,14807541,
000089.SZ,000089,20251209,100827230,14983494,0,0,S,69300,100,14983493,11012176,
000089.SZ,000089,20251209,100836730,15014826,0,0,S,69300,300,15014825,11012176,
000089.SZ,000089,20251209,100837240,15016662,C,0, ,0,100,14983497,0,
000089.SZ,000089,20251209,100839650,15024598,0,0,S,69300,200,15024597,11012176,
000089.SZ,000089,20251209,100842200,15033538,0,0,S,69300,900,15033537,11012176,
000089.SZ,000089,20251209,100857130,15080659,C,0, ,0,1000,14336636,0,
000089.SZ,000089,20251209,100857140,15080669,0,0,S,69300,200,15080668,11012176,
000089.SZ,000089,20251209,100903590,15107961,0,0,S,69300,2000,15107960,11012176,
000089.SZ,000089,20251209,100904820,15112925,0,0,S,69300,1000,15112924,11012176,
000089.SZ,000089,20251209,100906630,15119577,0,0,S,69300,400,15119576,11012176,
000089.SZ,000089,20251209,100908920,15127534,C,0, ,0,100,0,12831564,
000089.SZ,000089,20251209,100908930,15127539,C,0, ,0,600,0,12801463,
000089.SZ,000089,20251209,100911860,15136969,C,0, ,0,600,0,12844701,
000089.SZ,000089,20251209,100911930,15137082,0,0,B,69400,400,13858763,15137081,
000089.SZ,000089,20251209,100914850,15146200,0,0,B,69400,100,13922798,15146199,
000089.SZ,000089,20251209,100914850,15146201,0,0,B,69400,100,13924531,15146199,
000089.SZ,000089,20251209,100914850,15146202,0,0,B,69400,100,13935782,15146199,
000089.SZ,000089,20251209,100917750,15156392,C,0, ,0,300,0,12844714,
000089.SZ,000089,20251209,100917750,15156396,0,0,S,69300,1500,15156395,11012176,
000089.SZ,000089,20251209,100917750,15156399,0,0,S,69300,3200,15156398,11012176,
000089.SZ,000089,20251209,100917750,15156401,0,0,S,69300,2800,15156400,11012176,
000089.SZ,000089,20251209,100917750,15156402,0,0,S,69300,500,15156400,11079786,
000089.SZ,000089,20251209,100917750,15156403,0,0,S,69300,400,15156400,11112765,
000089.SZ,000089,20251209,100917750,15156404,0,0,S,69300,800,15156400,11120165,
000089.SZ,000089,20251209,100917750,15156406,0,0,S,69300,400,15156405,11120165,
000089.SZ,000089,20251209,100917750,15156408,0,0,S,69300,900,15156407,11120165,
000089.SZ,000089,20251209,100917750,15156410,0,0,S,69300,900,15156409,11120165,
000089.SZ,000089,20251209,100917750,15156413,0,0,S,69300,300,15156412,11120165,
000089.SZ,000089,20251209,100917750,15156417,0,0,S,69300,800,15156416,11120165,
000089.SZ,000089,20251209,100917750,15156419,0,0,S,69300,1700,15156418,11120165,
000089.SZ,000089,20251209,100917750,15156421,0,0,S,69300,1500,15156420,11120165,
000089.SZ,000089,20251209,100917750,15156423,0,0,S,69300,200,15156422,11120165,
000089.SZ,000089,20251209,100917760,15156451,0,0,S,69300,300,15156450,11120165,
000089.SZ,000089,20251209,100917780,15156489,0,0,S,69300,2200,15156488,11120165,
000089.SZ,000089,20251209,100917780,15156490,0,0,S,69300,400,15156488,11129865,
000089.SZ,000089,20251209,100917780,15156496,0,0,S,69300,600,15156495,11129865,
000089.SZ,000089,20251209,100917780,15156503,0,0,S,69300,500,15156502,11181323,
000089.SZ,000089,20251209,100917780,15156504,0,0,S,69300,1000,15156502,11191111,
000089.SZ,000089,20251209,100917780,15156505,0,0,S,69300,1000,15156502,11281918,
000089.SZ,000089,20251209,100917780,15156506,0,0,S,69300,500,15156502,11364643,
000089.SZ,000089,20251209,100917780,15156507,0,0,S,69300,800,15156502,11454985,
000089.SZ,000089,20251209,100917780,15156508,0,0,S,69300,500,15156502,11456049,
000089.SZ,000089,20251209,100917780,15156509,0,0,S,69300,2000,15156502,11717070,
000089.SZ,000089,20251209,100917780,15156510,0,0,S,69300,200,15156502,11725440,
000089.SZ,000089,20251209,100917780,15156511,0,0,S,69300,2000,15156502,11733376,
000089.SZ,000089,20251209,100917780,15156512,0,0,S,69300,20000,15156502,11748397,
000089.SZ,000089,20251209,100917780,15156513,0,0,S,69300,5000,15156502,12163452,
000089.SZ,000089,20251209,100917780,15156514,0,0,S,69300,500,15156502,12167139,
000089.SZ,000089,20251209,100917790,15156548,0,0,S,69300,2300,15156547,12167139,
000089.SZ,000089,20251209,100917790,15156550,0,0,S,69300,2500,15156549,12167139,
000089.SZ,000089,20251209,100917790,15156551,0,0,S,69300,10000,15156549,12186807,
000089.SZ,000089,20251209,100917790,15156552,0,0,S,69300,100,15156549,12281435,
000089.SZ,000089,20251209,100917790,15156553,0,0,S,69300,7000,15156549,12495127,
000089.SZ,000089,20251209,100917790,15156558,0,0,S,69300,2500,15156557,12495127,
000089.SZ,000089,20251209,100917790,15156560,0,0,S,69300,24000,15156559,12495127,
000089.SZ,000089,20251209,100917790,15156562,0,0,S,69300,600,15156561,12495127,
000089.SZ,000089,20251209,100917790,15156564,0,0,S,69300,600,15156563,12495127,
000089.SZ,000089,20251209,100917790,15156566,0,0,S,69300,700,15156565,12495127,
000089.SZ,000089,20251209,100917790,15156568,0,0,S,69300,3000,15156567,12495127,
000089.SZ,000089,20251209,100917790,15156570,0,0,S,69300,700,15156569,12495127,
000089.SZ,000089,20251209,100917790,15156582,0,0,S,69300,300,15156581,12495127,
000089.SZ,000089,20251209,100917790,15156584,0,0,S,69300,600,15156583,12495127,
000089.SZ,000089,20251209,100917790,15156585,0,0,S,69300,1800,15156583,12798794,
000089.SZ,000089,20251209,100917790,15156587,0,0,S,69300,1400,15156586,12798794,
000089.SZ,000089,20251209,100917790,15156589,0,0,S,69300,100,15156588,12798794,
000089.SZ,000089,20251209,100917790,15156591,0,0,S,69300,300,15156590,12798794,
000089.SZ,000089,20251209,100917790,15156593,0,0,S,69300,100,15156592,12798794,
000089.SZ,000089,20251209,100917790,15156595,0,0,S,69300,1300,15156594,12798794,
000089.SZ,000089,20251209,100917790,15156596,0,0,S,69300,500,15156594,12897411,
000089.SZ,000089,20251209,100917790,15156598,0,0,S,69300,200,15156597,12897411,
000089.SZ,000089,20251209,100917790,15156600,0,0,S,69300,200,15156599,12897411,
000089.SZ,000089,20251209,100917790,15156602,0,0,S,69300,400,15156601,12897411,
000089.SZ,000089,20251209,100917790,15156603,0,0,S,69300,1100,15156601,13056860,
000089.SZ,000089,20251209,100917790,15156605,0,0,S,69300,200,15156604,13056860,
000089.SZ,000089,20251209,100917790,15156607,0,0,S,69300,100,15156606,13164137,
000089.SZ,000089,20251209,100917790,15156609,0,0,S,69300,700,15156608,13179865,
000089.SZ,000089,20251209,100917790,15156611,0,0,S,69300,900,15156610,13179865,
000089.SZ,000089,20251209,100917790,15156613,0,0,S,69300,100,15156612,13179865,
000089.SZ,000089,20251209,100917790,15156614,0,0,S,69300,100,15156612,13211987,
000089.SZ,000089,20251209,100917790,15156615,0,0,S,69300,300,15156612,13214294,
000089.SZ,000089,20251209,100917790,15156617,0,0,S,69300,400,15156616,13214294,
000089.SZ,000089,20251209,100917790,15156618,0,0,S,69300,100,15156616,13235196,
000089.SZ,000089,20251209,100917790,15156619,0,0,S,69300,200,15156616,13327709,
000089.SZ,000089,20251209,100917790,15156620,0,0,S,69300,200,15156616,13428535,
000089.SZ,000089,20251209,100917790,15156621,0,0,S,69300,300,15156616,13552462,
000089.SZ,000089,20251209,100917790,15156624,0,0,S,69300,600,15156623,13552462,
000089.SZ,000089,20251209,100917790,15156626,0,0,S,69300,100,15156625,13552462,
000089.SZ,000089,20251209,100917790,15156627,0,0,S,69300,1700,15156625,13553182,
000089.SZ,000089,20251209,100917790,15156629,0,0,S,69300,300,15156628,13553182,
000089.SZ,000089,20251209,100917790,15156632,0,0,S,69300,300,15156631,13553182,
000089.SZ,000089,20251209,100917790,15156634,0,0,S,69300,200,15156633,13553182,
000089.SZ,000089,20251209,100917790,15156636,0,0,S,69300,300,15156635,13553182,
000089.SZ,000089,20251209,100917790,15156638,0,0,S,69300,200,15156637,13553182,
000089.SZ,000089,20251209,100917790,15156640,0,0,S,69300,200,15156639,13553182,
000089.SZ,000089,20251209,100917790,15156642,0,0,S,69300,1300,15156641,13553182,
000089.SZ,000089,20251209,100917790,15156644,0,0,S,69300,500,15156643,13553182,
000089.SZ,000089,20251209,100917790,15156646,0,0,S,69300,600,15156645,13553182,
000089.SZ,000089,20251209,100917790,15156648,0,0,S,69300,2000,15156647,13553182,
000089.SZ,000089,20251209,100917790,15156650,0,0,S,69300,1500,15156649,13553182,
000089.SZ,000089,20251209,100917790,15156652,0,0,S,69300,400,15156651,13553182,
000089.SZ,000089,20251209,100917790,15156654,0,0,S,69300,1400,15156653,13553182,
000089.SZ,000089,20251209,100917790,15156656,0,0,S,69300,300,15156655,13553182,
000089.SZ,000089,20251209,100917790,15156658,0,0,S,69300,200,15156657,13553182,
000089.SZ,000089,20251209,100917790,15156660,0,0,S,69300,600,15156659,13553182,
000089.SZ,000089,20251209,100917790,15156662,0,0,S,69300,1300,15156661,13553182,
000089.SZ,000089,20251209,100917790,15156664,0,0,S,69300,1400,15156663,13553182,
000089.SZ,000089,20251209,100917790,15156666,0,0,S,69300,2900,15156665,13553182,
000089.SZ,000089,20251209,100917790,15156668,0,0,S,69300,1800,15156667,13553182,
000089.SZ,000089,20251209,100917790,15156670,0,0,S,69300,500,15156669,13553182,
000089.SZ,000089,20251209,100917790,15156672,0,0,S,69300,1000,15156671,13553182,
000089.SZ,000089,20251209,100917790,15156674,0,0,S,69300,1500,15156673,13553182,
000089.SZ,000089,20251209,100917790,15156676,0,0,S,69300,1500,15156675,13553182,
000089.SZ,000089,20251209,100917790,15156678,0,0,S,69300,1400,15156677,13553182,
000089.SZ,000089,20251209,100917790,15156680,0,0,S,69300,1500,15156679,13553182,
000089.SZ,000089,20251209,100917790,15156682,0,0,S,69300,1200,15156681,13553182,
000089.SZ,000089,20251209,100917790,15156684,0,0,S,69300,900,15156683,13553182,
000089.SZ,000089,20251209,100917790,15156686,0,0,S,69300,2000,15156685,13553182,
000089.SZ,000089,20251209,100917790,15156688,0,0,S,69300,1300,15156687,13553182,
000089.SZ,000089,20251209,100917790,15156690,0,0,S,69300,1300,15156689,13553182,
000089.SZ,000089,20251209,100917790,15156692,0,0,S,69300,1400,15156691,13553182,
000089.SZ,000089,20251209,100917790,15156694,0,0,S,69300,1300,15156693,13553182,
000089.SZ,000089,20251209,100917790,15156696,0,0,S,69300,2400,15156695,13553182,
000089.SZ,000089,20251209,100917790,15156698,0,0,S,69300,1400,15156697,13553182,
000089.SZ,000089,20251209,100917790,15156699,0,0,S,69300,600,15156697,13654595,
000089.SZ,000089,20251209,100917790,15156701,0,0,S,69300,400,15156700,13654595,
000089.SZ,000089,20251209,100917790,15156702,0,0,S,69300,300,15156700,13787022,
000089.SZ,000089,20251209,100917790,15156703,0,0,S,69300,200,15156700,13883386,
000089.SZ,000089,20251209,100917800,15156705,0,0,S,69300,200,15156704,13883386,
000089.SZ,000089,20251209,100917800,15156707,0,0,S,69300,100,15156706,13883386,
000089.SZ,000089,20251209,100917800,15156709,0,0,S,69300,500,15156708,13883386,
000089.SZ,000089,20251209,100917800,15156710,0,0,S,69300,300,15156708,13899715,
000089.SZ,000089,20251209,100917800,15156712,0,0,S,69300,1000,15156711,13918288,
000089.SZ,000089,20251209,100917800,15156713,0,0,S,69300,200,15156711,13933802,
000089.SZ,000089,20251209,100917800,15156714,0,0,S,69300,100,15156711,14060939,
000089.SZ,000089,20251209,100917800,15156715,0,0,S,69300,500,15156711,14155645,
000089.SZ,000089,20251209,100917800,15156717,0,0,S,69300,1100,15156716,14155645,
000089.SZ,000089,20251209,100917800,15156719,0,0,S,69300,2100,15156718,14155645,
000089.SZ,000089,20251209,100917800,15156721,0,0,S,69300,1500,15156720,14155645,
000089.SZ,000089,20251209,100917800,15156723,0,0,S,69300,200,15156722,14155645,
000089.SZ,000089,20251209,100917800,15156725,0,0,S,69300,200,15156724,14155645,
000089.SZ,000089,20251209,100917800,15156727,0,0,S,69300,7400,15156726,14155645,
000089.SZ,000089,20251209,100917800,15156737,0,0,S,69300,2000,15156736,14155645,
000089.SZ,000089,20251209,100917800,15156738,0,0,S,69300,3300,15156736,14194446,
000089.SZ,000089,20251209,100917800,15156739,0,0,S,69300,100,15156736,14272731,
000089.SZ,000089,20251209,100917800,15156740,0,0,S,69300,400,15156736,14346334,
000089.SZ,000089,20251209,100917800,15156741,0,0,S,69300,2900,15156736,14374143,
000089.SZ,000089,20251209,100917800,15156742,0,0,S,69300,800,15156736,14455708,
000089.SZ,000089,20251209,100917800,15156743,0,0,S,69300,100,15156736,14571129,
000089.SZ,000089,20251209,100917800,15156744,0,0,S,69300,200,15156736,14776588,
000089.SZ,000089,20251209,100917800,15156745,0,0,S,69300,600,15156736,14819647,
000089.SZ,000089,20251209,100917800,15156746,0,0,S,69300,2000,15156736,14974797,
000089.SZ,000089,20251209,100917800,15156747,0,0,S,69300,100,15156736,14991279,
000089.SZ,000089,20251209,100917800,15156748,0,0,S,69300,100,15156736,15014811,
000089.SZ,000089,20251209,100917800,15156749,0,0,S,69300,100,15156736,15035975,
000089.SZ,000089,20251209,100917800,15156750,0,0,S,69300,100,15156736,15038157,
000089.SZ,000089,20251209,100917800,15156751,0,0,S,69300,800,15156736,15087002,
000089.SZ,000089,20251209,100917800,15156780,C,0, ,0,1400,6414349,0,
000089.SZ,000089,20251209,100917800,15156784,0,0,B,69300,100,15156736,15156783,
000089.SZ,000089,20251209,100917810,15156797,C,0, ,0,1300,1380151,0,
000089.SZ,000089,20251209,100917820,15156817,C,0, ,0,100,5084079,0,
000089.SZ,000089,20251209,100917830,15156847,C,0, ,0,600,14432632,0,
000089.SZ,000089,20251209,100917830,15156853,C,0, ,0,200,14446438,0,
000089.SZ,000089,20251209,100918170,15157938,C,0, ,0,300,15136987,0,
000089.SZ,000089,20251209,100918190,15158005,C,0, ,0,100,14105281,0,
000089.SZ,000089,20251209,100918190,15158007,0,0,S,69200,100,15158006,16307,
000089.SZ,000089,20251209,100918210,15158099,C,0, ,0,4200,14445923,0,
000089.SZ,000089,20251209,100918250,15158239,C,0, ,0,900,14730215,0,
000089.SZ,000089,20251209,100918250,15158240,C,0, ,0,1000,14714681,0,
000089.SZ,000089,20251209,100918290,15158580,0,0,S,69200,1200,15158579,16307,
000089.SZ,000089,20251209,100918290,15158582,C,0, ,0,1200,15088771,0,
000089.SZ,000089,20251209,100918290,15158584,C,0, ,0,300,14895240,0,
000089.SZ,000089,20251209,100918290,15158587,C,0, ,0,200,14813122,0,
000089.SZ,000089,20251209,100918300,15158588,C,0, ,0,200,14745801,0,
000089.SZ,000089,20251209,100918300,15158605,C,0, ,0,100,14494602,0,
000089.SZ,000089,20251209,100918480,15159404,C,0, ,0,100,14452682,0,
000089.SZ,000089,20251209,100918610,15159905,0,0,S,69200,100,15159904,16307,
000089.SZ,000089,20251209,100918610,15159906,0,0,S,69200,1900,15159904,33482,
000089.SZ,000089,20251209,100918820,15160663,C,0, ,0,1100,15156758,0,
000089.SZ,000089,20251209,100918820,15160669,C,0, ,0,1800,15156761,0,
000089.SZ,000089,20251209,100918820,15160670,C,0, ,0,8000,15156759,0,
000089.SZ,000089,20251209,100918820,15160671,C,0, ,0,1200,15156770,0,
000089.SZ,000089,20251209,100918820,15160672,C,0, ,0,15700,15156760,0,
000089.SZ,000089,20251209,100918830,15160729,C,0, ,0,16000,15156848,0,
000089.SZ,000089,20251209,100918840,15160754,C,0, ,0,5700,15156763,0,
000089.SZ,000089,20251209,100918840,15160755,C,0, ,0,2500,15156765,0,
000089.SZ,000089,20251209,100918850,15160771,C,0, ,0,200,14446589,0,
000089.SZ,000089,20251209,100918850,15160773,C,0, ,0,700,14439222,0,
000089.SZ,000089,20251209,100918850,15160775,C,0, ,0,200,14446587,0,
000089.SZ,000089,20251209,100918850,15160776,C,0, ,0,100,14446588,0,
000089.SZ,000089,20251209,100918850,15160777,C,0, ,0,100,14446586,0,
000089.SZ,000089,20251209,100919060,15161541,C,0, ,0,300,15156807,0,
000089.SZ,000089,20251209,100919060,15161544,C,0, ,0,200,15156769,0,
000089.SZ,000089,20251209,100919120,15161791,C,0, ,0,100,14447553,0,
000089.SZ,000089,20251209,100920630,15167130,0,0,B,69300,300,15156736,15167129,
000089.SZ,000089,20251209,100920750,15167539,0,0,B,69300,200,15156736,15167538,
000089.SZ,000089,20251209,100920800,15167726,C,0, ,0,300,15156773,0,
000089.SZ,000089,20251209,100921090,15168632,C,0, ,0,100,15083504,0,
000089.SZ,000089,20251209,100921470,15170056,0,0,S,69200,200,15170055,33482,
000089.SZ,000089,20251209,100921750,15170938,0,0,B,69300,300,15156736,15170937,
000089.SZ,000089,20251209,100922170,15172500,0,0,B,69300,100,15156736,15172499,
000089.SZ,000089,20251209,100922840,15175341,C,0, ,0,1100,15156736,0,
000089.SZ,000089,20251209,100923090,15176096,0,0,S,69200,100,15176095,33482,
000089.SZ,000089,20251209,100923550,15178075,0,0,B,69300,300,15156762,15178074,
000089.SZ,000089,20251209,100923560,15178100,C,0, ,0,7700,15156777,0,
000089.SZ,000089,20251209,100926620,15190636,C,0, ,0,1000,15156778,0,
000089.SZ,000089,20251209,100926800,15191267,C,0, ,0,6300,15156762,0,
000089.SZ,000089,20251209,100929450,15202198,0,0,B,69300,100,15156795,15202197,
