万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000027.SZ,000027,20251209,91500900,0,149628,0,S,72800,8600,
000027.SZ,000027,20251209,91500930,0,152028,0,S,72800,4000,
000027.SZ,000027,20251209,91500930,0,152160,0,B,65200,4500,
000027.SZ,000027,20251209,91500940,0,152327,0,S,69900,500,
000027.SZ,000027,20251209,91500950,0,153213,0,S,67100,10000,
000027.SZ,000027,20251209,91500950,0,153222,0,S,67400,9300,
000027.SZ,000027,20251209,91500960,0,154574,0,S,69000,2000,
000027.SZ,000027,20251209,91500980,0,155332,0,S,72200,1800,
000027.SZ,000027,20251209,91501000,0,156675,0,S,70300,100,
000027.SZ,000027,20251209,91501000,0,156676,0,S,70800,100,
000027.SZ,000027,20251209,91501000,0,156677,0,S,72900,200,
000027.SZ,000027,20251209,91501000,0,156681,0,B,64100,200,
000027.SZ,000027,20251209,91501010,0,157673,0,S,69800,6000,
000027.SZ,000027,20251209,91501030,0,159797,0,B,64000,2000,
000027.SZ,000027,20251209,91501040,0,160776,0,B,65000,1000,
000027.SZ,000027,20251209,91501040,0,160778,0,B,62800,1000,
000027.SZ,000027,20251209,91501040,0,160779,0,B,61300,1000,
000027.SZ,000027,20251209,91501040,0,160780,0,S,72900,1000,
000027.SZ,000027,20251209,91501040,0,160900,0,S,72900,500,
000027.SZ,000027,20251209,91501050,0,161643,0,S,67700,1000,
000027.SZ,000027,20251209,91501060,0,161959,0,S,69000,5000,
000027.SZ,000027,20251209,91501060,0,162248,0,B,65800,600,
000027.SZ,000027,20251209,91501080,0,163586,0,S,68900,600,
000027.SZ,000027,20251209,91501180,0,171437,0,B,63800,100,
000027.SZ,000027,20251209,91501180,0,171438,0,B,63800,100,
000027.SZ,000027,20251209,91501180,0,171543,0,S,66400,1500,
000027.SZ,000027,20251209,91501180,0,171544,0,S,66500,1500,
000027.SZ,000027,20251209,91501200,0,172821,0,S,69400,12000,
000027.SZ,000027,20251209,91501200,0,172823,0,S,68000,36000,
000027.SZ,000027,20251209,91501210,0,173389,0,B,67600,100,
000027.SZ,000027,20251209,91501210,0,173556,0,S,67000,400,
000027.SZ,000027,20251209,91501240,0,175526,0,S,68500,100,
000027.SZ,000027,20251209,91501270,0,176987,0,S,67500,1500,
000027.SZ,000027,20251209,91501280,0,177409,0,S,72500,3700,
000027.SZ,000027,20251209,91501300,0,178655,0,S,72900,3000,
000027.SZ,000027,20251209,91501320,0,179494,0,B,65100,500,
000027.SZ,000027,20251209,91501330,0,180658,0,B,65000,1000,
000027.SZ,000027,20251209,91501370,0,183011,0,B,64000,3000,
000027.SZ,000027,20251209,91501370,0,183012,0,S,72100,3000,
000027.SZ,000027,20251209,91501380,0,183605,0,S,66800,500,
000027.SZ,000027,20251209,91501390,0,184430,0,S,66400,14300,
000027.SZ,000027,20251209,91501390,0,184431,0,S,66500,20000,
000027.SZ,000027,20251209,91501390,0,184432,0,S,66600,16600,
000027.SZ,000027,20251209,91501390,0,184433,0,S,66700,10000,
000027.SZ,000027,20251209,91501390,0,184445,0,S,67500,5000,
000027.SZ,000027,20251209,91501400,0,184912,0,S,67000,2000,
000027.SZ,000027,20251209,91501400,0,184942,0,B,66200,51400,
000027.SZ,000027,20251209,91501440,0,188017,0,S,72900,6000,
000027.SZ,000027,20251209,91501450,0,188399,0,S,71500,3000,
000027.SZ,000027,20251209,91501470,0,189709,0,S,67500,4000,
000027.SZ,000027,20251209,91501470,0,189934,0,S,67400,3000,
000027.SZ,000027,20251209,91501470,0,190157,0,S,71000,8700,
000027.SZ,000027,20251209,91501480,0,190708,0,S,72800,500,
000027.SZ,000027,20251209,91501490,0,191433,0,B,65600,2000,
000027.SZ,000027,20251209,91501490,0,191434,0,B,65000,3000,
000027.SZ,000027,20251209,91501500,0,192216,0,S,69900,5000,
000027.SZ,000027,20251209,91501510,0,193778,0,S,72500,2000,
000027.SZ,000027,20251209,91501520,0,194494,0,S,67700,38200,
000027.SZ,000027,20251209,91501540,0,195960,0,B,65200,200,
000027.SZ,000027,20251209,91501540,0,196359,0,B,64300,300,
000027.SZ,000027,20251209,91501540,0,196554,0,S,69600,400,
000027.SZ,000027,20251209,91501550,0,197028,0,S,67500,1000,
000027.SZ,000027,20251209,91501550,0,197266,0,S,70300,300,
000027.SZ,000027,20251209,91501560,0,197493,0,S,70900,1000,
000027.SZ,000027,20251209,91501580,0,199228,0,S,69600,500,
000027.SZ,000027,20251209,91501580,0,199383,0,S,69000,200,
000027.SZ,000027,20251209,91501580,0,199478,0,B,65400,1000,
000027.SZ,000027,20251209,91501590,0,199793,0,S,72900,400,
000027.SZ,000027,20251209,91501590,0,200208,0,B,65500,1000,
000027.SZ,000027,20251209,91501610,0,200907,0,S,72700,1100,
000027.SZ,000027,20251209,91501610,0,200909,0,S,72100,500,
000027.SZ,000027,20251209,91501630,0,201874,0,S,70000,2500,
000027.SZ,000027,20251209,91501630,0,201886,0,S,71800,2500,
000027.SZ,000027,20251209,91501630,0,202151,0,S,67500,2000,
000027.SZ,000027,20251209,91501630,0,202286,0,S,69800,2000,
000027.SZ,000027,20251209,91501640,0,202766,0,B,66200,100,
000027.SZ,000027,20251209,91501640,0,202768,0,B,66000,200,
000027.SZ,000027,20251209,91501660,0,204198,0,S,71800,5000,
000027.SZ,000027,20251209,91501660,0,204235,0,B,65200,5000,
000027.SZ,000027,20251209,91501660,0,204448,0,S,67800,5000,
000027.SZ,000027,20251209,91501660,0,204449,0,S,70300,4000,
000027.SZ,000027,20251209,91501660,0,204457,0,S,72800,4000,
000027.SZ,000027,20251209,91501660,0,204575,0,S,70900,10000,
000027.SZ,000027,20251209,91501660,0,204576,0,S,70700,10000,
000027.SZ,000027,20251209,91501660,0,204577,0,S,70600,10000,
000027.SZ,000027,20251209,91501660,0,204578,0,S,70400,10000,
000027.SZ,000027,20251209,91501660,0,204579,0,S,70300,10000,
000027.SZ,000027,20251209,91501660,0,204580,0,S,70200,10000,
000027.SZ,000027,20251209,91501660,0,204581,0,S,70000,10000,
000027.SZ,000027,20251209,91501660,0,204583,0,S,69800,10000,
000027.SZ,000027,20251209,91501660,0,204584,0,S,69700,10000,
000027.SZ,000027,20251209,91501660,0,204585,0,S,69500,10000,
000027.SZ,000027,20251209,91501660,0,204586,0,S,69400,10000,
000027.SZ,000027,20251209,91501660,0,204587,0,S,69200,10000,
000027.SZ,000027,20251209,91501660,0,204588,0,S,69100,10000,
000027.SZ,000027,20251209,91501660,0,204589,0,S,68900,10000,
000027.SZ,000027,20251209,91501660,0,204590,0,S,68800,10000,
000027.SZ,000027,20251209,91501660,0,204591,0,S,68700,10000,
000027.SZ,000027,20251209,91501660,0,204592,0,S,68500,10000,
000027.SZ,000027,20251209,91501660,0,204593,0,S,68400,10000,
000027.SZ,000027,20251209,91501660,0,204594,0,S,68200,8000,
000027.SZ,000027,20251209,91501660,0,204595,0,S,68100,8000,
000027.SZ,000027,20251209,91501660,0,204596,0,S,67900,8000,
000027.SZ,000027,20251209,91501660,0,204597,0,S,67800,8000,
000027.SZ,000027,20251209,91501660,0,204598,0,S,67700,8000,
000027.SZ,000027,20251209,91501660,0,204599,0,S,67500,8000,
000027.SZ,000027,20251209,91501660,0,204600,0,S,67400,8000,
000027.SZ,000027,20251209,91501660,0,204601,0,S,67200,8000,
000027.SZ,000027,20251209,91501660,0,204603,0,S,67100,8000,
000027.SZ,000027,20251209,91501660,0,204604,0,S,66900,8000,
000027.SZ,000027,20251209,91501660,0,204605,0,B,66100,8000,
000027.SZ,000027,20251209,91501660,0,204606,0,B,66000,8000,
000027.SZ,000027,20251209,91501660,0,204607,0,B,65800,8000,
000027.SZ,000027,20251209,91501660,0,204608,0,B,65700,8000,
000027.SZ,000027,20251209,91501660,0,204609,0,B,65600,8000,
000027.SZ,000027,20251209,91501660,0,204610,0,B,65400,8000,
000027.SZ,000027,20251209,91501660,0,204611,0,B,65300,8000,
000027.SZ,000027,20251209,91501680,0,206112,0,S,70800,10000,
000027.SZ,000027,20251209,91501680,0,206113,0,S,70700,10000,
000027.SZ,000027,20251209,91501680,0,206114,0,S,70500,10000,
000027.SZ,000027,20251209,91501680,0,206115,0,S,70400,10000,
000027.SZ,000027,20251209,91501680,0,206116,0,S,70200,10000,
000027.SZ,000027,20251209,91501680,0,206117,0,S,70100,10000,
000027.SZ,000027,20251209,91501680,0,206118,0,S,69900,10000,
000027.SZ,000027,20251209,91501680,0,206119,0,S,69900,10000,
000027.SZ,000027,20251209,91501680,0,206120,0,S,69700,10000,
000027.SZ,000027,20251209,91501680,0,206121,0,S,69600,10000,
000027.SZ,000027,20251209,91501680,0,206122,0,S,69400,10000,
000027.SZ,000027,20251209,91501680,0,206123,0,S,69300,10000,
000027.SZ,000027,20251209,91501680,0,206124,0,S,69200,10000,
000027.SZ,000027,20251209,91501680,0,206125,0,S,69000,10000,
000027.SZ,000027,20251209,91501680,0,206126,0,S,68900,10000,
000027.SZ,000027,20251209,91501680,0,206127,0,S,68700,10000,
000027.SZ,000027,20251209,91501680,0,206128,0,S,68600,10000,
000027.SZ,000027,20251209,91501680,0,206129,0,S,68400,10000,
000027.SZ,000027,20251209,91501680,0,206130,0,S,68300,8000,
000027.SZ,000027,20251209,91501680,0,206131,0,S,68200,8000,
000027.SZ,000027,20251209,91501680,0,206132,0,S,68000,8000,
000027.SZ,000027,20251209,91501680,0,206133,0,S,67900,8000,
000027.SZ,000027,20251209,91501680,0,206134,0,S,67700,8000,
000027.SZ,000027,20251209,91501680,0,206135,0,S,67600,8000,
000027.SZ,000027,20251209,91501680,0,206136,0,S,67400,8000,
000027.SZ,000027,20251209,91501680,0,206137,0,S,67300,8000,
000027.SZ,000027,20251209,91501680,0,206138,0,S,67200,8000,
000027.SZ,000027,20251209,91501680,0,206139,0,S,67000,8000,
000027.SZ,000027,20251209,91501680,0,206140,0,S,66900,8000,
000027.SZ,000027,20251209,91501680,0,206141,0,S,66800,8000,
000027.SZ,000027,20251209,91501680,0,206142,0,B,66100,8000,
000027.SZ,000027,20251209,91501680,0,206143,0,B,65900,8000,
000027.SZ,000027,20251209,91501680,0,206144,0,B,65800,8000,
000027.SZ,000027,20251209,91501680,0,206145,0,B,65600,8000,
000027.SZ,000027,20251209,91501680,0,206146,0,B,65500,8000,
000027.SZ,000027,20251209,91501680,0,206147,0,B,65300,8000,
000027.SZ,000027,20251209,91501680,0,206148,0,B,65200,8000,
000027.SZ,000027,20251209,91501680,0,206348,0,B,63800,30600,
000027.SZ,000027,20251209,91501700,0,206805,0,S,69800,1600,
000027.SZ,000027,20251209,91501720,0,207747,0,S,68600,500,
000027.SZ,000027,20251209,91501720,0,207749,0,S,69500,500,
000027.SZ,000027,20251209,91501720,0,207759,0,S,70100,500,
000027.SZ,000027,20251209,91501720,0,207780,0,S,71200,600,
000027.SZ,000027,20251209,91501740,0,208678,0,S,71600,700,
000027.SZ,000027,20251209,91501750,0,209247,0,S,67200,9900,
000027.SZ,000027,20251209,91501760,0,209755,0,S,72900,4100,
000027.SZ,000027,20251209,91501760,0,209790,0,S,72900,3500,
000027.SZ,000027,20251209,91501760,0,209866,0,B,65000,2000,
000027.SZ,000027,20251209,91501780,0,210828,0,B,59800,2000,
000027.SZ,000027,20251209,91501780,0,210829,0,B,60100,1000,
000027.SZ,000027,20251209,91501800,0,211337,0,S,72000,1000,
000027.SZ,000027,20251209,91501800,0,211658,0,S,67000,600,
000027.SZ,000027,20251209,91501840,0,213051,0,B,60100,2000,
000027.SZ,000027,20251209,91501860,0,214075,0,S,72900,1600,
000027.SZ,000027,20251209,91501860,0,214081,0,B,64300,1800,
000027.SZ,000027,20251209,91501880,0,215079,0,B,61800,100,
000027.SZ,000027,20251209,91501880,0,215233,0,B,66100,100,
000027.SZ,000027,20251209,91501890,0,215512,0,S,72900,5000,
000027.SZ,000027,20251209,91501900,0,216024,0,S,71100,1000,
000027.SZ,000027,20251209,91501900,0,216025,0,S,71200,1000,
000027.SZ,000027,20251209,91501900,0,216031,0,S,71300,1000,
000027.SZ,000027,20251209,91501900,0,216200,0,S,67000,10000,
000027.SZ,000027,20251209,91501940,0,217320,0,S,69500,12900,
000027.SZ,000027,20251209,91501940,0,217321,0,S,69600,13000,
000027.SZ,000027,20251209,91501940,0,217792,0,S,70000,5000,
000027.SZ,000027,20251209,91501950,0,218051,0,S,72700,2000,
000027.SZ,000027,20251209,91501950,0,218115,0,B,64800,400,
000027.SZ,000027,20251209,91501960,0,218743,0,S,68300,500,
000027.SZ,000027,20251209,91501970,0,218853,0,S,68300,1100,
000027.SZ,000027,20251209,91502000,0,220721,0,S,69300,1000,
000027.SZ,000027,20251209,91502010,0,221013,0,S,72000,100,
000027.SZ,000027,20251209,91502010,0,221250,0,S,66800,16600,
000027.SZ,000027,20251209,91502060,0,224094,0,S,67900,1300,
000027.SZ,000027,20251209,91502080,0,224865,0,S,68800,1500,
000027.SZ,000027,20251209,91502090,0,225020,0,S,71800,700,
000027.SZ,000027,20251209,91502100,0,225828,0,S,66800,600,
000027.SZ,000027,20251209,91502100,0,225829,0,S,67100,700,
000027.SZ,000027,20251209,91502100,0,225830,0,S,67400,700,
000027.SZ,000027,20251209,91502100,0,225831,0,B,66000,600,
000027.SZ,000027,20251209,91502100,0,225832,0,B,65700,700,
000027.SZ,000027,20251209,91502130,0,226732,0,S,72900,2000,
000027.SZ,000027,20251209,91502130,0,226778,0,B,65100,5000,
000027.SZ,000027,20251209,91502140,0,227163,0,B,65100,500,
000027.SZ,000027,20251209,91502140,0,227180,0,S,67900,500,
000027.SZ,000027,20251209,91502150,0,227280,0,S,72500,2200,
000027.SZ,000027,20251209,91502150,0,227540,0,S,72900,600,
000027.SZ,000027,20251209,91502170,0,228587,0,B,65000,500,
000027.SZ,000027,20251209,91502180,0,229118,0,S,69700,11900,
000027.SZ,000027,20251209,91502180,0,229138,0,B,63000,1600,
000027.SZ,000027,20251209,91502180,0,229139,0,S,70800,1600,
000027.SZ,000027,20251209,91502180,0,229423,0,S,72900,3600,
000027.SZ,000027,20251209,91502190,0,230170,0,B,66100,10000,
000027.SZ,000027,20251209,91502190,0,230173,0,B,65900,10000,
000027.SZ,000027,20251209,91502190,0,230174,0,B,65600,10000,
000027.SZ,000027,20251209,91502190,0,230175,0,S,66900,10000,
000027.SZ,000027,20251209,91502200,0,230381,0,S,67600,5000,
000027.SZ,000027,20251209,91502250,0,233068,0,B,60300,100,
000027.SZ,000027,20251209,91502250,0,233069,0,S,72500,300,
000027.SZ,000027,20251209,91502270,0,233784,0,S,67000,100,
000027.SZ,000027,20251209,91502270,0,233786,0,S,67700,800,
000027.SZ,000027,20251209,91502270,0,233787,0,S,68400,700,
000027.SZ,000027,20251209,91502270,0,233788,0,S,69100,600,
000027.SZ,000027,20251209,91502270,0,233789,0,S,69800,500,
000027.SZ,000027,20251209,91502270,0,233790,0,S,70500,400,
000027.SZ,000027,20251209,91502270,0,233791,0,S,71200,300,
000027.SZ,000027,20251209,91502270,0,233792,0,S,71900,200,
000027.SZ,000027,20251209,91502270,0,233793,0,S,72600,100,
000027.SZ,000027,20251209,91502280,0,233794,0,B,65600,200,
000027.SZ,000027,20251209,91502280,0,233801,0,B,64900,300,
000027.SZ,000027,20251209,91502280,0,233802,0,B,64200,400,
000027.SZ,000027,20251209,91502280,0,233804,0,B,63500,500,
000027.SZ,000027,20251209,91502300,0,234811,0,S,72800,106700,
000027.SZ,000027,20251209,91502320,0,235418,0,B,64200,500,
000027.SZ,000027,20251209,91502320,0,235419,0,B,62200,500,
000027.SZ,000027,20251209,91502320,0,235826,0,S,67500,32300,
000027.SZ,000027,20251209,91502330,0,235974,0,B,66000,500,
000027.SZ,000027,20251209,91502330,0,236402,0,S,67200,2000,
000027.SZ,000027,20251209,91502350,0,237025,0,S,69800,3000,
000027.SZ,000027,20251209,91502360,0,237192,0,S,72900,1000,
000027.SZ,000027,20251209,91502360,0,237232,0,S,71300,300,
000027.SZ,000027,20251209,91502380,0,237727,0,B,65300,1000,
000027.SZ,000027,20251209,91502380,0,237810,0,S,67900,2000,
000027.SZ,000027,20251209,91502400,0,238386,0,B,65600,3000,
000027.SZ,000027,20251209,91502400,0,238566,0,S,67600,10000,
000027.SZ,000027,20251209,91502420,0,239534,0,S,72900,300,
000027.SZ,000027,20251209,91502460,0,241189,0,S,66900,11000,
000027.SZ,000027,20251209,91502470,0,241394,0,S,72900,200,
000027.SZ,000027,20251209,91502470,0,241459,0,S,71500,6000,
000027.SZ,000027,20251209,91502470,0,241775,0,S,71300,3500,
000027.SZ,000027,20251209,91502500,0,243046,0,B,65200,5000,
000027.SZ,000027,20251209,91502510,0,243851,0,S,66900,2000,
000027.SZ,000027,20251209,91502520,0,244411,0,B,66000,10000,
000027.SZ,000027,20251209,91502540,0,245123,0,S,67900,10000,
000027.SZ,000027,20251209,91502550,0,246272,0,S,72900,100,
000027.SZ,000027,20251209,91502560,0,246409,0,S,72400,2000,
000027.SZ,000027,20251209,91502570,0,246835,0,S,72300,300,
000027.SZ,000027,20251209,91502570,0,246966,0,B,65600,600,
000027.SZ,000027,20251209,91502610,0,248592,0,S,72900,100,
000027.SZ,000027,20251209,91502610,0,248645,0,S,72900,200,
000027.SZ,000027,20251209,91502630,0,249522,0,S,70000,2000,
000027.SZ,000027,20251209,91502640,0,250035,0,B,65900,400,
000027.SZ,000027,20251209,91502640,0,250036,0,B,65100,400,
000027.SZ,000027,20251209,91502640,0,250038,0,S,69200,800,
000027.SZ,000027,20251209,91502640,0,250039,0,S,69700,800,
000027.SZ,000027,20251209,91502660,0,250858,0,S,66600,10000,
000027.SZ,000027,20251209,91502660,0,250859,0,S,66600,10000,
000027.SZ,000027,20251209,91502670,0,251153,0,S,67500,3000,
000027.SZ,000027,20251209,91502670,0,251370,0,S,72800,300,
000027.SZ,000027,20251209,91502680,0,251678,0,S,71900,300,
000027.SZ,000027,20251209,91502690,0,251979,0,S,72900,1000,
000027.SZ,000027,20251209,91502690,0,252007,0,S,68900,200,
000027.SZ,000027,20251209,91502690,0,252250,0,S,67000,800,
000027.SZ,000027,20251209,91502700,0,252403,0,S,66800,1600,
000027.SZ,000027,20251209,91502700,0,252407,0,S,67000,1700,
000027.SZ,000027,20251209,91502700,0,252524,0,B,63000,200,
000027.SZ,000027,20251209,91502750,0,253890,0,B,65800,5000,
000027.SZ,000027,20251209,91502750,0,253891,0,B,65700,5000,
000027.SZ,000027,20251209,91502750,0,253948,0,S,68500,1500,
000027.SZ,000027,20251209,91502750,0,253951,0,S,70500,1500,
000027.SZ,000027,20251209,91502750,0,253952,0,S,71500,1500,
000027.SZ,000027,20251209,91502810,0,255231,0,S,72900,1200,
000027.SZ,000027,20251209,91502810,0,255241,0,S,72900,100,
000027.SZ,000027,20251209,91502820,0,255470,0,S,67500,19900,
000027.SZ,000027,20251209,91502830,0,255777,0,B,61500,1900,
000027.SZ,000027,20251209,91502830,0,255824,0,B,59800,2000,
000027.SZ,000027,20251209,91502830,0,255943,0,S,72900,10100,
000027.SZ,000027,20251209,91502840,0,256116,0,S,66700,800,
000027.SZ,000027,20251209,91502840,0,256117,0,S,66800,900,
000027.SZ,000027,20251209,91502840,0,256118,0,S,66900,1000,
000027.SZ,000027,20251209,91502840,0,256119,0,S,67000,1100,
000027.SZ,000027,20251209,91502840,0,256120,0,S,67100,1200,
000027.SZ,000027,20251209,91502840,0,256121,0,S,67200,1300,
000027.SZ,000027,20251209,91502840,0,256122,0,S,67300,1500,
000027.SZ,000027,20251209,91502840,0,256123,0,S,67400,1600,
000027.SZ,000027,20251209,91502840,0,256124,0,S,67500,1600,
000027.SZ,000027,20251209,91502840,0,256125,0,S,67600,1800,
000027.SZ,000027,20251209,91502840,0,256126,0,S,67700,1800,
000027.SZ,000027,20251209,91502840,0,256127,0,S,67800,2000,
000027.SZ,000027,20251209,91502840,0,256128,0,S,67900,2000,
000027.SZ,000027,20251209,91502840,0,256129,0,S,68000,2200,
000027.SZ,000027,20251209,91502840,0,256130,0,S,68100,2200,
000027.SZ,000027,20251209,91502840,0,256131,0,S,68200,2400,
000027.SZ,000027,20251209,91502840,0,256132,0,S,68300,2400,
000027.SZ,000027,20251209,91502840,0,256133,0,S,68400,2600,
000027.SZ,000027,20251209,91502840,0,256134,0,S,68500,2700,
000027.SZ,000027,20251209,91502840,0,256135,0,S,68600,2800,
000027.SZ,000027,20251209,91502840,0,256136,0,S,68700,2700,
000027.SZ,000027,20251209,91502840,0,256137,0,S,68800,2900,
000027.SZ,000027,20251209,91502840,0,256138,0,S,68900,3100,
000027.SZ,000027,20251209,91502840,0,256139,0,S,69000,3000,
000027.SZ,000027,20251209,91502840,0,256140,0,S,69100,3100,
000027.SZ,000027,20251209,91502840,0,256141,0,S,69200,3000,
000027.SZ,000027,20251209,91502840,0,256142,0,S,69300,3200,
000027.SZ,000027,20251209,91502840,0,256143,0,S,69400,3200,
000027.SZ,000027,20251209,91502840,0,256144,0,S,69500,3200,
000027.SZ,000027,20251209,91502840,0,256145,0,S,69600,3100,
000027.SZ,000027,20251209,91502840,0,256146,0,S,69700,3100,
000027.SZ,000027,20251209,91502840,0,256147,0,S,69800,3100,
000027.SZ,000027,20251209,91502840,0,256148,0,S,69900,3200,
000027.SZ,000027,20251209,91502840,0,256149,0,S,70000,3000,
000027.SZ,000027,20251209,91502840,0,256150,0,S,70100,3000,
000027.SZ,000027,20251209,91502840,0,256151,0,S,70200,3100,
000027.SZ,000027,20251209,91502840,0,256152,0,S,70300,3000,
000027.SZ,000027,20251209,91502840,0,256153,0,S,70400,3100,
000027.SZ,000027,20251209,91502840,0,256154,0,S,70500,3100,
000027.SZ,000027,20251209,91502850,0,256321,0,S,71700,200,
000027.SZ,000027,20251209,91502860,0,256683,0,S,68800,2300,
000027.SZ,000027,20251209,91502870,0,256689,0,S,69600,2300,
000027.SZ,000027,20251209,91502910,0,257541,0,S,72900,4800,
000027.SZ,000027,20251209,91502920,0,257680,0,S,70600,3000,
000027.SZ,000027,20251209,91502920,0,257681,0,S,70700,3100,
000027.SZ,000027,20251209,91502920,0,257682,0,S,70800,3000,
000027.SZ,000027,20251209,91502920,0,257683,0,S,70900,3000,
000027.SZ,000027,20251209,91502940,0,258392,0,S,68700,14700,
000027.SZ,000027,20251209,91502940,0,258424,0,S,67100,14900,
000027.SZ,000027,20251209,91502950,0,259014,0,B,65700,300,
000027.SZ,000027,20251209,91502950,0,259017,0,B,65300,300,
000027.SZ,000027,20251209,91502950,0,259019,0,B,65500,200,
000027.SZ,000027,20251209,91502950,0,259138,0,S,68000,1500,
000027.SZ,000027,20251209,91502950,0,259150,0,S,69000,1500,
000027.SZ,000027,20251209,91502950,0,259151,0,S,69500,1500,
000027.SZ,000027,20251209,91502950,0,259153,0,S,70000,1500,
000027.SZ,000027,20251209,91502950,0,259156,0,S,71000,1500,
000027.SZ,000027,20251209,91502950,0,259158,0,S,72000,1500,
000027.SZ,000027,20251209,91502950,0,259159,0,S,72500,1500,
