万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,142824000,65500,500,3275,12569,0,,,13060967,86117406,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,597298,671500,219800,372700,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2561498,0,0,0,0,0,
000027.SZ,000027,20251209,142827000,65500,200,1310,12570,0,,,13061167,86118716,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,597098,671500,219800,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2562798,0,0,0,0,0,
000027.SZ,000027,20251209,142830000,65500,0,0,12570,0,,,13061167,86118716,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,597098,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2562298,0,0,0,0,0,
000027.SZ,000027,20251209,142833000,65500,0,0,12570,0,,,13061167,86118716,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,592498,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2557698,0,0,0,0,0,
000027.SZ,000027,20251209,142836000,65500,0,0,12570,0,,,13061167,86118716,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,593198,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2558398,0,0,0,0,0,
000027.SZ,000027,20251209,142842000,65500,500,3275,12571,0,,,13061667,86121991,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,592698,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2557898,0,0,0,0,0,
000027.SZ,000027,20251209,142845000,65500,400,2620,12572,0,,,13062067,86124611,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,592298,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2557498,0,0,0,0,0,
000027.SZ,000027,20251209,142848000,65500,0,0,12572,0,,,13062067,86124611,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,592898,671500,219300,374200,180300,164900,36900,14300,7100,13000,68100,65000,7573022,2558098,0,0,0,0,0,
000027.SZ,000027,20251209,142851000,65600,46600,305246,12580,0,,,13108667,86429857,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418653,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,548298,671500,219300,374200,180300,164900,35900,14300,7100,13000,68100,65000,7572822,2512498,0,0,0,0,0,
000027.SZ,000027,20251209,142854000,65500,2300,15065,12589,0,,,13110967,86444922,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418553,346300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,547998,671500,219300,374200,180300,164900,35900,14300,7100,13000,68100,65000,7572722,2512198,0,0,0,0,0,
000027.SZ,000027,20251209,142857000,65500,0,0,12589,0,,,13110967,86444922,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419953,346000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,547998,671500,219300,374200,180300,164900,35900,14300,7100,13000,68100,65000,7573822,2512198,0,0,0,0,0,
000027.SZ,000027,20251209,142906000,65500,0,0,12589,0,,,13110967,86444922,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419953,346000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,548698,671500,219300,374200,180300,164900,35900,14300,7100,13000,68100,65000,7573822,2512898,0,0,0,0,0,
000027.SZ,000027,20251209,142909000,65500,1300,8515,12592,0,,,13112267,86453437,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419853,346000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,547598,671500,219300,374200,180300,164900,35900,14300,7100,13000,68100,65000,7573722,2511798,0,0,0,0,0,
000027.SZ,000027,20251209,142915000,65500,4000,26200,12593,0,,,13116267,86479637,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419853,345900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,543798,671500,219300,374500,180300,164900,35900,14300,7100,13000,68100,65000,7573622,2508298,0,0,0,0,0,
000027.SZ,000027,20251209,142918000,65500,800,5240,12595,0,,,13117067,86484877,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419853,345900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,543498,671500,219300,374500,180300,164900,35900,14300,7100,13000,68100,65000,7573622,2507998,0,0,0,0,0,
000027.SZ,000027,20251209,142921000,65500,0,0,12595,0,,,13117067,86484877,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,422153,345900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,543498,671500,219300,374500,180300,164900,35900,14300,7100,13000,68100,65000,7575922,2507998,0,0,0,0,0,
000027.SZ,000027,20251209,142924000,65500,1700,11145,12602,0,,,13118767,86496022,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,421153,345900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,593498,671500,219300,374500,180300,164900,35900,14300,7100,13000,68100,65000,7574922,2557998,0,0,0,0,0,
000027.SZ,000027,20251209,142927000,65500,3100,20305,12604,0,,,13121867,86516327,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419153,345900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,590398,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7572922,2555598,0,0,0,0,0,
000027.SZ,000027,20251209,142930000,65500,1500,9825,12606,0,,,13123367,86526152,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,421253,343500,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,588898,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7572622,2554098,0,0,0,0,0,
000027.SZ,000027,20251209,142933000,65500,1300,8515,12609,0,,,13124667,86534667,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,419653,343500,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,587498,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7571022,2552698,0,0,0,0,0,
000027.SZ,000027,20251209,142936000,65500,1600,10482,12615,0,,,13126267,86545149,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418853,343500,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,586098,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7570222,2551298,0,0,0,0,0,
000027.SZ,000027,20251209,142939000,65600,800,5242,12618,0,,,13127067,86550391,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,418353,343500,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,587398,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7569722,2552598,0,0,0,0,0,
000027.SZ,000027,20251209,142942000,65500,600,3930,12620,0,,,13127667,86554321,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,417853,343100,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,586798,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7568822,2551998,0,0,0,0,0,
000027.SZ,000027,20251209,142945000,65500,2500,16399,12625,0,,,13130167,86570720,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,413053,343100,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,586798,672700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7564022,2551998,0,0,0,0,0,
000027.SZ,000027,20251209,142948000,65500,14800,97076,12629,0,,,13144967,86667796,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409953,343100,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,585598,672800,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7560922,2550898,0,0,0,0,0,
000027.SZ,000027,20251209,142951000,65500,0,0,12629,0,,,13144967,86667796,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409953,342300,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,586098,672800,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7560122,2551398,0,0,0,0,0,
000027.SZ,000027,20251209,142954000,65500,100,655,12630,0,,,13145067,86668451,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,410953,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,588498,673800,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7560722,2554798,0,0,0,0,0,
000027.SZ,000027,20251209,142957000,65500,0,0,12630,0,,,13145067,86668451,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,411153,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,588498,673800,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7560922,2554798,0,0,0,0,0,
000027.SZ,000027,20251209,143000000,65500,5600,36680,12633,0,,,13150667,86705131,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,411153,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,582698,673700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7560922,2548898,0,0,0,0,0,
000027.SZ,000027,20251209,143003000,65500,400,2620,12636,0,,,13151067,86707751,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,411253,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,582398,673700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7561022,2548598,0,0,0,0,0,
000027.SZ,000027,20251209,143006000,65500,0,0,12636,0,,,13151067,86707751,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,411253,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,587498,673700,218300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7561022,2553698,0,0,0,0,0,
000027.SZ,000027,20251209,143009000,65500,0,0,12636,0,,,13151067,86707751,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,413553,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,587498,673700,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7563322,2555698,0,0,0,0,0,
000027.SZ,000027,20251209,143015000,65500,0,0,12636,0,,,13151067,86707751,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,413553,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,589098,673700,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7563322,2557298,0,0,0,0,0,
000027.SZ,000027,20251209,143018000,65600,700,4592,12637,0,,,13151767,86712343,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,421553,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,593498,671100,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7571322,2559098,0,0,0,0,0,
000027.SZ,000027,20251209,143021000,65600,200,1312,12638,0,,,13151967,86713655,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,421353,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,593498,671100,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7571122,2559098,0,0,0,0,0,
000027.SZ,000027,20251209,143024000,65600,0,0,12638,0,,,13151967,86713655,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,421453,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603598,671100,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7571222,2569198,0,0,0,0,0,
000027.SZ,000027,20251209,143027000,65600,0,0,12638,0,,,13151967,86713655,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,425253,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603598,671100,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7575022,2569198,0,0,0,0,0,
000027.SZ,000027,20251209,143030000,65600,300,1968,12639,0,,,13152267,86715623,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,424953,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,604598,670900,220300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7574722,2569998,0,0,0,0,0,
000027.SZ,000027,20251209,143033000,65600,0,0,12639,0,,,13152267,86715623,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,424953,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,605598,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7574722,2571998,0,0,0,0,0,
000027.SZ,000027,20251209,143036000,65500,300,1965,12640,0,,,13152567,86717588,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,424953,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,605298,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7574722,2571698,0,0,0,0,0,
000027.SZ,000027,20251209,143039000,65600,5800,38038,12643,0,,,13158367,86755626,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,420153,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,604298,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7569922,2570698,0,0,0,0,0,
000027.SZ,000027,20251209,143042000,65600,100,656,12644,0,,,13158467,86756282,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,420053,341900,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,604698,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7569822,2571098,0,0,0,0,0,
000027.SZ,000027,20251209,143045000,65500,400,2621,12648,0,,,13158867,86758903,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,368253,342000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,608998,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7518122,2575398,0,0,0,0,0,
000027.SZ,000027,20251209,143048000,65500,0,0,12648,0,,,13158867,86758903,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,370053,342000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603998,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7519922,2570398,0,0,0,0,0,
000027.SZ,000027,20251209,143051000,65500,500,3275,12649,0,,,13159367,86762178,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,372653,322000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603498,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7502522,2569898,0,0,0,0,0,
000027.SZ,000027,20251209,143054000,65500,0,0,12649,0,,,13159367,86762178,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,372653,322000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603498,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7498522,2569898,0,0,0,0,0,
000027.SZ,000027,20251209,143057000,65500,0,0,12649,0,,,13159367,86762178,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,373553,322000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603498,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7499422,2569898,0,0,0,0,0,
000027.SZ,000027,20251209,143100000,65500,200,1310,12650,0,,,13159567,86763488,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,373553,322000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603298,670900,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7499422,2569698,0,0,0,0,0,
000027.SZ,000027,20251209,143103000,65600,1000,6560,12651,0,,,13160567,86770048,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,373353,326000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603298,671100,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7503222,2569898,0,0,0,0,0,
000027.SZ,000027,20251209,143109000,65600,0,0,12651,0,,,13160567,86770048,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,373353,326000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,603498,671100,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7503222,2570098,0,0,0,0,0,
000027.SZ,000027,20251209,143112000,65500,200,1310,12652,0,,,13160767,86771358,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,376253,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,604298,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7556122,2571298,0,0,0,0,0,
000027.SZ,000027,20251209,143115000,65500,200,1310,12653,0,,,13160967,86772668,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,378953,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,604098,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7558822,2570198,0,0,0,0,0,
000027.SZ,000027,20251209,143118000,65500,2000,13100,12656,0,,,13162967,86785768,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,378953,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,602098,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7558822,2568198,0,0,0,0,0,
000027.SZ,000027,20251209,143121000,65500,900,5895,12657,0,,,13163867,86791663,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,401953,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,601998,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7581822,2568098,0,0,0,0,0,
000027.SZ,000027,20251209,143124000,65600,200,1312,12658,0,,,13164067,86792975,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,402253,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,601998,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7582122,2568098,0,0,0,0,0,
000027.SZ,000027,20251209,143127000,65600,0,0,12658,0,,,13164067,86792975,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,405453,376000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,602998,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7585322,2569098,0,0,0,0,0,
000027.SZ,000027,20251209,143136000,65500,4900,32095,12660,0,,,13168967,86825070,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,408253,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,595998,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7592122,2562098,0,0,0,0,0,
000027.SZ,000027,20251209,143139000,65500,23000,150650,12767,0,,,13191967,86975720,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,411353,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,574998,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7595222,2541098,0,0,0,0,0,
000027.SZ,000027,20251209,143142000,65500,13100,85805,12813,0,,,13205067,87061525,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415653,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,561898,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7599522,2527998,0,0,0,0,0,
000027.SZ,000027,20251209,143145000,65500,2100,13755,12817,0,,,13207167,87075280,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415653,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,559798,671500,221300,375500,179800,164900,35900,14300,7100,13000,68100,65000,7599522,2525898,0,0,0,0,0,
000027.SZ,000027,20251209,143148000,65500,0,0,12817,0,,,13207167,87075280,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415653,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,559798,671500,221300,375500,180300,164900,35900,14300,7100,13000,68100,65000,7599522,2526398,0,0,0,0,0,
000027.SZ,000027,20251209,143151000,65500,100,655,12819,0,,,13207267,87075935,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415553,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,559698,671500,221300,375500,180300,164900,35900,14300,7100,13000,68100,65000,7599422,2526298,0,0,0,0,0,
000027.SZ,000027,20251209,143154000,65500,0,0,12819,0,,,13207267,87075935,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415553,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,559698,671500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7599422,2530898,0,0,0,0,0,
000027.SZ,000027,20251209,143200000,65500,100,655,12820,0,,,13207367,87076590,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415453,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,559498,671500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7599322,2530698,0,0,0,0,0,
000027.SZ,000027,20251209,143203000,65500,1000,6551,12823,0,,,13208367,87083141,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,415353,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,558598,671500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7599222,2529798,0,0,0,0,0,
000027.SZ,000027,20251209,143206000,65500,4000,26206,12834,0,,,13212367,87109347,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,414753,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,554398,671500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7598622,2525598,0,0,0,0,0,
000027.SZ,000027,20251209,143209000,65600,1200,7872,12836,0,,,13213567,87117219,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,413553,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,554398,671500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7597422,2525598,0,0,0,0,0,
000027.SZ,000027,20251209,143212000,65500,3600,23580,12837,0,,,13217167,87140799,66400,65500,66300,66300,65600,65700,65800,65900,66000,66100,66200,66300,66400,66500,409453,380000,162608,200420,94051,183800,233800,480692,425566,229932,65500,65400,65300,65200,65100,65000,64900,64800,64700,64600,551998,672500,221300,380100,180300,164900,35900,14300,7100,13000,68100,65000,7593322,2524198,0,0,0,0,0,
