万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600053.SH,600053,20251209,93033710,0,782856,A,S,187300,200,
600053.SH,600053,20251209,93033990,0,785947,A,B,183000,200,
600053.SH,600053,20251209,93033990,0,786508,A,S,186900,1400,
600053.SH,600053,20251209,93034130,0,787180,A,S,187700,100,
600053.SH,600053,20251209,93034130,0,774469,D,S,186800,800,
600053.SH,600053,20251209,93034200,0,789114,A,S,186900,200,
600053.SH,600053,20251209,93034350,0,664422,D,S,187300,200,
600053.SH,600053,20251209,93034610,0,792955,A,S,187000,100,
600053.SH,600053,20251209,93034610,0,793112,A,S,187000,200,
600053.SH,600053,20251209,93034610,0,793197,A,S,187000,100,
600053.SH,600053,20251209,93034750,0,627045,D,S,187700,100,
600053.SH,600053,20251209,93034750,0,793783,A,S,187000,100,
600053.SH,600053,20251209,93034750,0,793793,A,S,187000,100,
600053.SH,600053,20251209,93035020,0,684740,D,S,187700,100,
600053.SH,600053,20251209,93035020,0,796308,A,S,187000,100,
600053.SH,600053,20251209,93035020,0,789114,D,S,186900,200,
600053.SH,600053,20251209,93035020,0,766925,D,B,186700,200,
600053.SH,600053,20251209,93035020,0,681157,D,S,187300,200,
600053.SH,600053,20251209,93035020,0,797667,A,S,187800,200,
600053.SH,600053,20251209,93035020,0,797670,A,S,188600,100,
600053.SH,600053,20251209,93035290,0,799748,A,S,188600,100,
600053.SH,600053,20251209,93035290,0,800476,A,S,186800,1200,
600053.SH,600053,20251209,93035290,0,782198,D,B,186700,200,
600053.SH,600053,20251209,93035430,0,800820,A,S,187100,200,
600053.SH,600053,20251209,93035430,0,801543,A,S,193500,2700,
600053.SH,600053,20251209,93035560,0,664053,D,S,187800,200,
600053.SH,600053,20251209,93035700,0,804269,A,B,169200,500,
600053.SH,600053,20251209,93035830,0,805073,A,S,186800,200,
600053.SH,600053,20251209,93035830,0,805139,A,B,186700,100,
600053.SH,600053,20251209,93035960,0,678088,D,S,187500,100,
600053.SH,600053,20251209,93035960,0,807204,A,S,187000,100,
600053.SH,600053,20251209,93035960,0,773889,D,S,189900,4900,
600053.SH,600053,20251209,93036100,0,807812,A,B,186700,100,
600053.SH,600053,20251209,93036100,0,734563,D,S,187700,100,
600053.SH,600053,20251209,93036100,0,808204,A,S,187000,100,
600053.SH,600053,20251209,93036280,0,809515,A,S,188800,5900,
600053.SH,600053,20251209,93036280,0,810122,A,S,187000,300,
600053.SH,600053,20251209,93036420,0,812006,A,S,186800,900,
600053.SH,600053,20251209,93036420,0,812013,A,S,187000,100,
600053.SH,600053,20251209,93036710,0,813530,A,B,178800,800,
600053.SH,600053,20251209,93036710,0,814079,A,S,186700,2400,
600053.SH,600053,20251209,93036960,0,816653,A,B,186400,100,
600053.SH,600053,20251209,93036960,0,816654,A,B,186500,200,
600053.SH,600053,20251209,93036960,0,817231,A,B,186400,300,
600053.SH,600053,20251209,93036960,0,817380,A,B,186600,2700,
600053.SH,600053,20251209,93037080,0,818778,A,S,187000,500,
600053.SH,600053,20251209,93037200,0,820231,A,S,192600,2000,
600053.SH,600053,20251209,93037200,0,554671,D,S,187700,200,
600053.SH,600053,20251209,93037340,0,820826,A,B,186500,200,
600053.SH,600053,20251209,93037340,0,767712,D,S,187500,3200,
600053.SH,600053,20251209,93037490,0,31956,D,S,189200,4900,
600053.SH,600053,20251209,93037640,0,779621,D,S,186800,100,
600053.SH,600053,20251209,93037640,0,782856,D,S,187300,200,
600053.SH,600053,20251209,93037780,0,824572,A,S,186800,100,
600053.SH,600053,20251209,93037780,0,825353,A,S,187700,100,
600053.SH,600053,20251209,93038030,0,827293,A,B,187000,8700,
600053.SH,600053,20251209,93038030,0,828000,A,B,186400,200,
600053.SH,600053,20251209,93038570,0,833739,A,B,186300,100,
600053.SH,600053,20251209,93038960,0,765441,D,S,187300,100,
600053.SH,600053,20251209,93039220,0,839821,A,B,186700,200,
600053.SH,600053,20251209,93039220,0,839995,A,B,186500,200,
600053.SH,600053,20251209,93039500,0,843130,A,B,186500,200,
600053.SH,600053,20251209,93039500,0,820826,D,B,186500,200,
600053.SH,600053,20251209,93040010,0,839995,D,B,186500,200,
600053.SH,600053,20251209,93040260,0,851707,A,B,187000,100,
600053.SH,600053,20251209,93040390,0,809515,D,S,188800,5900,
600053.SH,600053,20251209,93040530,0,853616,A,S,186700,200,
600053.SH,600053,20251209,93040670,0,234639,D,S,190100,100,
600053.SH,600053,20251209,93040790,0,857364,A,S,186700,100,
600053.SH,600053,20251209,93040790,0,857703,A,S,186700,100,
600053.SH,600053,20251209,93040790,0,857760,A,S,186700,100,
600053.SH,600053,20251209,93040920,0,857861,A,S,186800,100,
600053.SH,600053,20251209,93040920,0,858330,A,S,186800,100,
600053.SH,600053,20251209,93041050,0,860077,A,B,186500,200,
600053.SH,600053,20251209,93041200,0,861627,A,S,186700,600,
600053.SH,600053,20251209,93041200,0,861795,A,B,186600,200,
600053.SH,600053,20251209,93041320,0,862888,A,S,186800,100,
600053.SH,600053,20251209,93041320,0,862931,A,S,186400,500,
600053.SH,600053,20251209,93041320,0,862937,A,S,186400,1200,
600053.SH,600053,20251209,93041320,0,863457,A,S,186800,700,
600053.SH,600053,20251209,93041490,0,864602,A,B,187000,3200,
600053.SH,600053,20251209,93042020,0,770593,D,S,187200,100,
600053.SH,600053,20251209,93042560,0,787180,D,S,187700,100,
600053.SH,600053,20251209,93042560,0,875367,A,B,186400,300,
600053.SH,600053,20251209,93042970,0,825353,D,S,187700,100,
600053.SH,600053,20251209,93042970,0,758849,D,B,186300,100,
600053.SH,600053,20251209,93043110,0,880621,A,B,186800,800,
600053.SH,600053,20251209,93043240,0,883248,A,B,186600,100,
600053.SH,600053,20251209,93043240,0,883258,A,B,186700,100,
600053.SH,600053,20251209,93043240,0,883259,A,B,186700,100,
600053.SH,600053,20251209,93043240,0,883261,A,B,186700,200,
600053.SH,600053,20251209,93043380,0,883532,A,B,184900,100,
600053.SH,600053,20251209,93043380,0,883668,A,S,188500,100,
600053.SH,600053,20251209,93043380,0,883765,A,B,186700,100,
600053.SH,600053,20251209,93043380,0,883769,A,B,186700,200,
600053.SH,600053,20251209,93043380,0,883995,A,S,187100,200,
600053.SH,600053,20251209,93043520,0,833739,D,B,186300,100,
600053.SH,600053,20251209,93043770,0,889299,A,S,187100,100,
600053.SH,600053,20251209,93043910,0,800820,D,S,187100,200,
600053.SH,600053,20251209,93044120,0,893216,A,B,186900,200,
600053.SH,600053,20251209,93044270,0,893349,A,S,187000,100,
600053.SH,600053,20251209,93044540,0,896241,A,S,187100,100,
600053.SH,600053,20251209,93044540,0,606892,D,S,187700,600,
600053.SH,600053,20251209,93044540,0,897021,A,S,187000,100,
600053.SH,600053,20251209,93044680,0,898850,A,B,186600,100,
600053.SH,600053,20251209,93044820,0,899185,A,S,186800,100,
600053.SH,600053,20251209,93044820,0,899546,A,S,187000,300,
600053.SH,600053,20251209,93044820,0,899689,A,S,187400,100,
600053.SH,600053,20251209,93044820,0,899750,A,B,186500,100,
600053.SH,600053,20251209,93044820,0,899762,A,B,186500,100,
600053.SH,600053,20251209,93044960,0,900976,A,B,186600,100,
600053.SH,600053,20251209,93045120,0,902190,A,S,187000,100,
600053.SH,600053,20251209,93045120,0,903173,A,S,187000,1500,
600053.SH,600053,20251209,93045560,0,907547,A,S,187400,200,
600053.SH,600053,20251209,93045690,0,908306,A,S,187100,200,
600053.SH,600053,20251209,93045820,0,909051,A,S,187300,100,
600053.SH,600053,20251209,93045820,0,910067,A,B,186500,300,
600053.SH,600053,20251209,93045970,0,911241,A,B,186700,500,
600053.SH,600053,20251209,93045970,0,911532,A,B,186600,500,
600053.SH,600053,20251209,93045970,0,505620,D,S,189100,3000,
600053.SH,600053,20251209,93046780,0,753531,D,S,187800,100,
600053.SH,600053,20251209,93046880,0,799748,D,S,188600,100,
600053.SH,600053,20251209,93047010,0,921656,A,S,187000,100,
600053.SH,600053,20251209,93047320,0,922613,A,S,187000,500,
600053.SH,600053,20251209,93047320,0,922614,A,S,187000,500,
600053.SH,600053,20251209,93047320,0,922624,A,S,187000,500,
600053.SH,600053,20251209,93047370,0,922924,A,S,186900,200,
600053.SH,600053,20251209,93047540,0,924743,A,B,186900,100,
600053.SH,600053,20251209,93047780,0,926213,A,S,187300,14000,
600053.SH,600053,20251209,93048040,0,797670,D,S,188600,100,
600053.SH,600053,20251209,93048370,0,930154,A,S,187300,200,
600053.SH,600053,20251209,93048650,0,910067,D,B,186500,300,
600053.SH,600053,20251209,93048720,0,797667,D,S,187800,200,
600053.SH,600053,20251209,93048870,0,933497,A,B,186700,300,
600053.SH,600053,20251209,93050000,0,939918,A,S,186900,100,
600053.SH,600053,20251209,93050000,0,921656,D,S,187000,100,
600053.SH,600053,20251209,93050040,0,940042,A,S,186900,200,
600053.SH,600053,20251209,93050360,0,899546,D,S,187000,200,
600053.SH,600053,20251209,93050440,0,942219,A,B,183500,200,
600053.SH,600053,20251209,93050540,0,930154,D,S,187300,200,
600053.SH,600053,20251209,93050740,0,899689,D,S,187400,100,
600053.SH,600053,20251209,93050910,0,944758,A,S,187100,500,
600053.SH,600053,20251209,93050950,0,681484,D,S,187800,500,
600053.SH,600053,20251209,93051180,0,946331,A,S,186700,400,
600053.SH,600053,20251209,93051240,0,946798,A,S,186700,800,
600053.SH,600053,20251209,93051310,0,947166,A,B,186400,300,
600053.SH,600053,20251209,93051910,0,909051,D,S,187300,100,
600053.SH,600053,20251209,93052120,0,951654,A,S,186700,300,
600053.SH,600053,20251209,93052200,0,952010,A,S,186900,100,
600053.SH,600053,20251209,93053060,0,956501,A,S,186600,500,
600053.SH,600053,20251209,93053710,0,455345,D,S,187800,800,
600053.SH,600053,20251209,93054130,0,946331,D,S,186700,300,
600053.SH,600053,20251209,93054360,0,963129,A,S,186600,300,
600053.SH,600053,20251209,93055140,0,951654,D,S,186700,300,
600053.SH,600053,20251209,93055350,0,968393,A,S,186600,300,
600053.SH,600053,20251209,93056020,0,902190,D,S,187000,100,
600053.SH,600053,20251209,93057350,0,963129,D,S,186600,100,
600053.SH,600053,20251209,93057560,0,979459,A,S,186400,100,
600053.SH,600053,20251209,93057930,0,944758,D,S,187100,500,
600053.SH,600053,20251209,93058000,0,908306,D,S,187100,200,
600053.SH,600053,20251209,93059000,0,986870,A,B,186200,800,
600053.SH,600053,20251209,93059030,0,987017,A,B,186200,500,
600053.SH,600053,20251209,93059030,0,987018,A,B,186200,100,
600053.SH,600053,20251209,93059120,0,987579,A,S,187000,100,
600053.SH,600053,20251209,93100000,0,991808,A,S,186500,500,
600053.SH,600053,20251209,93100560,0,995601,A,S,187000,200,
600053.SH,600053,20251209,93101810,0,1003639,A,B,186200,100,
600053.SH,600053,20251209,93102060,0,939918,D,S,186900,100,
600053.SH,600053,20251209,93102060,0,952010,D,S,186900,100,
600053.SH,600053,20251209,93102080,0,940042,D,S,186900,200,
600053.SH,600053,20251209,93103180,0,1012322,A,B,186600,100,
600053.SH,600053,20251209,93104960,0,1022972,A,S,186100,1201,
600053.SH,600053,20251209,93105050,0,1023432,A,B,186100,99,
600053.SH,600053,20251209,93105050,0,1023451,A,B,186100,1200,
600053.SH,600053,20251209,93105050,0,1023488,A,B,186100,300,
600053.SH,600053,20251209,93105050,0,1023530,A,B,186100,700,
600053.SH,600053,20251209,93105050,0,1023533,A,B,186100,500,
600053.SH,600053,20251209,93105050,0,1023541,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023592,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023600,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023612,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023617,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023620,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023627,A,B,186100,300,
600053.SH,600053,20251209,93105070,0,1023638,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023643,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023645,A,B,186100,500,
600053.SH,600053,20251209,93105070,0,1023660,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023670,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023674,A,B,186100,200,
600053.SH,600053,20251209,93105070,0,1023676,A,B,186100,200,
600053.SH,600053,20251209,93105070,0,1023684,A,B,186100,200,
600053.SH,600053,20251209,93105070,0,1023707,A,B,186100,100,
600053.SH,600053,20251209,93105070,0,1023734,A,B,186100,100,
600053.SH,600053,20251209,93105100,0,1023828,A,B,186100,100,
600053.SH,600053,20251209,93105100,0,1023877,A,B,186100,1200,
600053.SH,600053,20251209,93105100,0,612963,D,S,187300,100,
600053.SH,600053,20251209,93105150,0,1024008,A,B,186100,100,
600053.SH,600053,20251209,93105150,0,1024100,A,B,187000,600,
600053.SH,600053,20251209,93105190,0,1024196,A,B,186100,100,
600053.SH,600053,20251209,93105190,0,611800,D,S,187300,100,
600053.SH,600053,20251209,93105210,0,1024440,A,B,186100,100,
600053.SH,600053,20251209,93105210,0,1024445,A,B,186100,100,
600053.SH,600053,20251209,93105800,0,1028001,A,B,186100,400,
600053.SH,600053,20251209,93105950,0,889299,D,S,187100,100,
600053.SH,600053,20251209,93106030,0,883995,D,S,187100,200,
600053.SH,600053,20251209,93106030,0,896241,D,S,187100,100,
600053.SH,600053,20251209,93106120,0,1029761,A,B,186100,100,
600053.SH,600053,20251209,93106170,0,1030022,A,B,186100,100,
600053.SH,600053,20251209,93106210,0,1030217,A,B,186100,400,
600053.SH,600053,20251209,93106240,0,537993,D,S,187700,1200,
600053.SH,600053,20251209,93106470,0,1023877,D,B,186100,1200,
600053.SH,600053,20251209,93107870,0,1039696,A,B,186100,500,
600053.SH,600053,20251209,93107870,0,1039697,A,B,186100,100,
600053.SH,600053,20251209,93107870,0,1039698,A,B,186100,600,
600053.SH,600053,20251209,93107870,0,1039699,A,B,186100,100,
600053.SH,600053,20251209,93107870,0,1039700,A,B,186100,100,
600053.SH,600053,20251209,93107870,0,1039701,A,B,186100,500,
600053.SH,600053,20251209,93107870,0,1039702,A,B,186100,100,
600053.SH,600053,20251209,93107990,0,1040318,A,B,186200,100,
600053.SH,600053,20251209,93107990,0,1040348,A,S,187200,2800,
600053.SH,600053,20251209,93107990,0,1040399,A,B,186100,100,
600053.SH,600053,20251209,93108010,0,1040508,A,S,187200,800,
600053.SH,600053,20251209,93108040,0,1040542,A,S,187200,900,
600053.SH,600053,20251209,93108040,0,1040548,A,S,187200,900,
600053.SH,600053,20251209,93108070,0,1040695,A,S,187200,800,
600053.SH,600053,20251209,93108070,0,1023530,D,B,186100,700,
600053.SH,600053,20251209,93108200,0,1023533,D,B,186100,500,
600053.SH,600053,20251209,93109020,0,1045780,A,S,187200,100,
600053.SH,600053,20251209,93109060,0,1045990,A,S,187200,200,
600053.SH,600053,20251209,93109090,0,1046182,A,S,187200,100,
600053.SH,600053,20251209,93109610,0,1048745,A,B,186700,300,
600053.SH,600053,20251209,93109930,0,1050569,A,B,186200,700,
600053.SH,600053,20251209,93109930,0,1050570,A,B,186200,100,
600053.SH,600053,20251209,93109930,0,1050581,A,B,186200,200,
600053.SH,600053,20251209,93110050,0,1051104,A,B,186200,100,
600053.SH,600053,20251209,93110510,0,1040348,D,S,187200,2800,
600053.SH,600053,20251209,93110930,0,1055794,A,B,186600,500,
600053.SH,600053,20251209,93111070,0,1056190,A,B,186600,500,
600053.SH,600053,20251209,93111070,0,1023432,D,B,186100,99,
600053.SH,600053,20251209,93111070,0,1040318,D,B,186200,100,
600053.SH,600053,20251209,93111070,0,1023451,D,B,186100,1200,
600053.SH,600053,20251209,93111070,0,1023488,D,B,186100,300,
600053.SH,600053,20251209,93111090,0,1023600,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023541,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023592,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023620,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023617,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023676,D,B,186100,200,
600053.SH,600053,20251209,93111090,0,1023612,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023643,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023627,D,B,186100,300,
600053.SH,600053,20251209,93111090,0,1023734,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023674,D,B,186100,200,
600053.SH,600053,20251209,93111090,0,1023645,D,B,186100,500,
600053.SH,600053,20251209,93111090,0,1023660,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1056386,A,S,187100,100,
600053.SH,600053,20251209,93111090,0,1023670,D,B,186100,100,
600053.SH,600053,20251209,93111090,0,1023684,D,B,186100,200,
600053.SH,600053,20251209,93111090,0,1023638,D,B,186100,100,
600053.SH,600053,20251209,93111100,0,1023828,D,B,186100,100,
600053.SH,600053,20251209,93111170,0,1024196,D,B,186100,100,
600053.SH,600053,20251209,93111170,0,1024008,D,B,186100,100,
600053.SH,600053,20251209,93111170,0,1024445,D,B,186100,100,
600053.SH,600053,20251209,93111210,0,1024440,D,B,186100,100,
600053.SH,600053,20251209,93111400,0,1023707,D,B,186100,100,
600053.SH,600053,20251209,93111660,0,1059405,A,B,186100,500,
600053.SH,600053,20251209,93112100,0,1061402,A,B,186000,4400,
600053.SH,600053,20251209,93112130,0,1061623,A,B,186100,100,
600053.SH,600053,20251209,93113140,0,1066894,A,B,186000,100,
600053.SH,600053,20251209,93113160,0,610517,D,B,185000,1000,
600053.SH,600053,20251209,93114020,0,1071214,A,S,187100,300,
600053.SH,600053,20251209,93114650,0,1074313,A,B,186100,1000,
600053.SH,600053,20251209,93115840,0,1079885,A,B,186100,2000,
600053.SH,600053,20251209,93116210,0,1081653,A,B,186100,100,
600053.SH,600053,20251209,93117050,0,1030022,D,B,186100,100,
600053.SH,600053,20251209,93117090,0,1055794,D,B,186600,500,
600053.SH,600053,20251209,93117160,0,1085976,A,S,187100,200,
600053.SH,600053,20251209,93117160,0,1085981,A,S,187100,300,
600053.SH,600053,20251209,93117160,0,1086048,A,S,187100,300,
600053.SH,600053,20251209,93118030,0,1090211,A,B,186100,100,
600053.SH,600053,20251209,93119530,0,1097357,A,B,186000,2100,
600053.SH,600053,20251209,93120220,0,1100591,A,S,187100,300,
600053.SH,600053,20251209,93121210,0,621105,D,S,187300,100,
600053.SH,600053,20251209,93121350,0,624666,D,S,187300,100,
600053.SH,600053,20251209,93121810,0,1108606,A,B,186700,400,
600053.SH,600053,20251209,93122280,0,1050570,D,B,186200,100,
600053.SH,600053,20251209,93122280,0,1050569,D,B,186200,700,
600053.SH,600053,20251209,93122280,0,1050581,D,B,186200,200,
600053.SH,600053,20251209,93123120,0,1115323,A,S,203000,500,
600053.SH,600053,20251209,93124260,0,1120978,A,B,186700,100,
600053.SH,600053,20251209,93124260,0,1120979,A,B,186700,100,
600053.SH,600053,20251209,93124630,0,1122791,A,B,186100,500,
600053.SH,600053,20251209,93124840,0,1123880,A,B,186300,100,
600053.SH,600053,20251209,93125000,0,1124528,A,B,185500,300,
600053.SH,600053,20251209,93125880,0,1128723,A,B,186100,200,
600053.SH,600053,20251209,93128020,0,1139084,A,S,187100,100,
600053.SH,600053,20251209,93128210,0,1140262,A,B,186900,400,
600053.SH,600053,20251209,93129000,0,1144005,A,S,187000,100,
600053.SH,600053,20251209,93130840,0,1152404,A,B,186000,1000,
600053.SH,600053,20251209,93131140,0,1154218,A,S,189900,200,
600053.SH,600053,20251209,93131560,0,1156159,A,B,186100,200,
600053.SH,600053,20251209,93132020,0,1045990,D,S,187200,200,
600053.SH,600053,20251209,93132020,0,1158259,A,S,186900,100,
600053.SH,600053,20251209,93132070,0,1056386,D,S,187100,100,
600053.SH,600053,20251209,93133510,0,1164855,A,B,186000,500,
600053.SH,600053,20251209,93134450,0,1169007,A,S,193000,500,
600053.SH,600053,20251209,93135030,0,1171394,A,S,187000,200,
600053.SH,600053,20251209,93135280,0,1172506,A,S,187000,300,
600053.SH,600053,20251209,93135390,0,1173074,A,S,187000,200,
600053.SH,600053,20251209,93135390,0,1173075,A,S,187000,200,
600053.SH,600053,20251209,93138810,0,1189438,A,B,186200,300,
600053.SH,600053,20251209,93140980,0,1139084,D,S,187100,100,
600053.SH,600053,20251209,93141040,0,1201112,A,S,186900,100,
