万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,131705000,183000,300,5490,4503,0,,,2761901,51019534,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7100,31400,3900,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,34500,800,8500,3000,1500,6000,300,300,1200,8000,197880,179820,968800,191300,0,0,0,0,0,
600053.SH,600053,20251209,131707000,183000,0,0,4503,0,,,2761901,51019534,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7100,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,34500,1800,8600,3000,1500,6000,300,300,1200,8000,197870,179840,969200,192400,0,0,0,0,0,
600053.SH,600053,20251209,131710000,183000,500,9150,4504,0,,,2762401,51028684,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7100,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,34000,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179830,979200,191900,0,0,0,0,0,
600053.SH,600053,20251209,131720000,183000,0,0,4504,0,,,2762401,51028684,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7300,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,34000,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179830,979400,191900,0,0,0,0,0,
600053.SH,600053,20251209,131723000,183000,1100,20130,4506,0,,,2763501,51048814,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7300,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,32900,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179810,979400,190800,0,0,0,0,0,
600053.SH,600053,20251209,131726000,183000,7500,137250,4507,0,,,2771001,51186064,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7300,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,25600,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179680,979400,183500,0,0,0,0,0,
600053.SH,600053,20251209,131729000,183000,3200,58560,4513,0,,,2774201,51244624,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7300,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,22900,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179630,979400,180800,0,0,0,0,0,
600053.SH,600053,20251209,131732000,183000,20500,375150,4568,0,,,2794701,51619774,187800,183000,187100,188000,183100,183200,183300,183400,183500,183600,183700,183900,184000,184200,7300,31400,4300,600,2000,2900,500,2100,100,200,183000,182900,182800,182700,182600,182500,182300,182200,182100,182000,2400,1800,8600,3000,1500,6000,300,300,1200,8000,197890,179200,979400,160300,0,0,0,0,0,
600053.SH,600053,20251209,131734000,183000,2700,49410,4578,0,,,2797401,51669184,187800,183000,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,700,7300,27700,4300,600,2000,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1800,8600,3000,1500,6000,300,300,1200,8000,17200,197930,179140,976400,157900,0,0,0,0,0,
600053.SH,600053,20251209,131740000,183000,0,0,4578,0,,,2797401,51669184,187800,183000,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,700,7300,27700,4300,600,2000,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1800,8600,3000,1500,6000,300,300,1200,8000,17200,197930,179140,976400,158400,0,0,0,0,0,
600053.SH,600053,20251209,131744000,183000,0,0,4578,0,,,2797401,51669184,187800,183000,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,8600,27500,2900,300,2000,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1800,8100,3000,1500,6000,300,300,1200,8000,17200,197940,179130,976200,157900,0,0,0,0,0,
600053.SH,600053,20251209,131749000,183000,0,0,4578,0,,,2797401,51669184,187800,183000,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1100,8600,27500,2900,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1800,8100,3000,1500,6000,300,300,1200,8000,17200,197940,179120,976000,156700,0,0,0,0,0,
600053.SH,600053,20251209,131752000,183000,0,0,4578,0,,,2797401,51669184,187800,183000,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1600,8600,27500,2900,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1800,8100,3000,1500,6000,300,300,1200,8000,17200,197930,179120,976500,156700,0,0,0,0,0,
600053.SH,600053,20251209,131755000,182900,400,7316,4580,0,,,2797801,51676500,187800,182900,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1600,8600,27500,2900,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1400,8100,3000,1500,6500,300,300,1200,8000,17200,197930,179120,976500,156800,0,0,0,0,0,
600053.SH,600053,20251209,131758000,182900,700,12803,4583,0,,,2798501,51689303,187800,182900,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1600,8600,27500,2900,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,900,8100,3000,1500,6500,300,300,1200,21300,17200,197930,179330,976500,169600,0,0,0,0,0,
600053.SH,600053,20251209,131804000,182900,2100,38398,4589,0,,,2800601,51727701,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2900,1600,8600,27500,2900,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,7000,3000,1500,6500,300,300,1200,21300,17200,900,197890,179290,979400,167600,0,0,0,0,0,
600053.SH,600053,20251209,131808000,182900,800,14632,4591,0,,,2801401,51742333,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2100,1000,8600,27500,2900,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,7600,2200,1500,6500,300,300,1200,21300,17200,900,197910,179290,978000,167400,0,0,0,0,0,
600053.SH,600053,20251209,131810000,182900,200,3658,4593,0,,,2801601,51745991,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,1900,1000,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,7700,2200,1500,6500,300,300,1200,21300,17200,900,198000,179290,972100,167500,0,0,0,0,0,
600053.SH,600053,20251209,131813000,182900,1000,18290,4596,0,,,2802601,51764281,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1000,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,8000,2200,1500,6500,300,300,1200,21300,17200,900,198010,179300,971100,167800,0,0,0,0,0,
600053.SH,600053,20251209,131816000,182800,800,14624,4597,0,,,2803401,51778905,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1000,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,7200,2200,1500,6500,300,300,1200,21300,17200,900,198010,179280,971100,167000,0,0,0,0,0,
600053.SH,600053,20251209,131820000,182900,1000,18290,4600,0,,,2804401,51797195,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,100,1000,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,7200,2200,1500,6500,300,300,1200,21300,17200,900,198030,179280,970300,167000,0,0,0,0,0,
600053.SH,600053,20251209,131823000,182900,100,1829,4601,0,,,2804501,51799024,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,200,7200,2200,1500,6500,300,300,1200,21300,17200,198030,179280,970200,167200,0,0,0,0,0,
600053.SH,600053,20251209,131825000,182900,0,0,4601,0,,,2804501,51799024,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,400,6300,2200,1500,6500,300,300,1200,21300,17200,198030,179300,970200,165000,0,0,0,0,0,
600053.SH,600053,20251209,131828000,182900,0,0,4601,0,,,2804501,51799024,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,400,6600,2200,1500,7000,300,300,1200,21300,17200,198030,179310,970200,165800,0,0,0,0,0,
600053.SH,600053,20251209,131834000,182900,0,0,4601,0,,,2804501,51799024,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,400,6600,2200,1500,7000,300,300,1200,21300,17200,198030,179310,970200,165300,0,0,0,0,0,
600053.SH,600053,20251209,131837000,182900,1200,21948,4605,0,,,2805701,51820972,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,900,6900,2200,1500,7000,300,300,1200,21300,17200,198030,179320,970200,166100,0,0,0,0,0,
600053.SH,600053,20251209,131841000,182800,2400,43881,4610,0,,,2808101,51864853,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,5400,2200,1500,7000,300,300,1200,21300,17200,400,198030,179270,970200,163700,0,0,0,0,0,
600053.SH,600053,20251209,131843000,182800,0,0,4610,0,,,2808101,51864853,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,1000,3600,27500,2200,300,1800,2900,500,2100,100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,5400,2200,1600,7000,300,300,1200,21300,17200,400,198030,179270,970200,163800,0,0,0,0,0,
600053.SH,600053,20251209,131846000,182800,0,0,4610,0,,,2808101,51864853,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,200,1000,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182300,182200,182100,182000,181800,181700,5400,2200,2600,7000,300,300,1200,21300,17200,400,198030,179290,970400,164300,0,0,0,0,0,
600053.SH,600053,20251209,131849000,182900,200,3658,4611,0,,,2808301,51868511,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6600,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1400,5100,2200,2600,4100,300,300,1200,23200,17200,197940,179290,975800,164400,0,0,0,0,0,
600053.SH,600053,20251209,131853000,182900,400,7316,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182300,182200,182100,182000,181800,1000,5100,2200,2600,4900,300,300,1200,23200,17200,197940,179300,976000,164800,0,0,0,0,0,
600053.SH,600053,20251209,131856000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1000,5100,2200,2600,4900,100,300,300,1200,23200,197940,179300,976000,164900,0,0,0,0,0,
600053.SH,600053,20251209,131858000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1000,5300,2200,2600,4900,100,300,300,1200,23200,197940,179300,976000,165100,0,0,0,0,0,
600053.SH,600053,20251209,131901000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,100,6100,2200,2600,4900,100,300,300,1200,23200,197940,179300,976000,165000,0,0,0,0,0,
600053.SH,600053,20251209,131904000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1000,6100,2200,3100,4900,100,400,300,1200,23200,197940,179330,976000,166500,0,0,0,0,0,
600053.SH,600053,20251209,131907000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1000,6100,2200,3100,4900,100,400,300,4200,23200,197940,179380,976000,169500,0,0,0,0,0,
600053.SH,600053,20251209,131910000,182900,0,0,4614,0,,,2808701,51875827,187800,182800,187100,188000,183000,183100,183200,183300,183400,183500,183600,183700,183900,184000,6800,3600,27500,2200,300,1800,2900,500,2100,100,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1000,6300,2200,3100,4900,100,400,300,4200,23200,197940,179390,976000,169700,0,0,0,0,0,
600053.SH,600053,20251209,131913000,182900,1000,18290,4616,0,,,2809701,51894117,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2200,6800,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6300,2200,3100,4900,100,400,500,4200,23200,17200,197910,179370,978200,168900,0,0,0,0,0,
600053.SH,600053,20251209,131916000,182900,0,0,4616,0,,,2809701,51894117,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2200,6800,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6600,2600,3100,4900,100,700,500,4200,23200,17200,197910,179390,978200,169900,0,0,0,0,0,
600053.SH,600053,20251209,131925000,182800,500,9140,4617,0,,,2810201,51903257,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2200,6800,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6100,2600,3100,4900,100,700,500,4200,23200,17200,197910,179380,978200,169400,0,0,0,0,0,
600053.SH,600053,20251209,131932000,182800,0,0,4617,0,,,2810201,51903257,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,2200,6800,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6100,2600,3100,4900,100,700,500,4200,23200,17200,197910,179380,978200,169500,0,0,0,0,0,
600053.SH,600053,20251209,131937000,182800,0,0,4617,0,,,2810201,51903257,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,7300,6800,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6100,2600,3100,4900,100,700,500,4200,23200,17200,197830,179380,983300,169500,0,0,0,0,0,
600053.SH,600053,20251209,131940000,182800,0,0,4617,0,,,2810201,51903257,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,7300,1200,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6100,2600,3100,4900,100,700,500,4200,23200,17200,197910,179380,977700,169500,0,0,0,0,0,
600053.SH,600053,20251209,131943000,182800,200,3656,4618,0,,,2810401,51906913,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,7300,1200,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,6400,2600,3100,4900,100,700,500,4200,23200,17200,197910,179380,977700,169800,0,0,0,0,0,
600053.SH,600053,20251209,131946000,182800,5600,102368,4628,0,,,2816001,52009281,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,7300,1200,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1600,2600,3100,4900,100,700,500,4200,23200,17200,197910,179280,977700,165000,0,0,0,0,0,
600053.SH,600053,20251209,131952000,182800,300,5484,4631,0,,,2816301,52014765,187800,182800,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,7300,1200,3600,27500,2200,300,1800,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,1300,2600,3100,4900,100,700,500,4200,23200,17200,197910,179280,977700,164700,0,0,0,0,0,
600053.SH,600053,20251209,131955000,182700,2500,45688,4637,0,,,2818801,52060453,187800,182700,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,5100,1200,3600,27500,2200,300,1800,2900,500,2100,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,1400,3100,4900,100,700,500,4200,23200,18700,400,197950,179250,975500,163700,0,0,0,0,0,
600053.SH,600053,20251209,132005000,182700,1700,31059,4642,0,,,2820501,52091512,187800,182700,187100,188000,182700,182900,183000,183100,183200,183300,183400,183500,183600,183700,500,5100,1200,3600,27500,2200,300,1800,2900,500,182600,182500,182400,182300,182200,182100,182000,181800,181700,181600,3100,4900,100,700,500,4200,23200,18700,400,3700,197930,179220,977000,162300,0,0,0,0,0,
600053.SH,600053,20251209,132008000,182700,1000,18270,4650,0,,,2821501,52109782,187800,182700,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,5100,1200,3600,27500,2200,300,1800,2900,500,2100,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,100,4500,4900,200,700,500,4200,23200,18700,400,197930,179250,976500,163900,0,0,0,0,0,
600053.SH,600053,20251209,132011000,182700,0,0,4650,0,,,2821501,52109782,187800,182700,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,100,5100,1200,3600,27500,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,500,4500,4900,200,700,500,4200,23200,18700,400,197930,179260,976600,164300,0,0,0,0,0,
600053.SH,600053,20251209,132013000,182700,0,0,4650,0,,,2821501,52109782,187800,182700,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,100,5100,1200,3600,27500,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,500,4500,4900,200,700,500,4200,23700,18700,400,197930,179270,976600,164800,0,0,0,0,0,
600053.SH,600053,20251209,132016000,182700,0,0,4650,0,,,2821501,52109782,187800,182700,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,100,5100,1200,3600,27500,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,800,4500,4900,200,700,500,4200,24500,18700,400,197930,179290,976600,165900,0,0,0,0,0,
600053.SH,600053,20251209,132019000,182700,0,0,4650,0,,,2821501,52109782,187800,182700,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,100,5100,1200,3600,27500,2200,300,1800,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,800,4600,4100,100,700,500,4200,24500,18700,400,197950,179270,975400,165100,0,0,0,0,0,
600053.SH,600053,20251209,132026000,182700,900,16443,4655,0,,,2822401,52126225,187800,182700,187100,188000,182700,182800,182900,183000,183100,183200,183300,183400,183500,183600,400,300,5100,1200,3600,27500,2200,300,3000,2900,182600,182500,182400,182300,182200,182100,182000,181800,181700,181600,4600,4100,100,700,500,4200,24500,18700,400,3700,197920,179260,977200,164300,0,0,0,0,0,
600053.SH,600053,20251209,132029000,182700,3000,54784,4660,0,,,2825401,52181009,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,300,5100,1200,3600,27500,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181800,181700,181600,2700,4100,100,700,500,4200,24500,18700,400,3700,197920,179230,976800,164400,0,0,0,0,0,
600053.SH,600053,20251209,132031000,182700,0,0,4660,0,,,2825401,52181009,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1000,5100,800,3600,27500,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,500,2700,4100,100,700,500,4200,24500,18700,400,197920,179240,977100,164900,0,0,0,0,0,
600053.SH,600053,20251209,132035000,182600,2500,45655,4674,0,,,2827901,52226664,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1000,5100,800,3600,27500,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181800,181700,181600,2900,4100,100,700,1300,4200,24500,18700,400,3700,197920,179250,977100,165400,0,0,0,0,0,
600053.SH,600053,20251209,132044000,182600,2600,47476,4688,0,,,2830501,52274140,187800,182600,187100,188000,182800,183000,183100,183200,183300,183400,183500,183600,183700,183900,1000,800,3600,27500,2200,300,3000,2900,500,2100,182700,182500,182400,182300,182200,182100,182000,181800,181700,181600,100,4100,100,700,1300,4200,24500,18700,400,3700,198000,179180,972000,164200,0,0,0,0,0,
600053.SH,600053,20251209,132046000,182600,0,0,4688,0,,,2830501,52274140,187800,182600,187100,188000,182800,183000,183100,183200,183300,183400,183500,183600,183700,183900,1000,800,3600,27500,2200,300,3000,2900,500,2100,182700,182500,182400,182300,182200,182100,182000,181800,181700,181600,100,4100,100,1300,1300,4200,24500,18700,400,3700,198000,179190,972000,164800,0,0,0,0,0,
600053.SH,600053,20251209,132049000,182600,600,10957,4690,0,,,2831101,52285097,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1000,300,1100,3200,27200,2200,300,3000,2900,500,182600,182500,182400,182300,182200,182100,182000,181800,181700,181600,800,4100,100,1300,1300,4200,24500,18700,400,3700,198000,179210,971900,165500,0,0,0,0,0,
600053.SH,600053,20251209,132052000,182600,0,0,4690,0,,,2831101,52285097,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1000,300,1100,3200,27200,2200,300,3000,2900,500,182700,182500,182400,182300,182200,182100,182000,181800,181700,181600,200,4100,100,1300,1300,4200,24500,18700,5400,3700,198000,179270,971900,169900,0,0,0,0,0,
600053.SH,600053,20251209,132059000,182600,0,0,4690,0,,,2831101,52285097,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,1000,300,1100,3200,27200,2200,300,3000,2900,500,182700,182500,182400,182300,182200,182100,182000,181800,181700,181600,200,4100,100,1300,1300,4200,24700,18700,5400,3700,198000,179270,971900,170100,0,0,0,0,0,
600053.SH,600053,20251209,132102000,182800,600,10968,4693,0,,,2831701,52296065,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,400,900,1100,2600,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,800,5800,4100,100,1300,1300,4200,25700,18700,5400,198010,179410,971300,177500,0,0,0,0,0,
600053.SH,600053,20251209,132104000,182800,100,1828,4694,0,,,2831801,52297893,187800,182600,187100,188000,182800,182900,183000,183100,183200,183300,183400,183500,183600,183700,300,900,1100,2600,27200,2200,300,3000,2900,500,182700,182600,182500,182400,182300,182200,182100,182000,181800,181700,800,6400,4100,100,1300,1300,4200,25700,18700,5400,198010,179420,971200,178100,0,0,0,0,0,
600053.SH,600053,20251209,132108000,182800,300,5484,4696,0,,,2832101,52303377,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,2600,27200,2200,300,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,100,2800,6400,5100,100,1300,1300,4200,25700,18700,198020,179470,970900,181200,0,0,0,0,0,
600053.SH,600053,20251209,132111000,182800,200,3656,4698,0,,,2832301,52307033,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,2600,27200,2200,300,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,100,2800,6900,5100,100,1300,1300,4200,24900,18700,198020,179470,970900,180900,0,0,0,0,0,
600053.SH,600053,20251209,132113000,182800,400,7312,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,2600,27200,2200,300,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,400,2800,6900,5100,100,1300,1300,4200,24900,18700,198020,179480,970900,181200,0,0,0,0,0,
600053.SH,600053,20251209,132116000,182800,0,0,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,2600,27200,2200,300,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,400,2800,9300,5100,100,1300,1300,4200,24900,18700,198020,179520,970900,183600,0,0,0,0,0,
600053.SH,600053,20251209,132119000,182800,0,0,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,1700,27200,2200,1200,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,600,2800,9300,5100,100,1300,1300,4200,24900,18700,198020,179520,970900,183800,0,0,0,0,0,
600053.SH,600053,20251209,132122000,182800,0,0,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,6600,27200,2200,1200,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,600,2700,9300,5100,100,1300,1300,4200,24900,18700,197940,179520,975800,183700,0,0,0,0,0,
600053.SH,600053,20251209,132125000,182800,0,0,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,6600,27200,2200,1200,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,600,2700,6900,5100,100,1300,1300,4200,24900,18700,197940,179480,975800,181300,0,0,0,0,0,
600053.SH,600053,20251209,132131000,182800,0,0,4700,0,,,2832701,52314345,187800,182600,187100,188000,182900,183000,183100,183200,183300,183400,183500,183600,183700,183900,900,1100,6600,27200,2200,1200,3000,2900,500,2100,182800,182700,182600,182500,182400,182300,182200,182100,182000,181800,600,2700,6500,5100,100,1300,1300,4200,24900,18700,197940,179470,975800,180900,0,0,0,0,0,
