万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,130331000,113900,1100,12538,16400,0,,,21359057,243185962,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,59900,39000,105900,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,194700,106400,163800,246000,266500,200700,200300,109500,100800,230600,118870,111570,6676920,3964100,0,0,0,0,0,
600026.SH,600026,20251209,130334000,113900,200,2278,16401,0,,,21359257,243188240,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,60400,39000,105900,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,194500,106400,163800,246000,266500,200700,200300,109500,100800,230600,118860,111570,6677420,3963900,0,0,0,0,0,
600026.SH,600026,20251209,130337000,113900,0,0,16401,0,,,21359257,243188240,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,60600,39000,105900,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,194500,106400,163800,246000,266500,200700,200300,109500,100800,230600,118860,111570,6677620,3963900,0,0,0,0,0,
600026.SH,600026,20251209,130340000,113900,0,0,16401,0,,,21359257,243188240,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,60600,39000,105900,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,194500,106400,163800,246000,266500,200700,200300,109500,100800,230600,118860,111570,6678620,3963900,0,0,0,0,0,
600026.SH,600026,20251209,130343000,113900,18700,213164,16416,0,,,21377957,243401404,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,43500,39000,105900,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,106400,164000,246000,266500,200700,200300,109500,100800,230600,118880,111570,6661520,3962500,0,0,0,0,0,
600026.SH,600026,20251209,130346000,114000,4000,45600,16418,0,,,21381957,243447004,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,39700,39000,108100,262700,127200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,106400,164000,246000,266500,200700,200300,109500,100800,230600,118880,111570,6659920,3962500,0,0,0,0,0,
600026.SH,600026,20251209,130349000,114000,1000,11400,16420,0,,,21382957,243458404,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,81600,39000,108100,262700,129200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,106400,164000,246000,266500,200700,200300,109500,100800,230600,118850,111570,6703820,3962500,0,0,0,0,0,
600026.SH,600026,20251209,130352000,114000,0,0,16420,0,,,21382957,243458404,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,81600,39000,108100,262700,129200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192900,106400,164000,246000,266500,200700,200300,109500,100800,230600,118850,111570,6705820,3963500,0,0,0,0,0,
600026.SH,600026,20251209,130355000,114000,0,0,16420,0,,,21382957,243458404,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,81600,39000,108100,262700,129200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192800,106400,164100,246000,266500,200900,200300,109500,100800,230600,118850,111570,6705820,3963700,0,0,0,0,0,
600026.SH,600026,20251209,130358000,113900,1600,18236,16422,0,,,21384557,243476640,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,80400,39000,108100,262700,129200,287500,165100,88500,155900,111100,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192400,106400,164100,246000,266500,200900,200300,109500,100800,231400,118850,111570,6699120,3964100,0,0,0,0,0,
600026.SH,600026,20251209,130401000,113900,0,0,16422,0,,,21384557,243476640,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,80600,39000,108100,262700,129200,287500,165100,88500,155900,110600,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192400,106400,164100,246000,266500,200900,200300,109500,100800,231400,118850,111570,6698820,3964100,0,0,0,0,0,
600026.SH,600026,20251209,130404000,114000,1300,14820,16423,0,,,21385857,243491460,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,79500,39000,108100,262700,129200,287500,165100,88500,155900,110600,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,192400,106400,164100,246000,266500,200900,200300,109500,100800,231400,118850,111570,6697720,3964100,0,0,0,0,0,
600026.SH,600026,20251209,130407000,113900,2300,26197,16424,0,,,21388157,243517657,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,79600,59000,108100,262700,134700,287500,165100,88500,155900,110600,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,190100,105900,164100,246000,266500,200900,200300,109500,100800,231400,118830,111570,6725320,3961300,0,0,0,0,0,
600026.SH,600026,20251209,130410000,113900,0,0,16424,0,,,21388157,243517657,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,79800,59000,108100,262700,134700,287500,165100,88500,155900,110600,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,190100,105900,164100,246000,266500,200900,200300,109500,100800,231400,118830,111570,6725520,3961300,0,0,0,0,0,
600026.SH,600026,20251209,130413000,114000,1600,18240,16425,0,,,21389757,243535897,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,88200,59000,108100,262700,134700,287500,165100,88500,155900,110600,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,191500,105900,164100,246000,266500,200900,200300,109500,100800,231400,118830,111570,6733920,3962700,0,0,0,0,0,
600026.SH,600026,20251209,130416000,114000,0,0,16425,0,,,21389757,243535897,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,89900,59000,108100,262700,134700,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,191500,105900,164100,246000,266500,200900,200300,109100,100800,231400,118830,111570,6732720,3962300,0,0,0,0,0,
600026.SH,600026,20251209,130419000,114000,0,0,16425,0,,,21389757,243535897,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,107900,59000,108100,262700,137100,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,194500,104900,164100,247400,266500,200900,200300,109100,100800,231400,118820,111580,6755120,3965700,0,0,0,0,0,
600026.SH,600026,20251209,130422000,114000,7900,89997,16430,0,,,21397657,243625894,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,106400,60000,108100,262700,137100,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,199700,104600,164000,247400,242600,200900,200300,109100,100800,231400,118820,111570,6754620,3946600,0,0,0,0,0,
600026.SH,600026,20251209,130425000,114000,0,0,16430,0,,,21397657,243625894,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,106300,60000,108100,262700,137100,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201500,104600,164000,247400,242600,200900,200300,109100,100800,231400,118820,111570,6754520,3946300,0,0,0,0,0,
600026.SH,600026,20251209,130428000,114000,1000,11400,16431,0,,,21398657,243637294,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,99300,60000,108100,262700,137100,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201500,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111570,6747520,3946600,0,0,0,0,0,
600026.SH,600026,20251209,130431000,114000,0,0,16431,0,,,21398657,243637294,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,99300,60000,108100,262700,137100,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,225300,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111580,6747520,3970400,0,0,0,0,0,
600026.SH,600026,20251209,130434000,114000,0,0,16431,0,,,21398657,243637294,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,99300,60000,108100,262700,137600,287500,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,219100,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111580,6748020,3964200,0,0,0,0,0,
600026.SH,600026,20251209,130437000,114000,3900,44460,16433,0,,,21402557,243681754,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,95400,60000,108100,262700,137600,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,219100,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111580,6745920,3964200,0,0,0,0,0,
600026.SH,600026,20251209,130440000,113900,6200,70618,16434,0,,,21408757,243752372,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,95400,60000,108100,262700,137600,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212900,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111570,6745920,3958000,0,0,0,0,0,
600026.SH,600026,20251209,130443000,114000,2000,22800,16435,0,,,21410757,243775172,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,93500,60000,110100,262700,137600,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212900,104900,164000,247400,242600,200900,200300,109100,100800,231400,118820,111570,6746020,3958000,0,0,0,0,0,
600026.SH,600026,20251209,130446000,113900,1600,18232,16437,0,,,21412357,243793404,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,92700,60500,110100,262700,132500,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212100,104900,164000,247400,242600,200900,200300,109100,100800,231400,118830,111570,6740620,3957200,0,0,0,0,0,
600026.SH,600026,20251209,130449000,114000,100,1140,16438,0,,,21412457,243794544,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,99800,60500,110100,262700,132500,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212100,104900,164000,247700,242600,200900,200300,109100,100800,231400,118820,111570,6747720,3957500,0,0,0,0,0,
600026.SH,600026,20251209,130452000,114000,1200,13680,16440,0,,,21413657,243808224,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,98600,70900,110100,262700,132500,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212100,104900,164000,247700,242600,200900,200300,109100,100800,231400,118810,111570,6755920,3957500,0,0,0,0,0,
600026.SH,600026,20251209,130455000,114000,1000,11400,16441,0,,,21414657,243819624,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,99100,70900,115200,262700,132500,289300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,212100,104900,164000,247700,242600,200900,200300,109100,100800,231400,118810,111570,6761520,3957600,0,0,0,0,0,
600026.SH,600026,20251209,130458000,113900,7900,90047,16443,0,,,21422557,243909671,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,92800,70900,115200,262700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210800,104900,164000,247700,242600,200900,200300,109100,100800,230800,118810,111570,6760220,3955700,0,0,0,0,0,
600026.SH,600026,20251209,130501000,114000,6400,72960,16452,0,,,21428957,243982631,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,89900,70900,115200,262700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210800,104900,164000,247700,242600,200900,200300,109100,100800,230800,118810,111570,6758320,3955900,0,0,0,0,0,
600026.SH,600026,20251209,130504000,113900,4600,52417,16457,0,,,21433557,244035048,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,87600,70900,115200,262700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,208500,104900,164000,247700,248600,200900,200300,109100,100800,230800,118820,111570,6756020,3959600,0,0,0,0,0,
600026.SH,600026,20251209,130507000,114000,3600,41040,16466,0,,,21437157,244076088,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,87100,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,208500,104900,164000,247700,248600,200900,200300,109100,100800,230800,118820,111570,6756520,3959600,0,0,0,0,0,
600026.SH,600026,20251209,130510000,113900,3400,38726,16467,0,,,21440557,244114814,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,90100,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210100,104900,164000,247700,245600,200900,200300,109100,100800,230800,118810,111570,6759520,3958200,0,0,0,0,0,
600026.SH,600026,20251209,130513000,113900,2500,28499,16470,0,,,21443057,244143313,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,87700,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210000,104900,164000,247700,245600,200900,200300,109100,100800,230800,118810,111570,6757120,3958100,0,0,0,0,0,
600026.SH,600026,20251209,130516000,113900,6400,72896,16471,0,,,21449457,244216209,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,108300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,203600,104900,164000,247700,245600,200900,200300,109100,85600,230800,118800,111560,6772820,3936500,0,0,0,0,0,
600026.SH,600026,20251209,130519000,114000,2800,31920,16473,0,,,21452257,244248129,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,108700,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,203600,104900,164000,247700,245600,200900,200300,109100,85600,230800,118800,111560,6773220,3936500,0,0,0,0,0,
600026.SH,600026,20251209,130522000,114000,0,0,16473,0,,,21452257,244248129,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,108700,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,203600,104900,164000,247700,245600,200900,200300,109100,70400,230800,118800,111560,6773220,3921300,0,0,0,0,0,
600026.SH,600026,20251209,130525000,114000,1000,11393,16475,0,,,21453257,244259522,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,113400,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207900,104900,164000,247700,242500,201800,200300,109100,70400,230800,118790,111560,6777920,3923400,0,0,0,0,0,
600026.SH,600026,20251209,130528000,114000,1100,12540,16476,0,,,21454357,244272062,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,112300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207300,104900,164000,247700,242500,201800,200300,109100,70400,230800,118790,111560,6776820,3922800,0,0,0,0,0,
600026.SH,600026,20251209,130531000,114000,1000,11400,16477,0,,,21455357,244283462,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,111300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207300,104900,164000,247700,242500,201800,200300,109100,70400,230800,118800,111560,6775820,3922800,0,0,0,0,0,
600026.SH,600026,20251209,130534000,114000,1000,11400,16478,0,,,21456357,244294862,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,110300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210600,104900,164000,247700,242500,201800,200300,109100,70400,230800,118800,111560,6774820,3926100,0,0,0,0,0,
600026.SH,600026,20251209,130537000,114000,0,0,16478,0,,,21456357,244294862,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,110300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,210600,104900,164000,247700,242500,201600,200300,109100,70400,230800,118800,111560,6775320,3925900,0,0,0,0,0,
600026.SH,600026,20251209,130540000,114000,15000,171000,16479,0,,,21471357,244465862,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,95300,70900,115200,263700,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,211000,109300,164000,247700,242500,201600,200300,109100,70400,230800,118810,111560,6761120,3930700,0,0,0,0,0,
600026.SH,600026,20251209,130543000,114000,34200,389790,16491,0,,,21505557,244855652,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,52100,70900,115500,263400,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,202100,109300,164000,247700,242500,201600,199300,109100,70400,230800,118840,111560,6715120,3920800,0,0,0,0,0,
600026.SH,600026,20251209,130546000,114000,15800,180120,16509,0,,,21521357,245035772,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,36800,70900,115500,263400,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,202200,109200,164000,246700,242500,201600,199300,109100,70400,230800,118850,111560,6699820,3919800,0,0,0,0,0,
600026.SH,600026,20251209,130549000,114000,8000,91200,16528,0,,,21529357,245126972,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,28800,70900,115500,263400,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,202800,109200,164000,246700,242500,201600,199300,109100,70400,230800,118850,111560,6691820,3920400,0,0,0,0,0,
600026.SH,600026,20251209,130552000,114000,5400,61560,16534,0,,,21534757,245188532,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,23400,70900,115500,263400,132500,294300,165100,88500,155900,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,201800,109200,164000,246700,242500,201600,199300,109100,70400,230800,118860,111560,6686420,3919400,0,0,0,0,0,
600026.SH,600026,20251209,130555000,114000,3400,38760,16540,0,,,21538157,245227292,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,20000,70900,115500,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,202800,109200,164000,246700,242500,201600,199300,108900,70400,231300,118870,111560,6668220,3920700,0,0,0,0,0,
600026.SH,600026,20251209,130558000,114000,1900,21660,16542,0,,,21540057,245248952,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,18100,75900,115500,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,204700,109200,164000,246700,236400,201600,199300,108900,70400,231300,118870,111560,6672920,3916500,0,0,0,0,0,
600026.SH,600026,20251209,130601000,114000,1900,21660,16544,0,,,21541957,245270612,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,19200,75900,113500,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,204700,115400,164000,246700,236400,201600,199300,108900,70400,231300,118870,111560,6672020,3922700,0,0,0,0,0,
600026.SH,600026,20251209,130604000,114000,500,5700,16545,0,,,21542457,245276312,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,19000,75900,115300,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,204700,115400,164000,246700,236400,201600,199300,108900,70400,231300,118870,111560,6678520,3922700,0,0,0,0,0,
600026.SH,600026,20251209,130607000,114000,800,9120,16546,0,,,21543257,245285432,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,19800,75900,115900,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,204700,115400,164000,246700,236400,201600,199300,108900,70400,231300,118870,111560,6679920,3925700,0,0,0,0,0,
600026.SH,600026,20251209,130610000,114000,6100,69540,16548,0,,,21549357,245354972,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,14400,91100,114100,263400,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207700,115400,164000,246700,236400,201600,199300,108900,70400,231300,118870,111560,6687920,3928700,0,0,0,0,0,
600026.SH,600026,20251209,130613000,114000,4000,45600,16554,0,,,21553357,245400572,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,11300,71100,114100,263700,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,209700,115800,164000,246700,236400,201700,199300,108900,70400,231300,118880,111560,6665120,3931200,0,0,0,0,0,
600026.SH,600026,20251209,130616000,114000,2700,30754,16556,0,,,21556057,245431326,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,15200,71100,114100,263700,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206000,115800,164000,246700,236400,201700,199300,108900,70400,231300,118880,111560,6669020,3927500,0,0,0,0,0,
600026.SH,600026,20251209,130619000,114000,1300,14820,16557,0,,,21557357,245446146,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,16000,71100,114100,263700,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206000,115800,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6669820,3928400,0,0,0,0,0,
600026.SH,600026,20251209,130622000,114000,800,9120,16558,0,,,21558157,245455266,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,15200,71100,114100,262100,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,207100,115800,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6667420,3929300,0,0,0,0,0,
600026.SH,600026,20251209,130625000,114000,0,0,16558,0,,,21558157,245455266,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,19500,71100,114100,262100,117300,294100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206000,115800,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6671720,3928200,0,0,0,0,0,
600026.SH,600026,20251209,130628000,113900,1200,13678,16561,0,,,21559357,245468944,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,23400,71100,114100,262100,117300,293100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206900,109600,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6674620,3922900,0,0,0,0,0,
600026.SH,600026,20251209,130631000,114000,200,2280,16563,0,,,21559557,245471224,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,23400,71100,114100,262100,117300,293100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205700,109600,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6674620,3921700,0,0,0,0,0,
600026.SH,600026,20251209,130634000,114000,700,7980,16564,0,,,21560257,245479204,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,22700,71100,114100,262100,117300,293100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205700,109600,164000,246700,236400,201700,200200,108900,70400,231300,118880,111560,6673920,3921700,0,0,0,0,0,
600026.SH,600026,20251209,130637000,114000,900,10260,16568,0,,,21561157,245489464,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,21800,71100,114100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206700,109600,164000,246700,236400,201700,200200,108900,70400,231300,118870,111560,6675020,3922700,0,0,0,0,0,
600026.SH,600026,20251209,130640000,114000,0,0,16568,0,,,21561157,245489464,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,24900,71100,114100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205700,109600,164000,246700,236400,201700,200200,108900,70400,231300,118870,111560,6679920,3921700,0,0,0,0,0,
600026.SH,600026,20251209,130643000,114000,800,9120,16569,0,,,21561957,245498584,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,24100,89100,114100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205900,111300,164000,246700,236400,201700,200200,108900,70400,231300,118860,111560,6697120,3923600,0,0,0,0,0,
600026.SH,600026,20251209,130646000,114000,1000,11400,16570,0,,,21562957,245509984,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,23100,89100,114100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205900,111300,164000,246700,236400,201700,200200,108900,70400,231300,118860,111560,6696120,3923600,0,0,0,0,0,
600026.SH,600026,20251209,130649000,113900,600,6838,16572,0,,,21563557,245516822,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,22700,89100,114100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205700,111300,164000,246700,236400,201700,200200,108900,70400,231300,118860,111560,6700720,3923400,0,0,0,0,0,
600026.SH,600026,20251209,130652000,114000,600,6840,16573,0,,,21564157,245523662,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,22100,89100,115100,262100,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,205700,111300,164000,246700,236400,201700,200200,108900,70400,231300,118860,111560,6701120,3923600,0,0,0,0,0,
600026.SH,600026,20251209,130655000,114000,0,0,16573,0,,,21564157,245523662,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,82200,71100,115100,263200,117300,295100,165100,88500,156500,107700,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,206100,111300,164000,246700,236400,201700,200200,108900,70400,231300,118830,111560,6744320,3924000,0,0,0,0,0,
