万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000019.SZ,000019,20251209,94637130,9613422,0,0,S,71100,700,9613414,9611357,
000019.SZ,000019,20251209,94637140,9613450,0,0,B,71100,600,9613414,9613449,
000019.SZ,000019,20251209,94637140,9613460,0,0,B,71100,1200,9613414,9613459,
000019.SZ,000019,20251209,94637140,9613462,0,0,B,71100,1100,9613414,9613461,
000019.SZ,000019,20251209,94637140,9613464,0,0,B,71100,200,9613414,9613463,
000019.SZ,000019,20251209,94637140,9613466,0,0,B,71100,1300,9613414,9613465,
000019.SZ,000019,20251209,94637140,9613472,0,0,B,71100,100,9613414,9613471,
000019.SZ,000019,20251209,94637140,9613474,0,0,B,71100,800,9613414,9613473,
000019.SZ,000019,20251209,94637140,9613495,0,0,B,71100,800,9613414,9613494,
000019.SZ,000019,20251209,94637150,9613525,0,0,B,71100,600,9613414,9613524,
000019.SZ,000019,20251209,94637180,9613676,0,0,B,71100,5900,9613414,9613675,
000019.SZ,000019,20251209,94637190,9613688,C,0, ,0,300,9424653,0,
000019.SZ,000019,20251209,94637190,9613696,0,0,B,71100,90,9613414,9613695,
000019.SZ,000019,20251209,94641280,9633318,C,0, ,0,200,0,9614019,
000019.SZ,000019,20251209,94642050,9636708,C,0, ,0,200,9424654,0,
000019.SZ,000019,20251209,94645400,9655275,0,0,S,71100,10,9655274,9613695,
000019.SZ,000019,20251209,94645400,9655276,0,0,S,71100,1090,9655274,9613897,
000019.SZ,000019,20251209,94647090,9663290,0,0,S,71100,910,9663289,9613897,
000019.SZ,000019,20251209,94647090,9663291,0,0,S,71100,690,9663289,9613964,
000019.SZ,000019,20251209,94647420,9664667,0,0,S,71100,10,9664666,9613964,
000019.SZ,000019,20251209,94647420,9664668,0,0,S,71100,500,9664666,9618101,
000019.SZ,000019,20251209,94647420,9664669,0,0,S,71100,700,9664666,9625621,
000019.SZ,000019,20251209,94647420,9664670,0,0,S,71100,2000,9664666,9636253,
000019.SZ,000019,20251209,94647420,9664671,0,0,S,71100,190,9664666,9636687,
000019.SZ,000019,20251209,94650810,9680865,0,0,S,71100,1300,9680864,9636687,
000019.SZ,000019,20251209,94650890,9681131,0,0,S,71100,1000,9681130,9636687,
000019.SZ,000019,20251209,94656240,9711457,0,0,S,71100,510,9711456,9636687,
000019.SZ,000019,20251209,94656240,9711458,0,0,S,71100,1490,9711456,9660460,
000019.SZ,000019,20251209,94700320,9735555,0,0,S,71100,300,9735554,9660460,
000019.SZ,000019,20251209,94700850,9740334,0,0,S,71100,3310,9740333,9660460,
000019.SZ,000019,20251209,94700850,9740335,0,0,S,71100,1000,9740333,9665977,
000019.SZ,000019,20251209,94700850,9740336,0,0,S,71100,3790,9740333,9667921,
000019.SZ,000019,20251209,94701320,9743542,C,0, ,0,5000,302396,0,
000019.SZ,000019,20251209,94702210,9750714,0,0,S,71100,10000,9750713,9667921,
000019.SZ,000019,20251209,94702300,9751291,0,0,S,71100,9300,9751290,9667921,
000019.SZ,000019,20251209,94703410,9758507,C,0, ,0,3900,0,1301105,
000019.SZ,000019,20251209,94704550,9765834,0,0,S,71100,1000,9765833,9667921,
000019.SZ,000019,20251209,94707750,9785399,C,0, ,0,5000,5293016,0,
000019.SZ,000019,20251209,94711580,9806336,0,0,S,71100,100,9806335,9667921,
000019.SZ,000019,20251209,94712700,9811872,C,0, ,0,4400,9424645,0,
000019.SZ,000019,20251209,94712960,9813332,0,0,S,71100,5810,9813331,9667921,
000019.SZ,000019,20251209,94712960,9813333,0,0,S,71100,100,9813331,9671342,
000019.SZ,000019,20251209,94712960,9813334,0,0,S,71100,2000,9813331,9696727,
000019.SZ,000019,20251209,94712960,9813335,0,0,S,71100,4800,9813331,9740356,
000019.SZ,000019,20251209,94712960,9813336,0,0,S,71100,100,9813331,9757208,
000019.SZ,000019,20251209,94712960,9813337,0,0,S,71100,4300,9813331,9757280,
000019.SZ,000019,20251209,94712960,9813338,0,0,S,71100,1400,9813331,9761270,
000019.SZ,000019,20251209,94712960,9813339,0,0,S,71100,800,9813331,9762325,
000019.SZ,000019,20251209,94712960,9813340,0,0,S,71100,300,9813331,9763857,
000019.SZ,000019,20251209,94712960,9813341,0,0,S,71100,1400,9813331,9765266,
000019.SZ,000019,20251209,94712960,9813342,0,0,S,71100,5000,9813331,9767840,
000019.SZ,000019,20251209,94712960,9813343,0,0,S,71100,700,9813331,9771534,
000019.SZ,000019,20251209,94712960,9813344,0,0,S,71100,700,9813331,9773226,
000019.SZ,000019,20251209,94712960,9813345,0,0,S,71100,2400,9813331,9777385,
000019.SZ,000019,20251209,94712960,9813346,0,0,S,71100,3500,9813331,9780200,
000019.SZ,000019,20251209,94712960,9813347,0,0,S,71100,100,9813331,9785650,
000019.SZ,000019,20251209,94712960,9813348,0,0,S,71100,100,9813331,9785720,
000019.SZ,000019,20251209,94712960,9813349,0,0,S,71100,100,9813331,9785776,
000019.SZ,000019,20251209,94712960,9813350,0,0,S,71100,100,9813331,9786089,
000019.SZ,000019,20251209,94712960,9813351,0,0,S,71100,800,9813331,9789279,
000019.SZ,000019,20251209,94712960,9813352,0,0,S,71100,2000,9813331,9793040,
000019.SZ,000019,20251209,94712960,9813353,0,0,S,71100,800,9813331,9796793,
000019.SZ,000019,20251209,94712960,9813354,0,0,S,71100,700,9813331,9796811,
000019.SZ,000019,20251209,94712960,9813355,0,0,S,71100,2100,9813331,9796867,
000019.SZ,000019,20251209,94712960,9813356,0,0,S,71100,700,9813331,9803013,
000019.SZ,000019,20251209,94712960,9813357,0,0,S,71100,7190,9813331,9811847,
000019.SZ,000019,20251209,94712970,9813424,0,0,B,71200,100,9424630,9813423,
000019.SZ,000019,20251209,94719920,9848311,0,0,S,71100,10000,9848310,9811847,
000019.SZ,000019,20251209,94724050,9868612,0,0,S,71100,11010,9868611,9811847,
000019.SZ,000019,20251209,94724050,9868613,0,0,S,71100,100,9868611,9812127,
000019.SZ,000019,20251209,94724050,9868614,0,0,S,71100,4300,9868611,9813504,
000019.SZ,000019,20251209,94724050,9868615,0,0,S,71100,100,9868611,9827380,
000019.SZ,000019,20251209,94724050,9868616,0,0,S,71100,700,9868611,9828131,
000019.SZ,000019,20251209,94724050,9868617,0,0,S,71100,3300,9868611,9833410,
000019.SZ,000019,20251209,94724050,9868618,0,0,S,71100,1400,9868611,9846586,
000019.SZ,000019,20251209,94724050,9868619,0,0,S,71100,200,9868611,9856984,
000019.SZ,000019,20251209,94724050,9868620,0,0,S,71100,200,9868611,9857427,
000019.SZ,000019,20251209,94724050,9868621,0,0,S,71100,100,9868611,9858013,
000019.SZ,000019,20251209,94724050,9868622,0,0,S,71100,200,9868611,9860057,
000019.SZ,000019,20251209,94724060,9868642,0,0,B,71100,2500,9868611,9868641,
000019.SZ,000019,20251209,94724060,9868644,0,0,B,71100,1900,9868611,9868643,
000019.SZ,000019,20251209,94724060,9868647,0,0,B,71100,1100,9868611,9868646,
000019.SZ,000019,20251209,94724060,9868649,0,0,B,71100,2300,9868611,9868648,
000019.SZ,000019,20251209,94724060,9868651,0,0,B,71100,1200,9868611,9868650,
000019.SZ,000019,20251209,94724060,9868653,0,0,B,71100,1900,9868611,9868652,
000019.SZ,000019,20251209,94724060,9868655,0,0,B,71100,100,9868611,9868654,
000019.SZ,000019,20251209,94724060,9868657,0,0,B,71100,1300,9868611,9868656,
000019.SZ,000019,20251209,94724060,9868659,0,0,B,71100,2800,9868611,9868658,
000019.SZ,000019,20251209,94724060,9868661,0,0,B,71100,1400,9868611,9868660,
000019.SZ,000019,20251209,94724060,9868663,0,0,B,71100,1100,9868611,9868662,
000019.SZ,000019,20251209,94724060,9868665,0,0,B,71100,400,9868611,9868664,
000019.SZ,000019,20251209,94724060,9868667,0,0,B,71100,300,9868611,9868666,
000019.SZ,000019,20251209,94724060,9868669,0,0,B,71100,90,9868611,9868668,
000019.SZ,000019,20251209,94724060,9868712,0,0,S,71100,100,9868711,9868668,
000019.SZ,000019,20251209,94724060,9868718,0,0,S,71100,100,9868717,9868668,
000019.SZ,000019,20251209,94724060,9868729,0,0,S,71100,100,9868728,9868668,
000019.SZ,000019,20251209,94724070,9868749,0,0,B,71200,400,9424630,9868748,
000019.SZ,000019,20251209,94724080,9868819,C,0, ,0,25200,9424682,0,
000019.SZ,000019,20251209,94724080,9868820,C,0, ,0,2800,9424684,0,
000019.SZ,000019,20251209,94724080,9868821,C,0, ,0,14300,9424685,0,
000019.SZ,000019,20251209,94724080,9868822,C,0, ,0,3000,9424683,0,
000019.SZ,000019,20251209,94724080,9868824,C,0, ,0,14700,9424689,0,
000019.SZ,000019,20251209,94724080,9868825,C,0, ,0,1400,9424690,0,
000019.SZ,000019,20251209,94724080,9868826,C,0, ,0,2800,9424884,0,
000019.SZ,000019,20251209,94724080,9868827,C,0, ,0,10300,9424694,0,
000019.SZ,000019,20251209,94724080,9868828,C,0, ,0,2800,9424687,0,
000019.SZ,000019,20251209,94724080,9868829,C,0, ,0,10900,9424688,0,
000019.SZ,000019,20251209,94724080,9868830,C,0, ,0,18600,9424691,0,
000019.SZ,000019,20251209,94724080,9868831,C,0, ,0,26800,9424703,0,
000019.SZ,000019,20251209,94724080,9868832,C,0, ,0,2800,9424693,0,
000019.SZ,000019,20251209,94724080,9868833,C,0, ,0,26800,9424692,0,
000019.SZ,000019,20251209,94724080,9868855,C,0, ,0,2700,9424637,0,
000019.SZ,000019,20251209,94724080,9868856,C,0, ,0,10900,9424635,0,
000019.SZ,000019,20251209,94724080,9868857,C,0, ,0,4300,9424630,0,
000019.SZ,000019,20251209,94724080,9868858,C,0, ,0,27800,9424704,0,
000019.SZ,000019,20251209,94724080,9868859,C,0, ,0,13900,9424639,0,
000019.SZ,000019,20251209,94724080,9868860,C,0, ,0,800,9424641,0,
000019.SZ,000019,20251209,94724080,9868869,0,0,B,71200,2800,9424662,9868868,
000019.SZ,000019,20251209,94724080,9868871,0,0,B,71200,1500,9424662,9868870,
000019.SZ,000019,20251209,94724080,9868872,0,0,B,71200,800,9667052,9868870,
000019.SZ,000019,20251209,94724080,9868873,0,0,B,71200,4200,9697162,9868870,
000019.SZ,000019,20251209,94724080,9868874,0,0,B,71200,100,9707956,9868870,
000019.SZ,000019,20251209,94724110,9869009,0,0,B,71300,400,9388647,9869008,
000019.SZ,000019,20251209,94724110,9869010,0,0,B,71300,400,9388731,9869008,
000019.SZ,000019,20251209,94724110,9869011,0,0,B,71300,600,9388951,9869008,
000019.SZ,000019,20251209,94724110,9869012,0,0,B,71300,100,9420409,9869008,
000019.SZ,000019,20251209,94724110,9869013,0,0,B,71300,600,9666797,9869008,
000019.SZ,000019,20251209,94724110,9869017,0,0,B,71300,1800,9666797,9869016,
000019.SZ,000019,20251209,94724110,9869038,0,0,B,71300,1600,9666797,9869037,
000019.SZ,000019,20251209,94724120,9869070,0,0,S,71300,100,9869069,9869039,
000019.SZ,000019,20251209,94724120,9869088,0,0,S,71300,800,9869087,9869039,
000019.SZ,000019,20251209,94724120,9869089,0,0,S,71300,100,9869087,9869040,
000019.SZ,000019,20251209,94724120,9869092,0,0,S,71300,1500,9869091,9869040,
000019.SZ,000019,20251209,94724120,9869093,0,0,S,71300,100,9869091,9869041,
000019.SZ,000019,20251209,94724120,9869095,0,0,S,71300,1400,9869094,9869041,
000019.SZ,000019,20251209,94724120,9869097,0,0,S,71300,100,9869096,9869041,
000019.SZ,000019,20251209,94724120,9869098,0,0,S,71300,1400,9869096,9869042,
000019.SZ,000019,20251209,94724120,9869099,0,0,S,71300,100,9869096,9869043,
000019.SZ,000019,20251209,94724120,9869101,0,0,S,71300,1500,9869100,9869043,
000019.SZ,000019,20251209,94724120,9869102,0,0,S,71300,100,9869100,9869044,
000019.SZ,000019,20251209,94724120,9869104,0,0,S,71300,700,9869103,9869044,
000019.SZ,000019,20251209,94724120,9869105,0,0,S,71300,100,9869103,9869045,
000019.SZ,000019,20251209,94724120,9869107,0,0,S,71300,600,9869106,9869045,
000019.SZ,000019,20251209,94724120,9869108,0,0,S,71300,100,9869106,9869046,
000019.SZ,000019,20251209,94724120,9869110,0,0,S,71300,600,9869109,9869046,
000019.SZ,000019,20251209,94724120,9869111,0,0,S,71300,100,9869109,9869047,
000019.SZ,000019,20251209,94724120,9869113,0,0,S,71300,1100,9869112,9869047,
000019.SZ,000019,20251209,94724120,9869114,0,0,S,71300,100,9869112,9869048,
000019.SZ,000019,20251209,94724120,9869116,0,0,S,71300,1500,9869115,9869048,
000019.SZ,000019,20251209,94724120,9869117,0,0,S,71300,100,9869115,9869053,
000019.SZ,000019,20251209,94724130,9869134,0,0,S,71300,100,9869133,9869053,
000019.SZ,000019,20251209,94724130,9869136,0,0,S,71300,200,9869135,9869053,
000019.SZ,000019,20251209,94724130,9869137,0,0,S,71300,1600,9869135,9869082,
000019.SZ,000019,20251209,94724130,9869143,C,0, ,0,1900,9869141,0,
000019.SZ,000019,20251209,94724140,9869179,0,0,B,71300,800,9869135,9869178,
000019.SZ,000019,20251209,94724490,9870796,C,0, ,0,4300,0,9868721,
000019.SZ,000019,20251209,94724490,9870797,C,0, ,0,400,0,9868724,
000019.SZ,000019,20251209,94724490,9870799,0,0,B,71300,700,9869135,9870798,
000019.SZ,000019,20251209,94724490,9870800,C,0, ,0,2100,0,9868723,
000019.SZ,000019,20251209,94724490,9870801,C,0, ,0,100,0,9868725,
000019.SZ,000019,20251209,94724490,9870819,0,0,B,71300,200,9869135,9870818,
000019.SZ,000019,20251209,94724490,9870820,0,0,B,71300,200,9869154,9870818,
000019.SZ,000019,20251209,94724490,9870822,0,0,B,71300,100,9869154,9870821,
000019.SZ,000019,20251209,94724490,9870837,0,0,B,71300,1100,9869154,9870836,
000019.SZ,000019,20251209,94724490,9870838,0,0,B,71300,1900,9869156,9870836,
000019.SZ,000019,20251209,94725060,9874036,C,0, ,0,200,0,9868691,
000019.SZ,000019,20251209,94726660,9881517,C,0, ,0,1300,0,9547454,
000019.SZ,000019,20251209,94726660,9881518,C,0, ,0,1100,0,9547453,
000019.SZ,000019,20251209,94726660,9881519,C,0, ,0,900,0,9842508,
000019.SZ,000019,20251209,94726660,9881520,C,0, ,0,700,0,9842510,
000019.SZ,000019,20251209,94726660,9881538,C,0, ,0,100,0,9870836,
000019.SZ,000019,20251209,94726670,9881555,C,0, ,0,2500,0,9868677,
000019.SZ,000019,20251209,94726670,9881557,C,0, ,0,100,0,9868704,
000019.SZ,000019,20251209,94726670,9881596,C,0, ,0,1300,0,9547452,
000019.SZ,000019,20251209,94726670,9881597,C,0, ,0,900,0,9620322,
000019.SZ,000019,20251209,94726670,9881598,C,0, ,0,700,0,9819826,
000019.SZ,000019,20251209,94726680,9881610,C,0, ,0,1800,0,9868683,
000019.SZ,000019,20251209,94726680,9881614,0,0,S,71300,2300,9881613,9881605,
000019.SZ,000019,20251209,94726780,9881965,C,0, ,0,9700,0,9868750,
000019.SZ,000019,20251209,94727780,9886184,C,0, ,0,2300,9881624,0,
000019.SZ,000019,20251209,94728050,9887561,C,0, ,0,2300,9881639,0,
000019.SZ,000019,20251209,94729060,9892329,C,0, ,0,2000,0,9868722,
000019.SZ,000019,20251209,94729060,9892331,C,0, ,0,2700,0,9868720,
000019.SZ,000019,20251209,94730320,9897447,0,0,B,71300,800,9887490,9897446,
000019.SZ,000019,20251209,94730340,9897523,0,0,B,71300,100,9897322,9897522,
000019.SZ,000019,20251209,94730350,9897555,0,0,S,71300,700,9897554,9897522,
000019.SZ,000019,20251209,94732840,9909215,0,0,B,71300,700,9897556,9909214,
000019.SZ,000019,20251209,94732840,9909216,0,0,B,71300,100,9902319,9909214,
000019.SZ,000019,20251209,94733460,9911862,0,0,B,71300,100,9902319,9911861,
000019.SZ,000019,20251209,94733470,9911879,0,0,S,71300,100,9911878,9911861,
000019.SZ,000019,20251209,94733520,9912166,C,0, ,0,25500,5865062,0,
000019.SZ,000019,20251209,94733700,9913025,C,0, ,0,100,8652966,0,
000019.SZ,000019,20251209,94733760,9913449,0,0,S,71300,100,9913448,9911861,
000019.SZ,000019,20251209,94734810,9918800,C,0, ,0,1900,0,9894823,
000019.SZ,000019,20251209,94736840,9928233,0,0,B,71300,100,9913448,9928232,
000019.SZ,000019,20251209,94738430,9935737,0,0,S,71200,8400,9935736,9868870,
000019.SZ,000019,20251209,94738430,9935738,0,0,S,71200,100,9935736,9868875,
000019.SZ,000019,20251209,94738650,9936710,0,0,B,71300,100,9913545,9936709,
000019.SZ,000019,20251209,94738650,9936711,0,0,B,71300,100,9918408,9936709,
000019.SZ,000019,20251209,94738650,9936712,0,0,B,71400,200,7572148,9936709,
000019.SZ,000019,20251209,94739480,9940780,C,0, ,0,300,0,9870775,
000019.SZ,000019,20251209,94745830,9968941,0,0,B,71400,360,7572148,9968940,
000019.SZ,000019,20251209,94745830,9968942,0,0,B,71400,700,7923473,9968940,
000019.SZ,000019,20251209,94745830,9968943,0,0,B,71400,140,8169367,9968940,
000019.SZ,000019,20251209,94746210,9970988,0,0,S,71300,2000,9970987,9970964,
000019.SZ,000019,20251209,94747310,9975940,C,0, ,0,2000,9971000,0,
000019.SZ,000019,20251209,94747310,9975960,C,0, ,0,15000,9675156,0,
000019.SZ,000019,20251209,94747610,9977265,C,0, ,0,3900,0,9887817,
000019.SZ,000019,20251209,94748150,9979063,0,0,S,71200,400,9979062,9868875,
000019.SZ,000019,20251209,94749700,9987666,0,0,S,71200,400,9987665,9868875,
000019.SZ,000019,20251209,94751220,9995308,0,0,S,71200,100,9995307,9868875,
000019.SZ,000019,20251209,94758600,10031032,C,0, ,0,15400,7208893,0,
000019.SZ,000019,20251209,94759280,10034066,C,0, ,0,800,0,9881608,
000019.SZ,000019,20251209,94759280,10034067,C,0, ,0,800,0,9881548,
000019.SZ,000019,20251209,94759280,10034068,C,0, ,0,1100,0,9968944,
000019.SZ,000019,20251209,94802840,10055461,C,0, ,0,100,0,9868889,
000019.SZ,000019,20251209,94806100,10074967,C,0, ,0,2900,5849806,0,
000019.SZ,000019,20251209,94806980,10081640,0,0,B,71300,700,10013906,10081639,
000019.SZ,000019,20251209,94806980,10081641,0,0,B,71300,100,10026433,10081639,
000019.SZ,000019,20251209,94806980,10081642,0,0,B,71300,100,10026921,10081639,
000019.SZ,000019,20251209,94806980,10081643,0,0,B,71300,100,10027470,10081639,
000019.SZ,000019,20251209,94807170,10083372,0,0,B,71300,3000,10066167,10083371,
000019.SZ,000019,20251209,94807180,10083452,0,0,S,71300,100,10083451,10083371,
000019.SZ,000019,20251209,94807180,10083453,C,0, ,0,2200,0,9868670,
000019.SZ,000019,20251209,94807190,10083517,0,0,S,71300,100,10083516,10083371,
000019.SZ,000019,20251209,94814340,10137791,0,0,B,71300,600,10130356,10137790,
000019.SZ,000019,20251209,94814340,10137792,0,0,B,71300,100,10130599,10137790,
000019.SZ,000019,20251209,94815240,10142434,C,0, ,0,2000,0,4656843,
000019.SZ,000019,20251209,94815950,10146817,0,0,B,71300,500,10130599,10146816,
000019.SZ,000019,20251209,94815950,10146818,0,0,B,71300,400,10130945,10146816,
000019.SZ,000019,20251209,94815950,10146819,0,0,B,71300,100,10133739,10146816,
000019.SZ,000019,20251209,94818940,10162911,0,0,S,71200,7500,10162910,9868875,
000019.SZ,000019,20251209,94819650,10167270,C,0, ,0,1300,10063995,0,
000019.SZ,000019,20251209,94825820,10199840,0,0,B,71300,100,10133739,10199839,
000019.SZ,000019,20251209,94825830,10199869,C,0, ,0,4400,0,9868726,
000019.SZ,000019,20251209,94831750,10228862,C,0, ,0,700,0,9494007,
000019.SZ,000019,20251209,94833150,10234998,C,0, ,0,700,0,9542626,
000019.SZ,000019,20251209,94839660,10265963,C,0, ,0,100,10133818,0,
000019.SZ,000019,20251209,94851750,10325242,0,0,S,71200,1200,10325241,9868875,
000019.SZ,000019,20251209,94856450,10348371,C,0, ,0,4800,0,9526228,
000019.SZ,000019,20251209,94900770,10370467,0,0,B,71300,100,10149756,10370466,
000019.SZ,000019,20251209,94900770,10370468,0,0,B,71300,1000,10155058,10370466,
000019.SZ,000019,20251209,94900770,10370469,0,0,B,71300,2900,10186285,10370466,
000019.SZ,000019,20251209,94900770,10370470,0,0,B,71300,100,10252513,10370466,
000019.SZ,000019,20251209,94900770,10370493,0,0,S,71300,600,10370492,10370466,
000019.SZ,000019,20251209,94900770,10370497,0,0,S,71300,900,10370496,10370466,
000019.SZ,000019,20251209,94900770,10370499,0,0,S,71300,100,10370498,10370466,
000019.SZ,000019,20251209,94900770,10370500,C,0, ,0,110,0,9868668,
000019.SZ,000019,20251209,94900770,10370501,C,0, ,0,200,0,9868675,
000019.SZ,000019,20251209,94900770,10370503,0,0,S,71300,100,10370502,10370466,
000019.SZ,000019,20251209,94900770,10370505,0,0,S,71300,200,10370504,10370466,
000019.SZ,000019,20251209,94900770,10370509,0,0,S,71300,300,10370508,10370466,
000019.SZ,000019,20251209,94900780,10370523,C,0, ,0,100,0,9868706,
000019.SZ,000019,20251209,94900780,10370538,C,0, ,0,500,0,9868684,
000019.SZ,000019,20251209,94900780,10370540,C,0, ,0,900,0,9868807,
000019.SZ,000019,20251209,94900780,10370541,C,0, ,0,600,0,9868686,
000019.SZ,000019,20251209,94900780,10370542,C,0, ,0,200,0,9868674,
000019.SZ,000019,20251209,94900780,10370543,C,0, ,0,500,0,9868689,
000019.SZ,000019,20251209,94900780,10370545,C,0, ,0,5000,0,9868681,
000019.SZ,000019,20251209,94900780,10370546,C,0, ,0,300,0,9868678,
000019.SZ,000019,20251209,94900780,10370548,0,0,S,71300,100,10370547,10370466,
000019.SZ,000019,20251209,94900780,10370549,C,0, ,0,300,0,9868682,
000019.SZ,000019,20251209,94900780,10370554,0,0,S,71300,600,10370553,10370466,
000019.SZ,000019,20251209,94900780,10370555,C,0, ,0,700,0,9868676,
000019.SZ,000019,20251209,94900780,10370558,C,0, ,0,200,0,9868693,
000019.SZ,000019,20251209,94900790,10370610,0,0,S,71300,800,10370609,10370466,
000019.SZ,000019,20251209,94902080,10377575,C,0, ,0,1000,0,9767938,
000019.SZ,000019,20251209,94903300,10383224,0,0,S,71300,1100,10383223,10370466,
000019.SZ,000019,20251209,94903370,10383587,0,0,S,71300,200,10383586,10370466,
000019.SZ,000019,20251209,94903990,10386680,0,0,S,71300,100,10386679,10370466,
000019.SZ,000019,20251209,94903990,10386708,0,0,S,71300,300,10386707,10370466,
000019.SZ,000019,20251209,94903990,10386731,0,0,S,71300,100,10386730,10370466,
000019.SZ,000019,20251209,94904280,10388440,0,0,S,71300,1500,10388439,10370466,
000019.SZ,000019,20251209,94908130,10407407,0,0,S,71300,600,10407406,10370466,
000019.SZ,000019,20251209,94908130,10407408,0,0,S,71300,300,10407406,10372485,
