万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,133804940,0,33320141,0,B,71500,17700,
000019.SZ,000019,20251209,133806160,0,33322131,0,S,71600,300,
000019.SZ,000019,20251209,133806540,0,33322698,0,B,71500,900,
000019.SZ,000019,20251209,133807110,0,33323794,0,B,71500,200,
000019.SZ,000019,20251209,133807480,0,33324536,0,B,71500,1000,
000019.SZ,000019,20251209,133812830,0,33334685,0,B,71500,1400,
000019.SZ,000019,20251209,133814970,0,33337951,0,S,71600,2400,
000019.SZ,000019,20251209,133817130,0,33341209,0,B,71500,300,
000019.SZ,000019,20251209,133817130,0,33341210,0,B,71500,400,
000019.SZ,000019,20251209,133817130,0,33341211,0,B,71500,200,
000019.SZ,000019,20251209,133817130,0,33341214,0,B,71500,1500,
000019.SZ,000019,20251209,133817130,0,33341215,0,B,71500,900,
000019.SZ,000019,20251209,133817130,0,33341216,0,B,71500,300,
000019.SZ,000019,20251209,133817130,0,33341219,0,B,71500,500,
000019.SZ,000019,20251209,133817130,0,33341229,0,B,71500,1100,
000019.SZ,000019,20251209,133817130,0,33341235,0,B,71500,800,
000019.SZ,000019,20251209,133817130,0,33341236,0,B,71500,300,
000019.SZ,000019,20251209,133817130,0,33341238,0,B,71500,300,
000019.SZ,000019,20251209,133817130,0,33341239,0,B,71500,500,
000019.SZ,000019,20251209,133817130,0,33341245,0,B,71500,700,
000019.SZ,000019,20251209,133817130,0,33341246,0,B,71500,700,
000019.SZ,000019,20251209,133817130,0,33341247,0,B,71500,1300,
000019.SZ,000019,20251209,133817130,0,33341252,0,B,71500,400,
000019.SZ,000019,20251209,133817130,0,33341253,0,B,71500,400,
000019.SZ,000019,20251209,133817130,0,33341254,0,B,71500,700,
000019.SZ,000019,20251209,133817130,0,33341256,0,B,71500,300,
000019.SZ,000019,20251209,133817130,0,33341257,0,B,71500,1100,
000019.SZ,000019,20251209,133817140,0,33341259,0,B,71500,400,
000019.SZ,000019,20251209,133817140,0,33341260,0,B,71500,400,
000019.SZ,000019,20251209,133817140,0,33341261,0,B,71500,900,
000019.SZ,000019,20251209,133817140,0,33341262,0,B,71500,700,
000019.SZ,000019,20251209,133817140,0,33341263,0,B,71500,100,
000019.SZ,000019,20251209,133817140,0,33341265,0,B,71500,2600,
000019.SZ,000019,20251209,133817140,0,33341266,0,B,71500,300,
000019.SZ,000019,20251209,133817140,0,33341267,0,B,71500,900,
000019.SZ,000019,20251209,133817140,0,33341268,0,B,71500,500,
000019.SZ,000019,20251209,133817140,0,33341269,0,B,71500,800,
000019.SZ,000019,20251209,133817140,0,33341270,0,B,71500,500,
000019.SZ,000019,20251209,133817140,0,33341271,0,B,71500,900,
000019.SZ,000019,20251209,133817140,0,33341280,0,B,71500,1000,
000019.SZ,000019,20251209,133817140,0,33341283,0,B,71500,2100,
000019.SZ,000019,20251209,133817140,0,33341284,0,B,71500,1100,
000019.SZ,000019,20251209,133817140,0,33341285,0,B,71500,900,
000019.SZ,000019,20251209,133817150,0,33341288,0,B,71500,900,
000019.SZ,000019,20251209,133817150,0,33341292,0,B,71500,1100,
000019.SZ,000019,20251209,133817150,0,33341300,0,B,71500,1200,
000019.SZ,000019,20251209,133817160,0,33341313,0,B,71500,500,
000019.SZ,000019,20251209,133817160,0,33341314,0,B,71500,300,
000019.SZ,000019,20251209,133817160,0,33341316,0,B,71500,400,
000019.SZ,000019,20251209,133821280,0,33347898,0,B,71300,1500,
000019.SZ,000019,20251209,133841380,0,33377766,0,S,71600,1600,
000019.SZ,000019,20251209,133853700,0,33397229,0,S,72000,2000,
000019.SZ,000019,20251209,133857630,0,33402991,0,S,71600,500,
000019.SZ,000019,20251209,133901310,0,33410164,0,B,71500,400,
000019.SZ,000019,20251209,133904800,0,33416785,0,B,71600,100,
000019.SZ,000019,20251209,133910120,0,33425556,0,S,71600,1200,
000019.SZ,000019,20251209,133914320,0,33431571,0,S,71600,3000,
000019.SZ,000019,20251209,133918280,0,33437577,0,S,72700,1500,
000019.SZ,000019,20251209,133920050,0,33440198,0,B,70300,1000,
000019.SZ,000019,20251209,133925270,0,33448114,0,S,71600,700,
000019.SZ,000019,20251209,133934740,0,33463595,0,S,71600,800,
000019.SZ,000019,20251209,133938060,0,33474896,0,S,71500,100,
000019.SZ,000019,20251209,133945770,0,33498489,0,B,71200,100,
000019.SZ,000019,20251209,133949640,0,33509298,0,B,71600,100,
000019.SZ,000019,20251209,133952410,0,33516299,0,S,71600,900,
000019.SZ,000019,20251209,134000750,0,33532480,0,B,71500,100,
000019.SZ,000019,20251209,134001220,0,33533312,0,B,71500,100,
000019.SZ,000019,20251209,134002840,0,33536509,0,B,71500,100,
000019.SZ,000019,20251209,134003230,0,33537221,0,B,71500,100,
000019.SZ,000019,20251209,134005230,0,33540760,0,B,71500,100,
000019.SZ,000019,20251209,134011970,0,33552865,0,S,72100,5000,
000019.SZ,000019,20251209,134016880,0,33562548,0,B,71500,100,
000019.SZ,000019,20251209,134020880,0,33570586,0,B,71500,100,
000019.SZ,000019,20251209,134022650,0,33575561,0,S,72000,8000,
000019.SZ,000019,20251209,134023210,0,33576577,0,S,71600,3000,
000019.SZ,000019,20251209,134027520,0,33585728,0,S,72900,20100,
000019.SZ,000019,20251209,134028810,0,33589058,0,B,71600,1500,
000019.SZ,000019,20251209,134029970,0,33591557,0,S,73500,2100,
000019.SZ,000019,20251209,134038110,0,33611904,0,B,70000,5000,
000019.SZ,000019,20251209,134045390,0,33626384,0,S,79100,2000,
000019.SZ,000019,20251209,134049870,0,33636953,0,B,71600,400,
000019.SZ,000019,20251209,134058940,0,33667779,0,S,71600,100,
000019.SZ,000019,20251209,134100940,0,33674692,0,S,72000,300,
000019.SZ,000019,20251209,134103890,0,33684911,0,S,71500,100,
000019.SZ,000019,20251209,134112880,0,33707985,0,B,71500,100,
000019.SZ,000019,20251209,134113600,0,33709490,0,B,70500,1000,
000019.SZ,000019,20251209,134113880,0,33710147,0,B,71500,100,
000019.SZ,000019,20251209,134114640,0,33711800,0,S,71300,700,
000019.SZ,000019,20251209,134117400,0,33717715,0,B,71600,700,
000019.SZ,000019,20251209,134117980,0,33718738,0,B,71500,900,
000019.SZ,000019,20251209,134128270,0,33738764,0,S,71500,1500,
000019.SZ,000019,20251209,134136590,0,33754672,0,B,70200,200,
000019.SZ,000019,20251209,134141430,0,33763986,0,S,71500,14700,
000019.SZ,000019,20251209,134141440,0,33764006,0,B,71500,1200,
000019.SZ,000019,20251209,134141440,0,33764008,0,B,71500,6200,
000019.SZ,000019,20251209,134141440,0,33764010,0,B,71500,7900,
000019.SZ,000019,20251209,134141440,0,33764012,0,B,71500,4100,
000019.SZ,000019,20251209,134141440,0,33764021,0,B,71500,500,
000019.SZ,000019,20251209,134141440,0,33764022,0,B,71500,4500,
000019.SZ,000019,20251209,134141440,0,33764023,0,B,71500,4500,
000019.SZ,000019,20251209,134141440,0,33764024,0,B,71500,1200,
000019.SZ,000019,20251209,134143570,0,33768692,0,S,71600,300,
000019.SZ,000019,20251209,134145340,0,33771968,0,S,71600,100,
000019.SZ,000019,20251209,134146770,0,33775207,0,B,71400,200,
000019.SZ,000019,20251209,134148050,0,33777726,0,B,70600,100,
000019.SZ,000019,20251209,134149770,0,33780960,0,B,71400,100,
000019.SZ,000019,20251209,134153160,0,33787429,0,S,71600,3000,
000019.SZ,000019,20251209,134212050,0,33828133,0,S,71400,100,
000019.SZ,000019,20251209,134212080,0,33828168,0,B,71600,100,
000019.SZ,000019,20251209,134223810,0,33851683,0,B,71500,100,
000019.SZ,000019,20251209,134224150,0,33852236,0,B,71500,800,
000019.SZ,000019,20251209,134224680,0,33853628,0,B,71500,100,
000019.SZ,000019,20251209,134224830,0,33853986,0,B,71500,1400,
000019.SZ,000019,20251209,134224880,0,33854068,0,B,71500,100,
000019.SZ,000019,20251209,134225040,0,33854412,0,B,71500,100,
000019.SZ,000019,20251209,134225040,0,33854413,0,B,71500,100,
000019.SZ,000019,20251209,134225180,0,33854807,0,B,71500,700,
000019.SZ,000019,20251209,134225300,0,33855131,0,B,71500,100,
000019.SZ,000019,20251209,134226270,0,33858079,0,B,71100,100,
000019.SZ,000019,20251209,134227380,0,33861233,0,B,71500,100,
000019.SZ,000019,20251209,134227810,0,33862628,0,B,71500,100,
000019.SZ,000019,20251209,134228460,0,33864683,0,B,71500,1400,
000019.SZ,000019,20251209,134228460,0,33864689,0,B,71600,700,
000019.SZ,000019,20251209,134230830,0,33870707,0,B,71500,700,
000019.SZ,000019,20251209,134230890,0,33870844,0,B,71500,400,
000019.SZ,000019,20251209,134236500,0,33882594,0,S,71500,100,
000019.SZ,000019,20251209,134241770,0,33894387,0,B,71500,100,
000019.SZ,000019,20251209,134242830,0,33896973,0,B,71500,700,
000019.SZ,000019,20251209,134250090,0,33913231,0,B,71500,1800,
000019.SZ,000019,20251209,134250090,0,33913232,0,B,71500,2000,
000019.SZ,000019,20251209,134250090,0,33913235,0,B,71500,400,
000019.SZ,000019,20251209,134250090,0,33913238,0,B,71500,4600,
000019.SZ,000019,20251209,134250090,0,33913239,0,B,71500,1100,
000019.SZ,000019,20251209,134250090,0,33913240,0,B,71500,500,
000019.SZ,000019,20251209,134250100,0,33913248,0,B,71500,300,
000019.SZ,000019,20251209,134250100,0,33913256,0,B,71500,500,
000019.SZ,000019,20251209,134250100,0,33913258,0,B,71500,700,
000019.SZ,000019,20251209,134250100,0,33913259,0,B,71500,700,
000019.SZ,000019,20251209,134250100,0,33913260,0,B,71500,400,
000019.SZ,000019,20251209,134250100,0,33913262,0,B,71500,400,
000019.SZ,000019,20251209,134250100,0,33913285,0,B,71500,700,
000019.SZ,000019,20251209,134250100,0,33913286,0,B,71500,800,
000019.SZ,000019,20251209,134250100,0,33913288,0,B,71500,1200,
000019.SZ,000019,20251209,134250100,0,33913290,0,B,71500,400,
000019.SZ,000019,20251209,134250100,0,33913313,0,B,71500,1200,
000019.SZ,000019,20251209,134250100,0,33913317,0,B,71500,1300,
000019.SZ,000019,20251209,134250110,0,33913352,0,B,71500,400,
000019.SZ,000019,20251209,134250140,0,33913392,0,B,71500,1100,
000019.SZ,000019,20251209,134250150,0,33913402,0,B,71500,500,
000019.SZ,000019,20251209,134250770,0,33914553,0,B,71500,200,
000019.SZ,000019,20251209,134252750,0,33919610,0,B,71600,600,
000019.SZ,000019,20251209,134253810,0,33921722,0,S,71500,21900,
000019.SZ,000019,20251209,134256990,0,33927691,0,S,71500,1600,
000019.SZ,000019,20251209,134302040,0,33940841,0,B,71500,300,
000019.SZ,000019,20251209,134302040,0,33940843,0,B,71500,300,
000019.SZ,000019,20251209,134302040,0,33940844,0,B,71500,900,
000019.SZ,000019,20251209,134302040,0,33940845,0,B,71500,3300,
000019.SZ,000019,20251209,134302040,0,33940846,0,B,71500,400,
000019.SZ,000019,20251209,134302040,0,33940848,0,B,71500,1100,
000019.SZ,000019,20251209,134302040,0,33940872,0,B,71500,300,
000019.SZ,000019,20251209,134302040,0,33940873,0,B,71500,1100,
000019.SZ,000019,20251209,134302040,0,33940874,0,B,71500,500,
000019.SZ,000019,20251209,134302050,0,33940887,0,B,71500,300,
000019.SZ,000019,20251209,134302050,0,33940894,0,B,71500,400,
000019.SZ,000019,20251209,134302050,0,33940897,0,B,71500,400,
000019.SZ,000019,20251209,134302050,0,33940902,0,B,71500,500,
000019.SZ,000019,20251209,134302050,0,33940906,0,B,71500,1500,
000019.SZ,000019,20251209,134302050,0,33940907,0,B,71500,900,
000019.SZ,000019,20251209,134302050,0,33940911,0,B,71500,100,
000019.SZ,000019,20251209,134302050,0,33940912,0,B,71500,300,
000019.SZ,000019,20251209,134302050,0,33940913,0,B,71500,700,
000019.SZ,000019,20251209,134302050,0,33940914,0,B,71500,300,
000019.SZ,000019,20251209,134302050,0,33940915,0,B,71500,500,
000019.SZ,000019,20251209,134302050,0,33940916,0,B,71500,1100,
000019.SZ,000019,20251209,134302050,0,33940918,0,B,71500,900,
000019.SZ,000019,20251209,134302050,0,33940921,0,B,71500,2400,
000019.SZ,000019,20251209,134302050,0,33940930,0,B,71500,200,
000019.SZ,000019,20251209,134302050,0,33940933,0,B,71500,300,
000019.SZ,000019,20251209,134302060,0,33940935,0,B,71500,300,
000019.SZ,000019,20251209,134302060,0,33940936,0,B,71500,900,
000019.SZ,000019,20251209,134302060,0,33940951,0,B,71500,900,
000019.SZ,000019,20251209,134302060,0,33940956,0,B,71500,400,
000019.SZ,000019,20251209,134302060,0,33940964,0,B,71500,1000,
000019.SZ,000019,20251209,134302150,0,33941252,0,S,71500,3000,
000019.SZ,000019,20251209,134302340,0,33941805,0,B,71600,100,
000019.SZ,000019,20251209,134304060,0,33946907,0,B,71500,400,
000019.SZ,000019,20251209,134304060,0,33946926,0,B,71500,400,
000019.SZ,000019,20251209,134304070,0,33946947,0,B,71500,800,
000019.SZ,000019,20251209,134304070,0,33946971,0,B,71500,800,
000019.SZ,000019,20251209,134304070,0,33946974,0,B,71500,700,
000019.SZ,000019,20251209,134304080,0,33947016,0,B,71500,1300,
000019.SZ,000019,20251209,134304280,0,33948519,0,S,71500,500,
000019.SZ,000019,20251209,134304700,0,33950131,0,B,71600,1700,
000019.SZ,000019,20251209,134316290,0,33988992,0,B,71600,700,
000019.SZ,000019,20251209,134321570,0,34001507,0,B,71600,4500,
000019.SZ,000019,20251209,134327960,0,34014530,0,S,71500,5400,
000019.SZ,000019,20251209,134335210,0,34029672,0,B,71500,200,
000019.SZ,000019,20251209,134336260,0,34031502,0,B,71500,100,
000019.SZ,000019,20251209,134336590,0,34032117,0,B,71400,1400,
000019.SZ,000019,20251209,134337890,0,34035470,0,B,71500,500,
000019.SZ,000019,20251209,134347600,0,34055607,0,B,71500,500,
000019.SZ,000019,20251209,134358780,0,34080309,0,S,71600,100,
000019.SZ,000019,20251209,134359430,0,34081536,0,B,71500,700,
000019.SZ,000019,20251209,134403150,0,34090971,0,B,71500,300,
000019.SZ,000019,20251209,134403420,0,34091586,0,S,71500,100,
000019.SZ,000019,20251209,134412920,0,34114673,0,B,71600,700,
000019.SZ,000019,20251209,134415250,0,34119141,0,B,71700,7700,
000019.SZ,000019,20251209,134415250,0,34119151,0,B,71700,4900,
000019.SZ,000019,20251209,134418150,0,34124984,0,S,71700,100,
000019.SZ,000019,20251209,134418540,0,34125713,0,S,71700,100,
000019.SZ,000019,20251209,134418680,0,34125970,0,S,71700,100,
000019.SZ,000019,20251209,134425730,0,34138186,0,S,71700,100,
000019.SZ,000019,20251209,134432840,0,34153282,0,B,71900,2900,
000019.SZ,000019,20251209,134433140,0,34153985,0,S,71500,100,
000019.SZ,000019,20251209,134433880,0,34155810,0,S,71500,100,
000019.SZ,000019,20251209,134434880,0,34158128,0,S,71700,100,
000019.SZ,000019,20251209,134438920,0,34167619,0,S,71500,100,
000019.SZ,000019,20251209,134439200,0,34168314,0,S,71500,200,
000019.SZ,000019,20251209,134441000,0,34173092,0,S,71700,100,
000019.SZ,000019,20251209,134441370,0,34173899,0,S,71500,1200,
000019.SZ,000019,20251209,134441400,0,34173956,0,S,71500,100,
000019.SZ,000019,20251209,134442410,0,34176191,0,S,71800,1000,
000019.SZ,000019,20251209,134446470,0,34186074,0,S,71700,100,
000019.SZ,000019,20251209,134450680,0,34194117,0,B,71900,2900,
000019.SZ,000019,20251209,134451150,0,34195017,0,S,71700,100,
000019.SZ,000019,20251209,134453290,0,34199411,0,S,71700,100,
000019.SZ,000019,20251209,134453330,0,34199472,0,S,71700,100,
000019.SZ,000019,20251209,134453400,0,34199601,0,S,71700,100,
000019.SZ,000019,20251209,134454320,0,34201139,0,S,71700,34300,
000019.SZ,000019,20251209,134454330,0,34201142,0,S,71700,28000,
000019.SZ,000019,20251209,134454340,0,34201169,0,B,71500,24600,
000019.SZ,000019,20251209,134454360,0,34201355,0,B,71500,200,
000019.SZ,000019,20251209,134500080,0,34211431,0,S,71700,2000,
000019.SZ,000019,20251209,134504030,0,34220738,0,S,72300,500,
000019.SZ,000019,20251209,134511770,0,34238028,0,B,71900,2900,
000019.SZ,000019,20251209,134518660,0,34252802,0,S,72500,8000,
000019.SZ,000019,20251209,134531030,0,34280220,0,B,71100,1700,
000019.SZ,000019,20251209,134542890,0,34304587,0,B,71900,3000,
000019.SZ,000019,20251209,134542900,0,34304593,0,B,71500,1500,
000019.SZ,000019,20251209,134542900,0,34304596,0,S,71500,100,
000019.SZ,000019,20251209,134545270,0,34309854,0,B,71500,700,
000019.SZ,000019,20251209,134556030,0,34331597,0,S,71600,1000,
000019.SZ,000019,20251209,134556040,0,34331604,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331606,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331608,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331610,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331612,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331614,0,B,71600,300,
000019.SZ,000019,20251209,134556040,0,34331616,0,B,71600,1000,
000019.SZ,000019,20251209,134556040,0,34331617,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331618,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331619,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331620,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331621,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331622,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331624,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331625,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331626,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331627,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331628,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331629,0,B,71600,200,
000019.SZ,000019,20251209,134556040,0,34331630,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331631,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331632,0,B,71600,100,
000019.SZ,000019,20251209,134556040,0,34331633,0,B,71600,1000,
000019.SZ,000019,20251209,134556040,0,34331638,0,B,71600,1000,
000019.SZ,000019,20251209,134556040,0,34331639,0,B,71600,1000,
000019.SZ,000019,20251209,134556040,0,34331640,0,B,71600,400,
000019.SZ,000019,20251209,134556040,0,34331649,0,B,71600,300,
000019.SZ,000019,20251209,134556050,0,34331659,0,B,71600,100,
000019.SZ,000019,20251209,134556060,0,34331675,0,B,71600,400,
000019.SZ,000019,20251209,134557070,0,34333326,0,S,71700,300,
000019.SZ,000019,20251209,134557080,0,34333344,0,S,71700,300,
000019.SZ,000019,20251209,134557170,0,34333568,0,S,71700,500,
000019.SZ,000019,20251209,134557480,0,34334170,0,B,71600,500,
000019.SZ,000019,20251209,134557600,0,34334371,0,S,71600,400,
000019.SZ,000019,20251209,134558600,0,34336552,0,S,71600,300,
000019.SZ,000019,20251209,134558610,0,34336573,0,S,71600,100,
000019.SZ,000019,20251209,134559390,0,34337971,0,S,72300,1400,
000019.SZ,000019,20251209,134602980,0,34346434,0,B,71900,2900,
000019.SZ,000019,20251209,134602980,0,34346459,0,B,71600,1500,
000019.SZ,000019,20251209,134603480,0,34348105,0,S,71700,100,
000019.SZ,000019,20251209,134615630,0,34373392,0,B,71600,100,
000019.SZ,000019,20251209,134616060,0,34374235,0,S,71700,100,
000019.SZ,000019,20251209,134616130,0,34374388,0,B,71300,100,
000019.SZ,000019,20251209,134616730,0,34375704,0,S,71800,2500,
000019.SZ,000019,20251209,134618260,0,34378377,0,S,71700,100,
000019.SZ,000019,20251209,134619780,0,34381630,0,S,71700,100,
000019.SZ,000019,20251209,134621180,0,34384363,0,S,71800,5000,
000019.SZ,000019,20251209,134621880,0,34385895,0,S,71800,3000,
000019.SZ,000019,20251209,134624690,0,34391643,0,S,71700,100,
000019.SZ,000019,20251209,134625470,0,34393858,0,S,71600,100,
000019.SZ,000019,20251209,134625700,0,34394277,0,S,71700,100,
000019.SZ,000019,20251209,134627350,0,34396812,0,S,71800,2000,
000019.SZ,000019,20251209,134627780,0,34397590,0,S,71700,100,
000019.SZ,000019,20251209,134628170,0,34398239,0,S,71700,100,
000019.SZ,000019,20251209,134628180,0,34398249,0,S,71700,300,
000019.SZ,000019,20251209,134629490,0,34400798,0,S,71700,1400,
000019.SZ,000019,20251209,134631160,0,34403415,0,S,72000,500,
000019.SZ,000019,20251209,134640050,0,34418037,0,S,71800,1500,
000019.SZ,000019,20251209,134645130,0,34426772,0,S,71400,1700,
000019.SZ,000019,20251209,134645300,0,34427008,0,S,71700,100,
000019.SZ,000019,20251209,134645300,0,34427014,0,S,71700,200,
000019.SZ,000019,20251209,134645440,0,34427279,0,S,71700,100,
000019.SZ,000019,20251209,134649220,0,34433501,0,S,71600,900,
000019.SZ,000019,20251209,134650050,0,34434880,0,S,71800,1100,
000019.SZ,000019,20251209,134650720,0,34436144,0,B,71600,100,
000019.SZ,000019,20251209,134651830,0,34438351,0,B,71600,700,
000019.SZ,000019,20251209,134651850,0,34438380,0,B,71600,1400,
000019.SZ,000019,20251209,134652160,0,34439071,0,B,71600,100,
000019.SZ,000019,20251209,134653620,0,34441482,0,S,72100,4000,
000019.SZ,000019,20251209,134656600,0,34446409,0,B,71600,500,
000019.SZ,000019,20251209,134658600,0,34450778,0,B,70900,300,
000019.SZ,000019,20251209,134701370,0,34457257,0,S,71800,1800,
000019.SZ,000019,20251209,134701780,0,34458342,0,S,72000,1300,
000019.SZ,000019,20251209,134703680,0,34462429,0,B,71700,100,
000019.SZ,000019,20251209,134706740,0,34468168,0,B,71700,100,
000019.SZ,000019,20251209,134708580,0,34471401,0,S,71700,3000,
000019.SZ,000019,20251209,134709860,0,34474160,0,B,71500,9200,
000019.SZ,000019,20251209,134712910,0,34479545,0,B,71700,400,
000019.SZ,000019,20251209,134713970,0,34481624,0,S,71800,2000,
000019.SZ,000019,20251209,134722090,0,34498738,0,B,71400,1400,
000019.SZ,000019,20251209,134722140,0,34498814,0,S,71700,200,
000019.SZ,000019,20251209,134724390,0,34502849,0,B,70600,300,
000019.SZ,000019,20251209,134728020,0,34510466,0,B,71400,200,
000019.SZ,000019,20251209,134728170,0,34510865,0,B,70500,100,
000019.SZ,000019,20251209,134728860,0,34511997,0,S,71800,700,
000019.SZ,000019,20251209,134739010,0,34529884,0,B,71600,900,
000019.SZ,000019,20251209,134739020,0,34529921,0,S,71700,300,
000019.SZ,000019,20251209,134742470,0,34535859,0,S,79100,40000,
000019.SZ,000019,20251209,134742780,0,34536522,0,S,71800,1700,
000019.SZ,000019,20251209,134800900,0,34568542,0,S,71800,1900,
000019.SZ,000019,20251209,134800940,0,34568581,0,S,71700,200,
000019.SZ,000019,20251209,134805950,0,34576935,0,S,71600,26800,
000019.SZ,000019,20251209,134805950,0,34576957,0,S,71600,200,
000019.SZ,000019,20251209,134805960,0,34576973,0,S,71600,100,
000019.SZ,000019,20251209,134805960,0,34576974,0,S,71600,100,
000019.SZ,000019,20251209,134805980,0,34576980,0,S,71700,100,
000019.SZ,000019,20251209,134805980,0,34576982,0,S,71600,200,
000019.SZ,000019,20251209,134806150,0,34577324,0,S,71700,100,
000019.SZ,000019,20251209,134806710,0,34578102,0,B,71500,500,
000019.SZ,000019,20251209,134806710,0,34578106,0,B,71500,500,
000019.SZ,000019,20251209,134808140,0,34580840,0,S,71600,100,
000019.SZ,000019,20251209,134808170,0,34580881,0,S,71600,100,
000019.SZ,000019,20251209,134808270,0,34581000,0,S,71600,100,
000019.SZ,000019,20251209,134824520,0,34608408,0,S,71800,1500,
000019.SZ,000019,20251209,134857810,0,34674402,0,S,71600,100,
000019.SZ,000019,20251209,134900960,0,34680497,0,S,71600,300,
000019.SZ,000019,20251209,134902840,0,34684828,0,S,71700,9300,
000019.SZ,000019,20251209,134902850,0,34684836,0,S,71600,400,
000019.SZ,000019,20251209,134902850,0,34684837,0,S,71600,300,
000019.SZ,000019,20251209,134902860,0,34684861,0,S,71600,300,
000019.SZ,000019,20251209,134902870,0,34684876,0,S,71600,200,
000019.SZ,000019,20251209,134918800,0,34717379,0,S,71600,200,
000019.SZ,000019,20251209,134919010,0,34717734,0,S,71600,1100,
000019.SZ,000019,20251209,134921680,0,34722769,0,S,71600,700,
000019.SZ,000019,20251209,134922020,0,34723313,0,S,71600,200,
000019.SZ,000019,20251209,134923850,0,34726640,0,S,71600,200,
000019.SZ,000019,20251209,134936520,0,34751861,0,S,71500,100,
000019.SZ,000019,20251209,134938170,0,34755541,0,B,71600,300,
000019.SZ,000019,20251209,134941500,0,34762719,0,S,71700,10700,
000019.SZ,000019,20251209,134946290,0,34773459,0,S,71600,1200,
000019.SZ,000019,20251209,134948570,0,34779551,0,S,71600,600,
000019.SZ,000019,20251209,134951300,0,34787631,0,S,71600,200,
000019.SZ,000019,20251209,134954710,0,34795577,0,S,71600,100,
000019.SZ,000019,20251209,134959330,0,34804974,0,S,71300,1400,
000019.SZ,000019,20251209,134959340,0,34804982,0,B,71500,900,
000019.SZ,000019,20251209,134959390,0,34805080,0,S,71500,400,
000019.SZ,000019,20251209,134959430,0,34805168,0,S,71500,100,
000019.SZ,000019,20251209,135000170,0,34806671,0,S,71600,200,
000019.SZ,000019,20251209,135008110,0,34828529,0,S,71700,1000,
000019.SZ,000019,20251209,135012540,0,34839092,0,S,71700,1600,
000019.SZ,000019,20251209,135012560,0,34839111,0,S,71600,400,
000019.SZ,000019,20251209,135018470,0,34853561,0,B,71500,100,
000019.SZ,000019,20251209,135018890,0,34855034,0,S,71500,10000,
000019.SZ,000019,20251209,135021810,0,34862712,0,S,71700,1500,
000019.SZ,000019,20251209,135022780,0,34865252,0,B,71100,100,
000019.SZ,000019,20251209,135023190,0,34866318,0,S,71500,100,
000019.SZ,000019,20251209,135023750,0,34867441,0,S,71300,1400,
000019.SZ,000019,20251209,135023750,0,34867448,0,B,71400,1300,
000019.SZ,000019,20251209,135024550,0,34869237,0,B,71400,1300,
000019.SZ,000019,20251209,135025410,0,34871217,0,B,72600,100,
000019.SZ,000019,20251209,135035260,0,34895992,0,S,71900,6200,
000019.SZ,000019,20251209,135035890,0,34897518,0,S,71700,2000,
000019.SZ,000019,20251209,135036440,0,34898856,0,B,71400,700,
000019.SZ,000019,20251209,135039440,0,34905605,0,B,71500,100,
000019.SZ,000019,20251209,135039750,0,34906323,0,S,71500,300,
000019.SZ,000019,20251209,135047830,0,34925330,0,S,71700,600,
000019.SZ,000019,20251209,135047840,0,34925354,0,B,71500,200,
000019.SZ,000019,20251209,135047850,0,34925361,0,B,71500,100,
000019.SZ,000019,20251209,135049540,0,34928999,0,S,71600,71200,
000019.SZ,000019,20251209,135050030,0,34929875,0,S,71500,400,
000019.SZ,000019,20251209,135058050,0,34946581,0,S,71700,1000,
000019.SZ,000019,20251209,135058050,0,34946582,0,S,71500,900,
000019.SZ,000019,20251209,135106490,0,34969687,0,S,71800,1300,
000019.SZ,000019,20251209,135110040,0,34978159,0,S,71500,1100,
000019.SZ,000019,20251209,135111930,0,34981736,0,B,71400,1200,
000019.SZ,000019,20251209,135113080,0,34984244,0,S,71500,1000,
000019.SZ,000019,20251209,135116510,0,34991032,0,B,71400,800,
000019.SZ,000019,20251209,135120960,0,34999923,0,S,71700,1700,
000019.SZ,000019,20251209,135122620,0,35003828,0,B,71500,500,
000019.SZ,000019,20251209,135123470,0,35005408,0,S,71500,600,
000019.SZ,000019,20251209,135130410,0,35019231,0,S,71500,5200,
000019.SZ,000019,20251209,135130420,0,35019247,0,S,71500,400,
000019.SZ,000019,20251209,135130420,0,35019248,0,S,71500,300,
000019.SZ,000019,20251209,135130420,0,35019249,0,S,71500,400,
