万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,130725000,69300,600,4158,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,89700,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,266800,645800,879400,127600,275400,74900,81900,153200,30700,37300,73550,68510,5342050,3385100,0,0,0,0,0,
600029.SH,600029,20251209,130728000,69300,0,0,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,91000,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,266800,645800,879400,127600,255400,74900,81900,153200,30700,37300,73550,68510,5343350,3365100,0,0,0,0,0,
600029.SH,600029,20251209,130737000,69300,0,0,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,91300,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271800,645800,879400,127600,255400,74900,81900,153200,30700,37300,73550,68510,5343650,3370100,0,0,0,0,0,
600029.SH,600029,20251209,130746000,69300,0,0,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,91300,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271800,645800,883700,127600,255400,74900,81900,153200,30700,37300,73550,68510,5343650,3374400,0,0,0,0,0,
600029.SH,600029,20251209,130749000,69300,0,0,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,91300,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271800,645800,887300,127600,255400,74900,81900,153200,30700,37300,73550,68510,5343650,3378000,0,0,0,0,0,
600029.SH,600029,20251209,130755000,69300,0,0,16766,0,,,14568000,101600332,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,91300,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271800,645800,888700,127600,255400,74900,81900,153200,30700,37300,73550,68510,5343650,3379400,0,0,0,0,0,
600029.SH,600029,20251209,130758000,69300,600,4158,16769,0,,,14568600,101604490,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,83300,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,270300,645800,885100,127600,255400,74900,81900,153200,30700,37300,73550,68510,5336650,3374300,0,0,0,0,0,
600029.SH,600029,20251209,130801000,69300,0,0,16769,0,,,14568600,101604490,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,83400,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271500,645800,885100,127600,255400,74900,81900,153200,30700,37300,73550,68510,5336750,3375500,0,0,0,0,0,
600029.SH,600029,20251209,130804000,69300,0,0,16769,0,,,14568600,101604490,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,83400,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,270400,645800,885100,127600,255400,74900,81900,153200,30700,37300,73550,68510,5336750,3374400,0,0,0,0,0,
600029.SH,600029,20251209,130807000,69300,800,5544,16770,0,,,14569400,101610034,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,82600,61600,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271600,646500,885100,126800,255400,74900,81900,153200,30700,37300,73550,68510,5335950,3375500,0,0,0,0,0,
600029.SH,600029,20251209,130810000,69300,200,1386,16771,0,,,14569600,101611420,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,83000,61100,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271600,646500,885100,126800,255400,74900,81900,153200,30700,37300,73550,68510,5335850,3375500,0,0,0,0,0,
600029.SH,600029,20251209,130813000,69300,700,4851,16772,0,,,14570300,101616271,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,82300,61100,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,270400,646500,885100,126800,255400,74900,82400,153200,30700,37300,73560,68510,5335150,3374800,0,0,0,0,0,
600029.SH,600029,20251209,130816000,69200,700,4844,16773,0,,,14571000,101621115,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,82300,61100,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,271000,646500,888100,126800,255400,74900,82400,153200,30700,37300,73560,68510,5335150,3378400,0,0,0,0,0,
600029.SH,600029,20251209,130819000,69300,21300,147609,16781,0,,,14592300,101768724,70800,69100,70500,71000,69300,69400,69500,69600,69700,69800,69900,70000,70100,70200,61100,61700,64100,76000,43700,139200,103500,82600,187400,67200,69200,69100,69000,68900,68800,68700,68600,68500,68400,68300,269700,646500,888100,126800,255400,74900,82400,153200,30700,37300,73570,68510,5314550,3377100,0,0,0,0,0,
600029.SH,600029,20251209,130822000,69400,62500,433139,16808,0,,,14654800,102201863,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,60300,64100,76000,43700,139200,103500,82600,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,114700,309400,645800,888100,126800,255400,74900,83000,153200,30700,73620,68550,5252050,3531400,0,0,0,0,0,
600029.SH,600029,20251209,130825000,69400,0,0,16808,0,,,14654800,102201863,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,63400,64100,76000,43700,139200,103500,82600,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,63600,308800,645800,888100,126800,255400,74900,83000,153200,30700,73620,68530,5255150,3479700,0,0,0,0,0,
600029.SH,600029,20251209,130828000,69300,7000,48574,16830,0,,,14661800,102250437,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,48900,64100,76000,43700,139200,103500,82600,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,106200,308700,645800,888100,126800,255400,74900,83000,153200,30700,73630,68540,5240650,3522200,0,0,0,0,0,
600029.SH,600029,20251209,130831000,69400,3000,20820,16839,0,,,14664800,102271257,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,45900,64100,76000,43700,139200,103500,82600,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,108000,306000,645800,888800,127500,254700,74900,82300,153200,30700,73630,68540,5237650,3521300,0,0,0,0,0,
600029.SH,600029,20251209,130834000,69500,50700,351880,16918,0,,,14715500,102623137,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,71300,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,32800,141700,301800,645800,888800,127500,254700,74900,82300,153200,73670,68560,5199050,3583600,0,0,0,0,0,
600029.SH,600029,20251209,130837000,69500,2000,13898,16929,0,,,14717500,102637035,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,70500,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,22200,141500,300600,645800,888800,127500,254700,74900,82300,153200,73670,68550,5198250,3571600,0,0,0,0,0,
600029.SH,600029,20251209,130840000,69400,4800,33312,16950,0,,,14722300,102670347,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,71000,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,18800,141300,300500,645800,888800,127500,254700,74900,82300,153200,73670,68550,5198750,3567900,0,0,0,0,0,
600029.SH,600029,20251209,130843000,69400,0,0,16950,0,,,14722300,102670347,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,71000,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,19000,141500,300600,645800,888700,127500,254700,74900,82300,153200,73670,68550,5198750,3568300,0,0,0,0,0,
600029.SH,600029,20251209,130846000,69400,700,4858,16952,0,,,14723000,102675205,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,71100,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,14100,141200,300600,645800,886700,127500,254700,74900,82300,153200,73670,68550,5198850,3561100,0,0,0,0,0,
600029.SH,600029,20251209,130849000,69400,500,3470,16957,0,,,14723500,102678675,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,72100,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,15000,147200,300600,645800,886700,127500,254700,74900,82300,153200,73660,68550,5199850,3568000,0,0,0,0,0,
600029.SH,600029,20251209,130852000,69400,500,3470,16959,0,,,14724000,102682145,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,72200,76000,43700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,14400,147200,300600,645800,886700,127500,254700,74900,82300,153200,73660,68550,5199950,3567400,0,0,0,0,0,
600029.SH,600029,20251209,130855000,69400,0,0,16959,0,,,14724000,102682145,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,92700,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,14500,147200,301500,645800,886700,127500,254700,74100,82300,153200,73640,68550,5225450,3567600,0,0,0,0,0,
600029.SH,600029,20251209,130858000,69400,700,4858,16963,0,,,14724700,102687003,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,92700,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,14100,147200,301500,645800,886700,127500,254700,74100,82300,153200,73640,68550,5225450,3567200,0,0,0,0,0,
600029.SH,600029,20251209,130901000,69400,200,1388,16964,0,,,14724900,102688391,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,92700,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,15200,145000,301500,645800,886700,127500,254700,74100,82300,153200,73640,68550,5225450,3566100,0,0,0,0,0,
600029.SH,600029,20251209,130904000,69500,3600,25020,16966,0,,,14728500,102713411,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,90000,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,20000,140900,301500,645800,886700,127500,254700,74100,82300,153200,73650,68560,5222750,3556800,0,0,0,0,0,
600029.SH,600029,20251209,130907000,69400,8200,56908,16970,0,,,14736700,102770319,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,90000,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,12700,140900,301500,645800,886700,127500,254700,74100,82300,153200,73650,68550,5222750,3549500,0,0,0,0,0,
600029.SH,600029,20251209,130910000,69400,0,0,16970,0,,,14736700,102770319,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,90000,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,12800,140900,301500,645800,886700,127500,254700,74100,83300,153200,73650,68550,5222750,3550600,0,0,0,0,0,
600029.SH,600029,20251209,130913000,69500,1900,13193,16979,0,,,14738600,102783512,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,89000,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,11600,140900,301500,645800,886700,127500,254700,74100,83300,153200,73650,68550,5221750,3549400,0,0,0,0,0,
600029.SH,600029,20251209,130916000,69400,400,2776,16982,0,,,14739000,102786288,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,89700,76000,48700,139200,103500,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,11300,140900,301400,645800,886700,127500,254700,74100,83300,153200,73650,68550,5222450,3549000,0,0,0,0,0,
600029.SH,600029,20251209,130919000,69400,13800,95773,17016,0,,,14752800,102882061,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,4400,123400,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,140800,301400,645800,886700,127500,254700,73700,83300,153200,30700,73620,68550,5260550,3537200,0,0,0,0,0,
600029.SH,600029,20251209,130922000,69400,200,1388,17017,0,,,14753000,102883449,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,5300,123400,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,143000,301400,645800,886700,127500,254700,73700,83300,153200,30700,73620,68550,5261450,3539400,0,0,0,0,0,
600029.SH,600029,20251209,130925000,69400,0,0,17017,0,,,14753000,102883449,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,5300,123400,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,144600,300700,645800,886700,127500,254700,73700,83300,153200,30700,73620,68550,5261450,3540300,0,0,0,0,0,
600029.SH,600029,20251209,130928000,69400,800,5552,17024,0,,,14753800,102889001,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,4500,123400,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,144600,328000,645800,886700,127500,254700,73700,83300,153200,30700,73620,68560,5260650,3567600,0,0,0,0,0,
600029.SH,600029,20251209,130931000,69400,800,5545,17026,0,,,14754600,102894546,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,4400,123400,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,142600,328000,645800,887100,127500,254300,73700,83300,153200,30700,73620,68560,5260550,3565600,0,0,0,0,0,
600029.SH,600029,20251209,130934000,69500,12800,88914,17043,0,,,14767400,102983460,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,2700,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,152900,327600,645800,887100,127500,254300,73700,83300,153200,30700,73620,68560,5250650,3575500,0,0,0,0,0,
600029.SH,600029,20251209,130937000,69400,100,694,17044,0,,,14767500,102984154,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,2600,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,154200,324600,645500,887100,127500,254300,73700,83300,153200,30700,73620,68560,5250550,3573500,0,0,0,0,0,
600029.SH,600029,20251209,130940000,69400,200,1388,17046,0,,,14767700,102985542,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,19400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,152900,324100,645500,887100,127500,254300,73700,83300,153200,30700,73610,68560,5267350,3571700,0,0,0,0,0,
600029.SH,600029,20251209,130943000,69300,10200,70786,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,152600,324100,645500,887100,127500,254300,73700,83300,153200,30700,73620,68560,5257350,3571400,0,0,0,0,0,
600029.SH,600029,20251209,130946000,69300,0,0,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,156400,324300,645500,887100,127500,254300,73700,83300,153200,30700,73620,68560,5257350,3575400,0,0,0,0,0,
600029.SH,600029,20251209,130949000,69300,0,0,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,156500,324300,645500,887100,127500,254300,73700,83300,153200,30700,73620,68560,5256950,3575500,0,0,0,0,0,
600029.SH,600029,20251209,130952000,69300,0,0,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,157900,324300,645500,887100,127500,254300,73700,83300,153200,30700,73620,68560,5256950,3576900,0,0,0,0,0,
600029.SH,600029,20251209,130955000,69300,0,0,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115200,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,147200,297000,645500,887100,127500,254300,73700,83300,153200,30700,73620,68550,5256950,3538900,0,0,0,0,0,
600029.SH,600029,20251209,130958000,69300,0,0,17060,0,,,14777900,103056328,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9400,115800,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,147200,297000,645500,887100,127500,254300,73700,83300,153200,30700,73620,68550,5257550,3538900,0,0,0,0,0,
600029.SH,600029,20251209,131001000,69400,1000,6940,17063,0,,,14778900,103063268,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9700,115800,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,178700,297000,645500,887300,127500,254300,73700,83300,153200,30700,73620,68560,5257850,3570600,0,0,0,0,0,
600029.SH,600029,20251209,131004000,69400,700,4858,17066,0,,,14779600,103068126,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9900,114900,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,206200,246900,645500,887300,127500,254300,73700,83300,153200,30700,73620,68560,5257150,3548000,0,0,0,0,0,
600029.SH,600029,20251209,131007000,69400,0,0,17066,0,,,14779600,103068126,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,9900,114900,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,206200,246800,645500,887300,127500,254300,73700,83300,153200,30700,73620,68560,5257150,3547900,0,0,0,0,0,
600029.SH,600029,20251209,131010000,69300,100,693,17067,0,,,14779700,103068819,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,11300,114900,76000,48700,139200,103500,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,205700,246800,645500,887300,127500,254300,73700,83300,153200,30700,73620,68560,5258550,3547400,0,0,0,0,0,
600029.SH,600029,20251209,131013000,69300,0,0,17067,0,,,14779700,103068819,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,12200,114900,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,206100,246800,645500,887300,127500,254300,73700,83300,153200,30700,73620,68560,5256550,3547800,0,0,0,0,0,
600029.SH,600029,20251209,131016000,69300,1100,7623,17069,0,,,14780800,103076442,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,14000,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,177700,246800,645500,887300,127500,254300,73700,83300,153200,30700,73620,68550,5258150,3519400,0,0,0,0,0,
600029.SH,600029,20251209,131019000,69300,0,0,17069,0,,,14780800,103076442,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,14000,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,192500,247000,645500,887300,127500,254300,73700,83300,153200,30700,73620,68550,5258150,3534400,0,0,0,0,0,
600029.SH,600029,20251209,131022000,69400,10700,74258,17077,0,,,14791500,103150700,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,3300,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,197500,247000,645500,887300,127500,254300,73700,83300,153200,30700,73630,68550,5247450,3539400,0,0,0,0,0,
600029.SH,600029,20251209,131025000,69400,0,0,17077,0,,,14791500,103150700,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,3300,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,197500,248100,645500,887300,127500,254300,73700,83300,153200,30700,73630,68550,5247450,3540500,0,0,0,0,0,
600029.SH,600029,20251209,131028000,69400,2100,14574,17081,0,,,14793600,103165274,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,1900,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,198500,248100,645500,887300,127500,254300,73700,83300,153200,30700,73630,68550,5246050,3541500,0,0,0,0,0,
600029.SH,600029,20251209,131031000,69400,700,4858,17082,0,,,14794300,103170132,70800,69100,70500,71000,69400,69500,69600,69700,69800,69900,70000,70100,70200,70300,1200,114700,76000,48700,139200,100600,82700,187400,67200,43400,69300,69200,69100,69000,68900,68800,68700,68600,68500,68400,200000,248100,645500,887300,127500,254300,73700,83300,153200,30700,73630,68550,5245350,3543000,0,0,0,0,0,
600029.SH,600029,20251209,131034000,69500,16000,111115,17091,0,,,14810300,103281247,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,75500,76000,48700,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,24300,198800,248100,645500,887300,127500,254300,73700,83300,153200,73660,68560,5204950,3566100,0,0,0,0,0,
600029.SH,600029,20251209,131037000,69500,0,0,17091,0,,,14810300,103281247,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,75700,76000,48700,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,34700,197700,247900,645500,887300,127500,254300,73700,83300,153200,73660,68560,5205150,3575200,0,0,0,0,0,
600029.SH,600029,20251209,131040000,69500,0,0,17091,0,,,14810300,103281247,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,60600,76000,48700,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,103400,223900,247900,645500,887300,127500,254300,73700,83300,153200,73670,68580,5190050,3670100,0,0,0,0,0,
600029.SH,600029,20251209,131043000,69500,9800,68110,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,48700,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,106100,223900,247900,645500,887300,127500,254300,73700,83300,153200,73680,68580,5180250,3672800,0,0,0,0,0,
600029.SH,600029,20251209,131046000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,48700,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,123400,222800,247900,645500,887300,127500,254300,73700,83300,153200,73680,68590,5180250,3689000,0,0,0,0,0,
600029.SH,600029,20251209,131049000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,124200,222700,247900,645500,887300,127500,254300,73700,83300,153200,73680,68590,5183550,3689700,0,0,0,0,0,
600029.SH,600029,20251209,131052000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,125300,221700,247900,645500,887300,127500,254300,73700,83300,153200,73680,68590,5183550,3689800,0,0,0,0,0,
600029.SH,600029,20251209,131055000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,50800,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,128600,221700,247900,653400,887300,127500,254300,73700,83300,153200,73680,68590,5183550,3701000,0,0,0,0,0,
600029.SH,600029,20251209,131101000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,51200,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,129700,221900,247300,653400,887300,127500,254300,73700,83300,153200,73680,68590,5183950,3701700,0,0,0,0,0,
600029.SH,600029,20251209,131104000,69500,0,0,17093,0,,,14820100,103349357,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,51200,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,129800,221900,247300,653400,887300,127500,254300,73700,83300,153200,73680,68590,5183950,3701800,0,0,0,0,0,
600029.SH,600029,20251209,131116000,69500,100,695,17094,0,,,14820200,103350052,70800,69100,70500,71000,69500,69600,69700,69800,69900,70000,70100,70200,70300,70400,51100,76000,52000,139200,100600,82700,187400,67200,43400,41200,69400,69300,69200,69100,69000,68900,68800,68700,68600,68500,130700,221900,246300,653400,887300,127500,254300,73700,83300,153200,73680,68590,5183850,3701700,0,0,0,0,0,
