万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600029.SH,600029,20251209,91516000,0,184327,A,S,74000,300,
600029.SH,600029,20251209,91516000,0,184873,A,S,78100,1800,
600029.SH,600029,20251209,91516180,0,185334,A,S,77800,1500,
600029.SH,600029,20251209,91516180,0,186014,A,S,75500,7000,
600029.SH,600029,20251209,91516180,0,186439,A,B,65000,2000,
600029.SH,600029,20251209,91516350,0,187640,A,S,74600,1000,
600029.SH,600029,20251209,91516350,0,188598,A,S,78100,281900,
600029.SH,600029,20251209,91516690,0,191644,A,B,66000,5000,
600029.SH,600029,20251209,91516890,0,193676,A,S,78000,600,
600029.SH,600029,20251209,91516990,0,194271,A,S,74100,8000,
600029.SH,600029,20251209,91517040,0,194366,A,S,75000,100,
600029.SH,600029,20251209,91517040,0,194467,A,S,73900,100,
600029.SH,600029,20251209,91517040,0,194486,A,S,77400,100,
600029.SH,600029,20251209,91517040,0,195205,A,B,69000,200,
600029.SH,600029,20251209,91517040,0,195206,A,S,72000,100,
600029.SH,600029,20251209,91517190,0,196519,A,S,77300,1200,
600029.SH,600029,20251209,91517270,0,196812,A,S,70900,300,
600029.SH,600029,20251209,91517270,0,197405,A,B,69200,2000,
600029.SH,600029,20251209,91517270,0,197912,A,S,72700,1000,
600029.SH,600029,20251209,91517270,0,197913,A,B,69000,2000,
600029.SH,600029,20251209,91517430,0,198762,A,S,77600,400,
600029.SH,600029,20251209,91517600,0,200618,A,S,74800,100,
600029.SH,600029,20251209,91517690,0,201289,A,S,72800,8000,
600029.SH,600029,20251209,91517690,0,201362,A,B,67000,1500,
600029.SH,600029,20251209,91517690,0,201559,A,S,72800,2000,
600029.SH,600029,20251209,91517860,0,203529,A,S,76000,2000,
600029.SH,600029,20251209,91517860,0,204230,A,B,69000,100,
600029.SH,600029,20251209,91518030,0,205805,A,B,65300,2000,
600029.SH,600029,20251209,91518030,0,206805,A,S,78100,2000,
600029.SH,600029,20251209,91518030,0,207032,A,S,78100,1000,
600029.SH,600029,20251209,91518210,0,207096,A,S,77400,700,
600029.SH,600029,20251209,91518210,0,207100,A,S,74400,700,
600029.SH,600029,20251209,91518250,0,207575,A,S,71900,500,
600029.SH,600029,20251209,91518250,0,208401,A,S,71900,2000,
600029.SH,600029,20251209,91518250,0,208685,A,B,70000,2000,
600029.SH,600029,20251209,91518250,0,208762,A,S,72000,2900,
600029.SH,600029,20251209,91518430,0,209210,A,B,65000,100,
600029.SH,600029,20251209,91518430,0,209211,A,S,74000,100,
600029.SH,600029,20251209,91518430,0,209222,A,S,78100,17000,
600029.SH,600029,20251209,91518430,0,209276,A,S,74700,13600,
600029.SH,600029,20251209,91518530,0,210786,A,S,78000,1000,
600029.SH,600029,20251209,91518710,0,212124,A,S,78100,5000,
600029.SH,600029,20251209,91518710,0,212492,A,S,72200,1200,
600029.SH,600029,20251209,91518710,0,212565,A,B,69000,3000,
600029.SH,600029,20251209,91518710,0,212620,A,S,72500,100,
600029.SH,600029,20251209,91518710,0,212621,A,S,76000,100,
600029.SH,600029,20251209,91518850,0,212802,A,S,75000,200,
600029.SH,600029,20251209,91518850,0,213107,A,S,71500,2000,
600029.SH,600029,20251209,91518850,0,213143,A,S,73000,5000,
600029.SH,600029,20251209,91518850,0,213144,A,S,74000,5000,
600029.SH,600029,20251209,91518920,0,213809,A,S,75000,1300,
600029.SH,600029,20251209,91518920,0,215018,A,S,73800,500,
600029.SH,600029,20251209,91518920,0,215019,A,S,73100,500,
600029.SH,600029,20251209,91519110,0,215540,A,S,76900,400,
600029.SH,600029,20251209,91519110,0,215743,A,S,78000,1300,
600029.SH,600029,20251209,91519260,0,216676,A,B,66500,15000,
600029.SH,600029,20251209,91519260,0,217410,A,S,71700,1500,
600029.SH,600029,20251209,91519260,0,217417,A,B,69500,1500,
600029.SH,600029,20251209,91519410,0,218400,A,S,78100,15000,
600029.SH,600029,20251209,91519410,0,218922,A,S,72500,15000,
600029.SH,600029,20251209,91519410,0,219077,A,S,75000,6000,
600029.SH,600029,20251209,91519590,0,220507,A,B,70800,900,
600029.SH,600029,20251209,91519590,0,220688,A,S,72900,200,
600029.SH,600029,20251209,91519590,0,221152,A,S,75000,200,
600029.SH,600029,20251209,91519590,0,221291,A,S,78100,300,
600029.SH,600029,20251209,91519780,0,221789,A,S,77000,100,
600029.SH,600029,20251209,91519780,0,222451,A,S,72000,1000,
600029.SH,600029,20251209,91519780,0,223018,A,B,70000,1000,
600029.SH,600029,20251209,91519780,0,223176,A,S,78100,300,
600029.SH,600029,20251209,91519780,0,223542,A,B,69100,300,
600029.SH,600029,20251209,91519960,0,224368,A,S,72500,2500,
600029.SH,600029,20251209,91520110,0,225361,A,S,78000,200,
600029.SH,600029,20251209,91520110,0,225733,A,S,77800,100,
600029.SH,600029,20251209,91520180,0,225793,A,B,69500,1400,
600029.SH,600029,20251209,91520180,0,225900,A,B,78100,2200,
600029.SH,600029,20251209,91520290,0,226847,A,B,69000,300,
600029.SH,600029,20251209,91520290,0,227174,A,B,68500,14000,
600029.SH,600029,20251209,91520290,0,227287,A,S,74400,1000,
600029.SH,600029,20251209,91520290,0,227831,A,S,72000,100,
600029.SH,600029,20251209,91520470,0,228921,A,S,78100,500,
600029.SH,600029,20251209,91520590,0,230084,A,S,76500,3000,
600029.SH,600029,20251209,91520590,0,230144,A,S,78100,13000,
600029.SH,600029,20251209,91520590,0,230366,A,S,75800,1000,
600029.SH,600029,20251209,91520590,0,230657,A,S,76800,1000,
600029.SH,600029,20251209,91520590,0,230689,A,S,77800,2000,
600029.SH,600029,20251209,91520590,0,231484,A,B,63900,500,
600029.SH,600029,20251209,91520760,0,231904,A,S,74500,2600,
600029.SH,600029,20251209,91520760,0,232707,A,S,71800,500,
600029.SH,600029,20251209,91520950,0,233514,A,B,70700,2700,
600029.SH,600029,20251209,91520950,0,234065,A,S,71900,12400,
600029.SH,600029,20251209,91520950,0,234106,A,B,69600,11900,
600029.SH,600029,20251209,91520950,0,234348,A,S,74600,500,
600029.SH,600029,20251209,91521130,0,236387,A,S,71700,400,
600029.SH,600029,20251209,91521130,0,236441,A,S,73200,100,
600029.SH,600029,20251209,91521290,0,236739,A,S,78100,500,
600029.SH,600029,20251209,91521330,0,237048,A,B,69000,500,
600029.SH,600029,20251209,91521330,0,237082,A,S,75600,2500,
600029.SH,600029,20251209,91521420,0,237576,A,S,76500,2500,
600029.SH,600029,20251209,91521420,0,237614,A,S,76800,500,
600029.SH,600029,20251209,91521420,0,238141,A,S,75500,1800,
600029.SH,600029,20251209,91521420,0,238262,A,S,73000,650,
600029.SH,600029,20251209,91521420,0,238979,A,S,77700,900,
600029.SH,600029,20251209,91521570,0,240040,A,S,73800,2000,
600029.SH,600029,20251209,91521670,0,240569,A,B,69000,500,
600029.SH,600029,20251209,91521670,0,240626,A,S,72000,6700,
600029.SH,600029,20251209,91521670,0,240836,A,B,68500,10000,
600029.SH,600029,20251209,91521670,0,241478,A,B,65600,300,
600029.SH,600029,20251209,91521850,0,242032,A,S,77800,100,
600029.SH,600029,20251209,91521850,0,242046,A,S,77800,900,
600029.SH,600029,20251209,91521850,0,242791,A,S,76800,100,
600029.SH,600029,20251209,91521850,0,243283,A,B,77700,400,
600029.SH,600029,20251209,91521990,0,244187,A,B,66900,100,
600029.SH,600029,20251209,91521990,0,244256,A,S,71500,100,
600029.SH,600029,20251209,91521990,0,244305,A,B,69500,100,
600029.SH,600029,20251209,91522160,0,246885,A,S,72500,1000,
600029.SH,600029,20251209,91522510,0,248682,A,B,68400,2900,
600029.SH,600029,20251209,91522560,0,249499,A,B,68300,2900,
600029.SH,600029,20251209,91522560,0,249584,A,B,68200,2900,
600029.SH,600029,20251209,91522650,0,250022,A,S,73500,19600,
600029.SH,600029,20251209,91522650,0,250444,A,B,69000,2000,
600029.SH,600029,20251209,91522650,0,250449,A,B,68000,2000,
600029.SH,600029,20251209,91522650,0,250451,A,B,67000,2000,
600029.SH,600029,20251209,91522650,0,250452,A,B,66000,2000,
600029.SH,600029,20251209,91522650,0,250471,A,B,65000,2000,
600029.SH,600029,20251209,91522650,0,250472,A,B,64000,2000,
600029.SH,600029,20251209,91522650,0,250486,A,S,72800,2000,
600029.SH,600029,20251209,91522650,0,250488,A,S,73800,2000,
600029.SH,600029,20251209,91522650,0,250489,A,S,74800,2000,
600029.SH,600029,20251209,91522650,0,250490,A,S,75800,2000,
600029.SH,600029,20251209,91522650,0,250504,A,S,76800,2000,
600029.SH,600029,20251209,91522650,0,250623,A,S,71800,2000,
600029.SH,600029,20251209,91522650,0,250873,A,B,69000,1600,
600029.SH,600029,20251209,91522780,0,251485,A,S,77700,35000,
600029.SH,600029,20251209,91522780,0,251513,A,S,77900,1000,
600029.SH,600029,20251209,91522780,0,252120,A,S,71400,100,
600029.SH,600029,20251209,91522780,0,252121,A,B,69400,100,
600029.SH,600029,20251209,91522900,0,252352,A,S,72500,700,
600029.SH,600029,20251209,91522900,0,252519,A,B,68100,3100,
600029.SH,600029,20251209,91522900,0,252597,A,B,65400,3200,
600029.SH,600029,20251209,91522900,0,252641,A,S,74200,2900,
600029.SH,600029,20251209,91522900,0,252642,A,S,75700,2800,
600029.SH,600029,20251209,91522900,0,253077,A,B,66700,3100,
600029.SH,600029,20251209,91522900,0,253100,A,B,64100,3300,
600029.SH,600029,20251209,91522900,0,253106,A,S,71300,3000,
600029.SH,600029,20251209,91522900,0,253108,A,S,72700,3000,
600029.SH,600029,20251209,91522900,0,253112,A,S,77200,2800,
600029.SH,600029,20251209,91522900,0,253146,A,S,70900,1000,
600029.SH,600029,20251209,91523070,0,253854,A,B,69000,1500,
600029.SH,600029,20251209,91524880,0,257425,A,S,73200,3000,
600029.SH,600029,20251209,91527880,0,258399,A,B,70600,500,
600029.SH,600029,20251209,91527880,0,258400,A,S,71200,500,
600029.SH,600029,20251209,91530430,0,259240,A,S,74000,3000,
600029.SH,600029,20251209,91531890,0,259645,A,S,78100,100,
600029.SH,600029,20251209,91537650,0,261636,A,S,74000,1000,
600029.SH,600029,20251209,91538200,0,261848,A,B,69400,1200,
600029.SH,600029,20251209,91539510,0,262272,A,B,69800,2000,
600029.SH,600029,20251209,91541880,0,263076,A,S,71400,200,
600029.SH,600029,20251209,91542310,0,263222,A,B,69200,200,
600029.SH,600029,20251209,91546410,0,264531,A,B,69500,4300,
600029.SH,600029,20251209,91554790,0,267331,A,B,69000,1500,
600029.SH,600029,20251209,91557350,0,268249,A,B,69000,2800,
600029.SH,600029,20251209,91559400,0,269003,A,B,68800,1000,
600029.SH,600029,20251209,91600010,0,269217,A,S,71500,100,
600029.SH,600029,20251209,91600010,0,269218,A,B,68700,100,
600029.SH,600029,20251209,91601780,0,270019,A,S,72700,3000,
600029.SH,600029,20251209,91610820,0,273050,A,B,78100,4800,
600029.SH,600029,20251209,91614880,0,273793,A,B,69300,3000,
600029.SH,600029,20251209,91622370,0,275018,A,B,68700,5000,
600029.SH,600029,20251209,91624690,0,275399,A,B,78100,4000,
600029.SH,600029,20251209,91637800,0,277685,A,B,76800,5000,
600029.SH,600029,20251209,91640520,0,278187,A,S,71000,1600,
600029.SH,600029,20251209,91641310,0,278319,A,S,71900,1000,
600029.SH,600029,20251209,91643740,0,88854,D,B,71500,20000,
600029.SH,600029,20251209,91645520,0,279033,A,S,78100,700,
600029.SH,600029,20251209,91650950,0,279985,A,S,78000,3400,
600029.SH,600029,20251209,91659710,0,281584,A,S,78100,100,
600029.SH,600029,20251209,91705330,0,282763,A,S,71800,5000,
600029.SH,600029,20251209,91707600,0,283210,A,S,75000,100,
600029.SH,600029,20251209,91717570,0,285236,A,S,63900,89000,
600029.SH,600029,20251209,91721790,0,286059,A,S,74700,400,
600029.SH,600029,20251209,91730950,0,287850,A,S,63900,10600,
600029.SH,600029,20251209,91743280,0,290373,A,S,71800,30000,
600029.SH,600029,20251209,91750820,0,291943,A,B,67900,500,
600029.SH,600029,20251209,91754750,0,262272,D,B,69800,2000,
600029.SH,600029,20251209,91755190,0,285236,D,S,63900,89000,
600029.SH,600029,20251209,91800470,0,293931,A,B,70100,500,
600029.SH,600029,20251209,91801500,0,294146,A,B,70000,6100,
600029.SH,600029,20251209,91802710,0,294437,A,B,69600,2000,
600029.SH,600029,20251209,91803280,0,294563,A,S,71100,500,
600029.SH,600029,20251209,91804580,0,294867,A,B,70000,100,
600029.SH,600029,20251209,91806290,0,295225,A,B,69000,1100,
600029.SH,600029,20251209,91806600,0,295287,A,B,69500,10000,
600029.SH,600029,20251209,91809650,0,295956,A,S,71000,1000,
600029.SH,600029,20251209,91815990,0,297274,A,S,73900,3000,
600029.SH,600029,20251209,91824990,0,299102,A,B,70000,1500,
600029.SH,600029,20251209,91829720,0,300118,A,S,72000,1000,
600029.SH,600029,20251209,91830990,0,300397,A,B,67000,200,
600029.SH,600029,20251209,91837710,0,301820,A,B,70000,800,
600029.SH,600029,20251209,91837900,0,301855,A,B,69900,81300,
600029.SH,600029,20251209,91840160,0,302339,A,S,73200,1400,
600029.SH,600029,20251209,91843450,0,303049,A,S,78100,3000,
600029.SH,600029,20251209,91844340,0,303229,A,B,69000,100,
600029.SH,600029,20251209,91848710,0,304094,A,S,75200,1000,
600029.SH,600029,20251209,91854690,0,305415,A,B,70000,1800,
600029.SH,600029,20251209,91854820,0,305433,A,B,70400,1100,
600029.SH,600029,20251209,91855570,0,305592,A,B,69100,2000,
600029.SH,600029,20251209,91902790,0,307191,A,S,78100,300,
600029.SH,600029,20251209,91905930,0,307937,A,S,72200,2200,
600029.SH,600029,20251209,91906880,0,308160,A,B,69900,1200,
600029.SH,600029,20251209,91908310,0,308448,A,S,70700,8000,
600029.SH,600029,20251209,91910300,0,308888,A,B,78100,2800,
600029.SH,600029,20251209,91913540,0,309625,A,S,71900,20000,
600029.SH,600029,20251209,91924720,0,312065,A,S,71000,400,
600029.SH,600029,20251209,91930110,0,313316,A,S,75000,500,
600029.SH,600029,20251209,91935570,0,314534,A,S,78100,10000,
600029.SH,600029,20251209,91940470,0,315656,A,S,75000,3000,
600029.SH,600029,20251209,91940670,0,315704,A,S,78100,1600,
600029.SH,600029,20251209,91941700,0,315945,A,S,77000,500,
600029.SH,600029,20251209,91945650,0,316917,A,S,71200,400,
600029.SH,600029,20251209,91946290,0,317070,A,B,68600,5100,
600029.SH,600029,20251209,91947460,0,317350,A,B,71000,500,
600029.SH,600029,20251209,91953790,0,318834,A,S,70700,3700,
600029.SH,600029,20251209,91953850,0,318846,A,S,70900,100,
600029.SH,600029,20251209,91954660,0,319031,A,S,78000,500,
600029.SH,600029,20251209,91956460,0,319490,A,S,78000,500,
600029.SH,600029,20251209,91957550,0,319732,A,S,70400,16100,
600029.SH,600029,20251209,92001110,0,320701,A,B,74500,300,
600029.SH,600029,20251209,92002000,0,320976,A,B,69700,1600,
600029.SH,600029,20251209,92002230,0,321103,A,S,63900,200,
600029.SH,600029,20251209,92002420,0,321168,A,B,78100,3800,
600029.SH,600029,20251209,92005790,0,322261,A,S,71400,2100,
600029.SH,600029,20251209,92009840,0,323339,A,S,70700,200,
600029.SH,600029,20251209,92016090,0,324962,A,S,70800,20000,
600029.SH,600029,20251209,92017930,0,325391,A,S,71100,300,
600029.SH,600029,20251209,92019640,0,325807,A,S,72700,1500,
600029.SH,600029,20251209,92032230,0,329034,A,B,70100,800,
600029.SH,600029,20251209,92033790,0,329416,A,S,70900,25000,
600029.SH,600029,20251209,92035880,0,329914,A,B,69500,1000,
600029.SH,600029,20251209,92038980,0,330660,A,B,69700,1500,
600029.SH,600029,20251209,92040090,0,330949,A,B,66800,2000,
600029.SH,600029,20251209,92048800,0,333168,A,S,75000,4000,
600029.SH,600029,20251209,92049410,0,333329,A,B,68800,1500,
600029.SH,600029,20251209,92050020,0,333477,A,S,78100,1000,
600029.SH,600029,20251209,92052130,0,334095,A,B,67100,10000,
600029.SH,600029,20251209,92052420,0,334178,A,S,70700,25000,
600029.SH,600029,20251209,92056170,0,335177,A,S,71800,9200,
600029.SH,600029,20251209,92100580,0,336233,A,B,67700,1500,
600029.SH,600029,20251209,92105090,0,337544,A,S,71200,10000,
600029.SH,600029,20251209,92108590,0,338514,A,S,74000,700,
600029.SH,600029,20251209,92112750,0,339649,A,B,69600,1000,
600029.SH,600029,20251209,92114000,0,339984,A,B,65500,3000,
600029.SH,600029,20251209,92114270,0,340060,A,B,70200,5000,
600029.SH,600029,20251209,92115110,0,340268,A,B,69000,200,
600029.SH,600029,20251209,92121580,0,342039,A,B,69800,5000,
600029.SH,600029,20251209,92126140,0,343299,A,B,70100,8000,
600029.SH,600029,20251209,92127150,0,343560,A,B,70000,10000,
600029.SH,600029,20251209,92127200,0,343570,A,B,78100,100,
600029.SH,600029,20251209,92127300,0,343609,A,B,68800,500,
600029.SH,600029,20251209,92133420,0,345297,A,S,78100,100,
600029.SH,600029,20251209,92135060,0,345754,A,S,71400,200,
600029.SH,600029,20251209,92137350,0,346406,A,S,71800,1000,
600029.SH,600029,20251209,92142020,0,347762,A,S,72000,10000,
600029.SH,600029,20251209,92149880,0,349979,A,B,69100,2000,
600029.SH,600029,20251209,92154470,0,351369,A,S,78100,3000,
600029.SH,600029,20251209,92154570,0,351390,A,S,72100,100,
600029.SH,600029,20251209,92154730,0,351441,A,S,75200,1000,
600029.SH,600029,20251209,92157880,0,352322,A,S,71100,1000,
600029.SH,600029,20251209,92202310,0,353793,A,S,71200,4300,
600029.SH,600029,20251209,92207070,0,355217,A,S,70700,600,
600029.SH,600029,20251209,92207750,0,355413,A,S,71400,4400,
600029.SH,600029,20251209,92209420,0,355926,A,S,76700,1000,
600029.SH,600029,20251209,92212120,0,356731,A,S,70600,15000,
600029.SH,600029,20251209,92215630,0,357770,A,S,78100,1000,
600029.SH,600029,20251209,92218770,0,358710,A,B,70000,2100,
600029.SH,600029,20251209,92221200,0,359414,A,B,69000,200,
600029.SH,600029,20251209,92222980,0,359983,A,B,70000,1000,
600029.SH,600029,20251209,92225830,0,360835,A,S,72800,200,
600029.SH,600029,20251209,92235440,0,363846,A,S,71600,8800,
600029.SH,600029,20251209,92236390,0,364168,A,B,70000,1000,
600029.SH,600029,20251209,92241850,0,365916,A,S,71500,6000,
600029.SH,600029,20251209,92242380,0,366086,A,S,78100,100,
600029.SH,600029,20251209,92246420,0,367396,A,B,70900,700,
600029.SH,600029,20251209,92251570,0,369116,A,S,74400,4000,
600029.SH,600029,20251209,92252060,0,369294,A,B,68900,10000,
600029.SH,600029,20251209,92300620,0,372058,A,S,68900,1800,
600029.SH,600029,20251209,92302790,0,372917,A,S,68900,2200,
600029.SH,600029,20251209,92305610,0,373903,A,B,70800,3000,
600029.SH,600029,20251209,92311840,0,375976,A,S,71500,600,
600029.SH,600029,20251209,92321060,0,379379,A,B,68500,2000,
600029.SH,600029,20251209,92321800,0,379658,A,S,74000,3200,
600029.SH,600029,20251209,92323940,0,380407,A,B,68100,1000,
600029.SH,600029,20251209,92327080,0,381574,A,S,72500,1000,
600029.SH,600029,20251209,92327190,0,381624,A,B,67000,2000,
600029.SH,600029,20251209,92330520,0,382875,A,S,70200,1300,
600029.SH,600029,20251209,92331630,0,383299,A,S,72000,700,
600029.SH,600029,20251209,92333560,0,384053,A,B,70000,1000,
600029.SH,600029,20251209,92334180,0,384298,A,S,70600,300,
600029.SH,600029,20251209,92339120,0,386215,A,S,71500,2000,
600029.SH,600029,20251209,92343800,0,388068,A,B,71300,100,
600029.SH,600029,20251209,92343820,0,388074,A,S,69900,200,
600029.SH,600029,20251209,92344810,0,388508,A,S,73000,2000,
600029.SH,600029,20251209,92347210,0,389452,A,S,68200,800,
600029.SH,600029,20251209,92347830,0,389712,A,B,71300,2000,
600029.SH,600029,20251209,92348070,0,389814,A,B,69900,1000,
600029.SH,600029,20251209,92351230,0,391064,A,S,72600,10100,
600029.SH,600029,20251209,92359200,0,394192,A,B,65500,1000,
600029.SH,600029,20251209,92400100,0,394592,A,S,67500,4700,
600029.SH,600029,20251209,92400100,0,394593,A,S,67500,3400,
600029.SH,600029,20251209,92400280,0,394745,A,B,69800,1000,
600029.SH,600029,20251209,92401120,0,395219,A,S,74000,500,
600029.SH,600029,20251209,92409370,0,399047,A,S,71600,2000,
600029.SH,600029,20251209,92412020,0,400364,A,B,69000,1000,
600029.SH,600029,20251209,92412760,0,400760,A,S,71700,5000,
600029.SH,600029,20251209,92412930,0,400859,A,S,70300,6600,
600029.SH,600029,20251209,92414060,0,401432,A,B,69700,1000,
600029.SH,600029,20251209,92414400,0,401608,A,S,70400,5000,
600029.SH,600029,20251209,92415000,0,401912,A,S,71000,58100,
600029.SH,600029,20251209,92417910,0,403536,A,S,72400,6500,
600029.SH,600029,20251209,92418870,0,404074,A,S,70900,3800,
600029.SH,600029,20251209,92419250,0,404281,A,S,73500,2000,
600029.SH,600029,20251209,92421070,0,405300,A,S,72000,200,
600029.SH,600029,20251209,92421310,0,405481,A,S,70400,6900,
600029.SH,600029,20251209,92422640,0,406213,A,S,71500,2000,
600029.SH,600029,20251209,92425640,0,407973,A,B,69500,1000,
600029.SH,600029,20251209,92427930,0,409294,A,S,71600,4900,
600029.SH,600029,20251209,92429050,0,409980,A,S,67500,2400,
600029.SH,600029,20251209,92429200,0,410065,A,S,75000,2000,
600029.SH,600029,20251209,92429230,0,410085,A,S,73000,200,
600029.SH,600029,20251209,92430640,0,411031,A,S,70200,9700,
