万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,144748000,29700,900,2673,26231,0,,,55031112,164771615,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1299000,894000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2055800,749400,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18566200,4384000,0,0,0,0,0,
000008.SZ,000008,20251209,144751000,29700,10000,29700,26239,0,,,55041112,164801315,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1289000,894000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2057800,755700,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18556200,4392300,0,0,0,0,0,
000008.SZ,000008,20251209,144754000,29700,0,0,26239,0,,,55041112,164801315,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1288700,894000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2058400,753700,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18555900,4390900,0,0,0,0,0,
000008.SZ,000008,20251209,144757000,29700,600,1782,26240,0,,,55041712,164803097,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1289800,891400,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2058300,754700,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18554400,4391800,0,0,0,0,0,
000008.SZ,000008,20251209,144800000,29600,6100,18105,26243,0,,,55047812,164821202,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1187600,881400,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2067100,776500,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18442200,4422400,0,0,0,0,0,
000008.SZ,000008,20251209,144803000,29700,400,1188,26245,0,,,55048212,164822390,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1196200,881400,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2074500,780500,256700,124100,244000,131800,289500,20700,130600,7500,31300,29300,18450800,4433800,0,0,0,0,0,
000008.SZ,000008,20251209,144806000,29700,101700,301037,26273,0,,,55149912,165123427,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1195700,880500,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1994300,785500,256700,124100,244000,131800,290500,20700,130600,7500,31300,29300,18444400,4359600,0,0,0,0,0,
000008.SZ,000008,20251209,144809000,29700,6900,20425,26279,0,,,55156812,165143852,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1205700,881000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1988100,785500,256700,124100,244000,131800,290500,20700,130600,7500,31300,29300,18454900,4353400,0,0,0,0,0,
000008.SZ,000008,20251209,144812000,29600,9600,28416,26283,0,,,55166412,165172268,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1208300,881000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1978900,785500,256700,124100,244000,131800,290500,20700,130600,7500,31300,29300,18457500,4344200,0,0,0,0,0,
000008.SZ,000008,20251209,144815000,29600,10000,29600,26284,0,,,55176412,165201868,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1210800,881000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1973000,785500,256700,124100,244000,131800,290500,20700,130600,7500,31300,29300,18460000,4338300,0,0,0,0,0,
000008.SZ,000008,20251209,144818000,29700,3100,9190,26288,0,,,55179512,165211058,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1210400,881000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1984300,785500,256700,124100,243900,131800,290500,20700,130600,7500,31300,29300,18459600,4349500,0,0,0,0,0,
000008.SZ,000008,20251209,144821000,29700,0,0,26288,0,,,55179512,165211058,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1210400,881000,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1984300,785500,256700,124200,243900,131800,290500,20700,130600,7500,31300,29300,18459600,4349600,0,0,0,0,0,
000008.SZ,000008,20251209,144824000,29700,0,0,26288,0,,,55179512,165211058,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1210800,873200,988200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1986300,785900,256700,124200,243900,131800,290500,20700,130600,7500,31300,29300,18452200,4352000,0,0,0,0,0,
000008.SZ,000008,20251209,144827000,29700,17300,51221,26291,0,,,55196812,165262279,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1235400,873200,983200,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1962100,785900,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18471800,4324800,0,0,0,0,0,
000008.SZ,000008,20251209,144830000,29700,15500,46035,26312,0,,,55212312,165308314,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1219900,873200,981400,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1962100,786200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18454500,4324100,0,0,0,0,0,
000008.SZ,000008,20251209,144833000,29700,0,0,26312,0,,,55212312,165308314,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1227000,873200,981400,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2006200,786200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18459600,4368200,0,0,0,0,0,
000008.SZ,000008,20251209,144836000,29700,15800,46926,26313,0,,,55228112,165355240,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1211200,873200,981400,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2039200,786200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18443800,4401200,0,0,0,0,0,
000008.SZ,000008,20251209,144839000,29700,100,297,26314,0,,,55228212,165355537,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1211100,873200,981400,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2039200,786200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18443700,4396200,0,0,0,0,0,
000008.SZ,000008,20251209,144842000,29700,2600,7722,26316,0,,,55230812,165363259,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1208600,873200,980300,1049900,663500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2039300,816200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18440100,4426300,0,0,0,0,0,
000008.SZ,000008,20251209,144845000,29700,18100,53665,26325,0,,,55248912,165416924,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1199600,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2029700,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18511100,4414700,0,0,0,0,0,
000008.SZ,000008,20251209,144848000,29700,1100,3267,26327,0,,,55250012,165420191,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1201900,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2030100,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18513400,4415100,0,0,0,0,0,
000008.SZ,000008,20251209,144851000,29700,1100,3266,26329,0,,,55251112,165423457,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1201000,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2030000,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18497500,4415000,0,0,0,0,0,
000008.SZ,000008,20251209,144854000,29700,8000,23760,26331,0,,,55259112,165447217,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1221300,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2030000,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18517800,4415000,0,0,0,0,0,
000008.SZ,000008,20251209,144857000,29700,0,0,26331,0,,,55259112,165447217,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1221300,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2022100,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18517800,4407100,0,0,0,0,0,
000008.SZ,000008,20251209,144900000,29700,500,1485,26332,0,,,55259612,165448702,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1220800,873200,980300,1049900,743500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,2015200,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18517300,4398900,0,0,0,0,0,
000008.SZ,000008,20251209,144903000,29700,0,0,26332,0,,,55259612,165448702,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1220800,851500,980300,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1865000,814200,256700,124200,243900,131800,290500,17700,130600,7500,31300,29300,18484600,4248700,0,0,0,0,0,
000008.SZ,000008,20251209,144906000,29700,0,0,26332,0,,,55259612,165448702,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1217800,851100,980300,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1865300,814200,256700,124200,243900,131800,285500,17700,130600,7500,31300,29300,18481200,4244000,0,0,0,0,0,
000008.SZ,000008,20251209,144909000,29600,2200,6513,26335,0,,,55261812,165455215,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1218300,851100,949900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1861700,817600,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18451300,4240800,0,0,0,0,0,
000008.SZ,000008,20251209,144912000,29700,2900,8613,26337,0,,,55264712,165463828,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1215400,851100,949900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1861700,815600,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18448400,4238800,0,0,0,0,0,
000008.SZ,000008,20251209,144915000,29700,0,0,26337,0,,,55264712,165463828,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1215500,851100,949900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1862700,815600,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18448500,4239800,0,0,0,0,0,
000008.SZ,000008,20251209,144918000,29600,3900,11552,26340,0,,,55268612,165475380,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1213500,851100,951900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1855600,815600,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18448500,4232700,0,0,0,0,0,
000008.SZ,000008,20251209,144921000,29700,600,1782,26341,0,,,55269212,165477162,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1219900,851100,951900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1854600,818200,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18454900,4234300,0,0,0,0,0,
000008.SZ,000008,20251209,144924000,29700,0,0,26341,0,,,55269212,165477162,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1280100,881500,951900,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1856900,801400,256700,121200,243900,131800,285500,17700,130600,7500,31300,29300,18555600,4219800,0,0,0,0,0,
000008.SZ,000008,20251209,144927000,29600,158400,470447,26410,0,,,55427612,165947609,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1125500,881500,952000,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1856800,804400,256700,122200,243900,131800,285500,17700,130600,7500,31300,29300,18401100,4223700,0,0,0,0,0,
000008.SZ,000008,20251209,144930000,29700,2200,6513,26418,0,,,55429812,165954122,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1157700,881500,952000,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1863300,805400,256700,122200,243900,130800,285500,17700,130600,7500,31300,29300,18433300,4230200,0,0,0,0,0,
000008.SZ,000008,20251209,144933000,29600,50300,148900,26432,0,,,55480112,166103022,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1157400,881500,952000,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1814900,805400,256700,122200,243900,130800,285500,17700,130600,7500,31300,29300,18393000,4181800,0,0,0,0,0,
000008.SZ,000008,20251209,144936000,29700,5200,15443,26435,0,,,55485312,166118465,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1153200,881500,952000,1049000,733400,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1831600,805400,256700,122200,243900,130800,285500,17700,130600,7500,31300,29300,18388800,4198500,0,0,0,0,0,
000008.SZ,000008,20251209,144939000,29700,8400,24875,26441,0,,,55493712,166143340,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1146900,881400,952000,1049000,732500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1832700,813500,256700,122200,243900,130800,285500,17700,130600,7500,31300,29300,18381500,4207700,0,0,0,0,0,
000008.SZ,000008,20251209,144942000,29700,11400,33858,26442,0,,,55505112,166177198,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1137800,873400,952000,1049000,732500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1832700,813500,256700,125200,243900,130800,285500,17700,130600,7500,31300,29300,18364400,4210700,0,0,0,0,0,
000008.SZ,000008,20251209,144945000,29600,175200,518603,26490,0,,,55680312,166695801,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1137100,872400,952000,1049000,732500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1657600,813500,256700,125200,243900,130800,285500,17700,130600,7500,31300,29300,18362700,4035600,0,0,0,0,0,
000008.SZ,000008,20251209,144948000,29700,21100,62568,26505,0,,,55701412,166758369,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1158500,855100,945100,1049000,732500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1662400,813500,256700,125200,243900,130800,285500,17700,130600,7500,31300,29300,18359900,4040400,0,0,0,0,0,
000008.SZ,000008,20251209,144951000,29600,25000,74067,26512,0,,,55726412,166832436,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1151800,855100,945100,1049000,732500,234900,597600,1193300,971200,1152200,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1654100,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18353200,3982100,0,0,0,0,0,
000008.SZ,000008,20251209,144954000,29700,2000,5922,26514,0,,,55728412,166838358,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1151400,851400,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1652300,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18382900,3980300,0,0,0,0,0,
000008.SZ,000008,20251209,144957000,29600,3600,10656,26515,0,,,55732012,166849014,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1184700,858300,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1659200,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18423100,3987200,0,0,0,0,0,
000008.SZ,000008,20251209,145000000,29600,0,0,26515,0,,,55732012,166849014,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1185800,858300,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1674600,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18414100,4002600,0,0,0,0,0,
000008.SZ,000008,20251209,145003000,29700,100,297,26516,0,,,55732112,166849311,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1229700,819500,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1683600,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18419200,4011600,0,0,0,0,0,
000008.SZ,000008,20251209,145006000,29700,0,0,26516,0,,,55732112,166849311,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1234800,829600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1683600,813500,256700,125200,193900,130800,285500,17700,130600,7500,31300,29300,18434400,4011600,0,0,0,0,0,
000008.SZ,000008,20251209,145009000,29700,0,0,26516,0,,,55732112,166849311,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1296400,829600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1688300,813500,256700,125200,193900,129300,285500,17700,130600,7500,31300,29300,18496000,4014800,0,0,0,0,0,
000008.SZ,000008,20251209,145012000,29600,4800,14247,26523,0,,,55736912,166863558,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1291800,829600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1719500,813600,256700,125200,193900,129300,285500,17700,130600,7500,31300,29300,18486700,4046100,0,0,0,0,0,
000008.SZ,000008,20251209,145015000,29700,3500,10363,26525,0,,,55740412,166873921,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1291600,829600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1714300,814100,254700,125200,193900,129300,285500,17700,130600,7500,31300,29300,18486500,4039400,0,0,0,0,0,
000008.SZ,000008,20251209,145018000,29600,9000,26640,26528,0,,,55749412,166900561,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1307200,834600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1718900,814100,254700,125200,193900,129300,285500,17700,130600,7500,31300,29300,18507100,4044000,0,0,0,0,0,
000008.SZ,000008,20251209,145021000,29600,34700,102725,26540,0,,,55784112,167003286,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1352900,831600,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1685400,814100,254700,125200,193900,129300,285500,17700,130600,7500,31200,29300,18523200,4010500,0,0,0,0,0,
000008.SZ,000008,20251209,145024000,29600,10600,31376,26550,0,,,55794712,167034662,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1359700,831500,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1676800,814100,254700,125200,193900,129300,285500,17700,130600,7500,31200,29300,18529900,4001900,0,0,0,0,0,
000008.SZ,000008,20251209,145027000,29600,0,0,26550,0,,,55794712,167034662,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1355600,831500,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1750600,814100,255700,125200,193900,129300,285500,17700,130600,7500,31200,29300,18525800,4076700,0,0,0,0,0,
000008.SZ,000008,20251209,145030000,29700,9000,26646,26553,0,,,55803712,167061308,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1344700,831500,945100,1049000,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1750100,814100,255700,125200,193900,129300,285500,17700,130600,7500,31200,29300,18514900,4076200,0,0,0,0,0,
000008.SZ,000008,20251209,145033000,29600,23100,68380,26561,0,,,55826812,167129688,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1331500,831500,945100,1048400,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1731000,814100,255700,125200,193900,129300,285500,17700,130600,7500,31200,29300,18499100,4057100,0,0,0,0,0,
000008.SZ,000008,20251209,145036000,29600,13200,39076,26572,0,,,55840012,167168764,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1333800,831300,944700,1048400,732500,234900,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1719200,814100,255700,126200,193900,129300,285500,17700,130600,7500,31200,29300,18500800,4046300,0,0,0,0,0,
000008.SZ,000008,20251209,145039000,29600,13700,40561,26579,0,,,55853712,167209325,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1333700,831300,944700,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1709400,814100,255700,126200,193900,129300,285500,17700,130600,7500,31200,29300,18501400,4036500,0,0,0,0,0,
000008.SZ,000008,20251209,145042000,29600,9400,27824,26582,0,,,55863112,167237149,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1333700,830500,935500,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1700500,814100,255700,126200,193900,129300,285500,17700,130600,7500,31200,29300,18491400,4027600,0,0,0,0,0,
000008.SZ,000008,20251209,145045000,29600,10000,29600,26591,0,,,55873112,167266749,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1320800,829000,935300,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1692700,814100,254700,126200,193900,129300,285500,17700,130600,7500,31300,29300,18476800,4018800,0,0,0,0,0,
000008.SZ,000008,20251209,145048000,29600,23100,68376,26601,0,,,55896212,167335125,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1333500,827400,935300,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1675200,814100,254700,126200,193900,129300,285500,17700,130600,7500,31200,29300,18487900,4001300,0,0,0,0,0,
000008.SZ,000008,20251209,145051000,29600,27100,80217,26622,0,,,55923312,167415342,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1322700,825400,934700,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1638200,814100,254700,125200,195000,129300,285500,17700,130600,7500,31300,29300,18474500,3964400,0,0,0,0,0,
000008.SZ,000008,20251209,145054000,29600,20200,59793,26634,0,,,55943512,167475135,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1321500,824300,934700,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1618100,814100,254700,125200,195000,129300,285500,17700,130600,7500,31300,29300,18472200,3944300,0,0,0,0,0,
000008.SZ,000008,20251209,145057000,29600,200,592,26635,0,,,55943712,167475727,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1321500,824300,934700,1048400,732500,235600,597600,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1721900,814100,254700,125200,195000,129300,285500,17700,130600,7500,31300,29300,18472200,4048100,0,0,0,0,0,
000008.SZ,000008,20251209,145100000,29600,72400,214304,26897,0,,,56016112,167690031,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1321400,822700,934700,1048400,732500,235400,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1658500,819100,254900,125200,195000,129300,285500,17700,130600,7500,31300,29300,18444600,3989900,0,0,0,0,0,
000008.SZ,000008,20251209,145103000,29700,30800,91196,26939,0,,,56046912,167781227,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1343200,822000,934700,1047800,732500,235400,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1633900,821800,254900,124200,195000,129300,285500,17700,130600,7500,31300,29300,18465100,3967000,0,0,0,0,0,
000008.SZ,000008,20251209,145106000,29600,22900,67794,26959,0,,,56069812,167849021,30500,29600,30400,30500,29700,29800,29900,30000,30100,30200,30300,30400,30500,30600,1454100,822000,934700,1047800,732500,235400,571900,1193300,971200,1189600,29600,29500,29400,29300,29200,29100,29000,28900,28800,28700,1524000,821800,254900,124200,195000,129300,285500,17700,130600,7500,31200,29300,18576000,3857100,0,0,0,0,0,
