万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000008.SZ,000008,20251209,135036150,32957367,0,0,S,29800,1000,32957364,26246009,
000008.SZ,000008,20251209,135036150,32957368,0,0,S,29800,1000,32957364,26246098,
000008.SZ,000008,20251209,135036150,32957369,0,0,S,29800,1000,32957364,26276314,
000008.SZ,000008,20251209,135036150,32957370,0,0,S,29800,400,32957364,26277227,
000008.SZ,000008,20251209,135036150,32957374,0,0,S,29800,100,32957373,26277227,
000008.SZ,000008,20251209,135036150,32957379,0,0,S,29800,100,32957378,26277227,
000008.SZ,000008,20251209,135036230,32957578,0,0,S,29800,2700,32957577,26277227,
000008.SZ,000008,20251209,135036240,32957588,0,0,S,29800,1600,32957587,26277227,
000008.SZ,000008,20251209,135036240,32957590,0,0,S,29800,900,32957589,26277227,
000008.SZ,000008,20251209,135036240,32957592,0,0,S,29800,1000,32957591,26277227,
000008.SZ,000008,20251209,135036240,32957595,0,0,S,29800,1300,32957594,26277227,
000008.SZ,000008,20251209,135036240,32957622,0,0,S,29800,1500,32957621,26277227,
000008.SZ,000008,20251209,135036240,32957624,0,0,S,29800,400,32957623,26277227,
000008.SZ,000008,20251209,135036240,32957625,0,0,S,29800,1500,32957623,26279351,
000008.SZ,000008,20251209,135036250,32957654,0,0,S,29800,200,32957653,26279351,
000008.SZ,000008,20251209,135036610,32958374,0,0,S,29800,300,32958373,26279351,
000008.SZ,000008,20251209,135036610,32958375,0,0,S,29800,300,32958373,26283195,
000008.SZ,000008,20251209,135036610,32958376,0,0,S,29800,2400,32958373,26286883,
000008.SZ,000008,20251209,135036610,32958378,0,0,S,29800,1600,32958377,26286883,
000008.SZ,000008,20251209,135036620,32958385,0,0,S,29800,200,32958384,26286883,
000008.SZ,000008,20251209,135036620,32958391,0,0,S,29800,100,32958390,26286883,
000008.SZ,000008,20251209,135036620,32958398,0,0,S,29800,600,32958397,26286883,
000008.SZ,000008,20251209,135036620,32958400,0,0,S,29800,700,32958399,26286883,
000008.SZ,000008,20251209,135036620,32958402,0,0,S,29800,100,32958401,26286883,
000008.SZ,000008,20251209,135036620,32958404,0,0,S,29800,100,32958403,26286883,
000008.SZ,000008,20251209,135036620,32958406,0,0,S,29800,100,32958405,26286883,
000008.SZ,000008,20251209,135036620,32958410,0,0,S,29800,900,32958409,26286883,
000008.SZ,000008,20251209,135036620,32958412,0,0,S,29800,600,32958411,26286883,
000008.SZ,000008,20251209,135036620,32958414,0,0,S,29800,1000,32958413,26286883,
000008.SZ,000008,20251209,135036620,32958416,0,0,S,29800,200,32958415,26286883,
000008.SZ,000008,20251209,135036630,32958435,C,0, ,0,100,0,32956631,
000008.SZ,000008,20251209,135036630,32958443,0,0,S,29800,800,32958442,26286883,
000008.SZ,000008,20251209,135036630,32958445,0,0,S,29800,400,32958444,26286883,
000008.SZ,000008,20251209,135036880,32958850,0,0,S,29800,100,32958849,26286883,
000008.SZ,000008,20251209,135036880,32958852,0,0,S,29800,100,32958851,26286883,
000008.SZ,000008,20251209,135036880,32958855,0,0,S,29800,100,32958854,26286883,
000008.SZ,000008,20251209,135036880,32958857,0,0,S,29800,100,32958856,26286883,
000008.SZ,000008,20251209,135036880,32958860,0,0,S,29800,100,32958859,26286883,
000008.SZ,000008,20251209,135036890,32958893,0,0,S,29800,100,32958892,26286883,
000008.SZ,000008,20251209,135037430,32959929,C,0, ,0,40000,12917493,0,
000008.SZ,000008,20251209,135037920,32960832,0,0,S,29800,100,32960831,26286883,
000008.SZ,000008,20251209,135037930,32960839,0,0,S,29800,1300,32960838,26286883,
000008.SZ,000008,20251209,135037930,32960840,0,0,S,29800,400,32960838,26297309,
000008.SZ,000008,20251209,135037930,32960842,0,0,S,29800,1300,32960841,26297309,
000008.SZ,000008,20251209,135037930,32960844,0,0,S,29800,1000,32960843,26297309,
000008.SZ,000008,20251209,135037930,32960846,0,0,S,29800,200,32960845,26297309,
000008.SZ,000008,20251209,135037930,32960848,0,0,S,29800,1200,32960847,26297309,
000008.SZ,000008,20251209,135037930,32960850,0,0,S,29800,900,32960849,26297309,
000008.SZ,000008,20251209,135037930,32960851,0,0,S,29800,500,32960849,26298472,
000008.SZ,000008,20251209,135037930,32960853,0,0,S,29800,1100,32960852,26298472,
000008.SZ,000008,20251209,135037930,32960854,0,0,S,29800,200,32960852,26320875,
000008.SZ,000008,20251209,135037930,32960856,0,0,S,29800,200,32960855,26320875,
000008.SZ,000008,20251209,135038260,32961435,0,0,B,29900,1200,30177489,32961434,
000008.SZ,000008,20251209,135038310,32961548,C,0, ,0,200,30271680,0,
000008.SZ,000008,20251209,135038510,32961976,0,0,S,29800,200,32961975,26320875,
000008.SZ,000008,20251209,135038580,32962080,C,0, ,0,400,0,28685554,
000008.SZ,000008,20251209,135038690,32962243,0,0,S,29800,400,32962242,26320875,
000008.SZ,000008,20251209,135038690,32962244,0,0,S,29800,200,32962242,26321525,
000008.SZ,000008,20251209,135038960,32962662,0,0,S,29800,300,32962661,26321525,
000008.SZ,000008,20251209,135038960,32962663,0,0,S,29800,700,32962661,26350277,
000008.SZ,000008,20251209,135038960,32962671,0,0,S,29800,100,32962670,26350277,
000008.SZ,000008,20251209,135038960,32962673,0,0,S,29800,600,32962672,26350277,
000008.SZ,000008,20251209,135039150,32963002,0,0,S,29800,200,32963001,26350277,
000008.SZ,000008,20251209,135039150,32963004,0,0,S,29800,100,32963003,26350277,
000008.SZ,000008,20251209,135039150,32963006,0,0,S,29800,100,32963005,26350277,
000008.SZ,000008,20251209,135039150,32963009,0,0,S,29800,4400,32963008,26350277,
000008.SZ,000008,20251209,135039170,32963049,C,0, ,0,400,0,27673825,
000008.SZ,000008,20251209,135039190,32963100,0,0,S,29800,100,32963099,26350277,
000008.SZ,000008,20251209,135039230,32963183,0,0,S,29800,2700,32963182,26350277,
000008.SZ,000008,20251209,135039250,32963201,0,0,B,29900,100,30177489,32963200,
000008.SZ,000008,20251209,135039250,32963203,0,0,S,29800,400,32963202,26350277,
000008.SZ,000008,20251209,135039320,32963328,0,0,S,29800,2700,32963327,26350277,
000008.SZ,000008,20251209,135039970,32964625,0,0,S,29800,100,32964624,26350277,
000008.SZ,000008,20251209,135039980,32964635,0,0,S,29800,500,32964634,26350277,
000008.SZ,000008,20251209,135040870,32966577,C,0, ,0,1200,22521835,0,
000008.SZ,000008,20251209,135040870,32966578,C,0, ,0,2100,22621603,0,
000008.SZ,000008,20251209,135040870,32966579,C,0, ,0,1700,24687323,0,
000008.SZ,000008,20251209,135040870,32966580,C,0, ,0,1100,24770872,0,
000008.SZ,000008,20251209,135040870,32966583,C,0, ,0,1100,22232422,0,
000008.SZ,000008,20251209,135040870,32966584,C,0, ,0,1100,25683607,0,
000008.SZ,000008,20251209,135040880,32966586,C,0, ,0,1300,23729854,0,
000008.SZ,000008,20251209,135040880,32966587,C,0, ,0,1100,25220176,0,
000008.SZ,000008,20251209,135040880,32966589,C,0, ,0,1400,26407165,0,
000008.SZ,000008,20251209,135041870,32968622,C,0, ,0,1200,0,29743281,
000008.SZ,000008,20251209,135041870,32968624,0,0,S,29800,12500,32968623,26350277,
000008.SZ,000008,20251209,135041990,32968807,0,0,B,29900,3500,30177489,32968806,
000008.SZ,000008,20251209,135042210,32969309,0,0,S,29800,1000,32969308,26350277,
000008.SZ,000008,20251209,135042210,32969311,0,0,S,29800,1700,32969310,26350277,
000008.SZ,000008,20251209,135044220,32973089,C,0, ,0,3000,32825436,0,
000008.SZ,000008,20251209,135047880,32979444,0,0,B,29900,1000,30177489,32979443,
000008.SZ,000008,20251209,135047880,32979446,C,0, ,0,1800,0,32974030,
000008.SZ,000008,20251209,135051320,32985891,0,0,S,29800,200,32985890,26350277,
000008.SZ,000008,20251209,135054900,32992572,0,0,S,29800,4900,32992571,26350277,
000008.SZ,000008,20251209,135054900,32992573,0,0,S,29800,1000,32992571,26354893,
000008.SZ,000008,20251209,135054900,32992574,0,0,S,29800,1500,32992571,26356707,
000008.SZ,000008,20251209,135054900,32992575,0,0,S,29800,100,32992571,26358577,
000008.SZ,000008,20251209,135054900,32992576,0,0,S,29800,100,32992571,26359588,
000008.SZ,000008,20251209,135054900,32992577,0,0,S,29800,400,32992571,26396653,
000008.SZ,000008,20251209,135054900,32992578,0,0,S,29800,2000,32992571,26406325,
000008.SZ,000008,20251209,135056380,32995582,C,0, ,0,1900,0,32978626,
000008.SZ,000008,20251209,135058950,33000595,C,0, ,0,2000,32936289,0,
000008.SZ,000008,20251209,135100840,33005684,C,0, ,0,2600,32883145,0,
000008.SZ,000008,20251209,135101910,33008674,0,0,S,29800,2000,33008673,26406914,
000008.SZ,000008,20251209,135102020,33009020,0,0,S,29800,1200,33009019,26406914,
000008.SZ,000008,20251209,135102030,33009045,0,0,S,29800,400,33009044,26406914,
000008.SZ,000008,20251209,135102030,33009046,0,0,S,29800,1000,33009044,26416852,
000008.SZ,000008,20251209,135102030,33009047,0,0,S,29800,800,33009044,26439620,
000008.SZ,000008,20251209,135102110,33009299,0,0,S,29800,2100,33009298,26440238,
000008.SZ,000008,20251209,135103150,33011979,C,0, ,0,100,32949740,0,
000008.SZ,000008,20251209,135103150,33011980,C,0, ,0,300,32949741,0,
000008.SZ,000008,20251209,135103150,33011982,C,0, ,0,100,32949739,0,
000008.SZ,000008,20251209,135103150,33011987,C,0, ,0,100,32949744,0,
000008.SZ,000008,20251209,135103370,33012586,C,0, ,0,100,0,5597563,
000008.SZ,000008,20251209,135104610,33015751,0,0,B,29900,700,30177489,33015750,
000008.SZ,000008,20251209,135104610,33015774,0,0,S,29800,100,33015773,26440238,
000008.SZ,000008,20251209,135104610,33015776,0,0,S,29800,300,33015775,26440238,
000008.SZ,000008,20251209,135106240,33019694,C,0, ,0,200,32957363,0,
000008.SZ,000008,20251209,135106240,33019695,C,0, ,0,200,32957375,0,
000008.SZ,000008,20251209,135106250,33019700,C,0, ,0,200,32956158,0,
000008.SZ,000008,20251209,135108330,33024635,C,0, ,0,3000,0,31044700,
000008.SZ,000008,20251209,135109150,33025866,C,0, ,0,13600,32769280,0,
000008.SZ,000008,20251209,135110550,33029054,C,0, ,0,1000,0,26882793,
000008.SZ,000008,20251209,135116690,33041208,0,0,S,29800,2200,33041207,26440238,
000008.SZ,000008,20251209,135117830,33043045,C,0, ,0,10900,0,27836769,
000008.SZ,000008,20251209,135118150,33043861,C,0, ,0,100,32950865,0,
000008.SZ,000008,20251209,135118150,33043868,C,0, ,0,200,32935273,0,
000008.SZ,000008,20251209,135119980,33047315,C,0, ,0,9600,477984,0,
000008.SZ,000008,20251209,135120960,33048962,C,0, ,0,1200,0,15967647,
000008.SZ,000008,20251209,135121150,33049324,0,0,S,29800,200,33049323,26440238,
000008.SZ,000008,20251209,135121970,33050862,0,0,S,29800,1400,33050861,26440238,
000008.SZ,000008,20251209,135122470,33052298,C,0, ,0,5000,0,32738845,
000008.SZ,000008,20251209,135122680,33052610,C,0, ,0,2000,32975598,0,
000008.SZ,000008,20251209,135129070,33063773,0,0,S,29800,3000,33063772,26440238,
000008.SZ,000008,20251209,135131090,33067597,C,0, ,0,3300,0,32779669,
000008.SZ,000008,20251209,135132830,33070891,0,0,B,29900,1100,30177489,33070890,
000008.SZ,000008,20251209,135132830,33070892,C,0, ,0,1400,0,32998066,
000008.SZ,000008,20251209,135133070,33071275,0,0,S,29800,100,33071274,26440238,
000008.SZ,000008,20251209,135135600,33076744,0,0,S,29800,600,33076743,26440238,
000008.SZ,000008,20251209,135135600,33076745,0,0,S,29800,1000,33076743,26450895,
000008.SZ,000008,20251209,135135600,33076746,0,0,S,29800,1000,33076743,26455948,
000008.SZ,000008,20251209,135135600,33076747,0,0,S,29800,5000,33076743,26465531,
000008.SZ,000008,20251209,135135600,33076748,0,0,S,29800,200,33076743,26488429,
000008.SZ,000008,20251209,135135600,33076749,0,0,S,29800,5000,33076743,26488887,
000008.SZ,000008,20251209,135135600,33076750,0,0,S,29800,1000,33076743,26489887,
000008.SZ,000008,20251209,135135600,33076751,0,0,S,29800,600,33076743,26499983,
000008.SZ,000008,20251209,135138080,33081264,C,0, ,0,1600,0,32454716,
000008.SZ,000008,20251209,135140070,33085005,0,0,B,29900,100,30177489,33085004,
000008.SZ,000008,20251209,135142080,33089156,C,0, ,0,100,0,32849183,
000008.SZ,000008,20251209,135147800,33100705,0,0,B,29900,500,30177489,33100704,
000008.SZ,000008,20251209,135149480,33105718,C,0, ,0,1000,5470387,0,
000008.SZ,000008,20251209,135150060,33107701,0,0,B,29900,100,30177489,33107700,
000008.SZ,000008,20251209,135152030,33114286,C,0, ,0,3500,0,27623212,
000008.SZ,000008,20251209,135159660,33132569,C,0, ,0,20000,40127,0,
000008.SZ,000008,20251209,135202050,33138525,C,0, ,0,3200,0,32927210,
000008.SZ,000008,20251209,135204530,33145586,C,0, ,0,500,0,33045973,
000008.SZ,000008,20251209,135207640,33152010,C,0, ,0,6900,31553482,0,
000008.SZ,000008,20251209,135208650,33153692,0,0,S,29800,400,33153691,26499983,
000008.SZ,000008,20251209,135208650,33153693,0,0,S,29800,200,33153691,26559849,
000008.SZ,000008,20251209,135208650,33153694,0,0,S,29800,100,33153691,26611621,
000008.SZ,000008,20251209,135208650,33153695,0,0,S,29800,3000,33153691,26680808,
000008.SZ,000008,20251209,135208650,33153696,0,0,S,29800,1000,33153691,26690187,
000008.SZ,000008,20251209,135208650,33153697,0,0,S,29800,100,33153691,26693926,
000008.SZ,000008,20251209,135208650,33153698,0,0,S,29800,5200,33153691,26702352,
000008.SZ,000008,20251209,135209220,33154514,C,0, ,0,1000,0,32889325,
000008.SZ,000008,20251209,135210860,33157616,0,0,B,29900,1000,30177489,33157615,
000008.SZ,000008,20251209,135210860,33157618,C,0, ,0,1600,0,33078157,
000008.SZ,000008,20251209,135214440,33163199,C,0, ,0,1300,31285459,0,
000008.SZ,000008,20251209,135215220,33164266,C,0, ,0,100,31039638,0,
000008.SZ,000008,20251209,135217190,33167746,C,0, ,0,41000,8023746,0,
000008.SZ,000008,20251209,135217790,33168546,C,0, ,0,200,32907475,0,
000008.SZ,000008,20251209,135219120,33170799,C,0, ,0,100,32907521,0,
000008.SZ,000008,20251209,135219220,33170977,C,0, ,0,1000,32460170,0,
000008.SZ,000008,20251209,135220240,33172902,C,0, ,0,100,32587736,0,
000008.SZ,000008,20251209,135220240,33172904,0,0,S,29800,100,33172903,26703502,
000008.SZ,000008,20251209,135220250,33172918,C,0, ,0,3300,32587753,0,
000008.SZ,000008,20251209,135221310,33174434,C,0, ,0,100,32908946,0,
000008.SZ,000008,20251209,135225330,33181627,C,0, ,0,5000,0,16093322,
000008.SZ,000008,20251209,135228970,33187179,0,0,B,29900,1400,30177489,33187178,
000008.SZ,000008,20251209,135231360,33191018,C,0, ,0,10000,0,27236722,
000008.SZ,000008,20251209,135232700,33192871,C,0, ,0,4000,0,32686786,
000008.SZ,000008,20251209,135233070,33193286,0,0,S,29800,100,33193285,26703502,
000008.SZ,000008,20251209,135235870,33197233,C,0, ,0,1000,0,13830176,
000008.SZ,000008,20251209,135236230,33197801,C,0, ,0,35900,32950866,0,
000008.SZ,000008,20251209,135239120,33202444,0,0,B,29900,1900,30177489,33202443,
000008.SZ,000008,20251209,135239150,33202472,C,0, ,0,100,32957372,0,
000008.SZ,000008,20251209,135241410,33206153,C,0, ,0,300,0,32754381,
000008.SZ,000008,20251209,135242150,33207042,C,0, ,0,2500,32963010,0,
000008.SZ,000008,20251209,135242440,33207524,C,0, ,0,16000,33168726,0,
000008.SZ,000008,20251209,135259060,33234041,0,0,B,29900,1100,30177489,33234040,
000008.SZ,000008,20251209,135259060,33234044,C,0, ,0,1200,0,33202380,
000008.SZ,000008,20251209,135259130,33234104,0,0,B,29900,100,30177489,33234103,
000008.SZ,000008,20251209,135302430,33240484,0,0,S,29800,1700,33240483,26703502,
000008.SZ,000008,20251209,135303410,33242264,C,0, ,0,1000,26253133,0,
000008.SZ,000008,20251209,135307530,33248507,0,0,B,29900,1000,30177489,33248506,
000008.SZ,000008,20251209,135311870,33255350,0,0,S,29800,100,33255349,26703502,
000008.SZ,000008,20251209,135312940,33256709,C,0, ,0,1000,0,32363013,
000008.SZ,000008,20251209,135312950,33256718,0,0,S,29800,1700,33256717,26703502,
000008.SZ,000008,20251209,135313120,33257192,C,0, ,0,200,0,31111785,
000008.SZ,000008,20251209,135313350,33257490,C,0, ,0,5400,30712042,0,
000008.SZ,000008,20251209,135316930,33262273,0,0,B,29900,7700,30177489,33262272,
000008.SZ,000008,20251209,135316930,33262274,0,0,B,29900,400,30218604,33262272,
000008.SZ,000008,20251209,135316980,33262332,0,0,S,29800,200,33262331,26703502,
000008.SZ,000008,20251209,135317960,33263505,0,0,B,29900,100,30265236,33263504,
000008.SZ,000008,20251209,135319570,33265737,C,0, ,0,100,0,33161311,
000008.SZ,000008,20251209,135320970,33267542,0,0,S,29800,200,33267541,26703502,
000008.SZ,000008,20251209,135321490,33268364,C,0, ,0,23700,33174598,0,
000008.SZ,000008,20251209,135324840,33272794,0,0,B,29900,200,30265236,33272793,
000008.SZ,000008,20251209,135324840,33272795,0,0,B,29900,200,30295434,33272793,
000008.SZ,000008,20251209,135324960,33272967,0,0,S,29800,400,33272966,26703502,
000008.SZ,000008,20251209,135325660,33273962,C,0, ,0,20200,0,30314930,
000008.SZ,000008,20251209,135333070,33284013,0,0,S,29800,100,33284012,26703502,
000008.SZ,000008,20251209,135333540,33284772,C,0, ,0,3700,32588119,0,
000008.SZ,000008,20251209,135335300,33287220,C,0, ,0,1000,0,32344118,
000008.SZ,000008,20251209,135339820,33292792,0,0,B,29900,100,30295434,33292791,
000008.SZ,000008,20251209,135341270,33294952,C,0, ,0,1100,0,33189609,
000008.SZ,000008,20251209,135341270,33294953,C,0, ,0,1200,0,32563515,
000008.SZ,000008,20251209,135341270,33294954,C,0, ,0,1100,0,32539478,
000008.SZ,000008,20251209,135341270,33294955,C,0, ,0,3600,0,32470273,
000008.SZ,000008,20251209,135341650,33295522,0,0,S,29800,6800,33295521,26703502,
000008.SZ,000008,20251209,135342150,33296108,C,0, ,0,12100,33077553,0,
000008.SZ,000008,20251209,135345150,33300184,0,0,S,29800,300,33300183,26703502,
000008.SZ,000008,20251209,135350930,33308267,C,0, ,0,3300,0,31449403,
000008.SZ,000008,20251209,135352170,33310334,0,0,B,29900,3200,30295434,33310333,
000008.SZ,000008,20251209,135352170,33310335,0,0,B,29900,1400,30313974,33310333,
000008.SZ,000008,20251209,135352170,33310336,0,0,B,29900,2100,30341761,33310333,
000008.SZ,000008,20251209,135354240,33313187,0,0,B,29900,1100,30341761,33313186,
000008.SZ,000008,20251209,135355350,33315110,C,0, ,0,3100,0,28456143,
000008.SZ,000008,20251209,135356240,33316576,C,0, ,0,200,32883192,0,
000008.SZ,000008,20251209,135357720,33318421,C,0, ,0,500,0,32829652,
000008.SZ,000008,20251209,135358560,33319712,C,0, ,0,2000,0,7915076,
000008.SZ,000008,20251209,135359950,33321468,0,0,S,29800,8300,33321467,26703502,
000008.SZ,000008,20251209,135359950,33321469,0,0,S,29800,7700,33321467,26710345,
000008.SZ,000008,20251209,135400220,33321917,C,0, ,0,100,32759635,0,
000008.SZ,000008,20251209,135400420,33322451,0,0,S,29800,400,33322450,26710345,
000008.SZ,000008,20251209,135400420,33322465,0,0,S,29800,100,33322464,26710345,
000008.SZ,000008,20251209,135400440,33322492,0,0,S,29800,400,33322491,26710345,
000008.SZ,000008,20251209,135401870,33325563,C,0, ,0,100,32759641,0,
000008.SZ,000008,20251209,135403150,33328058,0,0,S,29800,300,33328057,26710345,
000008.SZ,000008,20251209,135408770,33337192,0,0,S,29800,1300,33337191,26710345,
000008.SZ,000008,20251209,135411580,33340971,C,0, ,0,400,0,32545201,
000008.SZ,000008,20251209,135411900,33341347,0,0,B,29900,100,30341761,33341346,
000008.SZ,000008,20251209,135414110,33345362,0,0,B,29900,1100,30341761,33345361,
000008.SZ,000008,20251209,135414110,33345363,0,0,B,29900,5200,30358160,33345361,
000008.SZ,000008,20251209,135414110,33345364,0,0,B,29900,1700,30372551,33345361,
000008.SZ,000008,20251209,135414780,33346488,C,0, ,0,30000,0,26851555,
000008.SZ,000008,20251209,135417880,33352372,0,0,S,29800,1300,33352371,26710345,
000008.SZ,000008,20251209,135423220,33361079,0,0,B,29900,1700,30372551,33361078,
000008.SZ,000008,20251209,135426150,33364972,0,0,B,29900,1100,30372551,33364971,
000008.SZ,000008,20251209,135426150,33364973,C,0, ,0,3300,0,33296194,
000008.SZ,000008,20251209,135427520,33367167,C,0, ,0,1000,0,33303882,
