万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000069.SZ,000069,20251209,95411930,11851268,0,0,S,25000,2000,11851157,9635193,
000069.SZ,000069,20251209,95411930,11851269,0,0,S,25000,2400,11851157,9637590,
000069.SZ,000069,20251209,95411930,11851270,0,0,S,25000,100,11851157,9661923,
000069.SZ,000069,20251209,95411930,11851271,0,0,S,25000,1000,11851157,9664729,
000069.SZ,000069,20251209,95411930,11851272,0,0,S,25000,70000,11851157,9678890,
000069.SZ,000069,20251209,95411930,11851273,0,0,S,25000,1000,11851157,9679292,
000069.SZ,000069,20251209,95411930,11851274,0,0,S,25000,5000,11851157,9680141,
000069.SZ,000069,20251209,95411930,11851275,0,0,S,25000,5000,11851157,9683430,
000069.SZ,000069,20251209,95411930,11851276,0,0,S,25000,1000,11851157,9686035,
000069.SZ,000069,20251209,95411930,11851277,0,0,S,25000,100,11851157,9701326,
000069.SZ,000069,20251209,95411930,11851278,0,0,S,25000,100,11851157,9702499,
000069.SZ,000069,20251209,95411930,11851279,0,0,S,25000,100,11851157,9703200,
000069.SZ,000069,20251209,95411930,11851280,0,0,S,25000,1000,11851157,9705083,
000069.SZ,000069,20251209,95411930,11851281,0,0,S,25000,100,11851157,9708317,
000069.SZ,000069,20251209,95411930,11851282,0,0,S,25000,10100,11851157,9712053,
000069.SZ,000069,20251209,95411930,11851283,0,0,S,25000,100,11851157,9712423,
000069.SZ,000069,20251209,95411930,11851284,0,0,S,25000,700,11851157,9713088,
000069.SZ,000069,20251209,95411930,11851285,0,0,S,25000,100,11851157,9714322,
000069.SZ,000069,20251209,95411930,11851286,0,0,S,25000,100,11851157,9714698,
000069.SZ,000069,20251209,95411930,11851287,0,0,S,25000,200,11851157,9716789,
000069.SZ,000069,20251209,95411930,11851288,0,0,S,25000,100,11851157,9717897,
000069.SZ,000069,20251209,95411930,11851289,0,0,S,25000,100,11851157,9717911,
000069.SZ,000069,20251209,95411930,11851290,0,0,S,25000,100,11851157,9718816,
000069.SZ,000069,20251209,95411930,11851291,0,0,S,25000,2200,11851157,9719270,
000069.SZ,000069,20251209,95411930,11851292,0,0,S,25000,500,11851157,9724141,
000069.SZ,000069,20251209,95411930,11851293,0,0,S,25000,100,11851157,9725594,
000069.SZ,000069,20251209,95411930,11851294,0,0,S,25000,100,11851157,9725650,
000069.SZ,000069,20251209,95411930,11851295,0,0,S,25000,100,11851157,9729212,
000069.SZ,000069,20251209,95411930,11851296,0,0,S,25000,1800,11851157,9729362,
000069.SZ,000069,20251209,95411930,11851297,0,0,S,25000,2100,11851157,9729866,
000069.SZ,000069,20251209,95411930,11851298,0,0,S,25000,4200,11851157,9730780,
000069.SZ,000069,20251209,95411930,11851299,0,0,S,25000,100,11851157,9733388,
000069.SZ,000069,20251209,95411930,11851300,0,0,S,25000,1900,11851157,9733801,
000069.SZ,000069,20251209,95411930,11851301,0,0,S,25000,2100,11851157,9759262,
000069.SZ,000069,20251209,95411930,11851302,0,0,S,25000,2000,11851157,9777269,
000069.SZ,000069,20251209,95411930,11851303,0,0,S,25000,2000,11851157,9785655,
000069.SZ,000069,20251209,95411930,11851304,0,0,S,25000,13600,11851157,9798565,
000069.SZ,000069,20251209,95411930,11851305,0,0,S,25000,2000,11851157,9799095,
000069.SZ,000069,20251209,95411930,11851306,0,0,S,25000,1000,11851157,9817051,
000069.SZ,000069,20251209,95411930,11851307,0,0,S,25000,5000,11851157,9830125,
000069.SZ,000069,20251209,95411930,11851308,0,0,S,25000,10000,11851157,9831782,
000069.SZ,000069,20251209,95411930,11851309,0,0,S,25000,2100,11851157,9850177,
000069.SZ,000069,20251209,95411930,11851310,0,0,S,25000,7500,11851157,9852658,
000069.SZ,000069,20251209,95411930,11851311,0,0,S,25000,25500,11851157,9855075,
000069.SZ,000069,20251209,95411930,11851312,0,0,S,25000,5000,11851157,9855125,
000069.SZ,000069,20251209,95411930,11851313,0,0,S,25000,20000,11851157,9874417,
000069.SZ,000069,20251209,95411930,11851314,0,0,S,25000,3000,11851157,9876878,
000069.SZ,000069,20251209,95411930,11851315,0,0,S,25000,100,11851157,9883719,
000069.SZ,000069,20251209,95411930,11851316,0,0,S,25000,3600,11851157,9887469,
000069.SZ,000069,20251209,95411930,11851317,0,0,S,25000,10000,11851157,9887922,
000069.SZ,000069,20251209,95411930,11851318,0,0,S,25000,9099,11851157,9911932,
000069.SZ,000069,20251209,95411930,11851332,0,0,S,25000,901,11851331,9911932,
000069.SZ,000069,20251209,95411930,11851333,0,0,S,25000,1999,11851331,9917364,
000069.SZ,000069,20251209,95411930,11851335,0,0,S,25000,1,11851334,9917364,
000069.SZ,000069,20251209,95411930,11851336,0,0,S,25000,200,11851334,9920244,
000069.SZ,000069,20251209,95411930,11851337,0,0,S,25000,3000,11851334,9922153,
000069.SZ,000069,20251209,95411930,11851338,0,0,S,25000,3000,11851334,9925261,
000069.SZ,000069,20251209,95411930,11851339,0,0,S,25000,2899,11851334,9951780,
000069.SZ,000069,20251209,95411930,11851341,0,0,S,25000,17101,11851340,9951780,
000069.SZ,000069,20251209,95411930,11851342,0,0,S,25000,300,11851340,9954797,
000069.SZ,000069,20251209,95411930,11851343,0,0,S,25000,999,11851340,9955936,
000069.SZ,000069,20251209,95411930,11851345,0,0,S,25000,1,11851344,9955936,
000069.SZ,000069,20251209,95411930,11851346,0,0,S,25000,2100,11851344,9961179,
000069.SZ,000069,20251209,95411930,11851347,0,0,S,25000,1300,11851344,9963552,
000069.SZ,000069,20251209,95411930,11851348,0,0,S,25000,200,11851344,9963731,
000069.SZ,000069,20251209,95411930,11851349,0,0,S,25000,400,11851344,9963760,
000069.SZ,000069,20251209,95411930,11851350,0,0,S,25000,1599,11851344,9965907,
000069.SZ,000069,20251209,95411930,11851354,0,0,S,25000,2401,11851353,9965907,
000069.SZ,000069,20251209,95411930,11851355,0,0,S,25000,3899,11851353,9976167,
000069.SZ,000069,20251209,95411930,11851358,0,0,S,25000,13100,11851357,9976167,
000069.SZ,000069,20251209,95411930,11851360,0,0,S,25000,16800,11851359,9976167,
000069.SZ,000069,20251209,95411930,11851363,0,0,S,25000,7300,11851362,9976167,
000069.SZ,000069,20251209,95411930,11851365,0,0,S,25000,8400,11851364,9976167,
000069.SZ,000069,20251209,95411930,11851367,0,0,S,25000,17000,11851366,9976167,
000069.SZ,000069,20251209,95411930,11851372,0,0,S,25000,33501,11851371,9976167,
000069.SZ,000069,20251209,95411930,11851373,0,0,S,25000,500,11851371,9985335,
000069.SZ,000069,20251209,95411930,11851374,0,0,S,25000,9899,11851371,9987353,
000069.SZ,000069,20251209,95411930,11851376,0,0,S,25000,101,11851375,9987353,
000069.SZ,000069,20251209,95411930,11851377,0,0,S,25000,9200,11851375,9988326,
000069.SZ,000069,20251209,95411930,11851378,0,0,S,25000,8000,11851375,9988351,
000069.SZ,000069,20251209,95411930,11851379,0,0,S,25000,100,11851375,9989450,
000069.SZ,000069,20251209,95411930,11851380,0,0,S,25000,10000,11851375,9993789,
000069.SZ,000069,20251209,95411930,11851381,0,0,S,25000,2000,11851375,9998531,
000069.SZ,000069,20251209,95411930,11851382,0,0,S,25000,5000,11851375,10009883,
000069.SZ,000069,20251209,95411930,11851383,0,0,S,25000,3000,11851375,10013646,
000069.SZ,000069,20251209,95411930,11851384,0,0,S,25000,5000,11851375,10013814,
000069.SZ,000069,20251209,95411930,11851385,0,0,S,25000,3999,11851375,10017978,
000069.SZ,000069,20251209,95411930,11851389,0,0,S,25000,2001,11851388,10017978,
000069.SZ,000069,20251209,95411930,11851390,0,0,S,25000,500,11851388,10018523,
000069.SZ,000069,20251209,95411930,11851391,0,0,S,25000,400,11851388,10021459,
000069.SZ,000069,20251209,95411930,11851392,0,0,S,25000,300,11851388,10021945,
000069.SZ,000069,20251209,95411930,11851393,0,0,S,25000,2000,11851388,10024887,
000069.SZ,000069,20251209,95411930,11851394,0,0,S,25000,2000,11851388,10037728,
000069.SZ,000069,20251209,95411930,11851395,0,0,S,25000,200,11851388,10054140,
000069.SZ,000069,20251209,95411930,11851396,0,0,S,25000,1000,11851388,10058584,
000069.SZ,000069,20251209,95411930,11851397,0,0,S,25000,500,11851388,10073707,
000069.SZ,000069,20251209,95411930,11851398,0,0,S,25000,15000,11851388,10082874,
000069.SZ,000069,20251209,95411930,11851399,0,0,S,25000,1000,11851388,10108238,
000069.SZ,000069,20251209,95411930,11851400,0,0,S,25000,200,11851388,10118301,
000069.SZ,000069,20251209,95411930,11851401,0,0,S,25000,100,11851388,10124542,
000069.SZ,000069,20251209,95411930,11851402,0,0,S,25000,5000,11851388,10135965,
000069.SZ,000069,20251209,95411930,11851403,0,0,S,25000,3000,11851388,10180493,
000069.SZ,000069,20251209,95411930,11851404,0,0,S,25000,4500,11851388,10184429,
000069.SZ,000069,20251209,95411930,11851405,0,0,S,25000,2100,11851388,10189352,
000069.SZ,000069,20251209,95411930,11851406,0,0,S,25000,8300,11851388,10199497,
000069.SZ,000069,20251209,95411930,11851407,0,0,S,25000,20599,11851388,10199966,
000069.SZ,000069,20251209,95411940,11851410,0,0,S,25000,4401,11851409,10199966,
000069.SZ,000069,20251209,95411940,11851411,0,0,S,25000,2499,11851409,10205964,
000069.SZ,000069,20251209,95411940,11851413,0,0,S,25000,1001,11851412,10205964,
000069.SZ,000069,20251209,95411940,11851414,0,0,S,25000,2000,11851412,10206778,
000069.SZ,000069,20251209,95411940,11851415,0,0,S,25000,8500,11851412,10239556,
000069.SZ,000069,20251209,95411940,11851416,0,0,S,25000,900,11851412,10242607,
000069.SZ,000069,20251209,95411940,11851417,0,0,S,25000,1000,11851412,10251523,
000069.SZ,000069,20251209,95411940,11851418,0,0,S,25000,6000,11851412,10261511,
000069.SZ,000069,20251209,95411940,11851419,0,0,S,25000,10000,11851412,10261675,
000069.SZ,000069,20251209,95411940,11851420,0,0,S,25000,28399,11851412,10263571,
000069.SZ,000069,20251209,95411940,11851422,0,0,S,25000,1601,11851421,10263571,
000069.SZ,000069,20251209,95411940,11851423,0,0,S,25000,1200,11851421,10274298,
000069.SZ,000069,20251209,95411940,11851424,0,0,S,25000,2000,11851421,10276103,
000069.SZ,000069,20251209,95411940,11851425,0,0,S,25000,7000,11851421,10279146,
000069.SZ,000069,20251209,95411940,11851426,0,0,S,25000,200,11851421,10281102,
000069.SZ,000069,20251209,95411940,11851427,0,0,S,25000,88599,11851421,10304679,
000069.SZ,000069,20251209,95411940,11851429,0,0,S,25000,1600,11851428,10304679,
000069.SZ,000069,20251209,95411940,11851431,0,0,S,25000,2100,11851430,10304679,
000069.SZ,000069,20251209,95411940,11851433,0,0,S,25000,1500,11851432,10304679,
000069.SZ,000069,20251209,95411940,11851436,0,0,S,25000,45000,11851435,10304679,
000069.SZ,000069,20251209,95411940,11851439,0,0,S,25000,41400,11851438,10304679,
000069.SZ,000069,20251209,95411940,11851441,0,0,S,25000,700,11851440,10304679,
000069.SZ,000069,20251209,95411940,11851448,0,0,S,25000,12500,11851447,10304679,
000069.SZ,000069,20251209,95411940,11851450,0,0,S,25000,4900,11851449,10304679,
000069.SZ,000069,20251209,95411940,11851452,0,0,S,25000,1600,11851451,10304679,
000069.SZ,000069,20251209,95411940,11851454,0,0,S,25000,101,11851453,10304679,
000069.SZ,000069,20251209,95411940,11851455,0,0,S,25000,1000,11851453,10308112,
000069.SZ,000069,20251209,95411940,11851456,0,0,S,25000,499,11851453,10354131,
000069.SZ,000069,20251209,95411940,11851458,0,0,S,25000,3900,11851457,10354131,
000069.SZ,000069,20251209,95411940,11851460,0,0,S,25000,1801,11851459,10354131,
000069.SZ,000069,20251209,95411940,11851461,0,0,S,25000,300,11851459,10373794,
000069.SZ,000069,20251209,95411940,11851462,0,0,S,25000,1900,11851459,10376054,
000069.SZ,000069,20251209,95411940,11851463,0,0,S,25000,399,11851459,10384243,
000069.SZ,000069,20251209,95411940,11851465,0,0,S,25000,7801,11851464,10384243,
000069.SZ,000069,20251209,95411940,11851466,0,0,S,25000,5599,11851464,10395652,
000069.SZ,000069,20251209,95411940,11851471,C,0, ,0,100,11333190,0,
000069.SZ,000069,20251209,95411940,11851473,0,0,S,25000,4401,11851472,10395652,
000069.SZ,000069,20251209,95411940,11851474,0,0,S,25000,8000,11851472,10396413,
000069.SZ,000069,20251209,95411940,11851475,0,0,S,25000,4000,11851472,10397324,
000069.SZ,000069,20251209,95411940,11851476,0,0,S,25000,5000,11851472,10401226,
000069.SZ,000069,20251209,95411940,11851477,0,0,S,25000,5000,11851472,10403507,
000069.SZ,000069,20251209,95411940,11851478,0,0,S,25000,1000,11851472,10422966,
000069.SZ,000069,20251209,95411940,11851479,0,0,S,25000,20000,11851472,10425047,
000069.SZ,000069,20251209,95411940,11851480,0,0,S,25000,2600,11851472,10434769,
000069.SZ,000069,20251209,95411940,11851481,0,0,S,25000,2000,11851472,10437756,
000069.SZ,000069,20251209,95411940,11851482,0,0,S,25000,2000,11851472,10439150,
000069.SZ,000069,20251209,95411940,11851483,0,0,S,25000,7599,11851472,10444118,
000069.SZ,000069,20251209,95411940,11851485,0,0,S,25000,2401,11851484,10444118,
000069.SZ,000069,20251209,95411940,11851486,0,0,S,25000,4900,11851484,10445175,
000069.SZ,000069,20251209,95411940,11851487,0,0,S,25000,100,11851484,10447280,
000069.SZ,000069,20251209,95411940,11851488,0,0,S,25000,1000,11851484,10460980,
000069.SZ,000069,20251209,95411940,11851489,0,0,S,25000,900,11851484,10465352,
000069.SZ,000069,20251209,95411940,11851490,0,0,S,25000,100,11851484,10479086,
000069.SZ,000069,20251209,95411940,11851491,0,0,S,25000,10000,11851484,10482070,
000069.SZ,000069,20251209,95411940,11851492,0,0,S,25000,200,11851484,10482769,
000069.SZ,000069,20251209,95411940,11851493,0,0,S,25000,700,11851484,10486413,
000069.SZ,000069,20251209,95411940,11851494,0,0,S,25000,100,11851484,10487707,
000069.SZ,000069,20251209,95411940,11851495,0,0,S,25000,1800,11851484,10487932,
000069.SZ,000069,20251209,95411940,11851496,0,0,S,25000,2000,11851484,10496171,
000069.SZ,000069,20251209,95411940,11851497,0,0,S,25000,5100,11851484,10496300,
000069.SZ,000069,20251209,95411940,11851498,0,0,S,25000,100,11851484,10510956,
000069.SZ,000069,20251209,95411940,11851499,0,0,S,25000,2100,11851484,10513452,
000069.SZ,000069,20251209,95411940,11851500,0,0,S,25000,11600,11851484,10519869,
000069.SZ,000069,20251209,95411940,11851501,0,0,S,25000,7000,11851484,10532575,
000069.SZ,000069,20251209,95411940,11851502,0,0,S,25000,500,11851484,10535812,
000069.SZ,000069,20251209,95411940,11851503,0,0,S,25000,3000,11851484,10539949,
000069.SZ,000069,20251209,95411940,11851504,0,0,S,25000,100,11851484,10541007,
000069.SZ,000069,20251209,95411940,11851505,0,0,S,25000,2000,11851484,10541794,
000069.SZ,000069,20251209,95411940,11851506,0,0,S,25000,500,11851484,10568851,
000069.SZ,000069,20251209,95411940,11851507,0,0,S,25000,100,11851484,10585841,
000069.SZ,000069,20251209,95411940,11851508,0,0,S,25000,100,11851484,10586293,
000069.SZ,000069,20251209,95411940,11851509,0,0,S,25000,100,11851484,10588274,
000069.SZ,000069,20251209,95411940,11851510,0,0,S,25000,1000,11851484,10594469,
000069.SZ,000069,20251209,95411940,11851511,0,0,S,25000,10000,11851484,10599308,
000069.SZ,000069,20251209,95411940,11851512,0,0,S,25000,4000,11851484,10621622,
000069.SZ,000069,20251209,95411940,11851513,0,0,S,25000,5000,11851484,10651470,
000069.SZ,000069,20251209,95411940,11851514,0,0,S,25000,10000,11851484,10652933,
000069.SZ,000069,20251209,95411940,11851515,0,0,S,25000,100,11851484,10662033,
000069.SZ,000069,20251209,95411940,11851516,0,0,S,25000,1000,11851484,10703582,
000069.SZ,000069,20251209,95411940,11851517,0,0,S,25000,4000,11851484,10710156,
000069.SZ,000069,20251209,95411940,11851518,0,0,S,25000,400,11851484,10711276,
000069.SZ,000069,20251209,95411940,11851519,0,0,S,25000,11700,11851484,10722261,
000069.SZ,000069,20251209,95411940,11851520,0,0,S,25000,1899,11851484,10736515,
000069.SZ,000069,20251209,95411940,11851524,0,0,S,25000,101,11851523,10736515,
000069.SZ,000069,20251209,95411940,11851525,0,0,S,25000,5000,11851523,10749892,
000069.SZ,000069,20251209,95411940,11851526,0,0,S,25000,1000,11851523,10759496,
000069.SZ,000069,20251209,95411940,11851527,0,0,S,25000,5000,11851523,10767720,
000069.SZ,000069,20251209,95411940,11851528,0,0,S,25000,600,11851523,10768261,
000069.SZ,000069,20251209,95411940,11851529,0,0,S,25000,2100,11851523,10789773,
000069.SZ,000069,20251209,95411940,11851530,0,0,S,25000,1000,11851523,10809089,
000069.SZ,000069,20251209,95411940,11851531,0,0,S,25000,4000,11851523,10815993,
000069.SZ,000069,20251209,95411940,11851532,0,0,S,25000,2000,11851523,10816359,
000069.SZ,000069,20251209,95411940,11851533,0,0,S,25000,20000,11851523,10817800,
000069.SZ,000069,20251209,95411940,11851534,0,0,S,25000,1000,11851523,10822998,
000069.SZ,000069,20251209,95411940,11851535,0,0,S,25000,10000,11851523,10835960,
000069.SZ,000069,20251209,95411940,11851536,0,0,S,25000,7100,11851523,10837983,
000069.SZ,000069,20251209,95411940,11851537,0,0,S,25000,2300,11851523,10845217,
000069.SZ,000069,20251209,95411940,11851538,0,0,S,25000,2700,11851523,10852344,
000069.SZ,000069,20251209,95411940,11851539,0,0,S,25000,1000,11851523,10861574,
000069.SZ,000069,20251209,95411940,11851540,0,0,S,25000,1500,11851523,10874511,
000069.SZ,000069,20251209,95411940,11851541,0,0,S,25000,3999,11851523,10897589,
000069.SZ,000069,20251209,95411940,11851545,0,0,S,25000,11901,11851544,10897589,
000069.SZ,000069,20251209,95411940,11851546,0,0,S,25000,2500,11851544,10897838,
000069.SZ,000069,20251209,95411940,11851547,0,0,S,25000,2000,11851544,10901612,
000069.SZ,000069,20251209,95411940,11851548,0,0,S,25000,800,11851544,10906440,
000069.SZ,000069,20251209,95411940,11851549,0,0,S,25000,300,11851544,10906664,
000069.SZ,000069,20251209,95411940,11851550,0,0,S,25000,2500,11851544,10912051,
000069.SZ,000069,20251209,95411940,11851551,0,0,S,25000,2000,11851544,10913530,
000069.SZ,000069,20251209,95411940,11851552,0,0,S,25000,79000,11851544,10921505,
000069.SZ,000069,20251209,95411940,11851553,0,0,S,25000,1000,11851544,10921922,
000069.SZ,000069,20251209,95411940,11851554,0,0,S,25000,2900,11851544,10942601,
000069.SZ,000069,20251209,95411940,11851555,0,0,S,25000,5100,11851544,10974938,
000069.SZ,000069,20251209,95411940,11851556,0,0,S,25000,2000,11851544,10997616,
000069.SZ,000069,20251209,95411940,11851557,0,0,S,25000,4900,11851544,11002195,
000069.SZ,000069,20251209,95411940,11851558,0,0,S,25000,21599,11851544,11023765,
000069.SZ,000069,20251209,95411940,11851560,0,0,S,25000,7100,11851559,11023765,
000069.SZ,000069,20251209,95411940,11851562,0,0,S,25000,1301,11851561,11023765,
000069.SZ,000069,20251209,95411940,11851563,0,0,S,25000,500,11851561,11024646,
000069.SZ,000069,20251209,95411940,11851564,0,0,S,25000,2000,11851561,11042170,
000069.SZ,000069,20251209,95411940,11851565,0,0,S,25000,5699,11851561,11042214,
000069.SZ,000069,20251209,95411940,11851567,0,0,S,25000,8701,11851566,11042214,
000069.SZ,000069,20251209,95411940,11851568,0,0,S,25000,100,11851566,11066222,
000069.SZ,000069,20251209,95411940,11851569,0,0,S,25000,5000,11851566,11083876,
000069.SZ,000069,20251209,95411940,11851570,0,0,S,25000,2000,11851566,11115119,
000069.SZ,000069,20251209,95411940,11851571,0,0,S,25000,2799,11851566,11131154,
000069.SZ,000069,20251209,95411940,11851575,0,0,S,25000,201,11851574,11131154,
000069.SZ,000069,20251209,95411940,11851576,0,0,S,25000,1799,11851574,11143815,
000069.SZ,000069,20251209,95411940,11851578,0,0,S,25000,8201,11851577,11143815,
000069.SZ,000069,20251209,95411940,11851579,0,0,S,25000,1300,11851577,11150990,
000069.SZ,000069,20251209,95411940,11851580,0,0,S,25000,399,11851577,11151885,
000069.SZ,000069,20251209,95411940,11851583,0,0,S,25000,601,11851582,11151885,
000069.SZ,000069,20251209,95411940,11851584,0,0,S,25000,1899,11851582,11171886,
000069.SZ,000069,20251209,95411940,11851587,0,0,S,25000,1600,11851586,11171886,
000069.SZ,000069,20251209,95411950,11851589,0,0,S,25000,16501,11851588,11171886,
000069.SZ,000069,20251209,95411950,11851590,0,0,S,25000,10000,11851588,11183232,
000069.SZ,000069,20251209,95411950,11851591,0,0,S,25000,1000,11851588,11194890,
000069.SZ,000069,20251209,95411950,11851592,0,0,S,25000,3200,11851588,11195524,
000069.SZ,000069,20251209,95411950,11851593,0,0,S,25000,1000,11851588,11199931,
