万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,112056000,96800,0,0,9429,0,,,6979500,67755255,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4645,41500,23000,31600,68400,75800,111600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,126500,461100,261300,157000,62600,67800,47400,84300,102700,58700,101370,95830,3531945,1803700,0,0,0,0,0,
600004.SH,600004,20251209,112059000,96900,1800,17438,9437,0,,,6981300,67772693,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2845,41500,23000,31600,68400,75800,111600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,127900,461100,261300,157000,62600,67800,47400,84300,102700,58700,101370,95830,3530145,1805100,0,0,0,0,0,
600004.SH,600004,20251209,112102000,96800,100,968,9438,0,,,6981400,67773661,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2845,41500,23000,31600,68400,75800,111600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,127800,461100,261300,157000,62600,67800,47400,84300,102700,58700,101370,95830,3530145,1805000,0,0,0,0,0,
600004.SH,600004,20251209,112105000,96900,1900,18411,9443,0,,,6983300,67792072,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,945,41500,23000,31600,68400,75800,111600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,127800,461100,261300,157000,62600,67800,47400,84300,102700,58700,101370,95830,3528245,1805000,0,0,0,0,0,
600004.SH,600004,20251209,112108000,96900,500,4845,9449,0,,,6983800,67796917,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,1645,41500,23000,31600,68400,75800,111600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,127800,461100,261300,157000,62600,67800,47400,84300,102700,58700,101370,95830,3528945,1805000,0,0,0,0,0,
600004.SH,600004,20251209,112111000,96900,4145,40165,9460,0,,,6987945,67837082,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46700,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,7855,127500,461100,261300,157000,62600,67800,47400,84300,102700,101370,95840,3532500,1812555,0,0,0,0,0,
600004.SH,600004,20251209,112114000,96900,700,6783,9467,0,,,6988645,67843865,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46900,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,8755,126900,461100,261300,157000,62600,67800,47400,84300,102700,101370,95840,3532700,1812855,0,0,0,0,0,
600004.SH,600004,20251209,112117000,96900,0,0,9467,0,,,6988645,67843865,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47300,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,9355,126900,461100,261300,157000,62600,67800,47400,84300,103700,101360,95840,3533100,1814455,0,0,0,0,0,
600004.SH,600004,20251209,112123000,96900,200,1938,9468,0,,,6988845,67845803,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47300,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,9155,126300,461100,261300,157000,62600,67800,47400,84300,103700,101360,95840,3533100,1813655,0,0,0,0,0,
600004.SH,600004,20251209,112129000,96900,0,0,9468,0,,,6988845,67845803,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47700,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,14155,127300,461100,261300,157000,62600,67800,47400,84300,103700,101360,95840,3533500,1819655,0,0,0,0,0,
600004.SH,600004,20251209,112132000,96900,100,969,9469,0,,,6988945,67846772,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,14055,127300,461100,261300,157000,62600,67800,47400,84300,103700,101360,95840,3533700,1819555,0,0,0,0,0,
600004.SH,600004,20251209,112135000,96900,0,0,9469,0,,,6988945,67846772,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,14555,127300,461100,261300,157000,62600,67800,47400,84300,103700,101360,95840,3533700,1820055,0,0,0,0,0,
600004.SH,600004,20251209,112141000,96900,100,969,9470,0,,,6989045,67847741,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48900,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,14455,127300,461400,261300,157000,62600,67800,47400,84300,103700,101360,95840,3534800,1820255,0,0,0,0,0,
600004.SH,600004,20251209,112144000,96900,4800,46535,9474,0,,,6993845,67894276,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46600,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,11955,127300,461400,261300,157000,62600,67800,47400,84300,103700,101370,95840,3532500,1817755,0,0,0,0,0,
600004.SH,600004,20251209,112147000,96900,0,0,9474,0,,,6993845,67894276,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46600,23000,31600,68400,75800,111600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,12555,127300,461400,261300,157000,62600,67800,47400,84300,103700,101370,95840,3532400,1818355,0,0,0,0,0,
600004.SH,600004,20251209,112159000,96900,0,0,9474,0,,,6993845,67894276,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46600,23000,31600,68400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,12555,127300,461400,261300,157000,62600,67800,47400,84300,103700,101360,95840,3534400,1818355,0,0,0,0,0,
600004.SH,600004,20251209,112202000,96900,0,0,9474,0,,,6993845,67894276,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47000,23000,31600,68400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,12555,127300,461400,261300,157000,62600,67800,47400,84300,103700,101360,95840,3534800,1818355,0,0,0,0,0,
600004.SH,600004,20251209,112205000,96900,100,969,9475,0,,,6993945,67895245,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47000,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,12455,127300,461400,261300,157000,62600,67800,47400,84300,103700,101360,95840,3537800,1818255,0,0,0,0,0,
600004.SH,600004,20251209,112211000,96900,10400,100776,9490,0,,,7004345,67996021,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48700,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,3155,127300,461400,261300,157000,63500,67800,47400,84300,103700,101360,95830,3539500,1809855,0,0,0,0,0,
600004.SH,600004,20251209,112214000,96900,8455,81929,9506,0,,,7012800,68077950,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,6545,47400,23000,31600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,128700,461400,261300,157000,63500,67800,47400,84300,103700,58700,101350,95830,3544745,1808100,0,0,0,0,0,
600004.SH,600004,20251209,112217000,96900,700,6783,9507,0,,,7013500,68084733,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,5845,47400,23000,31600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,129000,463900,261300,157000,63500,67800,47400,84300,103700,58700,101350,95830,3544045,1810900,0,0,0,0,0,
600004.SH,600004,20251209,112220000,96900,6345,61483,9513,0,,,7019845,68146216,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47400,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,700,128600,463900,261300,157000,63500,67800,47400,84300,103700,101360,95830,3538200,1811200,0,0,0,0,0,
600004.SH,600004,20251209,112223000,96900,0,0,9513,0,,,7019845,68146216,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,700,129300,463900,261300,157000,63500,67800,47400,84300,103700,101360,95830,3538700,1811900,0,0,0,0,0,
600004.SH,600004,20251209,112226000,96900,0,0,9513,0,,,7019845,68146216,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1700,129300,463900,261300,157000,63500,67800,47400,84300,103700,101360,95830,3538700,1812900,0,0,0,0,0,
600004.SH,600004,20251209,112229000,96900,300,2907,9515,0,,,7020145,68149123,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48000,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1400,129300,463900,261300,157000,63500,67800,47400,84300,103700,101360,95830,3538800,1813100,0,0,0,0,0,
600004.SH,600004,20251209,112232000,96900,1600,15504,9520,0,,,7021745,68164627,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48000,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,100,134500,463900,261300,157000,63500,67800,47400,84300,103700,101360,95840,3538800,1817000,0,0,0,0,0,
600004.SH,600004,20251209,112235000,96900,0,0,9520,0,,,7021745,68164627,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48400,23000,31600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,100,134500,463900,261300,157000,63500,67800,47400,84300,103700,101360,95840,3539200,1817000,0,0,0,0,0,
600004.SH,600004,20251209,112241000,96900,100,969,9521,0,,,7021845,68165596,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48600,23000,61600,71400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,1000,134500,463900,261300,157000,63500,67800,47400,84300,103700,101320,95840,3569400,1817900,0,0,0,0,0,
600004.SH,600004,20251209,112244000,96900,1700,16473,9526,0,,,7023545,68182069,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48100,23000,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,134500,463900,261300,157000,63500,67800,47400,84300,103700,58700,101320,95840,3568900,1816900,0,0,0,0,0,
600004.SH,600004,20251209,112247000,96800,200,1936,9528,0,,,7023745,68184005,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,1800,47400,23000,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,134300,463900,261300,157000,63500,67800,47400,84300,103700,58700,101320,95840,3570000,1816700,0,0,0,0,0,
600004.SH,600004,20251209,112250000,96800,400,3872,9529,0,,,7024145,68187877,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2200,47200,23000,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,133900,463900,261300,157000,63500,67800,47400,84300,103700,58700,101320,95840,3570200,1816300,0,0,0,0,0,
600004.SH,600004,20251209,112253000,97000,3000,29075,9538,0,,,7027145,68216952,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46700,23000,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,133900,463900,261300,157000,63500,67800,47400,84300,103700,58700,101320,95840,3567500,1816300,0,0,0,0,0,
600004.SH,600004,20251209,112259000,97000,300,2908,9540,0,,,7027445,68219860,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46500,23000,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,133800,463900,261300,157000,63500,67800,47400,84300,103700,58700,101320,95840,3567300,1816200,0,0,0,0,0,
600004.SH,600004,20251209,112302000,96900,1300,12597,9548,0,,,7028745,68232457,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46700,23000,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,134500,462800,261300,158100,63500,67800,47400,84300,103700,58700,101320,95840,3567500,1816900,0,0,0,0,0,
600004.SH,600004,20251209,112308000,96900,200,1937,9550,0,,,7028945,68234394,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46700,23000,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,134400,462800,261300,158100,63500,67800,47400,84300,103700,58700,101320,95840,3567500,1816800,0,0,0,0,0,
600004.SH,600004,20251209,112311000,96800,55200,534336,9571,0,,,7084145,68768730,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,55200,22600,61600,71400,75800,113600,85500,52300,148000,257600,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,79500,462800,261300,158100,63500,67800,47400,84300,103700,58700,101310,95810,3575600,1761900,0,0,0,0,0,
600004.SH,600004,20251209,112314000,96900,200,1937,9573,0,,,7084345,68770667,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,100,55100,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,90700,462800,261300,158100,63500,67800,47400,84300,103700,58700,101320,95810,3573600,1773100,0,0,0,0,0,
600004.SH,600004,20251209,112317000,96900,0,0,9573,0,,,7084345,68770667,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,1300,53700,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,90700,463100,261300,158100,63500,67800,47400,84300,103700,58700,101320,95810,3573400,1773900,0,0,0,0,0,
600004.SH,600004,20251209,112320000,96900,1100,10659,9578,0,,,7085445,68781326,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2200,53700,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,90900,463100,261300,158100,63500,67800,47400,84300,103700,58700,101320,95810,3574300,1774100,0,0,0,0,0,
600004.SH,600004,20251209,112323000,96900,0,0,9578,0,,,7085445,68781326,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2600,53700,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,90900,463100,261300,158100,63500,67800,47400,84300,103700,58700,101320,95810,3574700,1774100,0,0,0,0,0,
600004.SH,600004,20251209,112326000,96900,0,0,9578,0,,,7085445,68781326,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,700,53700,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,91900,463100,261300,158100,63500,67800,47400,84300,103700,58700,101320,95810,3572800,1775100,0,0,0,0,0,
600004.SH,600004,20251209,112329000,96900,0,0,9578,0,,,7085445,68781326,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2100,53600,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,91600,463100,261400,158100,63500,67800,47400,84300,103700,58700,101320,95810,3574100,1774900,0,0,0,0,0,
600004.SH,600004,20251209,112332000,96900,0,0,9578,0,,,7085445,68781326,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2400,53600,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,91600,463100,261400,158100,63500,67800,47400,84300,103700,58700,101320,95810,3574500,1774900,0,0,0,0,0,
600004.SH,600004,20251209,112335000,96800,400,3872,9579,0,,,7085845,68785198,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2700,53600,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,91200,463100,261400,158900,63500,67800,47400,84300,103700,58700,101320,95810,3574800,1775300,0,0,0,0,0,
600004.SH,600004,20251209,112338000,96800,2700,26136,9580,0,,,7088545,68811334,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,53600,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,88500,463100,261400,158900,63500,67800,47400,84300,103700,58700,101320,95810,3575500,1772600,0,0,0,0,0,
600004.SH,600004,20251209,112341000,96800,0,0,9580,0,,,7088545,68811334,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4300,53600,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89000,463100,261400,158900,63500,67800,47400,84300,103700,58700,101310,95810,3576400,1773100,0,0,0,0,0,
600004.SH,600004,20251209,112344000,96900,1900,18410,9588,0,,,7090445,68829744,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,88900,463600,261400,158900,63500,67800,47400,84300,103700,58700,101320,95810,3574700,1773500,0,0,0,0,0,
600004.SH,600004,20251209,112347000,96900,0,0,9588,0,,,7090445,68829744,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89000,463600,261400,158900,63500,67800,47400,84300,103700,58700,101320,95810,3574700,1773600,0,0,0,0,0,
600004.SH,600004,20251209,112350000,96900,0,0,9588,0,,,7090445,68829744,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3700,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89600,463600,261400,158900,63500,67800,47400,84300,103700,58700,101320,95810,3575000,1774200,0,0,0,0,0,
600004.SH,600004,20251209,112353000,96900,0,0,9588,0,,,7090445,68829744,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4300,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89600,463600,261400,158900,63500,67800,48200,84300,103700,58700,101310,95810,3575600,1775000,0,0,0,0,0,
600004.SH,600004,20251209,112356000,96900,0,0,9588,0,,,7090445,68829744,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4600,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89600,463600,261400,158900,63500,67800,48200,84300,103700,58700,101310,95810,3575900,1775000,0,0,0,0,0,
600004.SH,600004,20251209,112359000,96900,900,8721,9591,0,,,7091345,68838465,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4800,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,89900,463600,261400,158900,63500,67800,48200,84300,103700,58700,101310,95810,3576000,1775300,0,0,0,0,0,
600004.SH,600004,20251209,112402000,96800,100,968,9592,0,,,7091445,68839433,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4800,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,94800,463600,261400,158900,63500,67800,48200,84300,103700,58700,101310,95810,3576000,1780200,0,0,0,0,0,
600004.SH,600004,20251209,112405000,96800,0,0,9592,0,,,7091445,68839433,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4800,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,97700,463600,261400,158900,63500,67800,48200,84300,103700,58700,101310,95820,3576000,1783100,0,0,0,0,0,
600004.SH,600004,20251209,112411000,96800,0,0,9592,0,,,7091445,68839433,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,4500,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,97700,463700,261400,158900,63500,67800,48200,84300,103700,58700,101310,95820,3575700,1783200,0,0,0,0,0,
600004.SH,600004,20251209,112414000,96800,0,0,9592,0,,,7091445,68839433,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3400,52800,20600,61600,71400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,103100,463700,261400,158900,63500,67800,48200,84300,103700,58700,101320,95820,3574600,1788600,0,0,0,0,0,
600004.SH,600004,20251209,112417000,96900,3400,32946,9605,0,,,7094845,68872379,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,44200,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,3100,103100,463700,261400,158900,63500,67800,48200,84300,103700,101340,95820,3557600,1791700,0,0,0,0,0,
600004.SH,600004,20251209,112420000,96900,3800,36822,9616,0,,,7098645,68909201,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,46100,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,500,102300,463700,261400,158900,63500,67800,48200,84300,103700,101330,95820,3559500,1788300,0,0,0,0,0,
600004.SH,600004,20251209,112423000,96900,3300,31977,9632,0,,,7101945,68941178,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,600,102300,465200,261400,158900,63500,67800,48200,84300,103700,101330,95820,3561300,1789900,0,0,0,0,0,
600004.SH,600004,20251209,112426000,96900,0,0,9632,0,,,7101945,68941178,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,600,103200,465200,261400,158900,63500,67800,48200,84300,103700,101330,95820,3561300,1790800,0,0,0,0,0,
600004.SH,600004,20251209,112429000,96900,0,0,9632,0,,,7101945,68941178,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,600,103400,465200,261400,158900,63500,67800,48200,84300,103700,101330,95820,3561300,1791000,0,0,0,0,0,
600004.SH,600004,20251209,112435000,96900,200,1938,9634,0,,,7102145,68943116,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,47900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,400,104000,465700,260700,158300,63500,67800,48200,84300,103700,101330,95820,3561300,1790600,0,0,0,0,0,
600004.SH,600004,20251209,112438000,96900,0,0,9634,0,,,7102145,68943116,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,48000,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2400,104000,465700,260700,158300,63500,67800,48200,84300,103700,101330,95820,3561400,1792600,0,0,0,0,0,
600004.SH,600004,20251209,112441000,96900,100,969,9635,0,,,7102245,68944085,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,50900,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2300,104000,465700,260700,158300,63500,67800,48200,84300,103700,101330,95820,3564300,1792500,0,0,0,0,0,
600004.SH,600004,20251209,112444000,96900,0,0,9635,0,,,7102245,68944085,97600,96700,97500,97700,97000,97100,97200,97300,97400,97500,97600,97700,97800,97900,51500,20600,61600,66400,75800,113600,85500,52300,148000,257600,96900,96800,96700,96600,96500,96400,96300,96200,96100,96000,2300,99500,465700,261200,158300,63500,68300,48200,84300,103700,101330,95820,3564900,1789500,0,0,0,0,0,
600004.SH,600004,20251209,112447000,96900,2700,26163,9638,0,,,7104945,68970248,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,3000,49400,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119500,465700,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3565800,1807200,0,0,0,0,0,
600004.SH,600004,20251209,112450000,96900,700,6783,9640,0,,,7105645,68977031,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,2300,49000,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119200,465700,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3564700,1806900,0,0,0,0,0,
600004.SH,600004,20251209,112453000,96900,600,5814,9642,0,,,7106245,68982845,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,1900,49000,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119200,465700,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3564300,1806900,0,0,0,0,0,
600004.SH,600004,20251209,112456000,96900,1200,11628,9644,0,,,7107445,68994473,97600,96700,97500,97700,96900,97000,97100,97200,97300,97400,97500,97600,97700,97800,500,49000,20600,61600,66400,75800,113600,85500,52300,148000,96800,96700,96600,96500,96400,96300,96200,96100,96000,95900,119400,465700,261200,158300,63500,68300,48200,84300,103700,58700,101330,95830,3562900,1807100,0,0,0,0,0,
