万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,141427180,0,8970645,D,S,97000,200,
600004.SH,600004,20251209,141427200,0,8983473,D,S,97000,300,
600004.SH,600004,20251209,141427220,0,8972901,D,S,97000,900,
600004.SH,600004,20251209,141427220,0,8971070,D,S,97000,100,
600004.SH,600004,20251209,141427300,0,8971096,D,S,97000,600,
600004.SH,600004,20251209,141427350,0,8971100,D,S,97000,600,
600004.SH,600004,20251209,141428180,0,8994045,A,B,96900,200,
600004.SH,600004,20251209,141428270,0,8994107,A,B,96800,11600,
600004.SH,600004,20251209,141428470,0,8994205,A,S,97000,100,
600004.SH,600004,20251209,141429400,0,8994107,D,B,96800,11600,
600004.SH,600004,20251209,141429520,0,8994713,A,S,97000,100,
600004.SH,600004,20251209,141429520,0,8994714,A,S,97000,300,
600004.SH,600004,20251209,141429540,0,8994720,A,S,97000,200,
600004.SH,600004,20251209,141429560,0,8994727,A,S,97000,600,
600004.SH,600004,20251209,141429560,0,8994728,A,S,97000,600,
600004.SH,600004,20251209,141429710,0,8994792,A,S,97000,300,
600004.SH,600004,20251209,141429730,0,8994799,A,S,97000,100,
600004.SH,600004,20251209,141432960,0,8996514,A,S,97000,1000,
600004.SH,600004,20251209,141438170,0,292297,D,B,94800,1000,
600004.SH,600004,20251209,141438340,0,8999170,A,B,96900,100,
600004.SH,600004,20251209,141441300,0,9000559,A,B,96900,200,
600004.SH,600004,20251209,141446570,0,9003122,A,B,96900,200,
600004.SH,600004,20251209,141446980,0,9003325,A,B,96800,1000,
600004.SH,600004,20251209,141447860,0,9003681,A,B,96900,200,
600004.SH,600004,20251209,141454390,0,9006496,A,B,96800,1300,
600004.SH,600004,20251209,141455050,0,9006821,A,S,97000,1700,
600004.SH,600004,20251209,141457010,0,9007754,A,S,97000,1500,
600004.SH,600004,20251209,141458170,0,9008511,A,B,96900,100,
600004.SH,600004,20251209,141500510,0,9009729,A,B,96900,200,
600004.SH,600004,20251209,141510290,0,9015340,A,S,97000,800,
600004.SH,600004,20251209,141512060,0,9016213,A,S,107500,100,
600004.SH,600004,20251209,141523250,0,9000559,D,B,96900,200,
600004.SH,600004,20251209,141526700,0,9024170,A,B,96900,100,
600004.SH,600004,20251209,141527830,0,8937953,D,B,96700,1000,
600004.SH,600004,20251209,141528490,0,9003122,D,B,96900,200,
600004.SH,600004,20251209,141529880,0,9025683,A,S,96900,100,
600004.SH,600004,20251209,141529910,0,9025698,A,B,96900,200,
600004.SH,600004,20251209,141530040,0,9025807,A,S,96900,200,
600004.SH,600004,20251209,141530040,0,9025811,A,S,96900,400,
600004.SH,600004,20251209,141530810,0,9026386,A,S,97000,100,
600004.SH,600004,20251209,141530950,0,9026475,A,S,96900,200,
600004.SH,600004,20251209,141531280,0,8067615,D,S,97100,100,
600004.SH,600004,20251209,141531360,0,9026719,A,S,96900,100,
600004.SH,600004,20251209,141531440,0,7981534,D,S,97100,1400,
600004.SH,600004,20251209,141531450,0,8994792,D,S,97000,300,
600004.SH,600004,20251209,141531470,0,8994799,D,S,97000,100,
600004.SH,600004,20251209,141531470,0,8996514,D,S,97000,1000,
600004.SH,600004,20251209,141531560,0,8994727,D,S,97000,600,
600004.SH,600004,20251209,141531560,0,8994728,D,S,97000,600,
600004.SH,600004,20251209,141533090,0,9027769,A,B,96900,100,
600004.SH,600004,20251209,141533120,0,9027776,A,B,96900,100,
600004.SH,600004,20251209,141533120,0,9027777,A,B,96900,100,
600004.SH,600004,20251209,141533230,0,9027859,A,S,97000,300,
600004.SH,600004,20251209,141533250,0,9027881,A,S,97000,100,
600004.SH,600004,20251209,141533310,0,9027910,A,S,97000,600,
600004.SH,600004,20251209,141533310,0,9027914,A,S,97000,600,
600004.SH,600004,20251209,141533950,0,8068924,D,S,97100,100,
600004.SH,600004,20251209,141536680,0,9030589,A,S,96900,100,
600004.SH,600004,20251209,141536680,0,9030592,A,S,96900,100,
600004.SH,600004,20251209,141536780,0,9030704,A,B,96800,11900,
600004.SH,600004,20251209,141537120,0,9030997,A,B,96900,1500,
600004.SH,600004,20251209,141537330,0,9027910,D,S,97000,600,
600004.SH,600004,20251209,141537330,0,9027914,D,S,97000,600,
600004.SH,600004,20251209,141537410,0,8859839,D,S,97000,2300,
600004.SH,600004,20251209,141537460,0,9027859,D,S,97000,300,
600004.SH,600004,20251209,141537480,0,9027881,D,S,97000,100,
600004.SH,600004,20251209,141537890,0,9030704,D,B,96800,11900,
600004.SH,600004,20251209,141538910,0,9032790,A,S,97000,600,
600004.SH,600004,20251209,141538910,0,9032795,A,S,97000,300,
600004.SH,600004,20251209,141538930,0,9032801,A,S,97000,600,
600004.SH,600004,20251209,141539020,0,9032856,A,S,97000,100,
600004.SH,600004,20251209,141539850,0,9033775,A,S,97000,200,
600004.SH,600004,20251209,141542360,0,8877082,D,S,97000,1300,
600004.SH,600004,20251209,141544340,0,9038176,A,S,96900,100,
600004.SH,600004,20251209,141544410,0,9038232,A,B,96800,11900,
600004.SH,600004,20251209,141545090,0,9038721,A,B,96800,1000,
600004.SH,600004,20251209,141545330,0,9032801,D,S,97000,600,
600004.SH,600004,20251209,141545330,0,9032790,D,S,97000,600,
600004.SH,600004,20251209,141545480,0,9032795,D,S,97000,300,
600004.SH,600004,20251209,141545680,0,9032856,D,S,97000,100,
600004.SH,600004,20251209,141545770,0,9039354,A,S,96900,100,
600004.SH,600004,20251209,141545820,0,9039394,A,S,96900,300,
600004.SH,600004,20251209,141545970,0,9039539,A,S,96900,100,
600004.SH,600004,20251209,141546420,0,9039856,A,B,96900,100,
600004.SH,600004,20251209,141546430,0,9039863,A,B,96900,100,
600004.SH,600004,20251209,141546450,0,9039880,A,B,96900,100,
600004.SH,600004,20251209,141546530,0,9038232,D,B,96800,11900,
600004.SH,600004,20251209,141547420,0,9040592,A,S,96900,500,
600004.SH,600004,20251209,141547570,0,9040741,A,S,97000,600,
600004.SH,600004,20251209,141547620,0,9040791,A,S,97000,600,
600004.SH,600004,20251209,141547710,0,9040892,A,S,97000,300,
600004.SH,600004,20251209,141547760,0,9040927,A,S,97000,100,
600004.SH,600004,20251209,141547870,0,9041037,A,B,96800,300,
600004.SH,600004,20251209,141547940,0,9041086,A,B,96900,100,
600004.SH,600004,20251209,141547940,0,9041089,A,B,96900,100,
600004.SH,600004,20251209,141548090,0,6037535,D,S,97200,11300,
600004.SH,600004,20251209,141548090,0,9041203,A,S,97000,13800,
600004.SH,600004,20251209,141548090,0,4957565,D,S,97300,9300,
600004.SH,600004,20251209,141548170,0,9041243,A,B,96800,11900,
600004.SH,600004,20251209,141548410,0,9041455,A,B,96900,100,
600004.SH,600004,20251209,141548800,0,9041766,A,S,96900,100,
600004.SH,600004,20251209,141548980,0,9041923,A,S,96900,100,
600004.SH,600004,20251209,141549720,0,9006821,D,S,97000,1700,
600004.SH,600004,20251209,141549800,0,9040741,D,S,97000,600,
600004.SH,600004,20251209,141549800,0,9040791,D,S,97000,600,
600004.SH,600004,20251209,141549960,0,9040892,D,S,97000,300,
600004.SH,600004,20251209,141549960,0,9040927,D,S,97000,100,
600004.SH,600004,20251209,141550960,0,9044055,A,B,96900,900,
600004.SH,600004,20251209,141551030,0,9041243,D,B,96800,11900,
600004.SH,600004,20251209,141551050,0,9044121,A,S,96900,400,
600004.SH,600004,20251209,141551090,0,9044146,A,S,96900,100,
600004.SH,600004,20251209,141551110,0,9044156,A,S,96900,100,
600004.SH,600004,20251209,141551160,0,9044179,A,S,96900,100,
600004.SH,600004,20251209,141551170,0,9044181,A,S,96900,100,
600004.SH,600004,20251209,141551210,0,9044206,A,S,97000,300,
600004.SH,600004,20251209,141551310,0,9044284,A,S,97000,600,
600004.SH,600004,20251209,141551310,0,9044292,A,S,97000,600,
600004.SH,600004,20251209,141551360,0,9044323,A,S,97000,100,
600004.SH,600004,20251209,141551660,0,9044612,A,B,96900,1000,
600004.SH,600004,20251209,141552330,0,4892954,D,S,97500,10000,
600004.SH,600004,20251209,141552470,0,9045204,A,S,96900,200,
600004.SH,600004,20251209,141553880,0,9044206,D,S,97000,300,
600004.SH,600004,20251209,141553880,0,9044284,D,S,97000,600,
600004.SH,600004,20251209,141553900,0,9044292,D,S,97000,600,
600004.SH,600004,20251209,141553900,0,9044323,D,S,97000,100,
600004.SH,600004,20251209,141554550,0,9046540,A,B,96900,900,
600004.SH,600004,20251209,141556190,0,9047616,A,S,97000,300,
600004.SH,600004,20251209,141556260,0,9047661,A,S,97000,100,
600004.SH,600004,20251209,141556310,0,9047686,A,S,97000,600,
600004.SH,600004,20251209,141556340,0,9047695,A,S,97000,600,
600004.SH,600004,20251209,141556510,0,9047794,A,S,107500,100,
600004.SH,600004,20251209,141556900,0,9047992,A,B,96900,300,
600004.SH,600004,20251209,141556920,0,9048002,A,B,96800,12500,
600004.SH,600004,20251209,141556960,0,9048016,A,B,96900,1000,
600004.SH,600004,20251209,141557630,0,8845680,D,S,97000,100,
600004.SH,600004,20251209,141558010,0,9048002,D,B,96800,12500,
600004.SH,600004,20251209,141559870,0,9049610,A,S,97000,800,
600004.SH,600004,20251209,141559900,0,9049617,A,S,97000,1000,
600004.SH,600004,20251209,141600940,0,9050413,A,B,96900,1600,
600004.SH,600004,20251209,141602380,0,9016213,D,S,107500,100,
600004.SH,600004,20251209,141605370,0,9006496,D,B,96800,1300,
600004.SH,600004,20251209,141605490,0,9053412,A,B,96800,900,
600004.SH,600004,20251209,141605630,0,9053476,A,B,96900,400,
600004.SH,600004,20251209,141605700,0,9053523,A,B,96800,500,
600004.SH,600004,20251209,141605890,0,9041037,D,B,96800,300,
600004.SH,600004,20251209,141605920,0,9053612,A,B,96900,500,
600004.SH,600004,20251209,141605980,0,8662373,D,B,96500,100,
600004.SH,600004,20251209,141606040,0,9053727,A,B,96700,100,
600004.SH,600004,20251209,141606320,0,9053933,A,S,97000,300,
600004.SH,600004,20251209,141606640,0,9054131,A,S,97100,10000,
600004.SH,600004,20251209,141609170,0,7918773,D,B,96800,1800,
600004.SH,600004,20251209,141609910,0,9056355,A,S,96900,1600,
600004.SH,600004,20251209,141610250,0,9056495,A,S,96900,100,
600004.SH,600004,20251209,141610410,0,9047794,D,S,107500,100,
600004.SH,600004,20251209,141610440,0,9049617,D,S,97000,1000,
600004.SH,600004,20251209,141610460,0,9047616,D,S,97000,300,
600004.SH,600004,20251209,141610470,0,9056590,A,S,96900,1100,
600004.SH,600004,20251209,141610470,0,9049610,D,S,97000,800,
600004.SH,600004,20251209,141610470,0,9047661,D,S,97000,100,
600004.SH,600004,20251209,141610560,0,9047695,D,S,97000,600,
600004.SH,600004,20251209,141610560,0,9047686,D,S,97000,600,
600004.SH,600004,20251209,141610600,0,9053933,D,S,97000,300,
600004.SH,600004,20251209,141610720,0,9056730,A,B,96700,1000,
600004.SH,600004,20251209,141611090,0,9056937,A,S,97100,3100,
600004.SH,600004,20251209,141612050,0,9057434,A,B,96800,1000,
600004.SH,600004,20251209,141612050,0,6879771,D,B,96800,100,
600004.SH,600004,20251209,141612270,0,9057618,A,B,96800,12400,
600004.SH,600004,20251209,141612270,0,9057619,A,S,96900,100,
600004.SH,600004,20251209,141612370,0,9057692,A,B,96900,100,
600004.SH,600004,20251209,141613380,0,9057618,D,B,96800,12400,
600004.SH,600004,20251209,141613550,0,9058248,A,S,97000,300,
600004.SH,600004,20251209,141613550,0,9058249,A,S,97000,600,
600004.SH,600004,20251209,141613700,0,9058319,A,S,97000,300,
600004.SH,600004,20251209,141613740,0,9058341,A,S,97000,100,
600004.SH,600004,20251209,141613790,0,9058370,A,S,97000,600,
600004.SH,600004,20251209,141614610,0,9058873,A,S,96900,100,
600004.SH,600004,20251209,141614680,0,9058921,A,S,96900,100,
600004.SH,600004,20251209,141614680,0,9058924,A,S,96900,100,
600004.SH,600004,20251209,141614680,0,9058927,A,S,96900,100,
600004.SH,600004,20251209,141614900,0,9059008,A,S,96900,101900,
600004.SH,600004,20251209,141615630,0,8767984,D,S,97000,100,
600004.SH,600004,20251209,141615690,0,9058319,D,S,97000,300,
600004.SH,600004,20251209,141615720,0,9058341,D,S,97000,100,
600004.SH,600004,20251209,141615790,0,9058248,D,S,97000,300,
600004.SH,600004,20251209,141615790,0,9058249,D,S,97000,600,
600004.SH,600004,20251209,141615800,0,9058370,D,S,97000,600,
600004.SH,600004,20251209,141615840,0,9059488,A,S,96900,1400,
600004.SH,600004,20251209,141616490,0,8749593,D,S,97000,100,
600004.SH,600004,20251209,141616600,0,9059858,A,S,96900,100,
600004.SH,600004,20251209,141618690,0,8092206,D,S,97100,100,
600004.SH,600004,20251209,141619310,0,8626600,D,S,97300,500,
600004.SH,600004,20251209,141619370,0,9061425,A,S,97100,500,
600004.SH,600004,20251209,141622440,0,9063323,A,S,96900,100,
600004.SH,600004,20251209,141623840,0,9063978,A,B,96800,600,
600004.SH,600004,20251209,141626870,0,168181,D,S,98100,2500,
600004.SH,600004,20251209,141627520,0,9065579,A,S,96900,200,
600004.SH,600004,20251209,141630520,0,9066942,A,S,96900,200,
600004.SH,600004,20251209,141632120,0,9067623,A,B,96800,100,
600004.SH,600004,20251209,141634170,0,9068464,A,S,96900,100,
600004.SH,600004,20251209,141639110,0,9070576,A,S,96900,100,
600004.SH,600004,20251209,141639180,0,9070613,A,B,96700,100,
600004.SH,600004,20251209,141641690,0,8103359,D,S,97100,200,
600004.SH,600004,20251209,141642520,0,9072086,A,S,96900,100,
600004.SH,600004,20251209,141645510,0,9073476,A,S,96900,100,
600004.SH,600004,20251209,141645860,0,9073660,A,S,97000,2000,
600004.SH,600004,20251209,141653440,0,9077129,A,S,96900,2300,
600004.SH,600004,20251209,141654260,0,9077435,A,S,107500,100,
600004.SH,600004,20251209,141702270,0,8318492,D,S,97100,1000,
600004.SH,600004,20251209,141704380,0,9082664,A,B,96800,500,
600004.SH,600004,20251209,141704780,0,8116137,D,S,97100,100,
600004.SH,600004,20251209,141704940,0,9082875,A,B,96800,1000,
600004.SH,600004,20251209,141706520,0,9083631,A,B,96800,100,
600004.SH,600004,20251209,141706540,0,9083648,A,B,96800,400,
600004.SH,600004,20251209,141709340,0,9085104,A,S,96900,1000,
600004.SH,600004,20251209,141712410,0,424782,D,S,98000,4000,
600004.SH,600004,20251209,141712690,0,9086766,A,B,96800,1800,
600004.SH,600004,20251209,141713800,0,9087332,A,S,96900,800,
600004.SH,600004,20251209,141714100,0,9077435,D,S,107500,100,
600004.SH,600004,20251209,141716010,0,9088494,A,S,96900,100,
600004.SH,600004,20251209,141719790,0,9090371,A,S,96900,100,
600004.SH,600004,20251209,141720840,0,5338547,D,B,96400,2100,
600004.SH,600004,20251209,141728150,0,3500,D,S,107000,10600,
600004.SH,600004,20251209,141729790,0,9095904,A,B,96800,100,
600004.SH,600004,20251209,141730510,0,9096236,A,S,96900,100,
600004.SH,600004,20251209,141730900,0,5315262,D,B,96700,1500,
600004.SH,600004,20251209,141731040,0,8131186,D,S,97100,100,
600004.SH,600004,20251209,141731880,0,8984161,D,S,97200,2000,
600004.SH,600004,20251209,141733920,0,9097698,A,S,96900,2000,
600004.SH,600004,20251209,141735670,0,8133568,D,S,97100,100,
600004.SH,600004,20251209,141735670,0,8133565,D,S,97100,100,
600004.SH,600004,20251209,141735670,0,8133566,D,S,97100,100,
600004.SH,600004,20251209,141735670,0,8133585,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133558,D,S,97100,200,
600004.SH,600004,20251209,141735680,0,8133564,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133563,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133562,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133561,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133560,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133559,D,S,97100,100,
600004.SH,600004,20251209,141735680,0,8133575,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133576,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133577,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133567,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133580,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133581,D,S,97100,100,
600004.SH,600004,20251209,141735700,0,8133578,D,S,97100,100,
600004.SH,600004,20251209,141735790,0,8133622,D,S,97100,100,
600004.SH,600004,20251209,141735810,0,8133620,D,S,97100,100,
600004.SH,600004,20251209,141748770,0,9105660,A,S,96900,100,
600004.SH,600004,20251209,141754020,0,6995495,D,B,96800,500,
600004.SH,600004,20251209,141757580,0,3488,D,S,103700,23900,
600004.SH,600004,20251209,141757900,0,9109971,A,S,96900,100,
600004.SH,600004,20251209,141758420,0,9110196,A,B,96800,700,
600004.SH,600004,20251209,141758880,0,9110367,A,B,96700,1000,
600004.SH,600004,20251209,141759050,0,9110422,A,S,96900,100,
600004.SH,600004,20251209,141800140,0,9110837,A,B,96800,500,
600004.SH,600004,20251209,141802120,0,9112049,A,S,96900,100,
600004.SH,600004,20251209,141806780,0,9053727,D,B,96700,100,
600004.SH,600004,20251209,141806840,0,9114790,A,B,96500,100,
600004.SH,600004,20251209,141808080,0,9115453,A,B,96800,300,
600004.SH,600004,20251209,141812870,0,9117663,A,S,97200,600,
600004.SH,600004,20251209,141813120,0,6818473,D,B,96800,500,
600004.SH,600004,20251209,141815560,0,9118709,A,S,96900,100,
600004.SH,600004,20251209,141821070,0,8970992,D,S,97000,10000,
600004.SH,600004,20251209,141822680,0,9123101,A,S,96900,200,
600004.SH,600004,20251209,141834430,0,9110367,D,B,96700,1000,
600004.SH,600004,20251209,141836590,0,9130121,A,S,96900,100,
600004.SH,600004,20251209,141845550,0,9133905,A,B,96800,2000,
600004.SH,600004,20251209,141846310,0,8620023,D,B,96800,13800,
600004.SH,600004,20251209,141855110,0,9137734,A,B,96800,600,
600004.SH,600004,20251209,141859260,0,9139410,A,S,96900,100,
600004.SH,600004,20251209,141859260,0,9139411,A,S,96900,100,
600004.SH,600004,20251209,141859330,0,9139437,A,S,96900,500,
600004.SH,600004,20251209,141859720,0,9139629,A,S,96900,100,
600004.SH,600004,20251209,141901020,0,9140243,A,S,96900,600,
600004.SH,600004,20251209,141901210,0,9140443,A,S,96900,300,
600004.SH,600004,20251209,141902860,0,9141557,A,S,96900,300,
600004.SH,600004,20251209,141902860,0,9141558,A,S,96900,600,
600004.SH,600004,20251209,141902870,0,9141563,A,S,96900,600,
600004.SH,600004,20251209,141908280,0,9145083,A,S,98000,1600,
600004.SH,600004,20251209,141909990,0,9145911,A,S,96900,100,
600004.SH,600004,20251209,141911470,0,9146536,A,S,96900,200,
600004.SH,600004,20251209,141912770,0,9147140,A,S,96900,1000,
600004.SH,600004,20251209,141912930,0,8751946,D,S,97000,600,
600004.SH,600004,20251209,141912960,0,9147197,A,S,96900,600,
600004.SH,600004,20251209,141913600,0,8864828,D,B,96700,600,
600004.SH,600004,20251209,141913670,0,9147536,A,B,96500,600,
600004.SH,600004,20251209,141913670,0,9147542,A,S,96900,2000,
600004.SH,600004,20251209,141914850,0,8761810,D,S,97000,300,
600004.SH,600004,20251209,141917850,0,9149677,A,S,96900,1900,
600004.SH,600004,20251209,141917870,0,9149685,A,S,96900,200,
600004.SH,600004,20251209,141920770,0,8716144,D,S,97100,2000,
600004.SH,600004,20251209,141920870,0,9151273,A,S,96900,100,
600004.SH,600004,20251209,141920870,0,9151274,A,S,96900,100,
600004.SH,600004,20251209,141921740,0,6625312,D,B,96700,400,
600004.SH,600004,20251209,141928920,0,9154706,A,S,96900,100,
600004.SH,600004,20251209,141931550,0,9112049,D,S,96900,100,
600004.SH,600004,20251209,141931770,0,7993509,D,S,97400,2000,
600004.SH,600004,20251209,141932900,0,9156412,A,S,96900,400,
600004.SH,600004,20251209,141947120,0,9162644,A,B,96700,1900,
600004.SH,600004,20251209,141947610,0,4390662,D,B,96700,100,
600004.SH,600004,20251209,141957880,0,9166894,A,B,96000,700,
600004.SH,600004,20251209,141958120,0,9166977,A,S,96900,100,
600004.SH,600004,20251209,142001620,0,9169062,A,S,96900,2000,
600004.SH,600004,20251209,142003510,0,9067623,D,B,96800,100,
600004.SH,600004,20251209,142008610,0,153360,D,S,106000,30000,
600004.SH,600004,20251209,142011530,0,9173992,A,S,96900,100,
600004.SH,600004,20251209,142012560,0,9174385,A,S,96900,4700,
600004.SH,600004,20251209,142014850,0,9175537,A,S,96900,100,
600004.SH,600004,20251209,142019570,0,9178457,A,B,96800,100,
600004.SH,600004,20251209,142022030,0,9179628,A,S,96900,1000,
600004.SH,600004,20251209,142022060,0,9179648,A,S,96900,1300,
600004.SH,600004,20251209,142024680,0,9181064,A,B,96800,100,
600004.SH,600004,20251209,142024860,0,9181164,A,S,96900,5000,
600004.SH,600004,20251209,142026600,0,9114790,D,B,96500,100,
600004.SH,600004,20251209,142026660,0,9182322,A,B,96700,100,
600004.SH,600004,20251209,142029620,0,9183873,A,S,96900,100,
600004.SH,600004,20251209,142030390,0,9162644,D,B,96700,1900,
600004.SH,600004,20251209,142030410,0,9184307,A,B,96800,600,
600004.SH,600004,20251209,142030510,0,9184386,A,B,96700,1500,
600004.SH,600004,20251209,142032150,0,9185268,A,B,96800,200,
600004.SH,600004,20251209,142032150,0,9185271,A,B,96800,100,
600004.SH,600004,20251209,142032150,0,9185272,A,B,96800,100,
600004.SH,600004,20251209,142032370,0,9185371,A,B,96800,100,
600004.SH,600004,20251209,142034420,0,300968,D,B,96500,100,
600004.SH,600004,20251209,142036410,0,9187156,A,B,96800,700,
600004.SH,600004,20251209,142036930,0,9187462,A,B,96800,500,
600004.SH,600004,20251209,142042470,0,3705676,D,B,96700,1000,
600004.SH,600004,20251209,142045310,0,9179628,D,S,96900,1000,
600004.SH,600004,20251209,142045710,0,6760896,D,B,96800,700,
600004.SH,600004,20251209,142047640,0,9191771,A,B,96800,13900,
600004.SH,600004,20251209,142052040,0,8141782,D,S,97100,5000,
600004.SH,600004,20251209,142052530,0,9194145,A,S,107500,100,
600004.SH,600004,20251209,142053890,0,9194631,A,S,96900,900,
600004.SH,600004,20251209,142055510,0,9195241,A,B,96800,600,
600004.SH,600004,20251209,142056540,0,9195721,A,S,96900,100,
600004.SH,600004,20251209,142059810,0,9197495,A,S,96900,100,
600004.SH,600004,20251209,142105330,0,9201937,A,S,96900,1100,
600004.SH,600004,20251209,142106950,0,9203096,A,S,96900,2000,
600004.SH,600004,20251209,142108470,0,9204213,A,S,97000,5000,
600004.SH,600004,20251209,142109450,0,9194145,D,S,107500,100,
600004.SH,600004,20251209,142114350,0,6040261,D,S,97200,400,
600004.SH,600004,20251209,142114390,0,9207440,A,S,96900,400,
600004.SH,600004,20251209,142117290,0,9208837,A,S,96900,1300,
600004.SH,600004,20251209,142118010,0,9209164,A,S,107500,100,
600004.SH,600004,20251209,142118050,0,9209177,A,B,96800,1200,
600004.SH,600004,20251209,142121970,0,9210802,A,S,97000,2000,
600004.SH,600004,20251209,142130220,0,9214447,A,S,96900,100,
600004.SH,600004,20251209,142130350,0,9214531,A,B,96800,100,
600004.SH,600004,20251209,142134450,0,9216644,A,S,96900,8800,
600004.SH,600004,20251209,142134840,0,9216794,A,S,97000,5000,
600004.SH,600004,20251209,142135910,0,8853220,D,B,96700,2300,
600004.SH,600004,20251209,142137600,0,9209164,D,S,107500,100,
600004.SH,600004,20251209,142141100,0,9220036,A,B,96800,100,
600004.SH,600004,20251209,142143290,0,9221258,A,B,96700,1800,
600004.SH,600004,20251209,142145200,0,9222250,A,B,96800,1000,
600004.SH,600004,20251209,142145660,0,9222537,A,S,97000,8800,
600004.SH,600004,20251209,142147010,0,2785441,D,S,97900,1000,
600004.SH,600004,20251209,142148430,0,9224152,A,B,96800,2300,
600004.SH,600004,20251209,142148670,0,9179648,D,S,96900,1300,
600004.SH,600004,20251209,142148920,0,9224508,A,S,96900,10000,
600004.SH,600004,20251209,142151690,0,7633920,D,B,96800,6000,
600004.SH,600004,20251209,142151950,0,9226092,A,B,96800,17300,
600004.SH,600004,20251209,142153510,0,4720773,D,S,97700,5000,
600004.SH,600004,20251209,142155570,0,9227857,A,B,96800,13800,
600004.SH,600004,20251209,142159630,0,9229980,A,S,96900,100,
600004.SH,600004,20251209,142159900,0,9230067,A,B,96800,300,
600004.SH,600004,20251209,142159960,0,9230083,A,S,96900,500,
600004.SH,600004,20251209,142200370,0,9230332,A,S,96900,5000,
600004.SH,600004,20251209,142207360,0,9234304,A,S,96900,500,
600004.SH,600004,20251209,142207530,0,9234404,A,S,96900,100,
600004.SH,600004,20251209,142211880,0,8799068,D,S,97000,300,
600004.SH,600004,20251209,142211980,0,9236727,A,S,96900,500,
600004.SH,600004,20251209,142212430,0,9236925,A,B,96800,700,
600004.SH,600004,20251209,142212530,0,9236977,A,S,96900,700,
600004.SH,600004,20251209,142214850,0,8839866,D,S,97000,500,
600004.SH,600004,20251209,142215440,0,9238327,A,S,96900,1500,
600004.SH,600004,20251209,142215540,0,9238376,A,S,96900,600,
600004.SH,600004,20251209,142223510,0,9242730,A,B,96800,15700,
600004.SH,600004,20251209,142227580,0,9244599,A,B,96500,1400,
600004.SH,600004,20251209,142232110,0,9247050,A,B,96600,2100,
600004.SH,600004,20251209,142233360,0,9247752,A,B,96800,100,
600004.SH,600004,20251209,142237030,0,9249281,A,S,97600,1000,
600004.SH,600004,20251209,142237170,0,9077129,D,S,96900,2300,
600004.SH,600004,20251209,142239750,0,8446775,D,S,97300,500,
600004.SH,600004,20251209,142239810,0,9250550,A,S,97100,600,
600004.SH,600004,20251209,142250940,0,9255206,A,S,96900,2000,
600004.SH,600004,20251209,142253920,0,9256568,A,B,96700,300,
600004.SH,600004,20251209,142255340,0,8937554,D,S,97000,100,
600004.SH,600004,20251209,142255370,0,9257251,A,B,96500,300,
600004.SH,600004,20251209,142255910,0,9257556,A,B,96800,600,
600004.SH,600004,20251209,142307150,0,9242730,D,B,96800,15700,
600004.SH,600004,20251209,142307320,0,9262835,A,B,96800,500,
600004.SH,600004,20251209,142313150,0,9059008,D,S,96900,44400,
600004.SH,600004,20251209,142313300,0,9265607,A,S,96900,100,
600004.SH,600004,20251209,142313320,0,9265614,A,S,96900,100,
600004.SH,600004,20251209,142315170,0,9266359,A,S,96900,200,
600004.SH,600004,20251209,142316910,0,9267185,A,S,96900,100,
600004.SH,600004,20251209,142318730,0,6526353,D,B,96700,10000,
600004.SH,600004,20251209,142319970,0,9268546,A,B,96600,800,
600004.SH,600004,20251209,142320370,0,9244599,D,B,96500,1400,
600004.SH,600004,20251209,142320500,0,9268760,A,B,96700,1400,
600004.SH,600004,20251209,142323180,0,9269906,A,B,96600,1000,
600004.SH,600004,20251209,142325420,0,9270809,A,S,96900,100,
600004.SH,600004,20251209,142326840,0,9271416,A,S,96900,100,
600004.SH,600004,20251209,142327530,0,9271753,A,S,96900,200,
600004.SH,600004,20251209,142329940,0,9272745,A,S,96900,1700,
600004.SH,600004,20251209,142332360,0,9273821,A,S,96900,100,
600004.SH,600004,20251209,142334250,0,9274670,A,B,96800,100,
600004.SH,600004,20251209,142334990,0,3264543,D,B,96200,6000,
600004.SH,600004,20251209,142343380,0,9278910,A,B,96700,100,
600004.SH,600004,20251209,142345880,0,9280092,A,S,106000,30000,
600004.SH,600004,20251209,142347960,0,9281062,A,S,96900,100,
600004.SH,600004,20251209,142350100,0,9282131,A,S,96900,3200,
600004.SH,600004,20251209,142351210,0,9282738,A,B,96700,500,
600004.SH,600004,20251209,142357930,0,9286236,A,B,96800,2000,
600004.SH,600004,20251209,142358300,0,9286456,A,B,96800,800,
600004.SH,600004,20251209,142358890,0,9286767,A,S,96900,300,
600004.SH,600004,20251209,142418530,0,9230332,D,S,96900,5000,
