万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600009.SH,600009,20251209,95531870,0,2511105,D,B,319300,1000,
600009.SH,600009,20251209,95532160,0,2534338,A,B,319500,200,
600009.SH,600009,20251209,95532510,0,2496717,D,B,319500,400,
600009.SH,600009,20251209,95532700,0,2467003,D,S,320300,200,
600009.SH,600009,20251209,95533130,0,2535478,A,S,319600,100,
600009.SH,600009,20251209,95533150,0,2520327,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520320,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520322,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520323,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520324,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520328,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520326,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520331,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520332,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520333,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520330,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520336,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520321,D,S,319700,100,
600009.SH,600009,20251209,95533150,0,2520338,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2520325,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2520521,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2532329,D,S,319600,200,
600009.SH,600009,20251209,95533170,0,2532328,D,S,319600,400,
600009.SH,600009,20251209,95533170,0,2520402,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2520372,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2520403,D,S,319700,100,
600009.SH,600009,20251209,95533170,0,2520467,D,S,319700,100,
600009.SH,600009,20251209,95533190,0,2520494,D,S,319700,100,
600009.SH,600009,20251209,95533190,0,2532319,D,S,319600,700,
600009.SH,600009,20251209,95533190,0,2520421,D,S,319700,100,
600009.SH,600009,20251209,95533190,0,2520477,D,S,319700,100,
600009.SH,600009,20251209,95533190,0,2520466,D,S,319700,100,
600009.SH,600009,20251209,95533210,0,2520492,D,S,319700,100,
600009.SH,600009,20251209,95533210,0,2535580,A,S,320100,200,
600009.SH,600009,20251209,95533310,0,2535689,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535690,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535691,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535692,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535693,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535694,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535695,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535696,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535697,A,S,319600,200,
600009.SH,600009,20251209,95533310,0,2535698,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535699,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535700,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535701,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535704,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535706,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535707,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535708,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535709,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535710,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535711,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535712,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535713,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535714,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535715,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535717,A,S,319600,100,
600009.SH,600009,20251209,95533310,0,2535718,A,S,319600,100,
600009.SH,600009,20251209,95533330,0,2535730,A,S,319600,100,
600009.SH,600009,20251209,95533330,0,2535733,A,S,319600,100,
600009.SH,600009,20251209,95533330,0,2535735,A,S,319600,100,
600009.SH,600009,20251209,95533330,0,2535736,A,S,319600,100,
600009.SH,600009,20251209,95533340,0,2535739,A,S,319600,100,
600009.SH,600009,20251209,95533340,0,2535742,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535747,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535749,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535750,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535753,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535754,A,S,319600,100,
600009.SH,600009,20251209,95533360,0,2535759,A,S,319600,100,
600009.SH,600009,20251209,95533430,0,2339138,D,B,319500,2000,
600009.SH,600009,20251209,95533610,0,2527846,D,S,319600,500,
600009.SH,600009,20251209,95533610,0,2527848,D,S,319600,200,
600009.SH,600009,20251209,95533610,0,2527847,D,S,319600,1400,
600009.SH,600009,20251209,95533730,0,2536159,A,B,319400,200,
600009.SH,600009,20251209,95533730,0,2536167,A,B,319500,200,
600009.SH,600009,20251209,95533860,0,2536265,A,S,319500,700,
600009.SH,600009,20251209,95534050,0,2536535,A,S,319500,1200,
600009.SH,600009,20251209,95534150,0,2524974,D,S,319700,100,
600009.SH,600009,20251209,95534150,0,2524975,D,S,319700,100,
600009.SH,600009,20251209,95534150,0,2527899,D,S,319700,100,
600009.SH,600009,20251209,95534160,0,2527904,D,S,319700,100,
600009.SH,600009,20251209,95534160,0,2527900,D,S,319700,100,
600009.SH,600009,20251209,95534200,0,2517892,D,S,319700,200,
600009.SH,600009,20251209,95534210,0,2517897,D,S,319700,100,
600009.SH,600009,20251209,95534240,0,2527975,D,S,319700,100,
600009.SH,600009,20251209,95534240,0,2517908,D,S,319700,100,
600009.SH,600009,20251209,95534290,0,2536803,A,S,319500,100,
600009.SH,600009,20251209,95534360,0,2517095,D,S,319800,600,
600009.SH,600009,20251209,95534480,0,2533533,D,S,319600,100,
600009.SH,600009,20251209,95534510,0,2478861,D,S,320000,200,
600009.SH,600009,20251209,95534660,0,2537173,A,S,319500,300,
600009.SH,600009,20251209,95534680,0,2537185,A,S,319500,100,
600009.SH,600009,20251209,95534680,0,2537189,A,S,319500,100,
600009.SH,600009,20251209,95534950,0,2537449,A,S,319500,200,
600009.SH,600009,20251209,95534950,0,2537450,A,S,319500,200,
600009.SH,600009,20251209,95534950,0,2537462,A,S,319500,100,
600009.SH,600009,20251209,95536130,0,2538908,A,B,315500,100,
600009.SH,600009,20251209,95536360,0,2536265,D,S,319500,400,
600009.SH,600009,20251209,95536470,0,2539267,A,B,315800,100,
600009.SH,600009,20251209,95537490,0,2540232,A,S,319500,100,
600009.SH,600009,20251209,95538420,0,2541119,A,S,351000,400,
600009.SH,600009,20251209,95538760,0,2541488,A,B,319000,200,
600009.SH,600009,20251209,95539270,0,2536535,D,S,319500,1200,
600009.SH,600009,20251209,95539320,0,2542078,A,B,319400,200,
600009.SH,600009,20251209,95539530,0,2542358,A,S,319700,600,
600009.SH,600009,20251209,95540220,0,2535478,D,S,319600,100,
600009.SH,600009,20251209,95540250,0,2542914,A,S,319500,100,
600009.SH,600009,20251209,95540850,0,2543496,A,B,319400,200,
600009.SH,600009,20251209,95541140,0,2543767,A,B,319300,200,
600009.SH,600009,20251209,95542500,0,2545175,A,B,319400,800,
600009.SH,600009,20251209,95544100,0,2546788,A,B,319300,100,
600009.SH,600009,20251209,95544430,0,2547089,A,B,318000,1000,
600009.SH,600009,20251209,95545000,0,2547596,A,B,319300,200,
600009.SH,600009,20251209,95545950,0,2548524,A,B,310600,300,
600009.SH,600009,20251209,95546100,0,2548642,A,B,319400,300,
600009.SH,600009,20251209,95546250,0,2548829,A,S,319500,200,
600009.SH,600009,20251209,95546440,0,2549019,A,B,319100,1000,
600009.SH,600009,20251209,95547120,0,2549631,A,B,319400,200,
600009.SH,600009,20251209,95547840,0,2550380,A,S,319500,1000,
600009.SH,600009,20251209,95549160,0,139077,D,B,318800,600,
600009.SH,600009,20251209,95549810,0,2552545,A,B,319000,2000,
600009.SH,600009,20251209,95550120,0,2552856,A,S,319500,700,
600009.SH,600009,20251209,95550140,0,2552876,A,S,319500,700,
600009.SH,600009,20251209,95550420,0,2553095,A,B,319400,6000,
600009.SH,600009,20251209,95550770,0,2553364,A,B,319400,10800,
600009.SH,600009,20251209,95551160,0,2552856,D,S,319500,700,
600009.SH,600009,20251209,95551210,0,2552876,D,S,319500,700,
600009.SH,600009,20251209,95551330,0,2536803,D,S,319500,100,
600009.SH,600009,20251209,95551420,0,2478254,D,S,320000,200,
600009.SH,600009,20251209,95551440,0,2478260,D,S,320000,100,
600009.SH,600009,20251209,95551570,0,2478859,D,S,320000,100,
600009.SH,600009,20251209,95551590,0,2478881,D,S,320000,100,
600009.SH,600009,20251209,95551720,0,2554484,A,B,319000,400,
600009.SH,600009,20251209,95552520,0,2555293,A,B,319200,4000,
600009.SH,600009,20251209,95552630,0,2555365,A,B,319400,500,
600009.SH,600009,20251209,95552800,0,2555547,A,B,319400,500,
600009.SH,600009,20251209,95553440,0,1984265,D,B,319200,48000,
600009.SH,600009,20251209,95553810,0,2556354,A,B,319400,500,
600009.SH,600009,20251209,95554250,0,2556712,A,B,318000,100,
600009.SH,600009,20251209,95555080,0,2557532,A,B,319300,300,
600009.SH,600009,20251209,95555480,0,2557859,A,S,319500,100,
600009.SH,600009,20251209,95556550,0,2558673,A,B,318700,2000,
600009.SH,600009,20251209,95556700,0,2558760,A,B,319100,48000,
600009.SH,600009,20251209,95558350,0,2560513,A,S,319500,9000,
600009.SH,600009,20251209,95558500,0,2560651,A,S,319500,100,
600009.SH,600009,20251209,95558740,0,2560914,A,B,318600,600,
600009.SH,600009,20251209,95559450,0,2561673,A,B,318800,10000,
600009.SH,600009,20251209,95559770,0,2561966,A,B,319000,100,
600009.SH,600009,20251209,95600120,0,2562288,A,B,319400,400,
600009.SH,600009,20251209,95600290,0,2562450,A,B,319400,2000,
600009.SH,600009,20251209,95600450,0,2562671,A,S,319500,100,
600009.SH,600009,20251209,95600670,0,2562977,A,S,319500,100,
600009.SH,600009,20251209,95600670,0,2562979,A,S,319500,400,
600009.SH,600009,20251209,95600880,0,2563147,A,B,319200,100,
600009.SH,600009,20251209,95602250,0,2564435,A,B,319400,400,
600009.SH,600009,20251209,95602590,0,2552545,D,B,319000,2000,
600009.SH,600009,20251209,95603400,0,2565699,A,B,319300,400,
600009.SH,600009,20251209,95604620,0,2567070,A,B,319400,4900,
600009.SH,600009,20251209,95604840,0,2567335,A,B,292800,800,
600009.SH,600009,20251209,95605290,0,2562288,D,B,319400,400,
600009.SH,600009,20251209,95605310,0,1402333,D,B,318800,1000,
600009.SH,600009,20251209,95605550,0,2568119,A,B,319400,100,
600009.SH,600009,20251209,95605620,0,2568200,A,B,319400,18300,
600009.SH,600009,20251209,95605910,0,2568498,A,S,322200,100,
600009.SH,600009,20251209,95606040,0,2568594,A,B,319300,100,
600009.SH,600009,20251209,95606460,0,2569141,A,B,319400,400,
600009.SH,600009,20251209,95606980,0,2569662,A,B,319400,5000,
600009.SH,600009,20251209,95607560,0,2570268,A,B,319400,2200,
600009.SH,600009,20251209,95608050,0,2554484,D,B,319000,400,
600009.SH,600009,20251209,95608430,0,2571258,A,B,319400,500,
600009.SH,600009,20251209,95608950,0,2571924,A,B,319400,300,
600009.SH,600009,20251209,95608950,0,2571928,A,B,316800,2000,
600009.SH,600009,20251209,95611600,0,2575025,A,S,319600,200,
600009.SH,600009,20251209,95611850,0,2575247,A,S,320000,500,
600009.SH,600009,20251209,95611960,0,2575372,A,B,319200,1600,
600009.SH,600009,20251209,95612010,0,2575421,A,B,319200,400,
600009.SH,600009,20251209,95612100,0,2575503,A,B,319400,100,
600009.SH,600009,20251209,95613490,0,2564435,D,B,319400,400,
600009.SH,600009,20251209,95613710,0,1876761,D,B,318400,1600,
600009.SH,600009,20251209,95614010,0,2577176,A,B,319200,300,
600009.SH,600009,20251209,95614410,0,2577578,A,B,318800,500,
600009.SH,600009,20251209,95614530,0,2560914,D,B,318600,600,
600009.SH,600009,20251209,95614930,0,2578152,A,B,318000,100,
600009.SH,600009,20251209,95615280,0,2483903,D,S,320000,400,
600009.SH,600009,20251209,95615870,0,2516329,D,S,319800,700,
600009.SH,600009,20251209,95615970,0,2579252,A,B,313100,2000,
600009.SH,600009,20251209,95616080,0,2569141,D,B,319400,400,
600009.SH,600009,20251209,95616090,0,2579341,A,B,319300,800,
600009.SH,600009,20251209,95616700,0,2579854,A,S,323800,3000,
600009.SH,600009,20251209,95616800,0,2579919,A,B,319300,1000,
600009.SH,600009,20251209,95617540,0,2580626,A,B,319400,1000,
600009.SH,600009,20251209,95618540,0,2581536,A,S,320100,100,
600009.SH,600009,20251209,95621340,0,2532315,D,S,319600,600,
600009.SH,600009,20251209,95622130,0,2585005,A,S,319500,200,
600009.SH,600009,20251209,95622850,0,2585656,A,B,318700,600,
600009.SH,600009,20251209,95623920,0,2586707,A,B,319400,400,
600009.SH,600009,20251209,95624930,0,2587675,A,B,319400,1000,
600009.SH,600009,20251209,95625020,0,2587757,A,B,319200,500,
600009.SH,600009,20251209,95625600,0,2588391,A,S,349400,300,
600009.SH,600009,20251209,95625740,0,2588507,A,B,319500,6100,
600009.SH,600009,20251209,95625790,0,2588531,A,B,319300,800,
600009.SH,600009,20251209,95625860,0,2588593,A,B,319400,900,
600009.SH,600009,20251209,95626020,0,2542358,D,S,319700,600,
600009.SH,600009,20251209,95626750,0,2589511,A,B,319400,10000,
600009.SH,600009,20251209,95626820,0,2589569,A,B,319300,500,
600009.SH,600009,20251209,95627130,0,2535689,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535690,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535692,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535691,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535695,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535693,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535697,D,S,319600,200,
600009.SH,600009,20251209,95627130,0,2535699,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535698,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535696,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535694,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535700,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535701,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535704,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535706,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535717,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535718,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535710,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535707,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535712,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535713,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535709,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535708,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535714,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535715,D,S,319600,100,
600009.SH,600009,20251209,95627130,0,2535733,D,S,319600,100,
600009.SH,600009,20251209,95627150,0,2535711,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535730,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535750,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535747,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535749,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535742,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535735,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535736,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535754,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535739,D,S,319600,100,
600009.SH,600009,20251209,95627170,0,2535759,D,S,319600,100,
600009.SH,600009,20251209,95627210,0,2535753,D,S,319600,100,
600009.SH,600009,20251209,95627860,0,2590618,A,B,319500,900,
600009.SH,600009,20251209,95628140,0,2590919,A,S,319800,100,
600009.SH,600009,20251209,95628140,0,2590920,A,S,319800,100,
600009.SH,600009,20251209,95628490,0,2570268,D,B,319400,2200,
600009.SH,600009,20251209,95630070,0,2592736,A,B,317500,500,
600009.SH,600009,20251209,95630530,0,2593218,A,B,319400,1000,
600009.SH,600009,20251209,95631070,0,2593725,A,B,319500,400,
600009.SH,600009,20251209,95631210,0,2593881,A,B,319500,200,
600009.SH,600009,20251209,95632040,0,2594512,A,B,319500,200,
600009.SH,600009,20251209,95632200,0,2594665,A,S,319800,100,
600009.SH,600009,20251209,95632570,0,2594988,A,B,318300,2000,
600009.SH,600009,20251209,95632990,0,2595310,A,B,319100,1000,
600009.SH,600009,20251209,95633040,0,2595368,A,S,337700,1000,
600009.SH,600009,20251209,95633620,0,2595896,A,B,319500,200,
600009.SH,600009,20251209,95633760,0,2596010,A,B,319600,100,
600009.SH,600009,20251209,95635520,0,2597548,A,B,319500,2000,
600009.SH,600009,20251209,95636130,0,2598166,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598184,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598186,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598187,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598190,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598191,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598192,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598193,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598194,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598195,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598196,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598197,A,S,319800,200,
600009.SH,600009,20251209,95636150,0,2598199,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598200,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598201,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598203,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598207,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598208,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598210,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598211,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598212,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598213,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598214,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598215,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598216,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598224,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598229,A,S,319800,100,
600009.SH,600009,20251209,95636150,0,2598233,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598249,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598256,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598258,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598261,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598270,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598275,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598282,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598283,A,S,319800,100,
600009.SH,600009,20251209,95636170,0,2598285,A,S,319800,600,
600009.SH,600009,20251209,95636190,0,2598292,A,S,319800,100,
600009.SH,600009,20251209,95636190,0,2598295,A,S,319800,100,
600009.SH,600009,20251209,95636450,0,2598563,A,S,319800,200,
600009.SH,600009,20251209,95636590,0,2590618,D,B,319500,900,
600009.SH,600009,20251209,95637520,0,2599660,A,S,319800,100,
600009.SH,600009,20251209,95637740,0,2599875,A,S,319600,100,
600009.SH,600009,20251209,95637940,0,2600029,A,B,319100,2000,
600009.SH,600009,20251209,95638170,0,2600195,A,B,313100,1600,
600009.SH,600009,20251209,95639350,0,2601235,A,S,322400,1300,
600009.SH,600009,20251209,95639540,0,2601416,A,B,318300,100,
600009.SH,600009,20251209,95639810,0,2601645,A,B,319500,100,
600009.SH,600009,20251209,95639960,0,2601783,A,B,318000,400,
600009.SH,600009,20251209,95640190,0,2575503,D,B,319400,100,
600009.SH,600009,20251209,95640650,0,2602385,A,B,319500,700,
600009.SH,600009,20251209,95641020,0,2547089,D,B,318000,1000,
600009.SH,600009,20251209,95641560,0,2603136,A,S,319600,100,
600009.SH,600009,20251209,95642230,0,2603748,A,S,319600,200,
