万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,132437000,318700,3100,98797,12906,0,,,5903920,188593700,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,500,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28900,39200,33400,59100,77700,53000,98800,5300,22400,2900,334350,315130,2714206,955400,0,0,0,0,0,
600009.SH,600009,20251209,132440000,318700,0,0,12906,0,,,5903920,188593700,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,500,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28900,34200,33400,59100,77700,53000,98800,5300,22400,2900,334350,315120,2714206,950400,0,0,0,0,0,
600009.SH,600009,20251209,132446000,318600,500,15930,12907,0,,,5904420,188609630,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28400,34400,33400,59100,77700,53000,99100,5300,22400,2900,334350,315120,2714306,950400,0,0,0,0,0,
600009.SH,600009,20251209,132449000,318700,5000,159350,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28100,34700,33700,58800,78400,53000,99100,5300,22400,2900,334340,315120,2716306,951100,0,0,0,0,0,
600009.SH,600009,20251209,132452000,318700,0,0,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,34700,33700,58800,78400,53000,99100,5300,22400,2900,334340,315120,2716306,951300,0,0,0,0,0,
600009.SH,600009,20251209,132455000,318700,0,0,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,35000,33500,58800,78400,53000,99100,5300,22400,2900,334340,315120,2716306,951400,0,0,0,0,0,
600009.SH,600009,20251209,132458000,318700,0,0,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,40100,33500,58800,78400,53000,99100,5300,22400,2900,334340,315140,2716306,956500,0,0,0,0,0,
600009.SH,600009,20251209,132501000,318700,0,0,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,40100,33500,58800,78400,53000,99100,5300,22400,2900,334340,315140,2715306,956500,0,0,0,0,0,
600009.SH,600009,20251209,132504000,318700,0,0,12932,0,,,5909420,188768980,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,40100,33500,58800,78400,53000,99100,5300,22400,2900,333970,315140,2663606,956500,0,0,0,0,0,
600009.SH,600009,20251209,132507000,318700,500,15935,12936,0,,,5909920,188784915,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2400,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,27200,40100,33500,58800,78400,53000,99100,5300,22400,2900,333970,315130,2663406,955500,0,0,0,0,0,
600009.SH,600009,20251209,132510000,318700,500,15935,12940,0,,,5910420,188800850,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,1900,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,27200,40100,33500,58800,78400,53000,99100,5300,22400,2900,333970,315130,2662906,955500,0,0,0,0,0,
600009.SH,600009,20251209,132516000,318700,0,0,12940,0,,,5910420,188800850,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,1900,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28300,40100,33500,58800,78400,53000,99100,5300,22400,2900,333970,315140,2662906,956600,0,0,0,0,0,
600009.SH,600009,20251209,132519000,318700,700,22308,12947,0,,,5911120,188823158,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5100,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,28200,40100,33500,58800,78400,53000,99100,5300,22400,2900,333950,315140,2666106,956500,0,0,0,0,0,
600009.SH,600009,20251209,132522000,318600,900,28674,12949,0,,,5912020,188851832,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5100,2900,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,27300,40100,33500,58800,78400,53000,99100,5300,22400,2900,334000,315130,2657006,955600,0,0,0,0,0,
600009.SH,600009,20251209,132525000,318600,0,0,12949,0,,,5912020,188851832,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5900,3100,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,27300,40100,33500,58800,78400,53000,99100,5300,22400,2900,333990,315130,2658006,955600,0,0,0,0,0,
600009.SH,600009,20251209,132528000,318600,1400,44604,12952,0,,,5913420,188896436,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5900,3100,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,25900,40100,33500,58800,78400,53000,99100,5300,22400,2900,333990,315130,2658006,954300,0,0,0,0,0,
600009.SH,600009,20251209,132534000,318600,0,0,12952,0,,,5913420,188896436,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5900,3100,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26900,40100,33500,58800,78400,53000,99100,5300,22400,2900,333990,315130,2658006,955300,0,0,0,0,0,
600009.SH,600009,20251209,132537000,318700,100,3187,12953,0,,,5913520,188899623,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5800,3100,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26900,40100,33500,58800,78400,53000,99100,5300,22400,2900,333990,315130,2657906,955300,0,0,0,0,0,
600009.SH,600009,20251209,132540000,318700,200,6374,12955,0,,,5913720,188905997,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5600,3100,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26900,42100,33500,58800,78400,53000,99100,5300,22400,2900,333990,315140,2657706,957200,0,0,0,0,0,
600009.SH,600009,20251209,132546000,318600,300,9558,12956,0,,,5914020,188915555,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,5600,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26600,42100,33500,58800,78400,53000,99100,5500,22400,2900,333980,315140,2659106,957100,0,0,0,0,0,
600009.SH,600009,20251209,132552000,318700,200,6374,12958,0,,,5914220,188921929,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4800,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26800,42100,33500,58800,78400,53000,117200,5500,22400,2900,333990,315190,2658306,975400,0,0,0,0,0,
600009.SH,600009,20251209,132555000,318700,0,0,12958,0,,,5914220,188921929,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4800,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,26800,42100,33500,58700,78400,53000,117200,5500,22400,2900,333990,315190,2658306,975300,0,0,0,0,0,
600009.SH,600009,20251209,132558000,318700,0,0,12958,0,,,5914220,188921929,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4800,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,29100,42100,33500,58700,78400,53000,117200,5500,22400,2900,333990,315200,2658306,977600,0,0,0,0,0,
600009.SH,600009,20251209,132601000,318700,900,28683,12961,0,,,5915120,188950612,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4400,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,29100,42500,33500,58700,78400,53000,117200,5500,22400,2900,333990,315200,2657906,978000,0,0,0,0,0,
600009.SH,600009,20251209,132604000,318600,100,3186,12962,0,,,5915220,188953798,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4500,4600,15500,2400,4900,3400,2600,3000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,29000,42500,33500,58700,78400,53000,117200,5500,22400,2900,333990,315200,2658006,977900,0,0,0,0,0,
600009.SH,600009,20251209,132607000,318900,9466,301733,13003,0,,,5924686,189255531,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,15300,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,13534,600,29100,42500,33500,58700,78400,53000,117200,5500,334040,315250,2648706,992134,0,0,0,0,0,
600009.SH,600009,20251209,132610000,318900,5000,159450,13004,0,,,5929686,189414981,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,10300,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,400,1200,29100,42200,33500,58700,78400,53000,117200,5500,334070,315210,2643706,979300,0,0,0,0,0,
600009.SH,600009,20251209,132613000,318900,300,9567,13006,0,,,5929986,189424548,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,10100,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,400,1200,28000,42200,33500,58700,78400,53000,99100,5500,334070,315150,2643506,960100,0,0,0,0,0,
600009.SH,600009,20251209,132616000,318900,500,15945,13008,0,,,5930486,189440493,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,9600,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,400,1200,28000,42200,33500,58700,78400,53000,99100,5500,334080,315150,2643006,960100,0,0,0,0,0,
600009.SH,600009,20251209,132619000,318800,1000,31880,13017,0,,,5931486,189472373,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,9600,2400,4900,3400,2600,3000,2800,6300,28500,6700,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,2500,27200,41800,33600,58700,78400,53000,99100,5500,22400,334080,315150,2643006,959900,0,0,0,0,0,
600009.SH,600009,20251209,132622000,318900,5400,172206,13021,0,,,5936886,189644579,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,4200,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,100,1900,27200,41800,33600,58700,78400,53000,99100,5500,334110,315150,2637606,959400,0,0,0,0,0,
600009.SH,600009,20251209,132625000,318800,400,12752,13024,0,,,5937286,189657331,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1000,4200,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1900,27200,41900,33600,58700,78400,53000,99100,5500,22400,334100,315150,2638606,959400,0,0,0,0,0,
600009.SH,600009,20251209,132628000,318800,1000,31880,13028,0,,,5938286,189689211,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,4100,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,600,1900,27200,41900,33600,58700,78400,53000,99100,5500,334110,315150,2637506,960000,0,0,0,0,0,
600009.SH,600009,20251209,132631000,318800,200,6376,13030,0,,,5938486,189695587,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,4200,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,1500,1900,22200,41900,33600,58700,78400,53000,99100,5500,334110,315130,2637706,955900,0,0,0,0,0,
600009.SH,600009,20251209,132637000,318800,100,3188,13031,0,,,5938586,189698775,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,9200,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,1400,1900,22200,41900,33600,58700,78400,53000,99100,5500,334080,315130,2643006,955800,0,0,0,0,0,
600009.SH,600009,20251209,132640000,318800,1800,57384,13039,0,,,5940386,189756159,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,400,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1400,22200,41900,33600,58700,78400,53000,99100,5500,22400,334070,315130,2643306,953900,0,0,0,0,0,
600009.SH,600009,20251209,132643000,318800,100,3188,13040,0,,,5940486,189759347,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,300,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1400,24800,41900,33600,58700,78400,53000,99100,5500,22400,334080,315140,2643206,956500,0,0,0,0,0,
600009.SH,600009,20251209,132646000,318800,400,12752,13044,0,,,5940886,189772099,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,9100,2400,4900,3400,2600,3000,2800,6300,28500,6700,318800,318700,318600,318500,318400,318300,318200,318100,318000,317900,200,1400,25500,41900,33600,58700,78400,53000,99100,5500,334080,315140,2642906,957400,0,0,0,0,0,
600009.SH,600009,20251209,132649000,318800,300,9564,13047,0,,,5941186,189781663,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,700,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1400,25500,41900,33600,58700,78400,53000,99100,5500,22400,334070,315140,2643806,957200,0,0,0,0,0,
600009.SH,600009,20251209,132652000,318800,0,0,13047,0,,,5941186,189781663,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,800,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1400,25500,41900,33600,58700,78400,53000,99100,5500,22400,334080,315140,2642406,957200,0,0,0,0,0,
600009.SH,600009,20251209,132655000,318800,500,15940,13052,0,,,5941686,189797603,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,700,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1400,25500,41900,33600,58700,78400,53000,99100,5500,22400,334080,315140,2642306,957400,0,0,0,0,0,
600009.SH,600009,20251209,132658000,318800,0,0,13052,0,,,5941686,189797603,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,700,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1600,25500,41900,33600,58700,78400,53000,99100,5500,22400,334080,315140,2642306,957600,0,0,0,0,0,
600009.SH,600009,20251209,132701000,318800,1000,31880,13057,0,,,5942686,189829483,322300,318200,322300,321500,318900,319000,319100,319200,319300,319500,319600,319700,319800,319900,9100,2400,4900,3400,2600,3000,2800,6300,28500,6700,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,1600,25500,41900,33600,58700,68400,53000,97000,5500,22400,334080,315100,2641606,945500,0,0,0,0,0,
600009.SH,600009,20251209,132704000,318800,100,3188,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,600,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,6600,25500,41900,33600,38700,68400,53000,97000,5500,22400,334080,315050,2642206,930500,0,0,0,0,0,
600009.SH,600009,20251209,132707000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,600,9100,2400,4900,3400,2600,3000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,6600,25500,41900,13600,38700,68400,53000,97000,5500,22400,334080,314980,2642206,910500,0,0,0,0,0,
600009.SH,600009,20251209,132710000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1000,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,6600,25500,41800,13600,38700,68400,53000,97000,5500,22400,334070,314980,2643606,910400,0,0,0,0,0,
600009.SH,600009,20251209,132713000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1100,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,6600,25500,41800,13600,38700,68400,53000,97000,5500,22400,334060,314980,2645006,910400,0,0,0,0,0,
600009.SH,600009,20251209,132716000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1400,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,7100,25500,41800,13600,38700,68400,53000,97000,5500,22400,334060,314980,2645306,911200,0,0,0,0,0,
600009.SH,600009,20251209,132719000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1400,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,7100,25500,41800,13600,38700,68900,53000,97000,5500,22400,334060,314980,2645306,911700,0,0,0,0,0,
600009.SH,600009,20251209,132722000,318800,0,0,13058,0,,,5942786,189832671,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,1400,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,12100,25500,41800,13600,38700,68900,53000,97000,5500,22400,334060,315000,2645306,916700,0,0,0,0,0,
600009.SH,600009,20251209,132725000,318800,1000,31880,13063,0,,,5943786,189864551,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,400,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,12100,25500,41800,13600,38700,68900,53000,97000,5500,22400,334070,315000,2644306,916700,0,0,0,0,0,
600009.SH,600009,20251209,132728000,318800,0,0,13063,0,,,5943786,189864551,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,12300,25500,41800,13600,38700,68900,53000,97000,5500,22400,334070,315000,2644506,916900,0,0,0,0,0,
600009.SH,600009,20251209,132731000,318800,0,0,13063,0,,,5943786,189864551,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,12300,25500,41800,13600,38700,68900,53000,97000,5500,22400,333920,315000,2669506,916900,0,0,0,0,0,
600009.SH,600009,20251209,132734000,318700,400,12748,13065,0,,,5944186,189877299,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,11900,25500,41800,13600,38700,68900,53000,97000,5500,22400,333920,315000,2672506,916500,0,0,0,0,0,
600009.SH,600009,20251209,132737000,318700,500,15935,13069,0,,,5944686,189893234,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,11500,25500,41800,13600,38700,68900,53000,97000,5500,22400,333920,315000,2672506,916100,0,0,0,0,0,
600009.SH,600009,20251209,132740000,318700,0,0,13069,0,,,5944686,189893234,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,16500,25500,41800,13600,38700,68900,53000,97000,5500,22400,333920,315020,2672506,921100,0,0,0,0,0,
600009.SH,600009,20251209,132749000,318700,0,0,13069,0,,,5944686,189893234,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,16500,25500,41800,13600,38700,68900,53000,97000,5500,22400,333910,315020,2675506,921100,0,0,0,0,0,
600009.SH,600009,20251209,132755000,318700,100,3187,13070,0,,,5944786,189896421,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,16400,25500,39800,13600,38700,68900,53000,97000,5500,22400,333910,315010,2675506,919000,0,0,0,0,0,
600009.SH,600009,20251209,132758000,318700,0,0,13070,0,,,5944786,189896421,322300,318200,322300,321500,318800,318900,319000,319100,319200,319300,319500,319600,319700,319800,25600,9100,2400,4900,3400,2600,4000,2800,6300,28500,318700,318600,318500,318400,318300,318200,318100,318000,317900,317800,16400,25500,39800,13600,38700,68900,53000,97000,5500,22400,333910,315010,2675506,918900,0,0,0,0,0,
600009.SH,600009,20251209,132801000,318700,16900,538603,13082,0,,,5961686,190435024,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3500,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,25500,39800,13600,38700,68900,53000,97000,5500,22400,2900,333900,314950,2678606,902900,0,0,0,0,0,
600009.SH,600009,20251209,132804000,318600,2200,70092,13083,0,,,5963886,190505116,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,3600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,23300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333900,314940,2678706,900700,0,0,0,0,0,
600009.SH,600009,20251209,132807000,318700,1000,31870,13084,0,,,5964886,190536986,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,2600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,23300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333900,314940,2677706,900700,0,0,0,0,0,
600009.SH,600009,20251209,132810000,318700,0,0,13084,0,,,5964886,190536986,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4900,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,23300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314940,2680006,900700,0,0,0,0,0,
600009.SH,600009,20251209,132813000,318700,300,9561,13085,0,,,5965186,190546547,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,23300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314940,2679706,900700,0,0,0,0,0,
600009.SH,600009,20251209,132819000,318600,3100,98766,13088,0,,,5968286,190645313,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,19200,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314920,2679706,896600,0,0,0,0,0,
600009.SH,600009,20251209,132822000,318600,0,0,13088,0,,,5968286,190645313,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,19300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314920,2679706,896700,0,0,0,0,0,
600009.SH,600009,20251209,132825000,318600,0,0,13088,0,,,5968286,190645313,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,19300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314920,2680306,896700,0,0,0,0,0,
600009.SH,600009,20251209,132828000,318600,6000,191160,13089,0,,,5974286,190836473,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,13300,39800,13600,38700,68900,53000,97000,5500,22400,2900,333890,314900,2680306,890700,0,0,0,0,0,
600009.SH,600009,20251209,132831000,318600,100,3186,13090,0,,,5974386,190839659,322300,318200,322300,321500,318700,318800,318900,319000,319100,319200,319300,319500,319600,319700,4600,25600,8700,2400,4900,3400,2600,4000,2800,6300,318600,318500,318400,318300,318200,318100,318000,317900,317800,317700,13200,33300,13300,38700,68900,53000,97000,5500,22400,2900,333890,314870,2680306,883800,0,0,0,0,0,
