万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,134633000,158500,0,0,3296,0,,,2193300,34887088,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,7000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8300,6300,15000,13900,33000,79700,10200,77100,2200,4500,165460,156360,1236800,506600,0,0,0,0,0,
600055.SH,600055,20251209,134636000,158500,0,0,3296,0,,,2193300,34887088,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,17000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8300,6300,15000,14000,33000,79600,10200,77100,2200,4500,165400,156360,1246800,506600,0,0,0,0,0,
600055.SH,600055,20251209,134642000,158500,200,3170,3298,0,,,2193500,34890258,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,17000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8100,9300,15000,14000,33000,79600,10200,77100,2200,4500,165400,156380,1246800,509400,0,0,0,0,0,
600055.SH,600055,20251209,134645000,158500,0,0,3298,0,,,2193500,34890258,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,17000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8100,9300,15000,14000,33000,79600,10200,77100,2200,9500,165400,156390,1246800,514400,0,0,0,0,0,
600055.SH,600055,20251209,134654000,158500,700,11095,3301,0,,,2194200,34901353,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,17100,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,7400,9900,15000,14000,33000,79600,10200,77100,2200,9500,165400,156390,1246900,514300,0,0,0,0,0,
600055.SH,600055,20251209,134657000,158600,700,11102,3302,0,,,2194900,34912455,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,16400,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,9900,9900,15000,14000,33000,79600,10200,77100,2200,9500,165410,156400,1246200,516800,0,0,0,0,0,
600055.SH,600055,20251209,134700000,158600,0,0,3302,0,,,2194900,34912455,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,16400,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,9900,8900,15000,14000,33000,79600,10200,77100,2200,9500,165410,156390,1246200,515800,0,0,0,0,0,
600055.SH,600055,20251209,134703000,158600,0,0,3302,0,,,2194900,34912455,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,16400,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,9900,8900,15000,14000,33000,78900,10200,77100,2200,9500,165410,156390,1246200,515100,0,0,0,0,0,
600055.SH,600055,20251209,134709000,158600,0,0,3302,0,,,2194900,34912455,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,16400,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,10000,8900,15000,14000,33000,78900,10200,77100,2200,9500,165410,156390,1246200,515200,0,0,0,0,0,
600055.SH,600055,20251209,134712000,158600,3000,47580,3305,0,,,2197900,34960035,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,13600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,11000,8900,15000,14000,33000,78900,10200,77100,2200,9500,165420,156390,1243400,516200,0,0,0,0,0,
600055.SH,600055,20251209,134715000,158600,700,11102,3307,0,,,2198600,34971137,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,12900,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,11000,8900,15000,14000,33000,78900,10200,77100,2200,9500,165430,156390,1242700,516200,0,0,0,0,0,
600055.SH,600055,20251209,134730000,158600,900,14274,3312,0,,,2199500,34985411,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,12000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,11000,8900,15000,14000,33000,78900,10200,77100,2900,9500,165430,156400,1241800,516900,0,0,0,0,0,
600055.SH,600055,20251209,134733000,158600,1000,15860,3313,0,,,2200500,35001271,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8500,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156390,1240800,514400,0,0,0,0,0,
600055.SH,600055,20251209,134742000,158600,0,0,3313,0,,,2200500,35001271,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8500,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156390,1240400,514400,0,0,0,0,0,
600055.SH,600055,20251209,134748000,158500,5000,79250,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,3500,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156370,1240400,509400,0,0,0,0,0,
600055.SH,600055,20251209,134751000,158500,0,0,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,3500,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156370,1240800,509400,0,0,0,0,0,
600055.SH,600055,20251209,134754000,158500,0,0,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,4100,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156370,1240800,510000,0,0,0,0,0,
600055.SH,600055,20251209,134800000,158500,0,0,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11100,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,4100,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156370,1240900,510000,0,0,0,0,0,
600055.SH,600055,20251209,134803000,158500,0,0,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11100,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6700,8900,15000,14000,33000,78900,10200,77100,2900,9500,165440,156380,1240900,512600,0,0,0,0,0,
600055.SH,600055,20251209,134809000,158500,0,0,3319,0,,,2205500,35080521,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,11100,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6700,9200,15000,14000,32900,78900,10200,77100,2900,9500,165440,156380,1240900,512800,0,0,0,0,0,
600055.SH,600055,20251209,134815000,158600,2500,39650,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6700,9200,15000,14000,32900,78900,10200,77100,2900,9500,165450,156380,1238400,512800,0,0,0,0,0,
600055.SH,600055,20251209,134821000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,9200,15000,14000,32900,78900,10200,77100,2900,9500,165450,156380,1238400,512900,0,0,0,0,0,
600055.SH,600055,20251209,134827000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,9200,15000,14000,32900,78900,10200,77100,2900,9500,165450,156380,1238400,513900,0,0,0,0,0,
600055.SH,600055,20251209,134830000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6400,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,9200,15000,14000,32900,78900,10200,77100,2900,9500,165450,156380,1238800,513900,0,0,0,0,0,
600055.SH,600055,20251209,134833000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,9200,15000,14000,32900,78900,10200,77100,2900,9500,165450,156380,1239100,513900,0,0,0,0,0,
600055.SH,600055,20251209,134836000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,9200,15000,14200,32900,78700,10200,77100,2900,9500,165450,156380,1239100,513900,0,0,0,0,0,
600055.SH,600055,20251209,134848000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,14100,15000,14200,32900,78700,10200,77100,2900,9500,165450,156400,1239100,518800,0,0,0,0,0,
600055.SH,600055,20251209,134851000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,14100,15000,14200,33400,78700,10200,77100,2900,9500,165450,156400,1239100,519300,0,0,0,0,0,
600055.SH,600055,20251209,134900000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6800,14100,15000,14200,33400,78800,10200,77100,2900,9500,165450,156400,1239100,519400,0,0,0,0,0,
600055.SH,600055,20251209,134912000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,6900,14100,15000,14200,33400,78800,10200,77100,2900,9500,165450,156400,1239100,519500,0,0,0,0,0,
600055.SH,600055,20251209,134918000,158600,0,0,3322,0,,,2208000,35120171,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9000,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8400,14100,15000,14200,33400,78800,10200,77100,2900,9500,165450,156410,1239100,521000,0,0,0,0,0,
600055.SH,600055,20251209,134936000,158600,500,7930,3323,0,,,2208500,35128101,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8500,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8400,14100,15000,14200,33400,78800,10200,77100,2900,9500,165450,156410,1238600,521000,0,0,0,0,0,
600055.SH,600055,20251209,134948000,158600,100,1586,3324,0,,,2208600,35129687,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8400,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8400,14600,15000,14200,33400,78800,10200,77100,2900,9500,165450,156410,1238500,521500,0,0,0,0,0,
600055.SH,600055,20251209,134951000,158600,0,0,3324,0,,,2208600,35129687,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,8400,14600,15000,14200,33400,78800,10200,77100,2900,9500,165450,156410,1238700,521500,0,0,0,0,0,
600055.SH,600055,20251209,134954000,158500,8400,133140,3333,0,,,2217000,35262827,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,2100,8200,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13700,15000,14200,33400,78800,10200,77100,2900,9500,12100,165440,156370,1240400,512200,0,0,0,0,0,
600055.SH,600055,20251209,134957000,158500,0,0,3333,0,,,2217000,35262827,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,2400,8100,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13700,15000,14200,33400,78800,10200,77100,2900,9500,12100,165440,156370,1240600,512200,0,0,0,0,0,
600055.SH,600055,20251209,135000000,158500,0,0,3333,0,,,2217000,35262827,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,2400,7900,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13700,15000,14200,33400,78800,10200,77100,2900,9500,12100,165440,156370,1240400,512200,0,0,0,0,0,
600055.SH,600055,20251209,135003000,158400,200,3168,3335,0,,,2217200,35265995,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,2600,7700,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13500,15000,14200,33400,78800,10200,77100,2900,9500,12100,165440,156370,1240400,512000,0,0,0,0,0,
600055.SH,600055,20251209,135006000,158500,200,3170,3336,0,,,2217400,35269165,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,3200,7700,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13500,15000,14200,33400,78800,10200,77100,2900,9500,12100,165440,156370,1241000,512000,0,0,0,0,0,
600055.SH,600055,20251209,135009000,158500,0,0,3336,0,,,2217400,35269165,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,3000,7700,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13500,15000,14200,33400,78800,10700,77100,2900,9500,12100,165440,156370,1240800,512500,0,0,0,0,0,
600055.SH,600055,20251209,135012000,158500,1800,28530,3340,0,,,2219200,35297695,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,1400,7700,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,13500,15000,14200,33400,78800,10700,77100,2900,9500,12100,165450,156370,1239200,512500,0,0,0,0,0,
600055.SH,600055,20251209,135015000,158500,0,0,3340,0,,,2219200,35297695,160000,158400,159800,159900,158500,158600,158700,158800,158900,159000,159100,159200,159300,159400,1200,7700,7800,9200,10200,6700,2000,500,4300,6100,158400,158300,158200,158100,158000,157900,157800,157600,157500,157300,15000,15000,14200,33400,78800,10700,77100,2900,9500,12100,165450,156380,1239000,514000,0,0,0,0,0,
600055.SH,600055,20251209,135018000,158500,1400,22190,3346,0,,,2220600,35319885,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,900,15000,15000,14200,33400,78800,10700,77100,2900,9500,165450,156380,1238700,514900,0,0,0,0,0,
600055.SH,600055,20251209,135021000,158500,900,14265,3347,0,,,2221500,35334150,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,9200,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,100,15000,15000,14200,33400,78800,10700,77100,2900,9500,165450,156380,1238700,514100,0,0,0,0,0,
600055.SH,600055,20251209,135030000,158500,0,0,3347,0,,,2221500,35334150,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,200,15000,15000,14200,33400,78800,10700,77100,2900,9500,165460,156380,1236000,514200,0,0,0,0,0,
600055.SH,600055,20251209,135033000,158500,0,0,3347,0,,,2221500,35334150,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,300,15000,15000,14200,33400,78800,10700,77100,2900,9500,165460,156380,1236000,514300,0,0,0,0,0,
600055.SH,600055,20251209,135039000,158500,0,0,3347,0,,,2221500,35334150,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2900,15100,15000,14200,33400,78800,10700,77100,2900,9500,165460,156390,1236000,517000,0,0,0,0,0,
600055.SH,600055,20251209,135042000,158500,100,1585,3348,0,,,2221600,35335735,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2800,15100,15000,14200,33400,78800,10700,77100,2900,9500,165460,156390,1236000,516900,0,0,0,0,0,
600055.SH,600055,20251209,135051000,158500,0,0,3348,0,,,2221600,35335735,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8600,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2800,15100,15000,14200,33400,78800,10700,77100,2900,9500,165460,156390,1235800,516900,0,0,0,0,0,
600055.SH,600055,20251209,135054000,158500,0,0,3348,0,,,2221600,35335735,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8800,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2800,15100,15000,14200,33400,75800,10700,77100,2900,9500,165460,156380,1236000,513900,0,0,0,0,0,
600055.SH,600055,20251209,135100000,158500,0,0,3348,0,,,2221600,35335735,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2800,15100,15000,14200,33400,75800,10700,77100,2900,9500,165460,156380,1237300,513900,0,0,0,0,0,
600055.SH,600055,20251209,135103000,158500,1600,25360,3353,0,,,2223200,35361095,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,1200,15100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156380,1237300,514300,0,0,0,0,0,
600055.SH,600055,20251209,135106000,158500,600,9510,3355,0,,,2223800,35370605,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,600,15100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156380,1237300,513700,0,0,0,0,0,
600055.SH,600055,20251209,135109000,158500,0,0,3355,0,,,2223800,35370605,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2200,15100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1237300,515300,0,0,0,0,0,
600055.SH,600055,20251209,135115000,158500,0,0,3355,0,,,2223800,35370605,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,600,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1237300,515700,0,0,0,0,0,
600055.SH,600055,20251209,135121000,158500,0,0,3355,0,,,2223800,35370605,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,800,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1237300,515900,0,0,0,0,0,
600055.SH,600055,20251209,135124000,158600,100,1586,3356,0,,,2223900,35372191,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10000,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,800,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1237200,515900,0,0,0,0,0,
600055.SH,600055,20251209,135133000,158600,0,0,3356,0,,,2223900,35372191,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,10000,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2300,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1237200,517400,0,0,0,0,0,
600055.SH,600055,20251209,135136000,158600,0,0,3356,0,,,2223900,35372191,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2300,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1236300,517400,0,0,0,0,0,
600055.SH,600055,20251209,135139000,158600,0,0,3356,0,,,2223900,35372191,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9100,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,33400,77800,10700,77100,2900,9500,165460,156390,1236300,515800,0,0,0,0,0,
600055.SH,600055,20251209,135145000,158600,400,6344,3357,0,,,2224300,35378535,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8800,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,2300,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156400,1236000,518400,0,0,0,0,0,
600055.SH,600055,20251209,135206000,158600,0,0,3357,0,,,2224300,35378535,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8800,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236000,516800,0,0,0,0,0,
600055.SH,600055,20251209,135227000,158600,0,0,3357,0,,,2224300,35378535,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236400,516800,0,0,0,0,0,
600055.SH,600055,20251209,135230000,158600,0,0,3357,0,,,2224300,35378535,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,800,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236400,516900,0,0,0,0,0,
600055.SH,600055,20251209,135236000,158500,100,1585,3358,0,,,2224400,35380120,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236400,516800,0,0,0,0,0,
600055.SH,600055,20251209,135248000,158500,300,4755,3359,0,,,2224700,35384875,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,400,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236400,516500,0,0,0,0,0,
600055.SH,600055,20251209,135300000,158500,0,0,3359,0,,,2224700,35384875,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1236400,516800,0,0,0,0,0,
600055.SH,600055,20251209,135309000,158500,0,0,3359,0,,,2224700,35384875,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,9200,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1240400,516800,0,0,0,0,0,
600055.SH,600055,20251209,135312000,158600,900,14273,3361,0,,,2225600,35399148,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8400,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,600,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156390,1239600,516700,0,0,0,0,0,
600055.SH,600055,20251209,135315000,158600,0,0,3361,0,,,2225600,35399148,160000,158400,159800,159900,158600,158700,158800,158900,159000,159100,159200,159300,159400,159500,8400,7800,6500,10200,6700,2000,500,4300,6100,3000,158500,158400,158300,158200,158100,158000,157900,157800,157600,157500,3700,17100,15000,14200,34400,77800,10700,77100,2900,9500,165460,156400,1239600,519800,0,0,0,0,0,
