万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600055.SH,600055,20251209,93033400,0,742129,A,S,162800,10000,
600055.SH,600055,20251209,93033400,0,742157,A,S,159700,200,
600055.SH,600055,20251209,93033400,0,742586,A,S,159600,400,
600055.SH,600055,20251209,93033400,0,518268,D,S,160200,200,
600055.SH,600055,20251209,93033400,0,508551,D,S,160200,100,
600055.SH,600055,20251209,93033530,0,743087,A,S,159600,300,
600055.SH,600055,20251209,93033530,0,743341,A,S,159800,400,
600055.SH,600055,20251209,93033670,0,745775,A,S,159800,400,
600055.SH,600055,20251209,93033810,0,746832,A,S,159600,200,
600055.SH,600055,20251209,93034370,0,751919,A,B,159500,3100,
600055.SH,600055,20251209,93034370,0,699891,D,S,159800,100,
600055.SH,600055,20251209,93034520,0,753057,A,S,175900,500,
600055.SH,600055,20251209,93034520,0,694297,D,S,159800,1500,
600055.SH,600055,20251209,93034520,0,713726,D,S,159600,200,
600055.SH,600055,20251209,93034520,0,568007,D,S,159900,100,
600055.SH,600055,20251209,93034520,0,753554,A,S,159600,1400,
600055.SH,600055,20251209,93034520,0,754151,A,S,159800,100,
600055.SH,600055,20251209,93034810,0,722674,D,S,159800,100,
600055.SH,600055,20251209,93034940,0,758538,A,S,159800,100,
600055.SH,600055,20251209,93035190,0,760541,A,S,159800,200,
600055.SH,600055,20251209,93035490,0,725887,D,S,160200,100,
600055.SH,600055,20251209,93035490,0,726867,D,S,160200,100,
600055.SH,600055,20251209,93035770,0,765505,A,S,159800,100,
600055.SH,600055,20251209,93035770,0,766602,A,S,175900,100,
600055.SH,600055,20251209,93035910,0,719097,D,S,160200,100,
600055.SH,600055,20251209,93036050,0,736658,D,S,159800,100,
600055.SH,600055,20251209,93036050,0,769758,A,S,159800,200,
600055.SH,600055,20251209,93036170,0,769855,A,S,159800,600,
600055.SH,600055,20251209,93036170,0,770374,A,S,160000,1600,
600055.SH,600055,20251209,93036170,0,770378,A,S,160000,1600,
600055.SH,600055,20251209,93036170,0,770518,A,S,159800,400,
600055.SH,600055,20251209,93036170,0,771031,A,S,159800,200,
600055.SH,600055,20251209,93036470,0,773235,A,B,156600,700,
600055.SH,600055,20251209,93036470,0,773431,A,S,160500,800,
600055.SH,600055,20251209,93036470,0,773776,A,S,161400,3000,
600055.SH,600055,20251209,93036600,0,694341,D,S,159800,100,
600055.SH,600055,20251209,93036600,0,702531,D,S,159800,100,
600055.SH,600055,20251209,93036600,0,694508,D,S,159800,100,
600055.SH,600055,20251209,93036600,0,774569,A,S,159600,1500,
600055.SH,600055,20251209,93036840,0,776960,A,S,159800,100,
600055.SH,600055,20251209,93036840,0,636183,D,S,160000,100,
600055.SH,600055,20251209,93036840,0,777352,A,S,159600,100,
600055.SH,600055,20251209,93036840,0,777379,A,S,159600,100,
600055.SH,600055,20251209,93037350,0,780964,A,S,159600,100,
600055.SH,600055,20251209,93037350,0,780972,A,S,159600,100,
600055.SH,600055,20251209,93037420,0,781592,A,S,159800,200,
600055.SH,600055,20251209,93037460,0,781829,A,S,159600,100,
600055.SH,600055,20251209,93037850,0,784396,A,S,160000,200,
600055.SH,600055,20251209,93037850,0,8824,D,S,160400,1000,
600055.SH,600055,20251209,93037930,0,785028,A,S,159800,100,
600055.SH,600055,20251209,93038170,0,770518,D,S,159800,400,
600055.SH,600055,20251209,93038720,0,769758,D,S,159800,200,
600055.SH,600055,20251209,93038800,0,790563,A,S,163900,1000,
600055.SH,600055,20251209,93039780,0,796570,A,S,159600,800,
600055.SH,600055,20251209,93040070,0,798579,A,B,159500,100,
600055.SH,600055,20251209,93040540,0,801363,A,S,159600,200,
600055.SH,600055,20251209,93041190,0,805132,A,S,159600,300,
600055.SH,600055,20251209,93041480,0,796570,D,S,159600,800,
600055.SH,600055,20251209,93041910,0,809298,A,S,159500,9800,
600055.SH,600055,20251209,93042410,0,732995,D,S,159600,100,
600055.SH,600055,20251209,93042410,0,719565,D,S,159600,100,
600055.SH,600055,20251209,93042410,0,677452,D,S,160000,100,
600055.SH,600055,20251209,93042420,0,812601,A,B,159400,100,
600055.SH,600055,20251209,93042520,0,813118,A,S,159900,200,
600055.SH,600055,20251209,93042600,0,722020,D,S,159700,800,
600055.SH,600055,20251209,93042640,0,722063,D,S,159700,600,
600055.SH,600055,20251209,93042970,0,717908,D,S,159700,600,
600055.SH,600055,20251209,93043190,0,816476,A,S,159900,300,
600055.SH,600055,20251209,93043390,0,740760,D,S,159700,400,
600055.SH,600055,20251209,93043490,0,817956,A,S,159900,100,
600055.SH,600055,20251209,93044560,0,823337,A,S,159800,1400,
600055.SH,600055,20251209,93044600,0,742157,D,S,159700,200,
600055.SH,600055,20251209,93044600,0,823564,A,S,159800,4600,
600055.SH,600055,20251209,93044600,0,823565,A,S,159800,1500,
600055.SH,600055,20251209,93044720,0,824016,A,S,159800,1200,
600055.SH,600055,20251209,93044950,0,825551,A,S,160100,1600,
600055.SH,600055,20251209,93044950,0,825560,A,S,160100,1600,
600055.SH,600055,20251209,93045270,0,827139,A,S,159800,200,
600055.SH,600055,20251209,93045270,0,827225,A,S,159400,100,
600055.SH,600055,20251209,93045270,0,827226,A,S,159400,200,
600055.SH,600055,20251209,93045270,0,827229,A,S,159400,100,
600055.SH,600055,20251209,93045270,0,739387,D,S,159600,100,
600055.SH,600055,20251209,93045270,0,827271,A,S,159400,200,
600055.SH,600055,20251209,93045300,0,827333,A,S,159800,200,
600055.SH,600055,20251209,93045470,0,694307,D,S,159800,100,
600055.SH,600055,20251209,93045570,0,694300,D,S,159800,400,
600055.SH,600055,20251209,93045620,0,828840,A,S,159800,2500,
600055.SH,600055,20251209,93045620,0,828841,A,S,159800,1500,
600055.SH,600055,20251209,93045650,0,817956,D,S,159900,100,
600055.SH,600055,20251209,93045650,0,745775,D,S,159800,400,
600055.SH,600055,20251209,93045730,0,694298,D,S,159800,100,
600055.SH,600055,20251209,93045900,0,694295,D,S,159800,100,
600055.SH,600055,20251209,93045900,0,830198,A,S,159300,1200,
600055.SH,600055,20251209,93045970,0,694292,D,S,159800,100,
600055.SH,600055,20251209,93046100,0,831152,A,S,159700,200,
600055.SH,600055,20251209,93046160,0,831635,A,S,159600,2300,
600055.SH,600055,20251209,93046260,0,832178,A,S,159600,100,
600055.SH,600055,20251209,93046370,0,722167,D,S,159800,100,
600055.SH,600055,20251209,93046410,0,832986,A,S,159800,100,
600055.SH,600055,20251209,93046730,0,770374,D,S,160000,1600,
600055.SH,600055,20251209,93046730,0,770378,D,S,160000,1600,
600055.SH,600055,20251209,93046730,0,834580,A,S,159600,200,
600055.SH,600055,20251209,93047440,0,838433,A,S,159500,300,
600055.SH,600055,20251209,93047850,0,825551,D,S,160100,1600,
600055.SH,600055,20251209,93047850,0,825560,D,S,160100,1600,
600055.SH,600055,20251209,93047930,0,816476,D,S,159900,300,
600055.SH,600055,20251209,93047930,0,823337,D,S,159800,1400,
600055.SH,600055,20251209,93048060,0,827333,D,S,159800,200,
600055.SH,600055,20251209,93048100,0,828840,D,S,159800,2500,
600055.SH,600055,20251209,93048100,0,828841,D,S,159800,1500,
600055.SH,600055,20251209,93048520,0,844314,A,S,159800,300,
600055.SH,600055,20251209,93048580,0,827139,D,S,159800,200,
600055.SH,600055,20251209,93048660,0,832986,D,S,159800,100,
600055.SH,600055,20251209,93048660,0,742586,D,S,159600,400,
600055.SH,600055,20251209,93048720,0,743087,D,S,159600,300,
600055.SH,600055,20251209,93048760,0,813118,D,S,159900,200,
600055.SH,600055,20251209,93048760,0,784396,D,S,160000,200,
600055.SH,600055,20251209,93048880,0,845968,A,S,159300,200,
600055.SH,600055,20251209,93049320,0,746832,D,S,159600,200,
600055.SH,600055,20251209,93051490,0,857502,A,B,159300,200,
600055.SH,600055,20251209,93051560,0,857686,A,B,159300,900,
600055.SH,600055,20251209,93054990,0,871000,A,S,159400,200,
600055.SH,600055,20251209,93056800,0,777379,D,S,159600,100,
600055.SH,600055,20251209,93056800,0,777352,D,S,159600,100,
600055.SH,600055,20251209,93056830,0,832178,D,S,159600,100,
600055.SH,600055,20251209,93057360,0,780972,D,S,159600,100,
600055.SH,600055,20251209,93057360,0,780964,D,S,159600,100,
600055.SH,600055,20251209,93057360,0,781829,D,S,159600,100,
600055.SH,600055,20251209,93058260,0,883866,A,S,159800,200,
600055.SH,600055,20251209,93058280,0,883972,A,S,159800,500,
600055.SH,600055,20251209,93058300,0,831635,D,S,159600,2300,
600055.SH,600055,20251209,93058880,0,694291,D,S,159800,100,
600055.SH,600055,20251209,93059070,0,887188,A,S,159500,10400,
600055.SH,600055,20251209,93100310,0,892519,A,S,159400,100,
600055.SH,600055,20251209,93100690,0,801363,D,S,159600,200,
600055.SH,600055,20251209,93101020,0,896637,A,B,158600,200,
600055.SH,600055,20251209,93101310,0,733199,D,S,159600,1200,
600055.SH,600055,20251209,93101360,0,805132,D,S,159600,300,
600055.SH,600055,20251209,93101600,0,899837,A,S,159500,100,
600055.SH,600055,20251209,93101710,0,900282,A,B,159200,100,
600055.SH,600055,20251209,93102460,0,903861,A,B,159300,1000,
600055.SH,600055,20251209,93102500,0,730611,D,S,159800,300,
600055.SH,600055,20251209,93103070,0,735460,D,S,159800,200,
600055.SH,600055,20251209,93103410,0,908497,A,B,159200,100,
600055.SH,600055,20251209,93103650,0,909368,A,B,159000,1000,
600055.SH,600055,20251209,93104890,0,915123,A,S,162500,1000,
600055.SH,600055,20251209,93104890,0,915174,A,S,162000,3700,
600055.SH,600055,20251209,93105310,0,917125,A,B,159000,2000,
600055.SH,600055,20251209,93106350,0,921766,A,S,159500,100,
600055.SH,600055,20251209,93108470,0,931427,A,B,159300,100,
600055.SH,600055,20251209,93109300,0,935634,A,B,159200,100,
600055.SH,600055,20251209,93110540,0,941059,A,S,175800,1000,
600055.SH,600055,20251209,93113940,0,955732,A,B,159300,300,
600055.SH,600055,20251209,93114700,0,958859,A,B,159300,100,
600055.SH,600055,20251209,93115860,0,823564,D,S,159800,4600,
600055.SH,600055,20251209,93115860,0,823565,D,S,159800,1500,
600055.SH,600055,20251209,93116430,0,966008,A,B,159300,100,
600055.SH,600055,20251209,93116840,0,967727,A,B,159400,50000,
600055.SH,600055,20251209,93117330,0,883972,D,S,159800,500,
600055.SH,600055,20251209,93117370,0,844314,D,S,159800,300,
600055.SH,600055,20251209,93117370,0,883866,D,S,159800,200,
600055.SH,600055,20251209,93117510,0,970461,A,S,159900,500,
600055.SH,600055,20251209,93117540,0,970611,A,S,159900,300,
600055.SH,600055,20251209,93118320,0,973728,A,B,159500,2200,
600055.SH,600055,20251209,93118320,0,973803,A,B,159500,1000,
600055.SH,600055,20251209,93118320,0,973804,A,B,159500,200,
600055.SH,600055,20251209,93118320,0,973805,A,B,159500,800,
600055.SH,600055,20251209,93118320,0,973806,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973807,A,B,159500,700,
600055.SH,600055,20251209,93118320,0,973808,A,B,159500,800,
600055.SH,600055,20251209,93118320,0,973809,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973812,A,B,159500,800,
600055.SH,600055,20251209,93118320,0,973813,A,B,159500,700,
600055.SH,600055,20251209,93118320,0,973814,A,B,159500,300,
600055.SH,600055,20251209,93118320,0,973815,A,B,159500,6000,
600055.SH,600055,20251209,93118320,0,973816,A,B,159500,6000,
600055.SH,600055,20251209,93118320,0,973817,A,B,159500,400,
600055.SH,600055,20251209,93118320,0,973828,A,B,159500,200,
600055.SH,600055,20251209,93118320,0,973829,A,B,159500,800,
600055.SH,600055,20251209,93118320,0,973832,A,B,159500,200,
600055.SH,600055,20251209,93118320,0,973833,A,B,159500,800,
600055.SH,600055,20251209,93118320,0,973836,A,B,159500,200,
600055.SH,600055,20251209,93118320,0,973853,A,B,159500,1000,
600055.SH,600055,20251209,93118320,0,973854,A,B,159500,1000,
600055.SH,600055,20251209,93118320,0,973877,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973878,A,B,159500,500,
600055.SH,600055,20251209,93118320,0,973879,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973880,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973883,A,B,159500,100,
600055.SH,600055,20251209,93118320,0,973886,A,B,159500,600,
600055.SH,600055,20251209,93118360,0,973916,A,B,159500,200,
600055.SH,600055,20251209,93118360,0,973918,A,B,159500,300,
600055.SH,600055,20251209,93118360,0,973926,A,B,159500,4300,
600055.SH,600055,20251209,93118360,0,973936,A,B,159500,100,
600055.SH,600055,20251209,93118360,0,973967,A,B,159500,200,
600055.SH,600055,20251209,93118360,0,973970,A,B,159500,200,
600055.SH,600055,20251209,93118360,0,973972,A,B,159500,100,
600055.SH,600055,20251209,93118360,0,974004,A,B,159500,100,
600055.SH,600055,20251209,93118570,0,974820,A,S,171000,1000,
600055.SH,600055,20251209,93120140,0,980953,A,B,158600,1000,
600055.SH,600055,20251209,93120240,0,981435,A,S,168500,600,
600055.SH,600055,20251209,93121070,0,984996,A,S,162700,1400,
600055.SH,600055,20251209,93121270,0,985961,A,B,159300,300,
600055.SH,600055,20251209,93121380,0,973728,D,B,159500,1700,
600055.SH,600055,20251209,93121410,0,973807,D,B,159500,700,
600055.SH,600055,20251209,93121410,0,824016,D,S,159800,1200,
600055.SH,600055,20251209,93121410,0,973804,D,B,159500,200,
600055.SH,600055,20251209,93121410,0,973936,D,B,159500,100,
600055.SH,600055,20251209,93121410,0,908497,D,B,159200,100,
600055.SH,600055,20251209,93121410,0,973806,D,B,159500,100,
600055.SH,600055,20251209,93121410,0,973853,D,B,159500,1000,
600055.SH,600055,20251209,93121410,0,973833,D,B,159500,800,
600055.SH,600055,20251209,93121410,0,973854,D,B,159500,1000,
600055.SH,600055,20251209,93121480,0,973829,D,B,159500,800,
600055.SH,600055,20251209,93121480,0,973816,D,B,159500,6000,
600055.SH,600055,20251209,93121520,0,973815,D,B,159500,6000,
600055.SH,600055,20251209,93121580,0,973813,D,B,159500,700,
600055.SH,600055,20251209,93121580,0,973832,D,B,159500,200,
600055.SH,600055,20251209,93121620,0,973803,D,B,159500,1000,
600055.SH,600055,20251209,93121620,0,973817,D,B,159500,400,
600055.SH,600055,20251209,93121620,0,973808,D,B,159500,800,
600055.SH,600055,20251209,93121660,0,973886,D,B,159500,600,
600055.SH,600055,20251209,93121660,0,900282,D,B,159200,100,
600055.SH,600055,20251209,93121700,0,973814,D,B,159500,300,
600055.SH,600055,20251209,93121740,0,973805,D,B,159500,800,
600055.SH,600055,20251209,93121740,0,973812,D,B,159500,800,
600055.SH,600055,20251209,93121740,0,973836,D,B,159500,200,
600055.SH,600055,20251209,93121740,0,973828,D,B,159500,200,
600055.SH,600055,20251209,93121980,0,988838,A,B,158100,100,
600055.SH,600055,20251209,93122310,0,935634,D,B,159200,100,
600055.SH,600055,20251209,93124310,0,998432,A,B,159600,200,
600055.SH,600055,20251209,93124310,0,998439,A,B,159600,200,
600055.SH,600055,20251209,93124310,0,998440,A,B,159600,100,
600055.SH,600055,20251209,93124310,0,973809,D,B,159500,100,
600055.SH,600055,20251209,93124310,0,998447,A,B,159600,400,
600055.SH,600055,20251209,93124310,0,998448,A,B,159600,100,
600055.SH,600055,20251209,93124310,0,998467,A,B,159600,100,
600055.SH,600055,20251209,93124310,0,998468,A,B,159600,100,
600055.SH,600055,20251209,93124310,0,998469,A,B,159600,400,
600055.SH,600055,20251209,93124310,0,998472,A,B,159600,500,
600055.SH,600055,20251209,93124310,0,998473,A,B,159600,500,
600055.SH,600055,20251209,93124310,0,998474,A,B,159600,200,
600055.SH,600055,20251209,93124310,0,998502,A,B,159600,100,
600055.SH,600055,20251209,93124330,0,973877,D,B,159500,100,
600055.SH,600055,20251209,93124330,0,973918,D,B,159500,300,
600055.SH,600055,20251209,93124330,0,973880,D,B,159500,100,
600055.SH,600055,20251209,93124330,0,973883,D,B,159500,100,
600055.SH,600055,20251209,93124330,0,973879,D,B,159500,100,
600055.SH,600055,20251209,93124330,0,973878,D,B,159500,500,
600055.SH,600055,20251209,93124330,0,973916,D,B,159500,200,
600055.SH,600055,20251209,93124330,0,973926,D,B,159500,4300,
600055.SH,600055,20251209,93124370,0,973970,D,B,159500,200,
600055.SH,600055,20251209,93124370,0,974004,D,B,159500,100,
600055.SH,600055,20251209,93124440,0,973967,D,B,159500,200,
600055.SH,600055,20251209,93124440,0,973972,D,B,159500,100,
600055.SH,600055,20251209,93124530,0,999422,A,S,175900,700,
600055.SH,600055,20251209,93125660,0,1003809,A,B,159600,800,
600055.SH,600055,20251209,93125860,0,1004755,A,B,159500,400,
600055.SH,600055,20251209,93125880,0,1004860,A,B,159500,400,
600055.SH,600055,20251209,93125950,0,1005066,A,B,159600,300,
600055.SH,600055,20251209,93126400,0,1006916,A,B,159600,600,
600055.SH,600055,20251209,93126600,0,1007741,A,B,159500,100,
600055.SH,600055,20251209,93126780,0,1008569,A,S,159700,1000,
600055.SH,600055,20251209,93126900,0,1009088,A,B,159600,2800,
600055.SH,600055,20251209,93126930,0,769855,D,S,159800,600,
600055.SH,600055,20251209,93127100,0,1004860,D,B,159500,400,
600055.SH,600055,20251209,93127330,0,1010967,A,B,159400,10100,
600055.SH,600055,20251209,93127360,0,713797,D,S,159700,1400,
600055.SH,600055,20251209,93127400,0,998447,D,B,159600,400,
600055.SH,600055,20251209,93127400,0,998502,D,B,159600,100,
600055.SH,600055,20251209,93127430,0,998473,D,B,159600,500,
600055.SH,600055,20251209,93127430,0,998472,D,B,159600,500,
600055.SH,600055,20251209,93127430,0,998440,D,B,159600,100,
600055.SH,600055,20251209,93127500,0,998432,D,B,159600,200,
600055.SH,600055,20251209,93127530,0,955732,D,B,159300,300,
600055.SH,600055,20251209,93127530,0,998439,D,B,159600,200,
600055.SH,600055,20251209,93127590,0,998474,D,B,159600,200,
600055.SH,600055,20251209,93127590,0,998468,D,B,159600,100,
600055.SH,600055,20251209,93127590,0,998467,D,B,159600,100,
600055.SH,600055,20251209,93127590,0,998469,D,B,159600,400,
600055.SH,600055,20251209,93127590,0,998448,D,B,159600,100,
600055.SH,600055,20251209,93129140,0,1018038,A,B,159600,200,
600055.SH,600055,20251209,93129170,0,1018112,A,S,159700,700,
600055.SH,600055,20251209,93129170,0,1009088,D,B,159600,2800,
600055.SH,600055,20251209,93130680,0,1024248,A,B,159500,100,
600055.SH,600055,20251209,93130890,0,1005066,D,B,159600,300,
600055.SH,600055,20251209,93131060,0,1018038,D,B,159600,200,
600055.SH,600055,20251209,93131360,0,1003809,D,B,159600,800,
600055.SH,600055,20251209,93133050,0,1033663,A,B,159700,900,
600055.SH,600055,20251209,93133260,0,1034614,A,S,159600,1000,
600055.SH,600055,20251209,93135280,0,1042133,A,B,159400,2000,
600055.SH,600055,20251209,93136600,0,1047523,A,B,159300,800,
600055.SH,600055,20251209,93136720,0,1047992,A,B,159600,100,
600055.SH,600055,20251209,93137190,0,654156,D,B,159200,1300,
600055.SH,600055,20251209,93137390,0,1050562,A,S,159800,100,
600055.SH,600055,20251209,93137540,0,1051218,A,B,155100,700,
600055.SH,600055,20251209,93144390,0,1082998,A,S,162600,3000,
600055.SH,600055,20251209,93144520,0,1083749,A,B,159500,2800,
600055.SH,600055,20251209,93144770,0,1085150,A,S,159700,100,
600055.SH,600055,20251209,93144770,0,1085211,A,S,159700,1000,
600055.SH,600055,20251209,93144770,0,1085212,A,S,159700,200,
600055.SH,600055,20251209,93144770,0,1085215,A,S,159700,900,
600055.SH,600055,20251209,93144830,0,1085553,A,S,159700,400,
600055.SH,600055,20251209,93144950,0,1086040,A,S,159600,100,
600055.SH,600055,20251209,93145270,0,970461,D,S,159900,500,
600055.SH,600055,20251209,93145270,0,970611,D,S,159900,300,
600055.SH,600055,20251209,93145420,0,1088535,A,S,159600,500,
600055.SH,600055,20251209,93145420,0,1088572,A,S,159600,400,
600055.SH,600055,20251209,93145450,0,1088876,A,S,159600,400,
600055.SH,600055,20251209,93145620,0,1089605,A,S,159600,200,
600055.SH,600055,20251209,93145620,0,1089621,A,S,159600,700,
600055.SH,600055,20251209,93145620,0,1089624,A,S,159600,100,
600055.SH,600055,20251209,93145620,0,1089625,A,S,159600,200,
600055.SH,600055,20251209,93145620,0,1089721,A,S,159600,500,
600055.SH,600055,20251209,93145650,0,1089934,A,S,159600,400,
600055.SH,600055,20251209,93145870,0,1004755,D,B,159500,300,
600055.SH,600055,20251209,93145970,0,1091408,A,S,159600,500,
