万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,112901000,44200,900,3978,8208,0,,,6455900,28508910,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,162700,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,123000,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3035787,1583100,0,0,0,0,0,
600020.SH,600020,20251209,112904000,44200,100,442,8209,0,,,6456000,28509352,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,162700,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,122900,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3035787,1583000,0,0,0,0,0,
600020.SH,600020,20251209,112910000,44200,400,1768,8210,0,,,6456400,28511120,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,162600,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,121000,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3035687,1581100,0,0,0,0,0,
600020.SH,600020,20251209,112913000,44300,2500,11072,8215,0,,,6458900,28522192,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,160300,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,120700,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3033387,1580800,0,0,0,0,0,
600020.SH,600020,20251209,112916000,44200,100,442,8216,0,,,6459000,28522634,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,160300,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,120600,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3033387,1580700,0,0,0,0,0,
600020.SH,600020,20251209,112922000,44200,400,1769,8220,0,,,6459400,28524403,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,159900,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,120300,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3032987,1580400,0,0,0,0,0,
600020.SH,600020,20251209,112925000,44200,100,442,8221,0,,,6459500,28524845,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,159900,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,120200,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3032987,1580300,0,0,0,0,0,
600020.SH,600020,20251209,112928000,44200,1100,4862,8227,0,,,6460600,28529707,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,159500,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,119000,316400,227200,192300,173000,104300,198100,114800,18400,14500,45620,43750,3032587,1579100,0,0,0,0,0,
600020.SH,600020,20251209,112931000,44300,2200,9743,8241,0,,,6462800,28539450,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,157500,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,118200,180900,85900,192300,173000,104300,198100,114800,18400,14500,45620,43690,3030587,1301500,0,0,0,0,0,
600020.SH,600020,20251209,112934000,44300,300,1328,8244,0,,,6463100,28540778,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,157300,217644,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117700,180900,85900,192300,173000,104300,198100,114800,18400,14500,45620,43690,3030387,1301000,0,0,0,0,0,
600020.SH,600020,20251209,112937000,44200,900,3985,8250,0,,,6464000,28544763,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,155300,217444,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117200,180900,85900,192300,173000,104300,198100,114800,18400,14500,45620,43690,3028187,1300500,0,0,0,0,0,
600020.SH,600020,20251209,112943000,44200,400,1768,8254,0,,,6464400,28546531,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,154900,217444,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117100,180900,85900,192300,173000,104300,198100,114800,18400,14500,45620,43690,3027787,1300400,0,0,0,0,0,
600020.SH,600020,20251209,112946000,44200,100,442,8255,0,,,6464500,28546973,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,154900,217444,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117000,169200,85900,192300,173000,104300,198100,114800,18400,14500,45620,43680,3027787,1288600,0,0,0,0,0,
600020.SH,600020,20251209,112949000,44200,0,0,8255,0,,,6464500,28546973,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,153700,217344,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117000,169200,85900,192300,157000,104300,198100,114800,18400,14500,45620,43680,3026487,1272600,0,0,0,0,0,
600020.SH,600020,20251209,112952000,44200,1700,7514,8259,0,,,6466200,28554487,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,153500,217344,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,115300,169200,85900,192300,157000,104300,198100,114800,18400,14500,45620,43680,3026287,1270900,0,0,0,0,0,
600020.SH,600020,20251209,112955000,44200,1000,4429,8261,0,,,6467200,28558916,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,152600,207444,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,115200,169200,82000,173500,157000,104300,198100,114800,18400,14500,45620,43680,3015487,1248100,0,0,0,0,0,
600020.SH,600020,20251209,112958000,44200,0,0,8261,0,,,6467200,28558916,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119600,207444,201000,204700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,116200,169200,82000,143400,157000,104300,198100,114800,18400,14500,45640,43670,2982487,1219000,0,0,0,0,0,
600020.SH,600020,20251209,130001000,44200,100,442,8262,0,,,6467300,28559358,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,119600,207444,201000,224700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,116100,169200,82000,143400,157000,104300,198100,114800,18400,14500,45630,43670,3003787,1221900,0,0,0,0,0,
600020.SH,600020,20251209,130004000,44300,700,3100,8264,0,,,6468000,28562458,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,122600,207144,200600,224700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,117600,170200,80000,143400,156000,104300,198100,116300,18400,14500,45630,43670,3010187,1223400,0,0,0,0,0,
600020.SH,600020,20251209,130007000,44200,5000,22112,8270,0,,,6473000,28584570,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,134600,207144,200600,224700,208400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,123600,170200,81500,143200,160000,104300,198100,136300,18400,14500,45630,43660,3022187,1258200,0,0,0,0,0,
600020.SH,600020,20251209,130010000,44200,5200,22996,8280,0,,,6478200,28607566,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,162300,202944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,124700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3043687,1279200,0,0,0,0,0,
600020.SH,600020,20251209,130013000,44200,7400,32718,8295,0,,,6485600,28640284,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,168800,202944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,118400,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3050187,1272900,0,0,0,0,0,
600020.SH,600020,20251209,130016000,44200,8700,38454,8309,0,,,6494300,28678738,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,167000,202944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,109800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3048387,1264300,0,0,0,0,0,
600020.SH,600020,20251209,130019000,44200,3300,14593,8317,0,,,6497600,28693331,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,190000,202944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,99100,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43630,3071387,1253600,0,0,0,0,0,
600020.SH,600020,20251209,130022000,44200,2700,11934,8324,0,,,6500300,28705265,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,190300,202944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,105100,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43630,3071687,1259600,0,0,0,0,0,
600020.SH,600020,20251209,130025000,44200,1700,7530,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,189200,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,106400,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3072587,1260900,0,0,0,0,0,
600020.SH,600020,20251209,130031000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,189200,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,107700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3072587,1262200,0,0,0,0,0,
600020.SH,600020,20251209,130034000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,189400,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,108000,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3072787,1262500,0,0,0,0,0,
600020.SH,600020,20251209,130040000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,189000,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,108000,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3072387,1262500,0,0,0,0,0,
600020.SH,600020,20251209,130043000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,189500,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,109000,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3072887,1263500,0,0,0,0,0,
600020.SH,600020,20251209,130046000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,190400,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,109000,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3073787,1263500,0,0,0,0,0,
600020.SH,600020,20251209,130049000,44200,0,0,8326,0,,,6502000,28712795,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,190500,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,110400,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3073887,1264900,0,0,0,0,0,
600020.SH,600020,20251209,130052000,44300,6500,28795,8330,0,,,6508500,28741590,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,184500,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,112800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3067887,1267300,0,0,0,0,0,
600020.SH,600020,20251209,130055000,44200,1300,5753,8333,0,,,6509800,28747343,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,185000,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,115200,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3068387,1269700,0,0,0,0,0,
600020.SH,600020,20251209,130058000,44200,100,442,8334,0,,,6509900,28747785,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,185000,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,116400,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3068387,1270900,0,0,0,0,0,
600020.SH,600020,20251209,130101000,44200,0,0,8334,0,,,6509900,28747785,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,185000,204944,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,126100,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3068387,1280600,0,0,0,0,0,
600020.SH,600020,20251209,130104000,44200,0,0,8334,0,,,6509900,28747785,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,169800,203644,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,126800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3051887,1281300,0,0,0,0,0,
600020.SH,600020,20251209,130107000,44200,4200,18564,8340,0,,,6514100,28766349,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,170100,203644,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,123700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45610,43640,3052187,1278200,0,0,0,0,0,
600020.SH,600020,20251209,130110000,44300,800,3544,8342,0,,,6514900,28769893,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,169300,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,123700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3051287,1278200,0,0,0,0,0,
600020.SH,600020,20251209,130113000,44300,800,3543,8345,0,,,6515700,28773436,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,169000,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,123800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3050987,1278300,0,0,0,0,0,
600020.SH,600020,20251209,130116000,44300,0,0,8345,0,,,6515700,28773436,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,169000,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,125300,170200,88000,143200,160400,104300,198100,136300,18400,14500,45620,43640,3050987,1279800,0,0,0,0,0,
600020.SH,600020,20251209,130119000,44200,2000,8857,8350,0,,,6517700,28782293,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,123500,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,138700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45640,43650,3005487,1293200,0,0,0,0,0,
600020.SH,600020,20251209,130122000,44300,15300,67779,8386,0,,,6533000,28850072,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89800,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,151900,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971787,1306400,0,0,0,0,0,
600020.SH,600020,20251209,130125000,44300,6000,26563,8414,0,,,6539000,28876635,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,87700,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,151700,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2969687,1306200,0,0,0,0,0,
600020.SH,600020,20251209,130128000,44300,200,886,8416,0,,,6539200,28877521,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89100,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,165300,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971087,1319800,0,0,0,0,0,
600020.SH,600020,20251209,130131000,44300,0,0,8416,0,,,6539200,28877521,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89800,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,165300,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971787,1319800,0,0,0,0,0,
600020.SH,600020,20251209,130137000,44300,0,0,8416,0,,,6539200,28877521,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89800,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,166200,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971787,1320700,0,0,0,0,0,
600020.SH,600020,20251209,130140000,44300,200,886,8418,0,,,6539400,28878407,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89600,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,174800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971587,1329300,0,0,0,0,0,
600020.SH,600020,20251209,130143000,44300,400,1772,8421,0,,,6539800,28880179,44500,43900,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,89200,203544,200600,224700,206400,392600,217800,172800,29900,8100,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,174800,170200,88000,143200,160400,104300,198100,136300,18400,14500,45650,43660,2971187,1329300,0,0,0,0,0,
600020.SH,600020,20251209,130146000,44400,100000,443036,8531,0,,,6639800,29323215,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,241144,203300,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,162100,174400,170200,88000,143200,160400,104300,198100,136300,18400,45670,43730,2922287,1491000,0,0,0,0,0,
600020.SH,600020,20251209,130149000,44300,3800,16834,8534,0,,,6643600,29340049,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,247944,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,189200,148800,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2928387,1492500,0,0,0,0,0,
600020.SH,600020,20251209,130152000,44300,5500,24413,8538,0,,,6649100,29364462,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,243144,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,195300,148600,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2923587,1498400,0,0,0,0,0,
600020.SH,600020,20251209,130155000,44300,0,0,8538,0,,,6649100,29364462,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249344,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,196200,147700,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2929787,1498400,0,0,0,0,0,
600020.SH,600020,20251209,130158000,44300,0,0,8538,0,,,6649100,29364462,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249344,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,197000,146600,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2929787,1498100,0,0,0,0,0,
600020.SH,600020,20251209,130201000,44300,0,0,8538,0,,,6649100,29364462,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249344,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,198900,146300,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2929787,1499700,0,0,0,0,0,
600020.SH,600020,20251209,130204000,44300,2000,8860,8539,0,,,6651100,29373322,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249344,202600,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,194800,166400,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2929787,1515700,0,0,0,0,0,
600020.SH,600020,20251209,130207000,44300,0,0,8539,0,,,6651100,29373322,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,249344,202800,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,197200,165300,170200,88000,143200,160400,104300,198100,136300,18400,45670,43740,2929987,1517000,0,0,0,0,0,
600020.SH,600020,20251209,130216000,44400,10500,46604,8542,0,,,6661600,29419926,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,240444,202800,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,187000,165300,170200,88000,143200,160400,104300,198100,136300,18400,45680,43740,2921087,1506800,0,0,0,0,0,
600020.SH,600020,20251209,130219000,44400,10800,47930,8546,0,,,6672400,29467856,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,231844,202800,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,229100,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2912487,1541600,0,0,0,0,0,
600020.SH,600020,20251209,130222000,44300,4600,20407,8550,0,,,6677000,29488263,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,235144,202800,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,227400,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2915787,1539900,0,0,0,0,0,
600020.SH,600020,20251209,130225000,44300,2800,12411,8553,0,,,6679800,29500674,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,235544,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225300,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2917087,1537800,0,0,0,0,0,
600020.SH,600020,20251209,130228000,44300,0,0,8553,0,,,6679800,29500674,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,238644,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225300,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2920187,1537800,0,0,0,0,0,
600020.SH,600020,20251209,130231000,44300,0,0,8553,0,,,6679800,29500674,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,239944,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225300,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2921487,1537800,0,0,0,0,0,
600020.SH,600020,20251209,130234000,44300,300,1329,8554,0,,,6680100,29502003,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,239944,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225000,158000,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2921487,1537500,0,0,0,0,0,
600020.SH,600020,20251209,130237000,44300,1000,4439,8556,0,,,6681100,29506442,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,239344,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,224900,157100,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2920887,1536500,0,0,0,0,0,
600020.SH,600020,20251209,130243000,44300,0,0,8556,0,,,6681100,29506442,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,239944,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,224900,157100,170200,88000,143200,160400,104300,198100,136300,18400,45680,43750,2921487,1536500,0,0,0,0,0,
600020.SH,600020,20251209,130246000,44300,0,0,8556,0,,,6681100,29506442,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,241344,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,224900,157100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2922887,1536500,0,0,0,0,0,
600020.SH,600020,20251209,130252000,44300,0,0,8556,0,,,6681100,29506442,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,242244,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,224900,157100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2923787,1536500,0,0,0,0,0,
600020.SH,600020,20251209,130258000,44300,200,886,8557,0,,,6681300,29507328,44500,43900,44300,44400,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,246744,203700,224700,206400,392600,217800,172800,29900,8100,35200,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,225600,157100,170200,88000,143200,160400,104300,198100,136300,18400,45670,43750,2928287,1537500,0,0,0,0,0,
