万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600020.SH,600020,20251209,93005530,0,449769,A,S,48000,100,
600020.SH,600020,20251209,93005690,0,450755,A,S,45000,7500,
600020.SH,600020,20251209,93005690,0,450819,A,S,44400,500,
600020.SH,600020,20251209,93005860,0,452070,A,B,43500,29800,
600020.SH,600020,20251209,93006010,0,320760,D,S,44900,2000,
600020.SH,600020,20251209,93006010,0,454002,A,B,44200,2000,
600020.SH,600020,20251209,93006320,0,458171,A,S,44400,800,
600020.SH,600020,20251209,93006490,0,459470,A,B,44300,1700,
600020.SH,600020,20251209,93006790,0,220816,D,B,40000,4000,
600020.SH,600020,20251209,93006930,0,464555,A,S,45000,10000,
600020.SH,600020,20251209,93006930,0,464846,A,B,44300,1300,
600020.SH,600020,20251209,93006930,0,465323,A,S,44300,200,
600020.SH,600020,20251209,93006930,0,465370,A,B,44300,3300,
600020.SH,600020,20251209,93006930,0,465371,A,B,44300,1000,
600020.SH,600020,20251209,93006930,0,465380,A,B,44300,500,
600020.SH,600020,20251209,93007080,0,466629,A,B,44300,1100,
600020.SH,600020,20251209,93007080,0,466634,A,B,44300,1200,
600020.SH,600020,20251209,93007240,0,468709,A,S,44400,900,
600020.SH,600020,20251209,93007240,0,469270,A,B,44300,1400,
600020.SH,600020,20251209,93007240,0,469371,A,B,44300,4000,
600020.SH,600020,20251209,93007240,0,469485,A,B,44300,200,
600020.SH,600020,20251209,93007590,0,472529,A,S,44700,2100,
600020.SH,600020,20251209,93007590,0,472754,A,S,44400,100,
600020.SH,600020,20251209,93007900,0,474851,A,B,44000,2000,
600020.SH,600020,20251209,93008050,0,477451,A,B,44000,2600,
600020.SH,600020,20251209,93008050,0,477661,A,S,45200,2600,
600020.SH,600020,20251209,93008050,0,477806,A,B,44200,2500,
600020.SH,600020,20251209,93008210,0,478168,A,B,44100,2500,
600020.SH,600020,20251209,93008210,0,478418,A,B,44000,2500,
600020.SH,600020,20251209,93008210,0,479554,A,S,44400,1900,
600020.SH,600020,20251209,93008380,0,481028,A,S,44400,700,
600020.SH,600020,20251209,93008380,0,481379,A,S,44400,600,
600020.SH,600020,20251209,93008530,0,482317,A,S,44400,100,
600020.SH,600020,20251209,93008530,0,483172,A,B,44300,2000,
600020.SH,600020,20251209,93008840,0,485363,A,B,44300,1100,
600020.SH,600020,20251209,93008840,0,485402,A,B,44300,200,
600020.SH,600020,20251209,93009020,0,487644,A,S,44800,28900,
600020.SH,600020,20251209,93009020,0,488209,A,B,42800,1000,
600020.SH,600020,20251209,93009190,0,489042,A,B,44300,200,
600020.SH,600020,20251209,93009600,0,493936,A,B,43900,1000,
600020.SH,600020,20251209,93009600,0,494022,A,B,43600,200,
600020.SH,600020,20251209,93009760,0,495942,A,B,44200,5000,
600020.SH,600020,20251209,93009980,0,496995,A,S,44400,100,
600020.SH,600020,20251209,93010430,0,503006,A,S,44300,300,
600020.SH,600020,20251209,93010600,0,504046,A,B,44300,2400,
600020.SH,600020,20251209,93010750,0,505803,A,S,44400,500,
600020.SH,600020,20251209,93010750,0,506059,A,B,44300,100,
600020.SH,600020,20251209,93010890,0,507751,A,B,44300,100,
600020.SH,600020,20251209,93010890,0,507758,A,S,44400,100,
600020.SH,600020,20251209,93010900,0,508231,A,B,44300,100,
600020.SH,600020,20251209,93011360,0,513932,A,B,44300,1300,
600020.SH,600020,20251209,93011520,0,515978,A,B,44300,100,
600020.SH,600020,20251209,93011680,0,518306,A,B,44300,100,
600020.SH,600020,20251209,93011830,0,518441,A,B,44300,1200,
600020.SH,600020,20251209,93011840,0,519781,A,S,44400,500,
600020.SH,600020,20251209,93012230,0,523627,A,B,43900,2500,
600020.SH,600020,20251209,93012230,0,524117,A,S,44400,200,
600020.SH,600020,20251209,93012390,0,524981,A,B,44100,100,
600020.SH,600020,20251209,93012560,0,527022,A,B,44100,10000,
600020.SH,600020,20251209,93012560,0,527323,A,B,44300,600,
600020.SH,600020,20251209,93012560,0,527998,A,B,44100,100,
600020.SH,600020,20251209,93012900,0,531559,A,S,45000,100,
600020.SH,600020,20251209,93013060,0,532512,A,S,44400,100,
600020.SH,600020,20251209,93013060,0,533619,A,B,44300,1000,
600020.SH,600020,20251209,93013210,0,534854,A,B,43500,300,
600020.SH,600020,20251209,93013360,0,537526,A,B,44200,200,
600020.SH,600020,20251209,93013520,0,538322,A,B,44300,100,
600020.SH,600020,20251209,93013520,0,538513,A,B,44200,3400,
600020.SH,600020,20251209,93014050,0,544506,A,B,44100,2500,
600020.SH,600020,20251209,93014050,0,544952,A,S,44300,700,
600020.SH,600020,20251209,93014210,0,545209,A,B,43800,2500,
600020.SH,600020,20251209,93014210,0,545982,A,B,44000,2500,
600020.SH,600020,20251209,93014210,0,546021,A,B,43900,2500,
600020.SH,600020,20251209,93014210,0,546215,A,B,43800,2500,
600020.SH,600020,20251209,93014210,0,546587,A,B,44000,3000,
600020.SH,600020,20251209,93014520,0,548893,A,S,44700,10000,
600020.SH,600020,20251209,93014680,0,551313,A,S,48800,1000,
600020.SH,600020,20251209,93014680,0,551340,A,S,45300,2000,
600020.SH,600020,20251209,93014840,0,553789,A,S,44300,8200,
600020.SH,600020,20251209,93014840,0,553900,A,S,44400,500,
600020.SH,600020,20251209,93014840,0,553901,A,S,44400,500,
600020.SH,600020,20251209,93015150,0,556599,A,B,43700,5000,
600020.SH,600020,20251209,93015150,0,556674,A,S,44400,100,
600020.SH,600020,20251209,93015320,0,558045,A,S,44300,500,
600020.SH,600020,20251209,93015320,0,558412,A,B,44000,5000,
600020.SH,600020,20251209,93015320,0,558475,A,B,44100,100,
600020.SH,600020,20251209,93015320,0,559002,A,S,44300,400,
600020.SH,600020,20251209,93015610,0,562159,A,B,44100,100,
600020.SH,600020,20251209,93015770,0,563345,A,S,44400,200,
600020.SH,600020,20251209,93015930,0,565006,A,S,44400,2700,
600020.SH,600020,20251209,93015930,0,565453,A,S,44400,100,
600020.SH,600020,20251209,93015930,0,565841,A,B,43300,2000,
600020.SH,600020,20251209,93016060,0,566524,A,B,44100,2800,
600020.SH,600020,20251209,93016250,0,569878,A,B,44000,10000,
600020.SH,600020,20251209,93016400,0,570271,A,B,43700,4100,
600020.SH,600020,20251209,93016570,0,572450,A,B,44000,800,
600020.SH,600020,20251209,93016730,0,573921,A,S,44400,100,
600020.SH,600020,20251209,93016730,0,574645,A,S,44700,20000,
600020.SH,600020,20251209,93016730,0,574743,A,B,44100,100,
600020.SH,600020,20251209,93016870,0,576011,A,S,44300,100,
600020.SH,600020,20251209,93017020,0,577099,A,S,44400,100,
600020.SH,600020,20251209,93017020,0,577163,A,S,44300,500,
600020.SH,600020,20251209,93017160,0,579786,A,B,44200,2300,
600020.SH,600020,20251209,93017160,0,580237,A,B,44200,19800,
600020.SH,600020,20251209,93017160,0,580544,A,S,44300,700,
600020.SH,600020,20251209,93017320,0,581774,A,S,44300,2900,
600020.SH,600020,20251209,93017480,0,582951,A,B,44000,700,
600020.SH,600020,20251209,93017700,0,585067,A,B,44100,100,
600020.SH,600020,20251209,93017700,0,586361,A,S,44400,100,
600020.SH,600020,20251209,93017860,0,586550,A,S,44400,200,
600020.SH,600020,20251209,93017860,0,587675,A,S,44300,600,
600020.SH,600020,20251209,93018080,0,589307,A,S,48700,2100,
600020.SH,600020,20251209,93018080,0,589963,A,S,44300,500,
600020.SH,600020,20251209,93018080,0,590015,A,S,44300,500,
600020.SH,600020,20251209,93018080,0,590024,A,S,44300,500,
600020.SH,600020,20251209,93018080,0,590265,A,S,44300,500,
600020.SH,600020,20251209,93018240,0,590730,A,S,44300,500,
600020.SH,600020,20251209,93018240,0,590807,A,S,44300,2200,
600020.SH,600020,20251209,93018240,0,590877,A,S,44300,1200,
600020.SH,600020,20251209,93018240,0,591030,A,S,44300,500,
600020.SH,600020,20251209,93018310,0,592027,A,S,44300,100,
600020.SH,600020,20251209,93018310,0,592028,A,S,44300,100,
600020.SH,600020,20251209,93018520,0,593354,A,B,44200,100,
600020.SH,600020,20251209,93018520,0,594241,A,S,44300,200,
600020.SH,600020,20251209,93018520,0,175841,D,S,44400,300,
600020.SH,600020,20251209,93018690,0,594910,A,B,44000,5000,
600020.SH,600020,20251209,93018690,0,595467,A,B,44100,600,
600020.SH,600020,20251209,93018690,0,596106,A,S,44400,700,
600020.SH,600020,20251209,93018690,0,596196,A,S,44300,500,
600020.SH,600020,20251209,93018690,0,596198,A,S,44300,500,
600020.SH,600020,20251209,93018890,0,424049,D,S,44400,1000,
600020.SH,600020,20251209,93018970,0,597398,A,S,44300,500,
600020.SH,600020,20251209,93018970,0,435428,D,S,44400,1400,
600020.SH,600020,20251209,93018970,0,597553,A,S,48800,6000,
600020.SH,600020,20251209,93019120,0,599221,A,S,44300,500,
600020.SH,600020,20251209,93019120,0,599922,A,S,44300,200,
600020.SH,600020,20251209,93019410,0,602162,A,S,44300,500,
600020.SH,600020,20251209,93019410,0,602644,A,S,44300,500,
600020.SH,600020,20251209,93019410,0,602736,A,S,44300,500,
600020.SH,600020,20251209,93019410,0,602865,A,B,44100,100,
600020.SH,600020,20251209,93019410,0,603098,A,S,44400,10000,
600020.SH,600020,20251209,93019410,0,603354,A,S,44300,500,
600020.SH,600020,20251209,93019410,0,603420,A,S,44300,500,
600020.SH,600020,20251209,93019610,0,603890,A,S,44300,2900,
600020.SH,600020,20251209,93019760,0,606794,A,S,44300,1300,
600020.SH,600020,20251209,93019900,0,606822,A,S,44300,500,
600020.SH,600020,20251209,93019900,0,607073,A,S,44300,500,
600020.SH,600020,20251209,93019900,0,607427,A,S,44300,200,
600020.SH,600020,20251209,93020050,0,608694,A,S,44300,500,
600020.SH,600020,20251209,93020050,0,610104,A,B,44100,100,
600020.SH,600020,20251209,93020200,0,611492,A,S,44400,100,
600020.SH,600020,20251209,93020200,0,611495,A,S,44300,500,
600020.SH,600020,20251209,93020200,0,611694,A,B,44000,24700,
600020.SH,600020,20251209,93020420,0,612457,A,S,44400,100,
600020.SH,600020,20251209,93020470,0,599221,D,S,44300,500,
600020.SH,600020,20251209,93020470,0,590015,D,S,44300,500,
600020.SH,600020,20251209,93020470,0,613078,A,S,44400,100,
600020.SH,600020,20251209,93020470,0,590730,D,S,44300,500,
600020.SH,600020,20251209,93020470,0,613299,A,S,44300,500,
600020.SH,600020,20251209,93020470,0,613402,A,S,44900,5000,
600020.SH,600020,20251209,93020470,0,613865,A,S,44400,100,
600020.SH,600020,20251209,93020470,0,613878,A,S,44400,4500,
600020.SH,600020,20251209,93020470,0,591030,D,S,44300,500,
600020.SH,600020,20251209,93020640,0,614422,A,B,44200,800,
600020.SH,600020,20251209,93020640,0,615010,A,S,44300,500,
600020.SH,600020,20251209,93020640,0,615341,A,S,44300,500,
600020.SH,600020,20251209,93020640,0,615368,A,S,44400,200,
600020.SH,600020,20251209,93020640,0,590877,D,S,44300,1200,
600020.SH,600020,20251209,93020640,0,615617,A,B,44200,700,
600020.SH,600020,20251209,93020790,0,616741,A,B,43900,1300,
600020.SH,600020,20251209,93020790,0,596196,D,S,44300,500,
600020.SH,600020,20251209,93020790,0,617274,A,S,44400,100,
600020.SH,600020,20251209,93020790,0,617545,A,S,44300,500,
600020.SH,600020,20251209,93020930,0,617594,A,S,44300,4500,
600020.SH,600020,20251209,93020930,0,596198,D,S,44300,500,
600020.SH,600020,20251209,93020930,0,617850,A,B,44000,10000,
600020.SH,600020,20251209,93020980,0,618571,A,S,44400,100,
600020.SH,600020,20251209,93020980,0,619179,A,S,44300,500,
600020.SH,600020,20251209,93020980,0,619364,A,B,43500,2000,
600020.SH,600020,20251209,93021130,0,620082,A,S,44300,500,
600020.SH,600020,20251209,93021280,0,621584,A,S,45000,4000,
600020.SH,600020,20251209,93021440,0,623406,A,B,44100,100,
600020.SH,600020,20251209,93021440,0,624148,A,S,44400,1900,
600020.SH,600020,20251209,93021590,0,624754,A,S,44300,1800,
600020.SH,600020,20251209,93021590,0,624755,A,S,44300,1700,
600020.SH,600020,20251209,93021590,0,624884,A,S,44300,1200,
600020.SH,600020,20251209,93021590,0,625725,A,S,48800,1000,
600020.SH,600020,20251209,93021850,0,628149,A,S,44400,100,
600020.SH,600020,20251209,93022160,0,630839,A,S,44300,1300,
600020.SH,600020,20251209,93022160,0,631866,A,S,44400,300,
600020.SH,600020,20251209,93022320,0,632075,A,S,44400,100,
600020.SH,600020,20251209,93022320,0,632129,A,S,44300,100,
600020.SH,600020,20251209,93022320,0,632916,A,S,44300,1400,
600020.SH,600020,20251209,93022320,0,633203,A,S,44300,1300,
600020.SH,600020,20251209,93022670,0,635352,A,S,44300,1900,
600020.SH,600020,20251209,93022750,0,636124,A,S,44400,100,
600020.SH,600020,20251209,93022750,0,636273,A,S,44300,1300,
600020.SH,600020,20251209,93022750,0,636700,A,S,44300,100,
600020.SH,600020,20251209,93022750,0,636701,A,S,44300,4500,
600020.SH,600020,20251209,93022750,0,636706,A,S,44300,100,
600020.SH,600020,20251209,93022750,0,636718,A,S,44300,100,
600020.SH,600020,20251209,93022750,0,636739,A,S,44300,100,
600020.SH,600020,20251209,93022750,0,636740,A,S,44300,100,
600020.SH,600020,20251209,93022750,0,636859,A,B,44200,100,
600020.SH,600020,20251209,93022750,0,608694,D,S,44300,500,
600020.SH,600020,20251209,93022750,0,637410,A,S,44300,400,
600020.SH,600020,20251209,93022890,0,638443,A,S,44300,300,
600020.SH,600020,20251209,93022990,0,615368,D,S,44400,200,
600020.SH,600020,20251209,93022990,0,639405,A,S,44400,600,
600020.SH,600020,20251209,93023130,0,624148,D,S,44400,1900,
600020.SH,600020,20251209,93023130,0,640744,A,S,44300,800,
600020.SH,600020,20251209,93023130,0,640748,A,S,44300,600,
600020.SH,600020,20251209,93023130,0,640751,A,S,44300,1200,
600020.SH,600020,20251209,93023130,0,640771,A,S,44300,1400,
600020.SH,600020,20251209,93023130,0,640772,A,S,44300,400,
600020.SH,600020,20251209,93023130,0,640773,A,B,44100,2000,
600020.SH,600020,20251209,93023130,0,640786,A,S,44300,600,
600020.SH,600020,20251209,93023130,0,640835,A,S,44300,300,
600020.SH,600020,20251209,93023130,0,640938,A,S,44300,600,
600020.SH,600020,20251209,93023130,0,640964,A,S,44300,800,
600020.SH,600020,20251209,93023130,0,641035,A,S,44300,1100,
600020.SH,600020,20251209,93023130,0,641174,A,S,44300,1600,
600020.SH,600020,20251209,93023130,0,641593,A,B,44100,10000,
600020.SH,600020,20251209,93023130,0,641950,A,S,44300,500,
600020.SH,600020,20251209,93023130,0,641955,A,S,44300,500,
600020.SH,600020,20251209,93023310,0,643127,A,S,44400,2500,
600020.SH,600020,20251209,93023630,0,645475,A,S,44300,100,
600020.SH,600020,20251209,93023630,0,645797,A,S,44300,500,
600020.SH,600020,20251209,93023710,0,646564,A,S,44700,1000,
600020.SH,600020,20251209,93024010,0,649657,A,S,44300,1500,
600020.SH,600020,20251209,93024010,0,650333,A,B,44100,100,
600020.SH,600020,20251209,93024170,0,651246,A,B,44100,100,
600020.SH,600020,20251209,93024170,0,620082,D,S,44300,500,
600020.SH,600020,20251209,93024170,0,652255,A,S,44300,300,
600020.SH,600020,20251209,93024170,0,652429,A,S,44300,100,
600020.SH,600020,20251209,93024330,0,653501,A,S,44300,1300,
600020.SH,600020,20251209,93024330,0,653818,A,S,44300,1500,
600020.SH,600020,20251209,93024330,0,653996,A,S,44300,500,
600020.SH,600020,20251209,93024480,0,654686,A,S,44300,500,
600020.SH,600020,20251209,93024480,0,654990,A,S,44300,400,
600020.SH,600020,20251209,93024480,0,655011,A,S,44300,500,
600020.SH,600020,20251209,93024480,0,655476,A,S,44300,2600,
600020.SH,600020,20251209,93024640,0,655901,A,S,44300,1800,
600020.SH,600020,20251209,93024640,0,656145,A,S,44400,100,
600020.SH,600020,20251209,93024640,0,656650,A,S,44300,800,
600020.SH,600020,20251209,93024640,0,656657,A,S,44300,1300,
600020.SH,600020,20251209,93024640,0,656658,A,S,44300,1300,
600020.SH,600020,20251209,93024640,0,656825,A,B,43700,1000,
600020.SH,600020,20251209,93024790,0,657362,A,B,44000,2000,
600020.SH,600020,20251209,93024790,0,657731,A,S,44400,100,
600020.SH,600020,20251209,93024940,0,659010,A,B,44200,2100,
600020.SH,600020,20251209,93024940,0,659387,A,S,44300,1400,
600020.SH,600020,20251209,93024940,0,563345,D,S,44400,200,
600020.SH,600020,20251209,93025100,0,660443,A,S,44300,100,
600020.SH,600020,20251209,93025150,0,565006,D,S,44400,2700,
600020.SH,600020,20251209,93025150,0,660735,A,S,44300,1000,
600020.SH,600020,20251209,93025150,0,660842,A,S,44400,100,
600020.SH,600020,20251209,93025150,0,660887,A,S,44300,100,
600020.SH,600020,20251209,93025150,0,661768,A,S,44300,1800,
600020.SH,600020,20251209,93025150,0,662039,A,S,44300,1300,
600020.SH,600020,20251209,93025360,0,662635,A,S,44300,100,
600020.SH,600020,20251209,93025360,0,662864,A,S,44300,500,
600020.SH,600020,20251209,93025360,0,663437,A,S,44300,400,
600020.SH,600020,20251209,93025690,0,665413,A,S,44400,500,
600020.SH,600020,20251209,93025740,0,666181,A,S,44400,2800,
600020.SH,600020,20251209,93025740,0,666853,A,S,44400,100,
600020.SH,600020,20251209,93025740,0,667085,A,S,44300,800,
600020.SH,600020,20251209,93025880,0,667262,A,S,44300,4500,
600020.SH,600020,20251209,93025880,0,667490,A,S,44300,2200,
600020.SH,600020,20251209,93025880,0,446133,D,S,44400,100,
600020.SH,600020,20251209,93025880,0,439194,D,S,44400,100,
600020.SH,600020,20251209,93025880,0,668218,A,S,44300,100,
600020.SH,600020,20251209,93025880,0,668505,A,S,44300,400,
600020.SH,600020,20251209,93025880,0,481028,D,S,44400,700,
600020.SH,600020,20251209,93026140,0,670346,A,B,44000,100,
600020.SH,600020,20251209,93026140,0,670420,A,B,44200,700,
600020.SH,600020,20251209,93026390,0,672862,A,S,44300,100,
600020.SH,600020,20251209,93026460,0,673000,A,S,44300,1900,
600020.SH,600020,20251209,93026460,0,673547,A,S,44300,700,
600020.SH,600020,20251209,93026460,0,673550,A,S,44300,700,
600020.SH,600020,20251209,93026460,0,654686,D,S,44300,500,
600020.SH,600020,20251209,93026460,0,586361,D,S,44400,100,
600020.SH,600020,20251209,93026620,0,653996,D,S,44300,500,
600020.SH,600020,20251209,93026620,0,674945,A,S,44300,300,
600020.SH,600020,20251209,93026870,0,678044,A,B,44200,100,
600020.SH,600020,20251209,93027030,0,679517,A,B,44000,7500,
600020.SH,600020,20251209,93027030,0,680054,A,S,44300,5600,
600020.SH,600020,20251209,93027220,0,681498,A,B,44200,2400,
600020.SH,600020,20251209,93027220,0,681725,A,S,44300,1300,
600020.SH,600020,20251209,93027380,0,631866,D,S,44400,300,
600020.SH,600020,20251209,93027670,0,685169,A,S,44300,100,
600020.SH,600020,20251209,93027820,0,524117,D,S,44400,200,
600020.SH,600020,20251209,93027820,0,687718,A,B,44000,500,
600020.SH,600020,20251209,93027820,0,687893,A,S,45100,1000,
600020.SH,600020,20251209,93027970,0,689441,A,S,44300,100,
600020.SH,600020,20251209,93028300,0,691452,A,S,44300,100,
600020.SH,600020,20251209,93028300,0,691453,A,S,44300,100,
600020.SH,600020,20251209,93028300,0,692143,A,S,44300,100,
600020.SH,600020,20251209,93028300,0,692144,A,S,44300,100,
600020.SH,600020,20251209,93028300,0,692348,A,S,44300,100,
600020.SH,600020,20251209,93028420,0,692582,A,S,44300,100,
600020.SH,600020,20251209,93028420,0,692584,A,S,44300,100,
600020.SH,600020,20251209,93028420,0,693502,A,B,44100,100,
600020.SH,600020,20251209,93028420,0,693932,A,S,44300,900,
600020.SH,600020,20251209,93028580,0,694695,A,S,44300,100,
600020.SH,600020,20251209,93028580,0,695067,A,S,44300,100,
600020.SH,600020,20251209,93028580,0,695082,A,S,44300,200,
600020.SH,600020,20251209,93028580,0,695421,A,S,44300,100,
600020.SH,600020,20251209,93028720,0,695664,A,B,44200,200,
600020.SH,600020,20251209,93028720,0,696591,A,B,44200,300,
600020.SH,600020,20251209,93028720,0,696859,A,B,44100,100,
600020.SH,600020,20251209,93028870,0,697074,A,S,44300,700,
600020.SH,600020,20251209,93028870,0,697081,A,S,44300,300,
600020.SH,600020,20251209,93028920,0,697691,A,B,44200,200,
600020.SH,600020,20251209,93028920,0,697842,A,B,44100,100,
600020.SH,600020,20251209,93028920,0,698432,A,B,44200,400,
600020.SH,600020,20251209,93029080,0,699145,A,S,44300,200,
600020.SH,600020,20251209,93029080,0,699776,A,S,44300,500,
600020.SH,600020,20251209,93029270,0,701678,A,S,44300,100,
600020.SH,600020,20251209,93029270,0,701765,A,S,44300,100,
600020.SH,600020,20251209,93029420,0,702551,A,S,44400,1700,
600020.SH,600020,20251209,93029420,0,573921,D,S,44400,100,
600020.SH,600020,20251209,93029420,0,448469,D,S,44400,500,
600020.SH,600020,20251209,93029700,0,705375,A,S,44300,1200,
600020.SH,600020,20251209,93029870,0,706327,A,S,44500,5000,
600020.SH,600020,20251209,93029870,0,706766,A,S,44400,100,
600020.SH,600020,20251209,93029870,0,707050,A,B,44000,200,
600020.SH,600020,20251209,93029870,0,707512,A,S,44300,1500,
600020.SH,600020,20251209,93030010,0,586550,D,S,44400,200,
600020.SH,600020,20251209,93030010,0,707985,A,S,44800,9900,
600020.SH,600020,20251209,93030010,0,708870,A,B,44100,100,
