万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000011.SZ,000011,20251209,131102310,29161136,0,0,S,93500,100,29161135,29107877,
000011.SZ,000011,20251209,131102380,29161267,0,0,S,93500,100,29161266,29107877,
000011.SZ,000011,20251209,131102380,29161268,0,0,S,93500,200,29161266,29111224,
000011.SZ,000011,20251209,131102380,29161269,0,0,S,93500,800,29161266,29123685,
000011.SZ,000011,20251209,131102380,29161270,0,0,S,93500,100,29161266,29139434,
000011.SZ,000011,20251209,131102380,29161271,0,0,S,93500,800,29161266,29139657,
000011.SZ,000011,20251209,131103920,29165281,C,0, ,0,100,28525266,0,
000011.SZ,000011,20251209,131113430,29185749,C,0, ,0,300,29057076,0,
000011.SZ,000011,20251209,131212980,29320045,0,0,S,93500,1000,29320044,29139657,
000011.SZ,000011,20251209,131212980,29320047,0,0,S,93500,1000,29320046,29139657,
000011.SZ,000011,20251209,131213340,29320872,0,0,S,93500,1000,29320871,29139657,
000011.SZ,000011,20251209,131213340,29320874,0,0,S,93500,1000,29320873,29139657,
000011.SZ,000011,20251209,131238490,29370946,0,0,S,93500,100,29370945,29139657,
000011.SZ,000011,20251209,131238510,29370967,0,0,S,93500,900,29370966,29139657,
000011.SZ,000011,20251209,131239520,29372929,0,0,S,93500,900,29372928,29139657,
000011.SZ,000011,20251209,131239530,29372944,0,0,S,93500,600,29372943,29139657,
000011.SZ,000011,20251209,131240260,29374638,0,0,S,93500,100,29374637,29139657,
000011.SZ,000011,20251209,131240390,29375079,0,0,S,93500,100,29375078,29139657,
000011.SZ,000011,20251209,131240400,29375100,0,0,S,93500,100,29375099,29141785,
000011.SZ,000011,20251209,131240410,29375285,0,0,S,93500,100,29375284,29141786,
000011.SZ,000011,20251209,131240530,29375573,0,0,S,93500,600,29375572,29141786,
000011.SZ,000011,20251209,131240530,29375580,C,0, ,0,1700,0,29078434,
000011.SZ,000011,20251209,131240540,29375588,C,0, ,0,1200,0,29078427,
000011.SZ,000011,20251209,131240540,29375589,C,0, ,0,1700,0,29078437,
000011.SZ,000011,20251209,131240540,29375590,C,0, ,0,100,0,29078423,
000011.SZ,000011,20251209,131240540,29375591,C,0, ,0,1700,0,29078426,
000011.SZ,000011,20251209,131240540,29375592,C,0, ,0,1100,0,29078432,
000011.SZ,000011,20251209,131240540,29375593,C,0, ,0,1700,0,29078431,
000011.SZ,000011,20251209,131240540,29375594,C,0, ,0,1300,0,29078435,
000011.SZ,000011,20251209,131240540,29375595,C,0, ,0,1700,0,29078429,
000011.SZ,000011,20251209,131240540,29375596,C,0, ,0,1400,0,29078430,
000011.SZ,000011,20251209,131240540,29375597,C,0, ,0,1700,0,29078428,
000011.SZ,000011,20251209,131240540,29375598,C,0, ,0,1700,0,29078433,
000011.SZ,000011,20251209,131241210,29376953,0,0,S,93500,100,29376952,29141807,
000011.SZ,000011,20251209,131241210,29376954,0,0,S,93500,800,29376952,29197474,
000011.SZ,000011,20251209,131241230,29376986,0,0,S,93500,200,29376985,29197474,
000011.SZ,000011,20251209,131241230,29376987,0,0,S,93500,100,29376985,29197479,
000011.SZ,000011,20251209,131241410,29377309,0,0,S,93500,200,29377308,29197479,
000011.SZ,000011,20251209,131241410,29377310,0,0,S,93500,100,29377308,29266105,
000011.SZ,000011,20251209,131241410,29377313,0,0,S,93500,100,29377312,29266105,
000011.SZ,000011,20251209,131241410,29377316,0,0,S,93500,100,29377315,29266105,
000011.SZ,000011,20251209,131241410,29377318,0,0,S,93500,400,29377317,29266105,
000011.SZ,000011,20251209,131241410,29377322,0,0,S,93500,100,29377321,29266105,
000011.SZ,000011,20251209,131241410,29377323,0,0,S,93500,100,29377321,29359259,
000011.SZ,000011,20251209,131241420,29377362,0,0,S,93500,200,29377361,29359259,
000011.SZ,000011,20251209,131241430,29377373,0,0,S,93500,300,29377372,29359259,
000011.SZ,000011,20251209,131241430,29377376,0,0,S,93500,100,29377375,29359259,
000011.SZ,000011,20251209,131241430,29377378,0,0,S,93500,100,29377377,29359259,
000011.SZ,000011,20251209,131241450,29377415,0,0,S,93500,100,29377414,29359259,
000011.SZ,000011,20251209,131241490,29377482,C,0, ,0,900,28660354,0,
000011.SZ,000011,20251209,131241650,29377717,0,0,S,93400,2700,29377716,29089511,
000011.SZ,000011,20251209,131242750,29379684,0,0,B,93500,100,29377414,29379683,
000011.SZ,000011,20251209,131243170,29380467,0,0,S,93400,100,29380466,29089511,
000011.SZ,000011,20251209,131243430,29381413,0,0,B,93500,200,29377528,29381412,
000011.SZ,000011,20251209,131243430,29381414,0,0,B,93500,700,29377562,29381412,
000011.SZ,000011,20251209,131243430,29381415,0,0,B,93500,200,29377570,29381412,
000011.SZ,000011,20251209,131243430,29381416,0,0,B,93500,100,29377572,29381412,
000011.SZ,000011,20251209,131243430,29381417,0,0,B,93500,400,29377747,29381412,
000011.SZ,000011,20251209,131251450,29397333,0,0,B,93500,200,29377751,29397332,
000011.SZ,000011,20251209,131251490,29397400,0,0,S,93400,300,29397399,29089511,
000011.SZ,000011,20251209,131257660,29408916,0,0,S,93400,400,29408915,29089511,
000011.SZ,000011,20251209,131305600,29426548,C,0, ,0,100,0,29244143,
000011.SZ,000011,20251209,131305600,29426549,C,0, ,0,100,0,29370497,
000011.SZ,000011,20251209,131305620,29426583,0,0,B,93500,100,29377751,29426582,
000011.SZ,000011,20251209,131310450,29436594,0,0,B,93500,200,29378912,29436593,
000011.SZ,000011,20251209,131310450,29436595,0,0,B,93500,100,29379344,29436593,
000011.SZ,000011,20251209,131310450,29436596,0,0,B,93500,100,29379357,29436593,
000011.SZ,000011,20251209,131310450,29436597,0,0,B,93500,600,29401557,29436593,
000011.SZ,000011,20251209,131310450,29436598,0,0,B,93500,100,29410620,29436593,
000011.SZ,000011,20251209,131310450,29436599,0,0,B,93500,1000,29411572,29436593,
000011.SZ,000011,20251209,131310450,29436600,0,0,B,93500,100,29414257,29436593,
000011.SZ,000011,20251209,131310930,29437470,0,0,S,93500,4900,29437469,29436593,
000011.SZ,000011,20251209,131310930,29437472,0,0,S,93500,4900,29437471,29436593,
000011.SZ,000011,20251209,131311260,29438008,0,0,S,93500,200,29438007,29436593,
000011.SZ,000011,20251209,131311260,29438012,0,0,S,93500,200,29438011,29436593,
000011.SZ,000011,20251209,131311270,29438017,C,0, ,0,100,28385238,0,
000011.SZ,000011,20251209,131311520,29438379,0,0,S,93500,100,29438378,29436593,
000011.SZ,000011,20251209,131312160,29439355,0,0,S,93500,100,29439354,29436593,
000011.SZ,000011,20251209,131312160,29439375,0,0,S,93500,1000,29439374,29436593,
000011.SZ,000011,20251209,131312230,29439493,C,0, ,0,100,29320065,0,
000011.SZ,000011,20251209,131312230,29439497,C,0, ,0,100,29320066,0,
000011.SZ,000011,20251209,131312230,29439498,C,0, ,0,100,29320067,0,
000011.SZ,000011,20251209,131312230,29439499,C,0, ,0,100,29320068,0,
000011.SZ,000011,20251209,131312340,29439697,0,0,S,93400,2200,29439696,29089511,
000011.SZ,000011,20251209,131313190,29441518,0,0,S,93400,100,29441517,29089511,
000011.SZ,000011,20251209,131314220,29443379,C,0, ,0,100,29439374,0,
000011.SZ,000011,20251209,131316210,29446880,0,0,S,93400,100,29446879,29089511,
000011.SZ,000011,20251209,131325590,29466725,C,0, ,0,100,29078538,0,
000011.SZ,000011,20251209,131329960,29476089,0,0,B,93500,100,29439486,29476088,
000011.SZ,000011,20251209,131329960,29476090,0,0,B,93500,100,29439705,29476088,
000011.SZ,000011,20251209,131329960,29476091,0,0,B,93500,100,29439707,29476088,
000011.SZ,000011,20251209,131329960,29476092,0,0,B,93500,100,29439708,29476088,
000011.SZ,000011,20251209,131329960,29476093,0,0,B,93500,100,29439709,29476088,
000011.SZ,000011,20251209,131329960,29476094,0,0,B,93500,1000,29440632,29476088,
000011.SZ,000011,20251209,131329960,29476095,0,0,B,93500,300,29441549,29476088,
000011.SZ,000011,20251209,131329960,29476096,0,0,B,93500,200,29468818,29476088,
000011.SZ,000011,20251209,131329970,29476106,C,0, ,0,300,0,29466743,
000011.SZ,000011,20251209,131330520,29477231,0,0,S,93500,500,29477230,29476088,
000011.SZ,000011,20251209,131331160,29478641,0,0,S,93500,600,29478640,29476088,
000011.SZ,000011,20251209,131331160,29478649,0,0,S,93500,1300,29478648,29476088,
000011.SZ,000011,20251209,131331680,29479851,0,0,S,93500,400,29479850,29476088,
000011.SZ,000011,20251209,131331740,29479956,0,0,S,93500,800,29479955,29476088,
000011.SZ,000011,20251209,131331820,29480069,0,0,S,93500,100,29480068,29476131,
000011.SZ,000011,20251209,131331820,29480070,0,0,S,93500,100,29480068,29476375,
000011.SZ,000011,20251209,131333470,29482990,0,0,B,93500,100,29480068,29482989,
000011.SZ,000011,20251209,131333470,29482994,0,0,B,93500,100,29480249,29482993,
000011.SZ,000011,20251209,131334180,29484240,0,0,S,93400,100,29484239,29089511,
000011.SZ,000011,20251209,131339790,29495448,0,0,B,93500,200,29483790,29495447,
000011.SZ,000011,20251209,131349230,29513264,0,0,B,93500,400,29483790,29513263,
000011.SZ,000011,20251209,131349230,29513265,0,0,B,93500,100,29501532,29513263,
000011.SZ,000011,20251209,131349230,29513266,0,0,B,93500,100,29502021,29513263,
000011.SZ,000011,20251209,131349230,29513273,C,0, ,0,300,0,29482339,
000011.SZ,000011,20251209,131349660,29514053,0,0,S,93500,800,29514052,29513263,
000011.SZ,000011,20251209,131350260,29515180,0,0,S,93500,100,29515179,29513263,
000011.SZ,000011,20251209,131350260,29515188,0,0,S,93500,100,29515187,29513263,
000011.SZ,000011,20251209,131350380,29515351,0,0,S,93400,100,29515350,29089511,
000011.SZ,000011,20251209,131351480,29517284,0,0,B,93500,100,29515341,29517283,
000011.SZ,000011,20251209,131351690,29517707,0,0,S,93500,100,29517706,29517285,
000011.SZ,000011,20251209,131353980,29521485,C,0, ,0,100,29518081,0,
000011.SZ,000011,20251209,131356120,29525055,0,0,S,93400,100,29525054,29089511,
000011.SZ,000011,20251209,131401900,29537411,0,0,S,93400,300,29537410,29089511,
000011.SZ,000011,20251209,131401970,29537653,0,0,S,93400,300,29537652,29089511,
000011.SZ,000011,20251209,131414370,29566997,0,0,B,93500,300,29517706,29566996,
000011.SZ,000011,20251209,131414370,29566998,0,0,B,93500,500,29518318,29566996,
000011.SZ,000011,20251209,131414370,29566999,0,0,B,93500,1200,29518975,29566996,
000011.SZ,000011,20251209,131414370,29567000,0,0,B,93500,100,29526888,29566996,
000011.SZ,000011,20251209,131414370,29567001,0,0,B,93500,300,29526899,29566996,
000011.SZ,000011,20251209,131414370,29567002,0,0,B,93500,300,29532296,29566996,
000011.SZ,000011,20251209,131414370,29567008,C,0, ,0,300,0,29516782,
000011.SZ,000011,20251209,131414690,29567687,0,0,S,93500,800,29567686,29566996,
000011.SZ,000011,20251209,131415180,29569028,0,0,S,93500,500,29569027,29566996,
000011.SZ,000011,20251209,131415840,29570840,0,0,S,93500,600,29570839,29566996,
000011.SZ,000011,20251209,131415930,29571017,0,0,S,93500,6300,29571016,29566996,
000011.SZ,000011,20251209,131417910,29576499,C,0, ,0,600,29571016,0,
000011.SZ,000011,20251209,131419090,29579967,0,0,B,93500,100,29571918,29579966,
000011.SZ,000011,20251209,131419170,29580107,0,0,S,93400,100,29580106,29089511,
000011.SZ,000011,20251209,131422060,29588033,0,0,B,93500,700,29579643,29588032,
000011.SZ,000011,20251209,131422470,29589118,0,0,B,93500,100,29579643,29589117,
000011.SZ,000011,20251209,131428290,29604016,0,0,B,93500,200,29579643,29604015,
000011.SZ,000011,20251209,131428290,29604017,0,0,B,93500,300,29599480,29604015,
000011.SZ,000011,20251209,131428300,29604067,C,0, ,0,300,0,29576510,
000011.SZ,000011,20251209,131429130,29605869,0,0,S,93500,200,29605868,29604015,
000011.SZ,000011,20251209,131429130,29605870,0,0,S,93500,2500,29605868,29605236,
000011.SZ,000011,20251209,131430360,29608915,0,0,B,93500,100,29606651,29608914,
000011.SZ,000011,20251209,131430470,29609156,0,0,B,93500,100,29606651,29609155,
000011.SZ,000011,20251209,131430610,29609468,0,0,B,93500,800,29607026,29609467,
000011.SZ,000011,20251209,131430610,29609469,0,0,B,93500,600,29608762,29609467,
000011.SZ,000011,20251209,131430720,29609732,0,0,S,93500,700,29609731,29609467,
000011.SZ,000011,20251209,131430810,29609965,0,0,S,93500,1000,29609964,29609467,
000011.SZ,000011,20251209,131430910,29610280,0,0,S,93500,100,29610279,29609467,
000011.SZ,000011,20251209,131431120,29610855,C,0, ,0,200,0,29116758,
000011.SZ,000011,20251209,131431190,29611025,0,0,S,93500,100,29611024,29609467,
000011.SZ,000011,20251209,131431560,29611964,0,0,S,93500,900,29611963,29609467,
000011.SZ,000011,20251209,131433600,29617079,C,0, ,0,100,29611963,0,
000011.SZ,000011,20251209,131436570,29624351,C,0, ,0,100,0,26918376,
000011.SZ,000011,20251209,131436780,29624964,0,0,B,93500,100,29613232,29624963,
000011.SZ,000011,20251209,131439270,29631309,0,0,S,93400,100,29631308,29089511,
000011.SZ,000011,20251209,131439280,29631351,0,0,S,93400,100,29631350,29089511,
000011.SZ,000011,20251209,131442170,29637473,0,0,S,93400,100,29637472,29089511,
000011.SZ,000011,20251209,131442190,29637538,0,0,S,93400,100,29637537,29089511,
000011.SZ,000011,20251209,131518560,29726304,C,0, ,0,200,28814498,0,
000011.SZ,000011,20251209,131518610,29726452,C,0, ,0,200,29352894,0,
000011.SZ,000011,20251209,131518610,29726453,C,0, ,0,200,29228662,0,
000011.SZ,000011,20251209,131518850,29727359,0,0,S,93400,200,29727358,29089511,
000011.SZ,000011,20251209,131519670,29729475,C,0, ,0,800,29145688,0,
000011.SZ,000011,20251209,131519850,29729874,C,0, ,0,900,28866523,0,
000011.SZ,000011,20251209,131519890,29729926,C,0, ,0,900,29280608,0,
000011.SZ,000011,20251209,131527490,29746562,C,0, ,0,2000,29349263,0,
000011.SZ,000011,20251209,131532100,29758949,C,0, ,0,2100,29613232,0,
000011.SZ,000011,20251209,131535540,29767648,0,0,S,93400,700,29767647,29089511,
000011.SZ,000011,20251209,131537180,29771717,0,0,S,93400,100,29771716,29089511,
000011.SZ,000011,20251209,131538050,29773832,0,0,S,93400,200,29773831,29089511,
000011.SZ,000011,20251209,131557070,29817696,0,0,S,93400,200,29817695,29089511,
000011.SZ,000011,20251209,131602190,29830482,0,0,S,93400,100,29830481,29089511,
000011.SZ,000011,20251209,131602220,29830663,0,0,S,93400,100,29830662,29089511,
000011.SZ,000011,20251209,131602420,29831261,C,0, ,0,100,29514063,0,
000011.SZ,000011,20251209,131602710,29832006,0,0,S,93400,100,29832005,29089511,
000011.SZ,000011,20251209,131603360,29833527,0,0,S,93400,100,29833526,29089511,
000011.SZ,000011,20251209,131605520,29839074,C,0, ,0,100,29169250,0,
000011.SZ,000011,20251209,131617780,29866176,C,0, ,0,1400,28851379,0,
000011.SZ,000011,20251209,131620410,29873029,0,0,S,93400,900,29873028,29089511,
000011.SZ,000011,20251209,131620410,29873030,0,0,S,93400,100,29873028,29134526,
000011.SZ,000011,20251209,131625320,29886217,0,0,S,93400,200,29886216,29134526,
000011.SZ,000011,20251209,131625320,29886218,0,0,S,93400,3000,29886216,29176506,
000011.SZ,000011,20251209,131625320,29886219,0,0,S,93400,1500,29886216,29323553,
000011.SZ,000011,20251209,131626590,29889034,0,0,S,93400,500,29889033,29323553,
000011.SZ,000011,20251209,131654470,29943819,0,0,B,93500,900,29617359,29943818,
000011.SZ,000011,20251209,131654470,29943820,0,0,B,93500,100,29653236,29943818,
000011.SZ,000011,20251209,131654470,29943821,0,0,B,93500,1000,29653921,29943818,
000011.SZ,000011,20251209,131654470,29943822,0,0,B,93500,500,29732891,29943818,
000011.SZ,000011,20251209,131654470,29943823,0,0,B,93500,700,29744533,29943818,
000011.SZ,000011,20251209,131654470,29943824,0,0,B,93500,2000,29749827,29943818,
000011.SZ,000011,20251209,131654470,29943825,0,0,B,93500,600,29793169,29943818,
000011.SZ,000011,20251209,131654470,29943826,0,0,B,93500,200,29798400,29943818,
000011.SZ,000011,20251209,131654470,29943827,0,0,B,93500,3200,29801212,29943818,
000011.SZ,000011,20251209,131654470,29943828,0,0,B,93500,200,29805367,29943818,
000011.SZ,000011,20251209,131654470,29943829,0,0,B,93500,600,29831244,29943818,
000011.SZ,000011,20251209,131654470,29943830,0,0,B,93500,100,29848937,29943818,
000011.SZ,000011,20251209,131654470,29943831,0,0,B,93500,300,29883120,29943818,
000011.SZ,000011,20251209,131657470,29949422,0,0,B,93500,100,29894140,29949421,
000011.SZ,000011,20251209,131657470,29949424,0,0,B,93500,200,29894140,29949423,
000011.SZ,000011,20251209,131657830,29950065,0,0,B,93500,200,29894140,29950064,
000011.SZ,000011,20251209,131658210,29950768,0,0,S,93400,100,29950767,29394380,
000011.SZ,000011,20251209,131658210,29950769,0,0,S,93400,100,29950767,29551470,
000011.SZ,000011,20251209,131705790,29968896,C,0, ,0,200,0,29872269,
000011.SZ,000011,20251209,131706670,29970876,0,0,B,93500,100,29894140,29970875,
000011.SZ,000011,20251209,131706670,29970877,0,0,B,93500,1100,29931343,29970875,
000011.SZ,000011,20251209,131706670,29970878,0,0,B,93500,500,29966717,29970875,
000011.SZ,000011,20251209,131706670,29970879,0,0,B,93500,100,29966727,29970875,
000011.SZ,000011,20251209,131706700,29970917,0,0,S,93500,300,29970916,29970875,
000011.SZ,000011,20251209,131706750,29971047,0,0,S,93500,100,29971046,29970875,
000011.SZ,000011,20251209,131706770,29971094,0,0,S,93500,100,29971093,29970875,
000011.SZ,000011,20251209,131707490,29972517,0,0,S,93500,600,29972516,29970875,
000011.SZ,000011,20251209,131707490,29972519,0,0,S,93500,800,29972518,29970875,
000011.SZ,000011,20251209,131707500,29972531,0,0,S,93500,200,29972530,29970875,
000011.SZ,000011,20251209,131707500,29972544,C,0, ,0,300,0,29622294,
000011.SZ,000011,20251209,131707910,29973233,C,0, ,0,100,0,29761530,
000011.SZ,000011,20251209,131708260,29973913,0,0,S,93500,1300,29973912,29970875,
000011.SZ,000011,20251209,131709190,29975459,0,0,B,93500,100,29974387,29975458,
000011.SZ,000011,20251209,131709200,29975470,0,0,B,93500,100,29974387,29975469,
000011.SZ,000011,20251209,131709200,29975472,0,0,B,93500,100,29974387,29975471,
000011.SZ,000011,20251209,131709220,29975539,C,0, ,0,900,29479935,0,
000011.SZ,000011,20251209,131709490,29975963,0,0,S,93500,300,29975962,29975517,
000011.SZ,000011,20251209,131709800,29976686,0,0,S,93500,200,29976685,29975517,
000011.SZ,000011,20251209,131709850,29976909,0,0,S,93500,100,29976908,29975517,
000011.SZ,000011,20251209,131710290,29977667,C,0, ,0,300,0,29975343,
000011.SZ,000011,20251209,131710370,29977757,C,0, ,0,100,0,29975630,
000011.SZ,000011,20251209,131710440,29977877,0,0,S,93500,100,29977876,29975517,
000011.SZ,000011,20251209,131710440,29977879,0,0,S,93500,100,29977878,29975517,
000011.SZ,000011,20251209,131715190,29986283,C,0, ,0,200,0,29641742,
000011.SZ,000011,20251209,131721190,29997898,C,0, ,0,2200,0,29975517,
000011.SZ,000011,20251209,131728530,30011853,C,0, ,0,100,28539288,0,
000011.SZ,000011,20251209,131728710,30012147,0,0,S,93500,100,30012146,29975557,
000011.SZ,000011,20251209,131731230,30017617,0,0,S,93500,100,30017616,29975557,
000011.SZ,000011,20251209,131733260,30021289,0,0,S,93500,100,30021288,29975557,
000011.SZ,000011,20251209,131743610,30041936,C,0, ,0,17300,0,25586110,
000011.SZ,000011,20251209,131752200,30058910,0,0,S,93500,4700,30058909,29975557,
000011.SZ,000011,20251209,131752200,30058911,0,0,S,93500,400,30058909,29977610,
000011.SZ,000011,20251209,131752200,30058912,0,0,S,93500,300,30058909,29980679,
000011.SZ,000011,20251209,131752200,30058913,0,0,S,93500,100,30058909,29980756,
000011.SZ,000011,20251209,131752620,30059949,0,0,S,93500,300,30059948,30058944,
000011.SZ,000011,20251209,131803290,30084397,0,0,B,93500,200,30059948,30084396,
000011.SZ,000011,20251209,131812150,30102842,C,0, ,0,300,30091699,0,
000011.SZ,000011,20251209,131812440,30103550,C,0, ,0,100,0,30055162,
000011.SZ,000011,20251209,131815950,30109564,0,0,B,93500,100,30059948,30109563,
000011.SZ,000011,20251209,131815950,30109565,0,0,B,93500,600,30059951,30109563,
000011.SZ,000011,20251209,131815950,30109566,0,0,B,93500,200,30063183,30109563,
