万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,141206000,93100,0,0,8243,0,,,5037723,47023110,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2500,5800,20900,3700,8200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7400,15500,6100,21600,24200,16800,29000,9000,6700,15100,99400,91100,1192700,488600,0,0,0,0,0,
000011.SZ,000011,20251209,141212000,93100,0,0,8243,0,,,5037723,47023110,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2600,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7400,15500,6100,21600,24200,16800,29000,9000,6700,15100,99400,91100,1194800,488600,0,0,0,0,0,
000011.SZ,000011,20251209,141215000,93100,0,0,8243,0,,,5037723,47023110,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2600,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7400,15800,6100,21600,24200,16800,29000,9000,6700,15100,99400,91100,1194800,488900,0,0,0,0,0,
000011.SZ,000011,20251209,141218000,93200,600,5592,8244,0,,,5038323,47028702,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,7400,15800,6100,21600,24200,16800,29000,9000,6700,15100,99400,91100,1195300,488900,0,0,0,0,0,
000011.SZ,000011,20251209,141221000,93200,0,0,8244,0,,,5038323,47028702,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,8400,15800,6700,21600,24200,16800,28400,9000,6700,15100,99400,91100,1195300,489900,0,0,0,0,0,
000011.SZ,000011,20251209,141224000,93100,200,1862,8245,0,,,5038523,47030564,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,8200,15800,6700,21600,24200,16800,28400,9000,6700,15100,99400,91100,1195300,489700,0,0,0,0,0,
000011.SZ,000011,20251209,141227000,93100,2000,18620,8254,0,,,5040523,47049184,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,6200,15800,6700,21600,24200,16800,28400,9000,6700,15100,99400,91100,1195300,487700,0,0,0,0,0,
000011.SZ,000011,20251209,141236000,93100,0,0,8254,0,,,5040523,47049184,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,6100,15800,6700,21600,24200,16800,28400,9000,6700,15100,99400,91100,1195300,487600,0,0,0,0,0,
000011.SZ,000011,20251209,141239000,93100,0,0,8254,0,,,5040523,47049184,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,8400,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,6100,16100,6700,21600,24200,16800,28400,9000,6700,15100,99400,91100,1195300,487900,0,0,0,0,0,
000011.SZ,000011,20251209,141245000,93100,6100,56791,8269,0,,,5046623,47105975,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,500,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6700,21600,24200,16800,28400,9000,6700,15100,22400,99400,91000,1194200,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141248000,93100,100,931,8270,0,,,5046723,47106906,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,100,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6700,21600,24200,16800,28400,9000,6700,15100,22400,99400,91000,1193800,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141251000,93100,0,0,8270,0,,,5046723,47106906,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,100,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,16800,6700,21600,24200,16800,28400,9000,6700,15100,22400,99400,91000,1193800,482500,0,0,0,0,0,
000011.SZ,000011,20251209,141254000,93100,0,0,8270,0,,,5046723,47106906,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6700,21600,24200,16800,28400,9000,6700,15100,22400,99400,91000,1193900,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141257000,93100,0,0,8270,0,,,5046723,47106906,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6400,21600,24500,16800,28400,9000,6700,15100,22400,99400,91000,1193400,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141300000,93100,0,0,8270,0,,,5046723,47106906,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,3100,5800,20900,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6900,21600,24500,16800,28400,9000,6700,15100,22400,99400,91000,1192900,483300,0,0,0,0,0,
000011.SZ,000011,20251209,141303000,93100,800,7442,8274,0,,,5047523,47114348,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,3100,5800,20900,3700,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,400,16500,6900,21600,24500,16800,28400,9000,6700,15100,99400,91000,1192700,483100,0,0,0,0,0,
000011.SZ,000011,20251209,141306000,93100,1700,15833,8281,0,,,5049223,47130181,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2500,5800,20900,3700,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,100,15900,6700,21600,24500,16800,28400,9000,6700,15100,99400,91000,1192100,482000,0,0,0,0,0,
000011.SZ,000011,20251209,141309000,93100,0,0,8281,0,,,5049223,47130181,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2500,6800,20900,3700,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,100,15900,6700,21600,24500,16800,28400,9000,6700,15100,99400,91000,1193100,482000,0,0,0,0,0,
000011.SZ,000011,20251209,141315000,93000,800,7453,8284,0,,,5050023,47137634,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,1900,6300,20600,3700,10200,6800,30800,12600,3900,21300,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,15800,6400,21600,24500,17100,28400,9000,6700,15100,22400,99400,91000,1191700,481800,0,0,0,0,0,
000011.SZ,000011,20251209,141318000,93000,0,0,8284,0,,,5050023,47137634,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,1900,6300,20600,3700,10200,6800,30800,12600,3900,21300,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,16800,6400,21600,24500,17100,28400,9000,6700,15100,22400,99400,91000,1191700,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141324000,93000,0,0,8284,0,,,5050023,47137634,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,100,1900,6300,20600,3700,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,16800,6400,21900,24500,16800,28400,9000,6700,15100,22400,99400,91000,1191800,482800,0,0,0,0,0,
000011.SZ,000011,20251209,141327000,93100,100,931,8285,0,,,5050123,47138565,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,1900,6300,20600,3700,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1600,16800,6400,21900,24500,16800,28400,9000,6700,15100,99400,91000,1191700,484400,0,0,0,0,0,
000011.SZ,000011,20251209,141330000,93100,0,0,8285,0,,,5050123,47138565,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,1900,6300,20600,3700,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1900,16800,6400,21900,24500,16800,27600,9000,6700,15100,99400,91000,1191700,483900,0,0,0,0,0,
000011.SZ,000011,20251209,141336000,93100,100,931,8286,0,,,5050223,47139496,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,1900,6300,20600,3600,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1800,16800,6700,21900,24200,16800,27600,9000,6700,15100,99400,91000,1189400,483000,0,0,0,0,0,
000011.SZ,000011,20251209,141339000,93100,0,0,8286,0,,,5050223,47139496,94400,92400,93800,93800,93200,93300,93400,93500,93600,93800,93900,94000,94100,94200,2000,6300,20600,3600,10200,6800,30800,12600,3900,21300,93100,93000,92900,92800,92700,92600,92500,92400,92300,92200,1800,16800,6900,21900,24200,16800,27600,9000,6700,15100,99400,91000,1189500,483200,0,0,0,0,0,
000011.SZ,000011,20251209,141348000,93100,1800,16758,8290,0,,,5052023,47156254,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,500,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6900,21900,24200,16800,27600,9000,6700,15100,21600,99400,91000,1190000,481700,0,0,0,0,0,
000011.SZ,000011,20251209,141351000,93100,0,0,8290,0,,,5052023,47156254,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,400,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6900,21900,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,482000,0,0,0,0,0,
000011.SZ,000011,20251209,141354000,93100,0,0,8290,0,,,5052023,47156254,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,400,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17300,6900,21900,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,482200,0,0,0,0,0,
000011.SZ,000011,20251209,141357000,93100,0,0,8290,0,,,5052023,47156254,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,400,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6900,21900,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,482000,0,0,0,0,0,
000011.SZ,000011,20251209,141403000,93100,0,0,8290,0,,,5052023,47156254,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,400,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17100,6900,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,482100,0,0,0,0,0,
000011.SZ,000011,20251209,141412000,93000,300,2792,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,2000,6300,20600,3600,10200,6800,30800,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17000,6900,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189700,482000,0,0,0,0,0,
000011.SZ,000011,20251209,141418000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,2000,6300,20600,3600,10200,6800,23000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17400,6900,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1181900,482400,0,0,0,0,0,
000011.SZ,000011,20251209,141424000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,500,2000,6300,20600,3600,10200,6800,23000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17400,6900,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1180200,482400,0,0,0,0,0,
000011.SZ,000011,20251209,141427000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,600,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,17400,6900,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,482400,0,0,0,0,0,
000011.SZ,000011,20251209,141430000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,600,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,16900,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189900,481700,0,0,0,0,0,
000011.SZ,000011,20251209,141433000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,1000,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,16900,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1190300,481700,0,0,0,0,0,
000011.SZ,000011,20251209,141436000,93000,0,0,8292,0,,,5052323,47159046,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,1000,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18800,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1190300,483600,0,0,0,0,0,
000011.SZ,000011,20251209,141439000,93000,100,930,8293,0,,,5052423,47159976,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,1000,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18700,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1190300,483500,0,0,0,0,0,
000011.SZ,000011,20251209,141445000,93000,1000,9308,8300,0,,,5053423,47169284,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18500,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189500,483300,0,0,0,0,0,
000011.SZ,000011,20251209,141448000,93000,100,930,8301,0,,,5053523,47170214,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,200,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189500,483200,0,0,0,0,0,
000011.SZ,000011,20251209,141451000,93100,100,931,8302,0,,,5053623,47171145,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,100,2000,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189400,483200,0,0,0,0,0,
000011.SZ,000011,20251209,141454000,93100,0,0,8302,0,,,5053623,47171145,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,300,2200,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18400,6700,22000,24500,16800,27600,9000,6700,15100,21600,99400,91000,1189800,483200,0,0,0,0,0,
000011.SZ,000011,20251209,141457000,93100,0,0,8302,0,,,5053623,47171145,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18500,6700,22000,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196800,483800,0,0,0,0,0,
000011.SZ,000011,20251209,141500000,93100,0,0,8302,0,,,5053623,47171145,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6300,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18800,6700,22000,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196800,484100,0,0,0,0,0,
000011.SZ,000011,20251209,141506000,93000,100,930,8303,0,,,5053723,47172075,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18700,6700,22000,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196700,484000,0,0,0,0,0,
000011.SZ,000011,20251209,141527000,93000,500,4650,8306,0,,,5054223,47176725,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,18200,6700,22200,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196700,483700,0,0,0,0,0,
000011.SZ,000011,20251209,141530000,93000,10800,100440,8315,0,,,5065023,47277165,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,7400,6700,22200,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196900,472900,0,0,0,0,0,
000011.SZ,000011,20251209,141533000,93000,600,5580,8320,0,,,5065623,47282745,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6700,6700,22200,24500,16800,28100,9000,6700,15100,21600,99400,91000,1196900,472200,0,0,0,0,0,
000011.SZ,000011,20251209,141542000,93000,6700,62310,8335,0,,,5072323,47345055,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,800,7300,2200,6200,20600,3600,10200,6800,33000,12600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7500,22200,24500,16800,28100,9000,6700,15100,21600,53500,99400,91000,1197700,466300,0,0,0,0,0,
000011.SZ,000011,20251209,141545000,92900,1100,10228,8341,0,,,5073423,47355283,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7300,22200,24500,16800,28100,9000,6700,15100,21600,53500,99400,91000,1196900,466100,0,0,0,0,0,
000011.SZ,000011,20251209,141548000,93000,300,2790,8342,0,,,5073723,47358073,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2200,6200,20600,3600,10200,6800,33000,12600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7300,22200,24500,16800,28100,9000,6700,15100,21600,53500,99400,91000,1196900,466100,0,0,0,0,0,
000011.SZ,000011,20251209,141551000,93000,0,0,8342,0,,,5073723,47358073,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,20600,3600,10200,6800,33000,12600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8000,22200,24500,16800,28100,9000,6700,15100,21600,53500,99400,91000,1196800,466800,0,0,0,0,0,
000011.SZ,000011,20251209,141554000,93000,9900,92070,8347,0,,,5083623,47450143,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,22100,3600,10200,6800,33000,12600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,1000,8000,22200,24500,16800,28100,9000,6700,15100,21600,99400,91000,1198300,467800,0,0,0,0,0,
000011.SZ,000011,20251209,141557000,92900,2400,22314,8350,0,,,5086023,47472457,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,800,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1199300,467200,0,0,0,0,0,
000011.SZ,000011,20251209,141600000,93000,600,5580,8352,0,,,5086623,47478037,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,200,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1199300,466600,0,0,0,0,0,
000011.SZ,000011,20251209,141603000,93000,300,2790,8355,0,,,5086923,47480827,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,7000,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1199300,473400,0,0,0,0,0,
000011.SZ,000011,20251209,141606000,93000,200,1860,8356,0,,,5087123,47482687,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,2100,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6800,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1199300,473200,0,0,0,0,0,
000011.SZ,000011,20251209,141612000,93000,0,0,8356,0,,,5087123,47482687,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,6400,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6800,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1203600,473200,0,0,0,0,0,
000011.SZ,000011,20251209,141615000,93000,0,0,8356,0,,,5087123,47482687,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,12800,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6800,7600,22200,24500,16800,28100,9000,6700,15100,21600,99300,91000,1210000,473200,0,0,0,0,0,
000011.SZ,000011,20251209,141618000,93000,0,0,8356,0,,,5087123,47482687,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6800,7600,22200,25500,16800,28100,9000,6700,15100,21600,99300,91000,1212000,474200,0,0,0,0,0,
000011.SZ,000011,20251209,141630000,93000,600,5580,8357,0,,,5087723,47488267,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,22100,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,6200,7600,22600,25500,16800,28100,9000,6700,15100,21600,99300,91000,1212000,474000,0,0,0,0,0,
000011.SZ,000011,20251209,141633000,93000,6200,57660,8359,0,,,5093923,47545927,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,21900,3600,10200,6800,33000,13600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,7600,22600,25500,16800,28100,9000,6700,15100,21600,53500,99300,91000,1211800,467800,0,0,0,0,0,
000011.SZ,000011,20251209,141639000,93000,0,0,8359,0,,,5093923,47545927,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,100,7300,14800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,22600,25500,16800,28100,9000,6700,15100,21600,53500,99300,91000,1211900,468300,0,0,0,0,0,
000011.SZ,000011,20251209,141642000,93000,200,1860,8361,0,,,5094123,47547787,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,21900,3600,10200,6800,33000,13600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,22600,25500,16800,28100,9000,6700,15100,21600,53500,99300,91000,1211800,468300,0,0,0,0,0,
000011.SZ,000011,20251209,141645000,93000,0,0,8361,0,,,5094123,47547787,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,21900,3600,10200,6800,33000,13600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,21900,25500,16800,28800,9000,6700,15100,21600,53500,99300,91000,1211800,468300,0,0,0,0,0,
000011.SZ,000011,20251209,141654000,93000,0,0,8361,0,,,5094123,47547787,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14800,6200,21900,3600,10200,6800,33000,13600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,21700,25500,16800,28800,9200,6700,15100,21600,53500,99300,91000,1211800,468300,0,0,0,0,0,
000011.SZ,000011,20251209,141709000,93000,0,0,8361,0,,,5094123,47547787,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,7300,14700,6200,21900,3600,10200,6800,33000,13600,3900,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,21700,25500,16800,28800,9400,6700,15100,21600,53500,99300,91000,1211700,468500,0,0,0,0,0,
000011.SZ,000011,20251209,141712000,93000,0,0,8361,0,,,5094123,47547787,94400,92400,93800,93800,93000,93100,93200,93300,93400,93500,93600,93800,93900,94000,100,7300,15800,6200,21900,3600,10200,6800,33000,13600,92900,92800,92700,92600,92500,92400,92300,92200,92100,92000,8100,21700,25500,16800,28800,9400,6700,15100,21600,53500,99300,91000,1212900,468500,0,0,0,0,0,
000011.SZ,000011,20251209,141715000,93000,1300,12090,8369,0,,,5095423,47559877,94400,92400,93800,93800,93100,93200,93300,93400,93500,93600,93800,93900,94000,94100,8500,15800,6200,21900,3600,10200,6800,33000,13600,3900,93000,92900,92800,92700,92600,92500,92400,92300,92200,92100,3000,8200,22100,26100,16800,28100,9000,6700,15100,21600,99300,91000,1214000,471500,0,0,0,0,0,
