万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,135050320,0,34078428,0,S,93900,1600,
000011.SZ,000011,20251209,135050320,0,34078429,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078430,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078431,0,S,93900,1000,
000011.SZ,000011,20251209,135050320,0,34078432,0,S,93900,200,
000011.SZ,000011,20251209,135050320,0,34078433,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078434,0,S,93800,500,
000011.SZ,000011,20251209,135050320,0,34078435,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078436,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078437,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078438,0,S,93900,1500,
000011.SZ,000011,20251209,135050320,0,34078439,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078440,0,S,93900,1000,
000011.SZ,000011,20251209,135050320,0,34078441,0,S,93900,1000,
000011.SZ,000011,20251209,135050320,0,34078442,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078443,0,S,93900,200,
000011.SZ,000011,20251209,135050320,0,34078444,0,S,93900,1000,
000011.SZ,000011,20251209,135050320,0,34078445,0,S,93900,1400,
000011.SZ,000011,20251209,135050320,0,34078446,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078447,0,S,93900,600,
000011.SZ,000011,20251209,135050320,0,34078448,0,S,93900,1600,
000011.SZ,000011,20251209,135050320,0,34078449,0,S,93900,1600,
000011.SZ,000011,20251209,135050320,0,34078450,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078451,0,S,93900,1200,
000011.SZ,000011,20251209,135050320,0,34078452,0,S,93900,1000,
000011.SZ,000011,20251209,135050320,0,34078454,0,S,93900,500,
000011.SZ,000011,20251209,135050320,0,34078455,0,S,93900,500,
000011.SZ,000011,20251209,135050330,0,34078458,0,S,93900,500,
000011.SZ,000011,20251209,135050330,0,34078459,0,S,93900,500,
000011.SZ,000011,20251209,135050330,0,34078462,0,S,93900,400,
000011.SZ,000011,20251209,135050330,0,34078463,0,S,93900,500,
000011.SZ,000011,20251209,135050330,0,34078464,0,B,93400,1700,
000011.SZ,000011,20251209,135050330,0,34078465,0,B,93400,1700,
000011.SZ,000011,20251209,135050330,0,34078466,0,S,93900,500,
000011.SZ,000011,20251209,135050330,0,34078474,0,S,93700,200,
000011.SZ,000011,20251209,135050340,0,34078488,0,S,93900,400,
000011.SZ,000011,20251209,135050340,0,34078489,0,S,93800,100,
000011.SZ,000011,20251209,135050340,0,34078490,0,S,93800,100,
000011.SZ,000011,20251209,135050340,0,34078492,0,S,93800,100,
000011.SZ,000011,20251209,135050340,0,34078497,0,S,93800,100,
000011.SZ,000011,20251209,135050340,0,34078498,0,S,93800,200,
000011.SZ,000011,20251209,135050350,0,34078508,0,S,93900,200,
000011.SZ,000011,20251209,135050350,0,34078527,0,S,93900,100,
000011.SZ,000011,20251209,135050360,0,34078534,0,S,93900,100,
000011.SZ,000011,20251209,135050360,0,34078535,0,S,93900,200,
000011.SZ,000011,20251209,135050360,0,34078541,0,S,93800,100,
000011.SZ,000011,20251209,135050360,0,34078542,0,S,93800,200,
000011.SZ,000011,20251209,135050370,0,34078559,0,S,93900,200,
000011.SZ,000011,20251209,135050370,0,34078573,0,S,93900,100,
000011.SZ,000011,20251209,135050370,0,34078576,0,S,93900,100,
000011.SZ,000011,20251209,135050380,0,34078591,0,S,93900,300,
000011.SZ,000011,20251209,135050430,0,34078694,0,S,93800,300,
000011.SZ,000011,20251209,135050880,0,34079463,0,S,93600,3600,
000011.SZ,000011,20251209,135051290,0,34080355,0,S,93900,100,
000011.SZ,000011,20251209,135051890,0,34081577,0,S,93500,200,
000011.SZ,000011,20251209,135051900,0,34081596,0,B,93400,100,
000011.SZ,000011,20251209,135051900,0,34081597,0,B,93500,200,
000011.SZ,000011,20251209,135051900,0,34081599,0,B,93500,200,
000011.SZ,000011,20251209,135051900,0,34081602,0,B,93500,100,
000011.SZ,000011,20251209,135053100,0,34084034,0,B,93400,1300,
000011.SZ,000011,20251209,135053100,0,34084035,0,B,93400,1600,
000011.SZ,000011,20251209,135053130,0,34084066,0,S,93500,300,
000011.SZ,000011,20251209,135053340,0,34084366,0,B,93200,100,
000011.SZ,000011,20251209,135053350,0,34084383,0,B,93300,200,
000011.SZ,000011,20251209,135053350,0,34084384,0,B,93200,200,
000011.SZ,000011,20251209,135053350,0,34084385,0,B,93300,200,
000011.SZ,000011,20251209,135054320,0,34086153,0,B,93400,100,
000011.SZ,000011,20251209,135054480,0,34086673,0,B,93500,100,
000011.SZ,000011,20251209,135054490,0,34086792,0,S,93400,100,
000011.SZ,000011,20251209,135054940,0,34087670,0,B,93500,1400,
000011.SZ,000011,20251209,135054950,0,34087679,0,B,93400,1300,
000011.SZ,000011,20251209,135054950,0,34087680,0,B,93400,1600,
000011.SZ,000011,20251209,135055330,0,34088471,0,B,93500,300,
000011.SZ,000011,20251209,135057260,0,34091795,0,S,93600,200,
000011.SZ,000011,20251209,135102990,0,34104929,0,B,93300,200,
000011.SZ,000011,20251209,135117990,0,34137123,0,S,93500,1900,
000011.SZ,000011,20251209,135118000,0,34137130,0,B,93400,300,
000011.SZ,000011,20251209,135121190,0,34142826,0,B,93500,1600,
000011.SZ,000011,20251209,135121230,0,34142885,0,S,93500,1200,
000011.SZ,000011,20251209,135121470,0,34143296,0,S,93600,100,
000011.SZ,000011,20251209,135122110,0,34144418,0,S,93500,100,
000011.SZ,000011,20251209,135122120,0,34144426,0,B,93400,300,
000011.SZ,000011,20251209,135122450,0,34145161,0,S,93500,100,
000011.SZ,000011,20251209,135125470,0,34150294,0,B,93500,100,
000011.SZ,000011,20251209,135127550,0,34153620,0,B,93500,100,
000011.SZ,000011,20251209,135127550,0,34153628,0,B,93100,300,
000011.SZ,000011,20251209,135128220,0,34154934,0,S,93500,600,
000011.SZ,000011,20251209,135130620,0,34159377,0,B,93400,200,
000011.SZ,000011,20251209,135130630,0,34159379,0,B,93500,200,
000011.SZ,000011,20251209,135136930,0,34171800,0,S,93500,400,
000011.SZ,000011,20251209,135137310,0,34172551,0,S,93500,100,
000011.SZ,000011,20251209,135138820,0,34175275,0,B,93500,300,
000011.SZ,000011,20251209,135138830,0,34175282,0,B,93200,100,
000011.SZ,000011,20251209,135139590,0,34176645,0,S,95600,10000,
000011.SZ,000011,20251209,135140190,0,34177829,0,B,93500,1800,
000011.SZ,000011,20251209,135140200,0,34177854,0,S,93500,1200,
000011.SZ,000011,20251209,135142270,0,34181351,0,B,93400,300,
000011.SZ,000011,20251209,135142270,0,34181352,0,B,93400,300,
000011.SZ,000011,20251209,135142290,0,34181368,0,S,93500,300,
000011.SZ,000011,20251209,135142560,0,34181944,0,B,93400,1600,
000011.SZ,000011,20251209,135145070,0,34186309,0,B,93500,1000,
000011.SZ,000011,20251209,135145070,0,34186312,0,B,93400,800,
000011.SZ,000011,20251209,135145070,0,34186313,0,B,93400,800,
000011.SZ,000011,20251209,135145510,0,34187063,0,B,93500,100,
000011.SZ,000011,20251209,135148200,0,34193375,0,S,93500,100,
000011.SZ,000011,20251209,135150190,0,34200370,0,S,93500,200,
000011.SZ,000011,20251209,135155270,0,34214396,0,S,93600,100,
000011.SZ,000011,20251209,135155270,0,34214406,0,S,93800,700,
000011.SZ,000011,20251209,135155270,0,34214407,0,S,93800,500,
000011.SZ,000011,20251209,135156270,0,34216317,0,B,93600,4600,
000011.SZ,000011,20251209,135156270,0,34216326,0,S,93600,2100,
000011.SZ,000011,20251209,135156270,0,34216331,0,S,93600,4200,
000011.SZ,000011,20251209,135156280,0,34216338,0,S,93600,2100,
000011.SZ,000011,20251209,135156650,0,34217086,0,B,93600,1000,
000011.SZ,000011,20251209,135156680,0,34217128,0,S,94300,1600,
000011.SZ,000011,20251209,135156900,0,34217410,0,S,93500,500,
000011.SZ,000011,20251209,135158280,0,34220372,0,B,93100,200,
000011.SZ,000011,20251209,135158280,0,34220373,0,B,93000,200,
000011.SZ,000011,20251209,135159090,0,34222149,0,B,93300,3000,
000011.SZ,000011,20251209,135200150,0,34224187,0,B,93500,300,
000011.SZ,000011,20251209,135211200,0,34246840,0,B,93400,200,
000011.SZ,000011,20251209,135211200,0,34246841,0,B,93300,200,
000011.SZ,000011,20251209,135211200,0,34246842,0,B,93300,200,
000011.SZ,000011,20251209,135212200,0,34248708,0,S,93500,300,
000011.SZ,000011,20251209,135212230,0,34248740,0,S,93600,100,
000011.SZ,000011,20251209,135212260,0,34248811,0,S,93600,200,
000011.SZ,000011,20251209,135221250,0,34263517,0,B,93100,200,
000011.SZ,000011,20251209,135221250,0,34263518,0,B,93000,200,
000011.SZ,000011,20251209,135221250,0,34263519,0,B,93000,200,
000011.SZ,000011,20251209,135227850,0,34274250,0,S,93500,1700,
000011.SZ,000011,20251209,135229530,0,34276787,0,B,93400,300,
000011.SZ,000011,20251209,135230170,0,34277588,0,B,93400,100,
000011.SZ,000011,20251209,135230920,0,34278793,0,B,93500,1600,
000011.SZ,000011,20251209,135231200,0,34279394,0,B,93500,1400,
000011.SZ,000011,20251209,135231240,0,34279443,0,B,93500,1800,
000011.SZ,000011,20251209,135233480,0,34282700,0,B,93500,100,
000011.SZ,000011,20251209,135233800,0,34283172,0,B,93300,200,
000011.SZ,000011,20251209,135233800,0,34283173,0,B,93300,200,
000011.SZ,000011,20251209,135233800,0,34283174,0,B,93300,200,
000011.SZ,000011,20251209,135233800,0,34283175,0,B,93400,100,
000011.SZ,000011,20251209,135233800,0,34283176,0,B,93400,100,
000011.SZ,000011,20251209,135236380,0,34287209,0,S,93500,200,
000011.SZ,000011,20251209,135238420,0,34290332,0,S,93500,400,
000011.SZ,000011,20251209,135242390,0,34295449,0,S,93500,100,
000011.SZ,000011,20251209,135244900,0,34299205,0,S,94400,1200,
000011.SZ,000011,20251209,135244900,0,34299210,0,S,93600,100,
000011.SZ,000011,20251209,135245150,0,34299526,0,S,93600,100,
000011.SZ,000011,20251209,135246420,0,34301593,0,S,93500,300,
000011.SZ,000011,20251209,135246420,0,34301602,0,S,93500,200,
000011.SZ,000011,20251209,135247510,0,34302906,0,S,93500,300,
000011.SZ,000011,20251209,135247520,0,34302912,0,S,93500,100,
000011.SZ,000011,20251209,135247530,0,34302916,0,S,93500,100,
000011.SZ,000011,20251209,135247540,0,34302936,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303656,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303658,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303660,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303662,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303664,0,S,93500,200,
000011.SZ,000011,20251209,135248220,0,34303674,0,S,93500,100,
000011.SZ,000011,20251209,135248220,0,34303676,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303678,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303681,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303685,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303687,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303708,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303710,0,S,93500,100,
000011.SZ,000011,20251209,135248230,0,34303714,0,S,93500,100,
000011.SZ,000011,20251209,135248240,0,34303718,0,S,93500,300,
000011.SZ,000011,20251209,135248240,0,34303719,0,S,93500,100,
000011.SZ,000011,20251209,135248240,0,34303726,0,S,93500,100,
000011.SZ,000011,20251209,135248260,0,34303764,0,S,93500,100,
000011.SZ,000011,20251209,135248570,0,34304220,0,S,93500,300,
000011.SZ,000011,20251209,135300620,0,34321869,0,S,93500,300,
000011.SZ,000011,20251209,135300630,0,34321884,0,B,93400,300,
000011.SZ,000011,20251209,135301410,0,34323675,0,B,93200,200,
000011.SZ,000011,20251209,135311350,0,34339698,0,S,93500,100,
000011.SZ,000011,20251209,135318450,0,34349810,0,S,93500,100,
000011.SZ,000011,20251209,135321800,0,34354420,0,S,93500,100,
000011.SZ,000011,20251209,135330790,0,34366748,0,S,93500,100,
000011.SZ,000011,20251209,135337600,0,34377013,0,S,93800,2000,
000011.SZ,000011,20251209,135340770,0,34381408,0,S,93400,200,
000011.SZ,000011,20251209,135342980,0,34384578,0,B,93400,400,
000011.SZ,000011,20251209,135343610,0,34385627,0,S,93500,1000,
000011.SZ,000011,20251209,135348130,0,34392463,0,B,93400,300,
000011.SZ,000011,20251209,135352270,0,34398463,0,S,93500,200,
000011.SZ,000011,20251209,135354060,0,34401124,0,S,93500,100,
000011.SZ,000011,20251209,135359060,0,34408486,0,B,93500,200,
000011.SZ,000011,20251209,135403460,0,34417071,0,S,93400,5700,
000011.SZ,000011,20251209,135406240,0,34422192,0,B,92500,300,
000011.SZ,000011,20251209,135408240,0,34425471,0,S,103200,1300,
000011.SZ,000011,20251209,135429100,0,34459019,0,S,93500,100,
000011.SZ,000011,20251209,135429720,0,34459810,0,S,93500,100,
000011.SZ,000011,20251209,135437560,0,34472110,0,S,94000,500,
000011.SZ,000011,20251209,135441040,0,34476975,0,B,92500,300,
000011.SZ,000011,20251209,135441610,0,34477707,0,B,92800,100,
000011.SZ,000011,20251209,135451590,0,34490914,0,S,93500,100,
000011.SZ,000011,20251209,135451630,0,34491023,0,S,93400,100,
000011.SZ,000011,20251209,135452480,0,34492220,0,B,93400,100,
000011.SZ,000011,20251209,135456530,0,34497430,0,S,93500,100,
000011.SZ,000011,20251209,135457010,0,34498043,0,S,94500,100,
000011.SZ,000011,20251209,135457570,0,34498910,0,B,92800,200,
000011.SZ,000011,20251209,135507620,0,34514910,0,S,93400,800,
000011.SZ,000011,20251209,135508010,0,34515473,0,B,93400,900,
000011.SZ,000011,20251209,135508010,0,34515480,0,S,93400,1300,
000011.SZ,000011,20251209,135508010,0,34515482,0,S,93400,1600,
000011.SZ,000011,20251209,135508010,0,34515483,0,S,93400,1600,
000011.SZ,000011,20251209,135508010,0,34515484,0,S,93400,600,
000011.SZ,000011,20251209,135508010,0,34515485,0,S,93400,1400,
000011.SZ,000011,20251209,135508010,0,34515486,0,S,93400,1200,
000011.SZ,000011,20251209,135508020,0,34515499,0,S,93400,1200,
000011.SZ,000011,20251209,135508080,0,34515618,0,B,93300,100,
000011.SZ,000011,20251209,135508670,0,34516554,0,B,93100,100,
000011.SZ,000011,20251209,135509800,0,34518378,0,B,93300,1600,
000011.SZ,000011,20251209,135510430,0,34519459,0,B,93000,300,
000011.SZ,000011,20251209,135510480,0,34519522,0,B,93400,100,
000011.SZ,000011,20251209,135513540,0,34523855,0,S,93500,100,
000011.SZ,000011,20251209,135514540,0,34525218,0,B,92800,100,
000011.SZ,000011,20251209,135520270,0,34534181,0,S,93500,100,
000011.SZ,000011,20251209,135520270,0,34534197,0,S,93400,100,
000011.SZ,000011,20251209,135520290,0,34534212,0,S,93500,100,
000011.SZ,000011,20251209,135520530,0,34534518,0,B,93400,100,
000011.SZ,000011,20251209,135520530,0,34534520,0,B,93400,100,
000011.SZ,000011,20251209,135521160,0,34535525,0,S,93400,400,
000011.SZ,000011,20251209,135521170,0,34535555,0,S,93400,800,
000011.SZ,000011,20251209,135521170,0,34535556,0,S,93400,900,
000011.SZ,000011,20251209,135522190,0,34537185,0,B,93400,200,
000011.SZ,000011,20251209,135524150,0,34540346,0,B,93400,100,
000011.SZ,000011,20251209,135524160,0,34540363,0,B,93400,200,
000011.SZ,000011,20251209,135524160,0,34540365,0,B,93400,200,
000011.SZ,000011,20251209,135524480,0,34540881,0,B,93400,300,
000011.SZ,000011,20251209,135524480,0,34540883,0,B,93400,300,
000011.SZ,000011,20251209,135527430,0,34544865,0,S,93400,100,
000011.SZ,000011,20251209,135528670,0,34547733,0,B,93400,300,
000011.SZ,000011,20251209,135528690,0,34547792,0,B,93300,300,
000011.SZ,000011,20251209,135529390,0,34549244,0,B,93100,100,
000011.SZ,000011,20251209,135533770,0,34557061,0,S,93400,100,
000011.SZ,000011,20251209,135535460,0,34559725,0,B,93400,300,
000011.SZ,000011,20251209,135535850,0,34560129,0,B,93400,200,
000011.SZ,000011,20251209,135544310,0,34572175,0,S,93400,200,
000011.SZ,000011,20251209,135552660,0,34585409,0,S,93400,100,
000011.SZ,000011,20251209,135554640,0,34588501,0,S,93400,100,
000011.SZ,000011,20251209,135555790,0,34590555,0,S,93300,100,
000011.SZ,000011,20251209,135556510,0,34591546,0,S,94000,6000,
000011.SZ,000011,20251209,135609150,0,34611636,0,B,92800,1000,
000011.SZ,000011,20251209,135614680,0,34620017,0,B,93100,100,
000011.SZ,000011,20251209,135619490,0,34627101,0,S,93400,200,
000011.SZ,000011,20251209,135623460,0,34631909,0,B,93300,200,
000011.SZ,000011,20251209,135623750,0,34632229,0,S,93400,300,
000011.SZ,000011,20251209,135624960,0,34633716,0,S,93400,600,
000011.SZ,000011,20251209,135625580,0,34634572,0,S,93400,100,
000011.SZ,000011,20251209,135625590,0,34634580,0,S,93400,100,
000011.SZ,000011,20251209,135630920,0,34641564,0,S,93400,100,
000011.SZ,000011,20251209,135654880,0,34673720,0,S,93300,9800,
000011.SZ,000011,20251209,135654910,0,34673772,0,S,93300,100,
000011.SZ,000011,20251209,135654910,0,34673774,0,S,93300,100,
000011.SZ,000011,20251209,135654910,0,34673777,0,S,93300,100,
000011.SZ,000011,20251209,135655520,0,34674571,0,S,93300,100,
000011.SZ,000011,20251209,135655530,0,34674574,0,S,93300,100,
000011.SZ,000011,20251209,135655530,0,34674582,0,S,93300,100,
000011.SZ,000011,20251209,135655540,0,34674588,0,S,93300,100,
000011.SZ,000011,20251209,135655540,0,34674590,0,S,93300,100,
000011.SZ,000011,20251209,135655540,0,34674602,0,S,93400,8500,
000011.SZ,000011,20251209,135655540,0,34674604,0,S,93400,8700,
000011.SZ,000011,20251209,135655540,0,34674605,0,S,93300,100,
000011.SZ,000011,20251209,135655540,0,34674606,0,S,93400,1400,
000011.SZ,000011,20251209,135655540,0,34674607,0,S,93400,7900,
000011.SZ,000011,20251209,135655550,0,34674626,0,S,93300,200,
000011.SZ,000011,20251209,135655550,0,34674628,0,S,93300,300,
000011.SZ,000011,20251209,135655550,0,34674629,0,S,93300,100,
000011.SZ,000011,20251209,135655550,0,34674633,0,S,93300,100,
000011.SZ,000011,20251209,135655560,0,34674642,0,B,93300,600,
000011.SZ,000011,20251209,135655560,0,34674648,0,S,93300,100,
000011.SZ,000011,20251209,135655560,0,34674651,0,S,93300,100,
000011.SZ,000011,20251209,135655560,0,34674654,0,B,93300,100,
000011.SZ,000011,20251209,135655670,0,34674764,0,S,93200,3800,
000011.SZ,000011,20251209,135656680,0,34676036,0,S,93400,100,
000011.SZ,000011,20251209,135706470,0,34691803,0,S,93400,100,
000011.SZ,000011,20251209,135706470,0,34691815,0,S,93300,100,
000011.SZ,000011,20251209,135707400,0,34693274,0,S,93300,100,
000011.SZ,000011,20251209,135707410,0,34693294,0,S,93300,100,
000011.SZ,000011,20251209,135712780,0,34700513,0,B,93200,800,
000011.SZ,000011,20251209,135715300,0,34704000,0,B,93200,400,
000011.SZ,000011,20251209,135717060,0,34706638,0,S,93300,100,
000011.SZ,000011,20251209,135727500,0,34722218,0,B,93200,2000,
000011.SZ,000011,20251209,135733770,0,34731668,0,B,93000,100,
000011.SZ,000011,20251209,135738690,0,34739609,0,S,93300,100,
000011.SZ,000011,20251209,135745650,0,34750139,0,B,93200,5000,
000011.SZ,000011,20251209,135745650,0,34750141,0,B,93200,800,
000011.SZ,000011,20251209,135808810,0,34786946,0,S,93300,300,
000011.SZ,000011,20251209,135810340,0,34789363,0,S,103200,8000,
000011.SZ,000011,20251209,135812400,0,34792003,0,B,93300,200,
000011.SZ,000011,20251209,135815570,0,34796747,0,S,93300,500,
000011.SZ,000011,20251209,135815590,0,34796761,0,S,93200,100,
000011.SZ,000011,20251209,135817860,0,34800326,0,S,93300,200,
000011.SZ,000011,20251209,135832450,0,34824789,0,B,93000,100,
000011.SZ,000011,20251209,135832460,0,34824798,0,S,93200,200,
000011.SZ,000011,20251209,135832460,0,34824802,0,B,93200,300,
000011.SZ,000011,20251209,135833560,0,34826375,0,S,93200,900,
000011.SZ,000011,20251209,135833560,0,34826451,0,S,93200,700,
000011.SZ,000011,20251209,135833580,0,34826574,0,S,93200,300,
000011.SZ,000011,20251209,135841050,0,34837177,0,S,93300,700,
000011.SZ,000011,20251209,135841060,0,34837189,0,S,93200,100,
000011.SZ,000011,20251209,135841060,0,34837197,0,S,93200,600,
000011.SZ,000011,20251209,135841060,0,34837199,0,S,93200,200,
000011.SZ,000011,20251209,135841070,0,34837202,0,S,93200,300,
000011.SZ,000011,20251209,135841120,0,34837267,0,S,93300,100,
000011.SZ,000011,20251209,135842200,0,34838464,0,S,93200,100,
000011.SZ,000011,20251209,135842200,0,34838466,0,S,93200,200,
000011.SZ,000011,20251209,135842210,0,34838477,0,S,93200,200,
000011.SZ,000011,20251209,135842340,0,34838683,0,S,93200,200,
000011.SZ,000011,20251209,135842600,0,34840162,0,S,93200,200,
000011.SZ,000011,20251209,135843340,0,34841261,0,S,93200,300,
000011.SZ,000011,20251209,135843340,0,34841272,0,S,93200,200,
000011.SZ,000011,20251209,135843340,0,34841276,0,S,93200,200,
000011.SZ,000011,20251209,135843350,0,34841279,0,S,93200,200,
000011.SZ,000011,20251209,135843350,0,34841307,0,S,93200,8500,
000011.SZ,000011,20251209,135843350,0,34841311,0,S,93200,8700,
000011.SZ,000011,20251209,135843350,0,34841317,0,S,93200,200,
000011.SZ,000011,20251209,135843350,0,34841322,0,S,93200,200,
000011.SZ,000011,20251209,135843360,0,34841335,0,S,93200,1400,
000011.SZ,000011,20251209,135843370,0,34841347,0,B,93200,100,
000011.SZ,000011,20251209,135843370,0,34841360,0,S,93400,300,
000011.SZ,000011,20251209,135843370,0,34841361,0,S,93400,100,
000011.SZ,000011,20251209,135843370,0,34841365,0,B,93200,100,
000011.SZ,000011,20251209,135843380,0,34841379,0,S,93300,7900,
000011.SZ,000011,20251209,135843380,0,34841380,0,S,93300,5600,
000011.SZ,000011,20251209,135843380,0,34841381,0,S,93300,8700,
000011.SZ,000011,20251209,135843420,0,34841447,0,B,93100,100,
000011.SZ,000011,20251209,135843420,0,34841449,0,S,93200,100,
000011.SZ,000011,20251209,135843430,0,34841454,0,S,93200,100,
000011.SZ,000011,20251209,135843450,0,34841497,0,S,93200,100,
000011.SZ,000011,20251209,135843450,0,34841498,0,S,93200,100,
000011.SZ,000011,20251209,135843460,0,34841532,0,B,93200,400,
000011.SZ,000011,20251209,135843490,0,34841610,0,B,93200,7900,
000011.SZ,000011,20251209,135843580,0,34841736,0,S,93200,100,
000011.SZ,000011,20251209,135844360,0,34842712,0,S,93200,200,
000011.SZ,000011,20251209,135844560,0,34843191,0,S,93200,100,
000011.SZ,000011,20251209,135845220,0,34844021,0,B,93600,100,
000011.SZ,000011,20251209,135845760,0,34844820,0,S,93200,200,
000011.SZ,000011,20251209,135848040,0,34847903,0,B,93200,300,
000011.SZ,000011,20251209,135848060,0,34847923,0,S,93200,100,
000011.SZ,000011,20251209,135848060,0,34847928,0,S,93200,100,
000011.SZ,000011,20251209,135848060,0,34847935,0,S,93200,100,
000011.SZ,000011,20251209,135854170,0,34856387,0,S,93200,5600,
000011.SZ,000011,20251209,135854170,0,34856389,0,S,93200,8700,
000011.SZ,000011,20251209,135854170,0,34856390,0,S,93200,7900,
000011.SZ,000011,20251209,135854180,0,34856400,0,B,93200,400,
000011.SZ,000011,20251209,135854180,0,34856402,0,B,93200,5300,
000011.SZ,000011,20251209,135854180,0,34856405,0,B,93200,5300,
000011.SZ,000011,20251209,135854180,0,34856407,0,B,93200,2200,
000011.SZ,000011,20251209,135854180,0,34856409,0,B,93200,900,
000011.SZ,000011,20251209,135854180,0,34856412,0,B,93200,5100,
000011.SZ,000011,20251209,135854180,0,34856414,0,B,93200,1200,
000011.SZ,000011,20251209,135854180,0,34856416,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856419,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856421,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856422,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856423,0,B,93200,1200,
000011.SZ,000011,20251209,135854190,0,34856424,0,B,93200,2500,
000011.SZ,000011,20251209,135854190,0,34856425,0,B,93200,1700,
000011.SZ,000011,20251209,135854190,0,34856426,0,B,93200,200,
000011.SZ,000011,20251209,135854190,0,34856427,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856428,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856429,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856430,0,B,93200,1600,
000011.SZ,000011,20251209,135854190,0,34856431,0,B,93200,1400,
000011.SZ,000011,20251209,135854190,0,34856432,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856433,0,B,93200,2100,
000011.SZ,000011,20251209,135854190,0,34856434,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856435,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856436,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856437,0,B,93200,1300,
000011.SZ,000011,20251209,135854190,0,34856438,0,B,93200,2100,
000011.SZ,000011,20251209,135854190,0,34856441,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856442,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856443,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856444,0,B,93200,200,
000011.SZ,000011,20251209,135854190,0,34856445,0,B,93200,200,
000011.SZ,000011,20251209,135854190,0,34856446,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856447,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856448,0,B,93200,700,
000011.SZ,000011,20251209,135854190,0,34856449,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856450,0,B,93200,400,
000011.SZ,000011,20251209,135854190,0,34856451,0,B,93200,400,
000011.SZ,000011,20251209,135854190,0,34856452,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856453,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856454,0,B,93200,1300,
000011.SZ,000011,20251209,135854190,0,34856455,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856456,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856457,0,B,93200,300,
000011.SZ,000011,20251209,135854190,0,34856458,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856459,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856460,0,B,93200,800,
000011.SZ,000011,20251209,135854190,0,34856461,0,B,93200,2700,
000011.SZ,000011,20251209,135854190,0,34856462,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856463,0,B,93200,1000,
000011.SZ,000011,20251209,135854190,0,34856464,0,B,93200,900,
000011.SZ,000011,20251209,135854190,0,34856465,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856466,0,B,93200,300,
000011.SZ,000011,20251209,135854190,0,34856467,0,B,93200,600,
000011.SZ,000011,20251209,135854190,0,34856468,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856469,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856470,0,B,93200,700,
000011.SZ,000011,20251209,135854190,0,34856471,0,B,93200,100,
000011.SZ,000011,20251209,135854190,0,34856472,0,B,93200,1500,
000011.SZ,000011,20251209,135854190,0,34856473,0,B,93200,500,
000011.SZ,000011,20251209,135854190,0,34856474,0,B,93300,700,
