万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,131510000,76300,2500,19075,6406,0,,,10354300,78671591,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,50200,57700,142200,144800,182500,89200,109300,223500,52800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,9600,12300,91500,102900,16100,79200,147100,239200,55100,59600,79410,74250,4015202,2103000,0,0,0,0,0,
600037.SH,600037,20251209,131513000,76300,0,0,6406,0,,,10354300,78671591,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,50200,60900,140200,144800,182500,89200,109300,223500,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,9600,12300,91500,102900,16100,79200,147100,239200,55100,59600,79410,74250,4015402,2103000,0,0,0,0,0,
600037.SH,600037,20251209,131516000,76300,0,0,6406,0,,,10354300,78671591,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,50200,60900,140200,144800,182500,89200,109300,238600,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,10900,12300,91300,102900,11800,79200,147100,239200,55100,59600,79400,74250,4030502,2097400,0,0,0,0,0,
600037.SH,600037,20251209,131519000,76200,900,6858,6407,0,,,10355200,78678449,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,54100,69000,140200,144800,183500,89200,109300,238600,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,10000,12300,91300,102900,11800,79200,147100,239200,55100,59600,79400,74250,4047102,2096500,0,0,0,0,0,
600037.SH,600037,20251209,131522000,76200,0,0,6407,0,,,10355200,78678449,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,64100,69000,140200,144800,183500,89200,109300,238600,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,10000,12500,91400,102900,11800,79200,147100,239200,55100,59600,79390,74250,4057102,2096800,0,0,0,0,0,
600037.SH,600037,20251209,131525000,76200,0,0,6407,0,,,10355200,78678449,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,64100,59100,140200,144800,183500,89200,109300,238600,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,3800,12500,91400,102900,11800,79200,147100,239200,55100,59600,79400,74250,4047202,2090600,0,0,0,0,0,
600037.SH,600037,20251209,131528000,76200,0,0,6407,0,,,10355200,78678449,76700,75100,75400,75200,76300,76400,76500,76600,76700,76800,76900,77000,77100,77200,91400,56800,140200,144800,183500,89200,109300,238600,51800,56202,76200,76100,76000,75900,75800,75700,75600,75500,75400,75300,4200,12500,91400,102900,11800,79200,147100,239200,55100,59600,79380,74250,4072202,2091000,0,0,0,0,0,
600037.SH,600037,20251209,131531000,76200,4200,32004,6424,0,,,10359400,78710453,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,1900,96800,71200,140200,143800,183500,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12500,91400,102900,11800,79200,147100,239200,55100,59600,83600,79350,74240,4107902,2086800,0,0,0,0,0,
600037.SH,600037,20251209,131534000,76200,600,4572,6425,0,,,10360000,78715025,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,3900,94000,71200,140200,143800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12500,91400,102900,12800,79200,147100,239200,55100,59600,83600,79350,74240,4108602,2086800,0,0,0,0,0,
600037.SH,600037,20251209,131537000,76100,700,5327,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,3900,94000,71200,141200,143800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12200,91400,102900,12800,79200,147100,239200,55100,59600,83600,79350,74240,4109602,2086500,0,0,0,0,0,
600037.SH,600037,20251209,131540000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,4600,94000,71200,143200,143800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12300,91400,102900,12800,79200,147100,239200,55100,59600,83600,79370,74240,4208302,2086600,0,0,0,0,0,
600037.SH,600037,20251209,131543000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,5300,94000,71200,143200,143800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12300,96400,102900,12800,79200,147100,234200,55100,59600,83600,79370,74240,4209002,2086600,0,0,0,0,0,
600037.SH,600037,20251209,131546000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,5300,94000,76200,143200,143800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12300,96400,102900,12800,79200,147100,234200,55100,49600,83600,79360,74240,4214002,2076600,0,0,0,0,0,
600037.SH,600037,20251209,131549000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,5300,94000,76200,143200,144800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,12300,96500,102900,15800,78200,147100,234200,55100,49600,83600,79360,74240,4215002,2078700,0,0,0,0,0,
600037.SH,600037,20251209,131552000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,5300,94000,76200,143200,144800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,13700,96500,102900,15800,78200,147100,234200,55100,49600,83600,79370,74240,4203002,2080100,0,0,0,0,0,
600037.SH,600037,20251209,131555000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,5300,94000,131200,143200,144800,185000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,13700,96500,91800,15800,78200,147100,234200,55100,49600,83500,79330,74230,4258002,2068900,0,0,0,0,0,
600037.SH,600037,20251209,131558000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10700,94000,131200,145200,144800,186000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,15200,96500,91800,15800,78200,147100,234200,55100,49600,83500,79320,74230,4266402,2070400,0,0,0,0,0,
600037.SH,600037,20251209,131601000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10800,93800,131200,145200,143800,186000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,25200,96500,91800,15800,78200,147100,234200,55100,49600,83500,79320,74240,4265302,2080400,0,0,0,0,0,
600037.SH,600037,20251209,131604000,76100,0,0,6426,0,,,10360700,78720352,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10900,93800,131200,145200,144400,186000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,25200,96500,91800,15800,78200,147100,234200,55100,49600,83500,79320,74240,4266002,2080400,0,0,0,0,0,
600037.SH,600037,20251209,131610000,76200,500,3810,6428,0,,,10361200,78724162,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10800,93800,131200,145200,144400,186000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,28700,96500,91800,25800,78200,147100,234200,55100,49600,83500,79320,74250,4265902,2093900,0,0,0,0,0,
600037.SH,600037,20251209,131613000,76200,0,0,6428,0,,,10361200,78724162,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10900,97200,131200,157200,144400,186000,89200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,28700,100000,91800,25800,78200,147100,234200,55100,49600,83500,79310,74260,4281402,2097400,0,0,0,0,0,
600037.SH,600037,20251209,131616000,76100,4500,34245,6432,0,,,10365700,78758407,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,10900,97200,132200,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24200,100000,91800,25800,78200,147100,234200,55100,49600,83500,79280,74250,4333402,2092900,0,0,0,0,0,
600037.SH,600037,20251209,131619000,76100,0,0,6432,0,,,10365700,78758407,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15400,97200,132200,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24200,100000,91800,25800,78200,147100,234200,55100,49600,83500,79280,74250,4337902,2092900,0,0,0,0,0,
600037.SH,600037,20251209,131622000,76100,0,0,6432,0,,,10365700,78758407,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,16100,97200,132200,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24200,100000,91800,25800,78200,147100,234200,55100,49600,83500,79280,74250,4338602,2092900,0,0,0,0,0,
600037.SH,600037,20251209,131631000,76200,500,3810,6433,0,,,10366200,78762217,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,97200,132200,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24200,100000,91800,25800,78800,147100,234200,55100,49600,83500,79280,74250,4338102,2093500,0,0,0,0,0,
600037.SH,600037,20251209,131634000,76100,100,761,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,97200,132200,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24100,100000,97900,25800,78800,147100,234200,55100,49600,83500,79280,74260,4338102,2099500,0,0,0,0,0,
600037.SH,600037,20251209,131637000,76100,0,0,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,97200,132400,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24100,100000,97900,25800,78800,147100,236200,55100,49600,83500,79280,74260,4338302,2101500,0,0,0,0,0,
600037.SH,600037,20251209,131640000,76100,0,0,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,97200,131300,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24100,100000,97900,25800,78800,147100,236200,55100,49600,83500,79280,74260,4337202,2101500,0,0,0,0,0,
600037.SH,600037,20251209,131643000,76100,0,0,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,97700,131300,158200,144400,186000,139200,109300,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24100,100000,97900,25800,78800,147100,236200,55100,49600,83500,79280,74260,4337702,2101500,0,0,0,0,0,
600037.SH,600037,20251209,131649000,76100,0,0,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,98700,131300,158200,144400,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24700,100000,97900,25800,78800,147100,236200,55100,49600,83500,79060,74260,4783102,2102100,0,0,0,0,0,
600037.SH,600037,20251209,131652000,76100,0,0,6434,0,,,10366300,78762978,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,15600,98700,131300,164200,145700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24700,100000,97900,25800,78800,147100,236200,55100,49600,83500,79030,74260,4754402,2102100,0,0,0,0,0,
600037.SH,600037,20251209,131655000,76200,10000,76200,6443,0,,,10376300,78839178,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,12000,98700,131300,165700,145700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,24200,100000,97900,25800,78800,147100,236200,55100,49600,83500,79030,74260,4752302,2101600,0,0,0,0,0,
600037.SH,600037,20251209,131701000,76100,600,4566,6446,0,,,10376900,78843744,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,12000,98700,131300,165700,145700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,23600,100000,97900,25800,78800,147100,236200,55100,49600,83500,79030,74260,4752302,2101000,0,0,0,0,0,
600037.SH,600037,20251209,131704000,76100,0,0,6446,0,,,10376900,78843744,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,13100,98700,131300,165700,145700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,23600,100000,97900,25800,78800,147100,236200,55100,49600,83500,79030,74260,4753402,2101000,0,0,0,0,0,
600037.SH,600037,20251209,131707000,76100,0,0,6446,0,,,10376900,78843744,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,13100,98700,131300,165700,146700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,23600,100000,97900,25800,78800,147100,236200,55100,49600,83500,79020,74260,4748402,2101000,0,0,0,0,0,
600037.SH,600037,20251209,131716000,76100,23600,179596,6461,0,,,10400500,79023340,76700,75100,75400,75200,76200,76300,76400,76500,76600,76700,76800,76900,77000,77100,18000,98700,116400,165700,146700,186000,139200,553700,238600,51800,76100,76000,75900,75800,75700,75600,75500,75400,75300,75200,300,100000,97900,25800,78800,147100,236200,55100,49600,83500,79030,74240,4738402,2077700,0,0,0,0,0,
600037.SH,600037,20251209,131719000,76100,2600,19786,6466,0,,,10403100,79043126,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,8800,14200,98200,116400,165700,146700,186000,139200,553700,238600,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100000,97900,25800,78800,147100,236200,55100,49600,83500,69600,79020,74240,4742902,2077400,0,0,0,0,0,
600037.SH,600037,20251209,131722000,76100,100,761,6467,0,,,10403200,79043887,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,8700,14200,98200,116400,165700,146700,186000,139200,553700,238600,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100400,97900,25800,78800,147100,236200,55100,49600,82500,69600,79020,74240,4742802,2076800,0,0,0,0,0,
600037.SH,600037,20251209,131725000,76100,5900,44899,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,2800,14200,98200,116400,165700,146700,186000,139200,553700,238600,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100000,97900,25800,78800,147100,236200,55100,49600,82500,69600,79040,74240,4759302,2076400,0,0,0,0,0,
600037.SH,600037,20251209,131728000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,2800,14200,98200,116400,165700,146700,186000,139200,553700,238600,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147100,236200,55100,49600,82500,69600,79040,74240,4761302,2077300,0,0,0,0,0,
600037.SH,600037,20251209,131731000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,4000,20300,98200,116400,165700,146700,186000,139200,553700,238600,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147100,236200,55100,49600,82500,69600,79040,74240,4768602,2077300,0,0,0,0,0,
600037.SH,600037,20251209,131734000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,5500,20200,98200,116400,165700,146700,186000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147100,236200,55100,49600,82500,69600,78920,74240,5076602,2077300,0,0,0,0,0,
600037.SH,600037,20251209,131737000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,8200,20200,100200,116400,165700,146700,186000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78910,74240,5081902,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131740000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,8900,20200,100200,116400,165700,146700,186000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78910,74240,5082602,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131743000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,5600,16400,100200,116400,165700,146700,186000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78920,74240,5075502,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131749000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,6300,16400,100200,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78920,74240,5073202,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131752000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,7000,16400,100200,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78910,74240,5067902,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131755000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,7700,16400,100200,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78910,74240,5068602,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131758000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,7700,20300,100200,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,100900,97900,25800,78800,147600,236200,55100,49600,82500,69600,78910,74240,5072502,2077800,0,0,0,0,0,
600037.SH,600037,20251209,131801000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13000,20300,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,97900,25800,78800,147600,236200,55100,49600,82500,70600,78910,74240,5073002,2079800,0,0,0,0,0,
600037.SH,600037,20251209,131804000,76100,0,0,6471,0,,,10409100,79088786,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,18800,30300,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5090802,2083300,0,0,0,0,0,
600037.SH,600037,20251209,131807000,76100,100,761,6472,0,,,10409200,79089547,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,18700,30300,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5090702,2083300,0,0,0,0,0,
600037.SH,600037,20251209,131810000,76000,100,760,6473,0,,,10409300,79090307,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,18700,30300,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101800,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5090702,2083100,0,0,0,0,0,
600037.SH,600037,20251209,131813000,76100,6600,50226,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12100,30300,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101800,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5084102,2083100,0,0,0,0,0,
600037.SH,600037,20251209,131816000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12100,35600,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101800,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5089402,2083100,0,0,0,0,0,
600037.SH,600037,20251209,131828000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12700,35600,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101800,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5090002,2083100,0,0,0,0,0,
600037.SH,600037,20251209,131831000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12700,35600,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,101400,25800,78800,147600,236200,55100,49600,82500,70600,78900,74240,5090002,2083200,0,0,0,0,0,
600037.SH,600037,20251209,131834000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12700,35600,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,101400,25800,78800,147600,236200,52100,49600,82500,70600,78900,74240,5090002,2080200,0,0,0,0,0,
600037.SH,600037,20251209,131840000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12800,35600,94900,116400,165700,146700,183000,139200,553700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,101400,25800,78800,147600,236200,52100,49600,82500,70600,78900,74240,5091102,2080200,0,0,0,0,0,
600037.SH,600037,20251209,131843000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183000,139200,548700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,116100,25800,78800,147600,236200,52100,49600,82500,70600,78900,74250,5087102,2094900,0,0,0,0,0,
600037.SH,600037,20251209,131849000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183000,139200,548700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,116100,25800,78800,147100,236200,52100,49600,82500,70600,78900,74250,5087102,2094400,0,0,0,0,0,
600037.SH,600037,20251209,131852000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183200,139200,548700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,116100,25800,78800,147100,236200,52100,49600,82500,70600,78900,74250,5087302,2094400,0,0,0,0,0,
600037.SH,600037,20251209,131855000,76100,0,0,6482,0,,,10415900,79140533,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183200,139200,548700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101900,116100,28900,78800,147100,236200,52100,49600,82500,70600,78900,74250,5087302,2097500,0,0,0,0,0,
600037.SH,600037,20251209,131904000,76000,200,1520,6483,0,,,10416100,79142053,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183200,139200,548700,545200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,28900,78800,147100,236200,52100,49600,82500,70600,78900,74250,5087302,2097300,0,0,0,0,0,
600037.SH,600037,20251209,131913000,76000,0,0,6483,0,,,10416100,79142053,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,94900,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,70600,78900,74260,5090302,2098800,0,0,0,0,0,
600037.SH,600037,20251209,131916000,76000,0,0,6483,0,,,10416100,79142053,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,35600,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,70600,78900,74260,5091102,2098800,0,0,0,0,0,
600037.SH,600037,20251209,131919000,76000,0,0,6483,0,,,10416100,79142053,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13800,40600,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,70600,78900,74260,5096102,2098800,0,0,0,0,0,
600037.SH,600037,20251209,131922000,76100,1000,7610,6485,0,,,10417100,79149663,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,12800,41900,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,70600,78900,74260,5096402,2098800,0,0,0,0,0,
600037.SH,600037,20251209,131925000,76100,0,0,6485,0,,,10417100,79149663,76700,75100,75400,75200,76100,76200,76300,76400,76500,76600,76700,76800,76900,77000,13500,41900,95700,116400,165700,146700,183200,139200,548700,548200,76000,75900,75800,75700,75600,75500,75400,75300,75200,75100,101700,116100,30400,78800,147100,236200,52100,49600,82500,70600,78900,74260,5097102,2098800,0,0,0,0,0,
