万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000048.SZ,000048,20251209,93000420,845086,0,0,S,136100,2000,845081,778006,
000048.SZ,000048,20251209,93000430,846335,0,0,S,136100,200,846334,778006,
000048.SZ,000048,20251209,93000430,846336,0,0,S,136100,100,846334,793780,
000048.SZ,000048,20251209,93000430,846337,0,0,S,136100,2000,846334,794179,
000048.SZ,000048,20251209,93000430,846338,0,0,S,136100,500,846334,798624,
000048.SZ,000048,20251209,93000430,846339,0,0,S,136100,600,846334,800783,
000048.SZ,000048,20251209,93000430,846340,0,0,S,136100,200,846334,810435,
000048.SZ,000048,20251209,93000430,847887,0,0,S,136100,1000,847886,810435,
000048.SZ,000048,20251209,93000440,848973,0,0,S,136100,100,848972,810435,
000048.SZ,000048,20251209,93000450,850228,0,0,B,136200,300,844091,850227,
000048.SZ,000048,20251209,93000450,850229,0,0,B,136400,800,846763,850227,
000048.SZ,000048,20251209,93000450,850230,0,0,B,136500,4900,831458,850227,
000048.SZ,000048,20251209,93000450,850231,0,0,B,136500,1800,831488,850227,
000048.SZ,000048,20251209,93000450,850232,0,0,B,136500,1600,831516,850227,
000048.SZ,000048,20251209,93000450,850233,0,0,B,136500,600,831552,850227,
000048.SZ,000048,20251209,93000450,850321,0,0,B,136500,200,831552,850320,
000048.SZ,000048,20251209,93000450,850322,0,0,B,136500,2800,831553,850320,
000048.SZ,000048,20251209,93000450,850323,0,0,B,136500,1700,831591,850320,
000048.SZ,000048,20251209,93000450,850324,0,0,B,136500,700,831990,850320,
000048.SZ,000048,20251209,93000450,850325,0,0,B,136500,900,832492,850320,
000048.SZ,000048,20251209,93000450,850326,0,0,B,136500,3700,837145,850320,
000048.SZ,000048,20251209,93000450,851793,C,0, ,0,1000,0,565356,
000048.SZ,000048,20251209,93000470,855147,0,0,S,136100,400,855146,810435,
000048.SZ,000048,20251209,93000480,856072,0,0,S,136100,100,856071,810435,
000048.SZ,000048,20251209,93000520,860826,0,0,S,136100,100,860825,810435,
000048.SZ,000048,20251209,93000520,861331,0,0,S,136100,400,861330,810435,
000048.SZ,000048,20251209,93000530,862813,0,0,S,136100,200,862812,810435,
000048.SZ,000048,20251209,93000540,864640,0,0,S,136100,800,864639,810435,
000048.SZ,000048,20251209,93000570,869978,0,0,S,136100,4500,869977,810435,
000048.SZ,000048,20251209,93000570,870042,0,0,S,136100,1000,870041,810435,
000048.SZ,000048,20251209,93000590,873978,0,0,B,136400,100,871945,873977,
000048.SZ,000048,20251209,93000600,875212,0,0,S,136100,1200,875211,810435,
000048.SZ,000048,20251209,93000600,875213,0,0,S,136100,200,875211,813216,
000048.SZ,000048,20251209,93000600,875214,0,0,S,136100,1000,875211,816629,
000048.SZ,000048,20251209,93000600,875215,0,0,S,136100,500,875211,823607,
000048.SZ,000048,20251209,93000600,875216,0,0,S,136100,300,875211,828785,
000048.SZ,000048,20251209,93000620,879151,0,0,S,136100,100,879150,828785,
000048.SZ,000048,20251209,93000640,881042,0,0,S,136100,100,881041,828785,
000048.SZ,000048,20251209,93000670,887187,0,0,S,136100,2000,887186,828785,
000048.SZ,000048,20251209,93000700,892129,C,0, ,0,14000,0,515134,
000048.SZ,000048,20251209,93000700,892485,0,0,S,136100,1500,892484,828785,
000048.SZ,000048,20251209,93000700,892486,0,0,S,136100,400,892484,842545,
000048.SZ,000048,20251209,93000700,892487,0,0,S,136100,1500,892484,851167,
000048.SZ,000048,20251209,93000700,892488,0,0,S,136100,200,892484,857198,
000048.SZ,000048,20251209,93000700,892489,0,0,S,136100,3700,892484,858339,
000048.SZ,000048,20251209,93000700,892490,0,0,S,136100,400,892484,863726,
000048.SZ,000048,20251209,93000700,892491,0,0,S,136100,1000,892484,863728,
000048.SZ,000048,20251209,93000700,892492,0,0,S,136100,900,892484,864717,
000048.SZ,000048,20251209,93000700,892493,0,0,S,136100,300,892484,865552,
000048.SZ,000048,20251209,93000700,892494,0,0,S,136100,100,892484,868574,
000048.SZ,000048,20251209,93000740,897225,C,0, ,0,9600,0,594899,
000048.SZ,000048,20251209,93000740,897337,0,0,S,136200,1000,897336,894716,
000048.SZ,000048,20251209,93000740,897338,0,0,S,136200,400,897336,895784,
000048.SZ,000048,20251209,93000740,897339,0,0,S,136100,400,897336,868574,
000048.SZ,000048,20251209,93000740,897340,0,0,S,136100,200,897336,881821,
000048.SZ,000048,20251209,93000740,897409,C,0, ,0,5300,0,578685,
000048.SZ,000048,20251209,93000760,901249,C,0, ,0,8100,529056,0,
000048.SZ,000048,20251209,93000770,903361,0,0,S,136200,100,903360,902561,
000048.SZ,000048,20251209,93000770,903362,0,0,S,136100,100,903360,888481,
000048.SZ,000048,20251209,93000770,903363,0,0,S,136100,300,903360,889009,
000048.SZ,000048,20251209,93000780,903731,0,0,S,136100,100,903730,889009,
000048.SZ,000048,20251209,93000810,909010,C,0, ,0,800,0,580405,
000048.SZ,000048,20251209,93000810,909456,C,0, ,0,1400,0,509684,
000048.SZ,000048,20251209,93000820,910638,0,0,B,136200,700,903755,910637,
000048.SZ,000048,20251209,93000820,910639,0,0,B,136200,300,907130,910637,
000048.SZ,000048,20251209,93000840,913782,C,0, ,0,800,0,553234,
000048.SZ,000048,20251209,93000860,916204,0,0,S,136100,100,916203,889009,
000048.SZ,000048,20251209,93000860,918045,0,0,S,136100,1500,918044,889009,
000048.SZ,000048,20251209,93000870,919001,C,0, ,0,1000,249105,0,
000048.SZ,000048,20251209,93000870,919327,0,0,S,136100,5000,919326,889009,
000048.SZ,000048,20251209,93000880,921413,0,0,S,136100,100,921412,889009,
000048.SZ,000048,20251209,93000910,925649,0,0,B,136200,400,907130,925648,
000048.SZ,000048,20251209,93000910,925650,0,0,B,136200,700,908067,925648,
000048.SZ,000048,20251209,93000910,925651,0,0,B,136200,400,920251,925648,
000048.SZ,000048,20251209,93000920,925818,0,0,B,136200,1700,920251,925817,
000048.SZ,000048,20251209,93000920,925819,0,0,B,136200,200,921421,925817,
000048.SZ,000048,20251209,93000940,928920,0,0,S,136300,400,928919,927058,
000048.SZ,000048,20251209,93000940,928921,0,0,S,136200,600,928919,925817,
000048.SZ,000048,20251209,93000940,929706,C,0, ,0,100,0,341065,
000048.SZ,000048,20251209,93000940,929720,C,0, ,0,3000,0,438672,
000048.SZ,000048,20251209,93000980,935109,C,0, ,0,200,0,436499,
000048.SZ,000048,20251209,93000990,937408,C,0, ,0,10000,0,504400,
000048.SZ,000048,20251209,93001010,938663,0,0,S,136200,500,938662,925817,
000048.SZ,000048,20251209,93001010,938767,0,0,B,136400,100,871945,938766,
000048.SZ,000048,20251209,93001010,939602,C,0, ,0,100,0,527286,
000048.SZ,000048,20251209,93001020,940123,0,0,S,136200,3500,940122,925817,
000048.SZ,000048,20251209,93001020,940124,0,0,S,136100,1500,940122,889009,
000048.SZ,000048,20251209,93001020,940697,0,0,S,136100,300,940696,889009,
000048.SZ,000048,20251209,93001040,944144,C,0, ,0,100,0,944116,
000048.SZ,000048,20251209,93001060,946815,C,0, ,0,1000,0,400311,
000048.SZ,000048,20251209,93001090,949578,0,0,S,136100,200,949577,889009,
000048.SZ,000048,20251209,93001090,950148,0,0,S,136100,900,950147,889009,
000048.SZ,000048,20251209,93001090,950149,0,0,S,136100,100,950147,891057,
000048.SZ,000048,20251209,93001100,951464,C,0, ,0,700,416850,0,
000048.SZ,000048,20251209,93001110,951783,0,0,S,136100,400,951782,891057,
000048.SZ,000048,20251209,93001110,951784,0,0,S,136100,100,951782,892173,
000048.SZ,000048,20251209,93001110,951785,0,0,S,136100,3200,951782,897025,
000048.SZ,000048,20251209,93001110,951786,0,0,S,136100,1000,951782,900970,
000048.SZ,000048,20251209,93001110,951787,0,0,S,136100,2000,951782,903077,
000048.SZ,000048,20251209,93001110,951788,0,0,S,136100,200,951782,905522,
000048.SZ,000048,20251209,93001110,951789,0,0,S,136100,3100,951782,905827,
000048.SZ,000048,20251209,93001150,956572,0,0,S,136100,500,956571,905827,
000048.SZ,000048,20251209,93001150,956591,0,0,S,136100,100,956590,905827,
000048.SZ,000048,20251209,93001150,956592,0,0,S,136100,200,956590,911822,
000048.SZ,000048,20251209,93001160,958445,0,0,S,136100,100,958444,911822,
000048.SZ,000048,20251209,93001180,960540,0,0,B,136400,300,871945,960539,
000048.SZ,000048,20251209,93001180,960541,0,0,B,136400,600,895595,960539,
000048.SZ,000048,20251209,93001180,960542,0,0,B,136400,300,918259,960539,
000048.SZ,000048,20251209,93001180,960543,0,0,B,136400,500,947865,960539,
000048.SZ,000048,20251209,93001180,960544,0,0,B,136400,300,952156,960539,
000048.SZ,000048,20251209,93001200,961991,0,0,B,136400,2900,952156,961990,
000048.SZ,000048,20251209,93001200,961993,0,0,B,136400,1600,952156,961992,
000048.SZ,000048,20251209,93001210,963499,0,0,S,136100,500,963498,911822,
000048.SZ,000048,20251209,93001220,963720,0,0,S,136100,2000,963719,911822,
000048.SZ,000048,20251209,93001240,965940,0,0,B,136300,300,965337,965939,
000048.SZ,000048,20251209,93001260,967359,0,0,B,136300,100,965337,967358,
000048.SZ,000048,20251209,93001300,971180,0,0,S,136200,100,971179,964692,
000048.SZ,000048,20251209,93001310,971245,0,0,B,136300,100,965337,971244,
000048.SZ,000048,20251209,93001310,971246,0,0,B,136400,1400,952156,971244,
000048.SZ,000048,20251209,93001310,971281,0,0,B,136400,3400,952156,971280,
000048.SZ,000048,20251209,93001310,971508,0,0,B,136400,400,952156,971507,
000048.SZ,000048,20251209,93001310,971509,0,0,B,136400,200,959505,971507,
000048.SZ,000048,20251209,93001310,971510,0,0,B,136500,1500,837145,971507,
000048.SZ,000048,20251209,93001310,971936,C,0, ,0,1300,0,52553,
000048.SZ,000048,20251209,93001360,975408,C,0, ,0,800,849940,0,
000048.SZ,000048,20251209,93001390,977797,0,0,S,136200,200,977796,964692,
000048.SZ,000048,20251209,93001420,979548,C,0, ,0,5100,846636,0,
000048.SZ,000048,20251209,93001430,980632,C,0, ,0,1500,115936,0,
000048.SZ,000048,20251209,93001460,982816,0,0,B,136500,2000,837145,982815,
000048.SZ,000048,20251209,93001500,987075,C,0, ,0,200,94907,0,
000048.SZ,000048,20251209,93001530,989710,0,0,S,136200,500,989709,964692,
000048.SZ,000048,20251209,93001530,989711,0,0,S,136100,700,989709,911822,
000048.SZ,000048,20251209,93001550,991765,0,0,B,136500,2100,837145,991764,
000048.SZ,000048,20251209,93001550,991766,0,0,B,136500,300,837156,991764,
000048.SZ,000048,20251209,93001560,992142,0,0,B,136500,1900,837156,992141,
000048.SZ,000048,20251209,93001560,992242,0,0,B,136500,1600,837156,992241,
000048.SZ,000048,20251209,93001560,992243,0,0,B,136500,600,837164,992241,
000048.SZ,000048,20251209,93001560,992244,0,0,B,136500,100,843323,992241,
000048.SZ,000048,20251209,93001560,992245,0,0,B,136500,400,855428,992241,
000048.SZ,000048,20251209,93001560,992246,0,0,B,136500,900,864460,992241,
000048.SZ,000048,20251209,93001560,992247,0,0,B,136500,1100,864473,992241,
000048.SZ,000048,20251209,93001560,992248,0,0,B,136500,100,864479,992241,
000048.SZ,000048,20251209,93001560,992249,0,0,B,136500,300,864493,992241,
000048.SZ,000048,20251209,93001570,993872,0,0,S,136100,500,993871,911822,
000048.SZ,000048,20251209,93001640,1001086,0,0,S,136300,900,1001085,1000912,
000048.SZ,000048,20251209,93001650,1001289,0,0,S,136300,100,1001288,1000912,
000048.SZ,000048,20251209,93001650,1001290,0,0,S,136100,100,1001288,917674,
000048.SZ,000048,20251209,93001670,1003622,0,0,S,136100,900,1003621,917674,
000048.SZ,000048,20251209,93001670,1003623,0,0,S,136100,200,1003621,920353,
000048.SZ,000048,20251209,93001670,1003624,0,0,S,136100,900,1003621,923872,
000048.SZ,000048,20251209,93001690,1004925,C,0, ,0,1400,0,233532,
000048.SZ,000048,20251209,93001700,1005703,0,0,S,136100,200,1005702,923872,
000048.SZ,000048,20251209,93001700,1005811,0,0,B,136200,200,1005301,1005810,
000048.SZ,000048,20251209,93001700,1005812,0,0,B,136300,1300,1002174,1005810,
000048.SZ,000048,20251209,93001710,1006396,0,0,B,136300,1600,1002174,1006395,
000048.SZ,000048,20251209,93001710,1006398,0,0,B,136300,1100,1002174,1006397,
000048.SZ,000048,20251209,93001710,1006399,0,0,B,136500,500,864493,1006397,
000048.SZ,000048,20251209,93001710,1006400,0,0,B,136500,100,864494,1006397,
000048.SZ,000048,20251209,93001710,1006401,0,0,B,136500,100,864540,1006397,
000048.SZ,000048,20251209,93001710,1006402,0,0,B,136500,100,864542,1006397,
000048.SZ,000048,20251209,93001710,1006403,0,0,B,136500,100,864620,1006397,
000048.SZ,000048,20251209,93001730,1008633,0,0,S,136100,500,1008632,923872,
000048.SZ,000048,20251209,93001730,1008692,C,0, ,0,1800,350386,0,
000048.SZ,000048,20251209,93001820,1016605,C,0, ,0,1000,0,331237,
000048.SZ,000048,20251209,93001850,1018511,C,0, ,0,2000,0,914887,
000048.SZ,000048,20251209,93001870,1020839,0,0,S,136200,100,1020838,1008638,
000048.SZ,000048,20251209,93001880,1021394,0,0,S,136200,1400,1021393,1008638,
000048.SZ,000048,20251209,93001930,1025820,0,0,S,136200,2500,1025819,1008638,
000048.SZ,000048,20251209,93001930,1025821,0,0,S,136200,500,1025819,1010884,
000048.SZ,000048,20251209,93001950,1028828,C,0, ,0,200,0,318080,
000048.SZ,000048,20251209,93001950,1029236,C,0, ,0,600,0,272762,
000048.SZ,000048,20251209,93001960,1029879,C,0, ,0,100,0,715083,
000048.SZ,000048,20251209,93001970,1031497,0,0,S,136100,100,1031496,923872,
000048.SZ,000048,20251209,93001990,1033610,0,0,S,136100,100,1033609,923872,
000048.SZ,000048,20251209,93001990,1033611,0,0,S,136100,100,1033609,924297,
000048.SZ,000048,20251209,93002000,1034534,0,0,B,136400,100,1019641,1034533,
000048.SZ,000048,20251209,93002020,1036410,0,0,S,136100,200,1036409,924297,
000048.SZ,000048,20251209,93002020,1036411,0,0,S,136100,300,1036409,925032,
000048.SZ,000048,20251209,93002040,1038478,0,0,S,136100,100,1038477,927390,
000048.SZ,000048,20251209,93002060,1040727,0,0,B,136200,1000,1039833,1040726,
000048.SZ,000048,20251209,93002090,1042878,C,0, ,0,400,0,95034,
000048.SZ,000048,20251209,93002130,1045146,0,0,B,136400,600,1019641,1045145,
000048.SZ,000048,20251209,93002160,1047707,C,0, ,0,2500,896772,0,
000048.SZ,000048,20251209,93002160,1047713,C,0, ,0,300,453571,0,
000048.SZ,000048,20251209,93002170,1048581,0,0,S,136200,100,1048580,1040726,
000048.SZ,000048,20251209,93002180,1049287,0,0,S,136200,300,1049286,1040726,
000048.SZ,000048,20251209,93002230,1052877,0,0,B,136400,300,1019641,1052876,
000048.SZ,000048,20251209,93002260,1054304,0,0,S,136300,100,1054303,1051543,
000048.SZ,000048,20251209,93002280,1055878,0,0,S,136300,300,1055877,1051543,
000048.SZ,000048,20251209,93002280,1055879,0,0,S,136200,100,1055877,1040726,
000048.SZ,000048,20251209,93002310,1057451,0,0,S,136100,200,1057450,927390,
000048.SZ,000048,20251209,93002370,1060257,0,0,B,136400,400,1019641,1060256,
000048.SZ,000048,20251209,93002370,1060299,C,0, ,0,2700,0,552840,
000048.SZ,000048,20251209,93002380,1060704,0,0,B,136400,600,1019641,1060703,
000048.SZ,000048,20251209,93002380,1060705,0,0,B,136400,400,1032203,1060703,
000048.SZ,000048,20251209,93002380,1060706,0,0,B,136400,2000,1042296,1060703,
000048.SZ,000048,20251209,93002380,1060707,0,0,B,136400,200,1042409,1060703,
000048.SZ,000048,20251209,93002500,1067677,0,0,S,136400,200,1067676,1060703,
000048.SZ,000048,20251209,93002550,1070600,0,0,S,136400,200,1070599,1060703,
000048.SZ,000048,20251209,93002560,1071382,0,0,B,136500,100,876204,1071381,
000048.SZ,000048,20251209,93002570,1072034,C,0, ,0,600,837212,0,
000048.SZ,000048,20251209,93002570,1072249,C,0, ,0,2000,0,1016872,
000048.SZ,000048,20251209,93002590,1073728,0,0,B,136500,100,876204,1073727,
000048.SZ,000048,20251209,93002590,1073729,0,0,B,136500,1900,883073,1073727,
000048.SZ,000048,20251209,93002590,1073730,0,0,B,136500,300,906380,1073727,
000048.SZ,000048,20251209,93002590,1073731,0,0,B,136500,200,981710,1073727,
000048.SZ,000048,20251209,93002590,1073732,0,0,B,136500,700,1008869,1073727,
000048.SZ,000048,20251209,93002590,1073733,0,0,B,136500,1400,1021317,1073727,
000048.SZ,000048,20251209,93002590,1073734,0,0,B,136500,500,1039879,1073727,
000048.SZ,000048,20251209,93002590,1073735,0,0,B,136500,700,1041205,1073727,
000048.SZ,000048,20251209,93002590,1073736,0,0,B,136500,600,1043809,1073727,
000048.SZ,000048,20251209,93002600,1073971,0,0,S,136400,7000,1073970,1060703,
000048.SZ,000048,20251209,93002670,1079795,0,0,S,136400,1000,1079794,1060703,
000048.SZ,000048,20251209,93002750,1084558,0,0,S,136400,400,1084557,1060703,
000048.SZ,000048,20251209,93002760,1084842,0,0,S,136400,700,1084841,1060703,
000048.SZ,000048,20251209,93002790,1086635,0,0,B,136500,1000,1043809,1086634,
000048.SZ,000048,20251209,93002790,1086636,0,0,B,136500,700,1046287,1086634,
000048.SZ,000048,20251209,93002790,1086637,0,0,B,136500,100,1051652,1086634,
000048.SZ,000048,20251209,93002790,1086638,0,0,B,136500,200,1051658,1086634,
000048.SZ,000048,20251209,93002790,1086639,0,0,B,136500,100,1054238,1086634,
000048.SZ,000048,20251209,93002790,1086640,0,0,B,136500,4900,1054978,1086634,
000048.SZ,000048,20251209,93002800,1087572,0,0,S,136400,500,1087571,1060703,
000048.SZ,000048,20251209,93002830,1089163,0,0,B,136500,400,1055461,1089162,
000048.SZ,000048,20251209,93002830,1089279,0,0,B,136500,3000,1055461,1089278,
000048.SZ,000048,20251209,93002840,1089853,0,0,S,136400,400,1089852,1060703,
000048.SZ,000048,20251209,93002870,1092001,0,0,S,136400,300,1092000,1060703,
000048.SZ,000048,20251209,93002920,1094564,0,0,S,136400,1000,1094563,1060703,
000048.SZ,000048,20251209,93002920,1094808,0,0,B,136500,700,1055461,1094807,
000048.SZ,000048,20251209,93002950,1097491,0,0,B,136500,800,1055461,1097490,
000048.SZ,000048,20251209,93002950,1097492,0,0,B,136500,400,1056446,1097490,
000048.SZ,000048,20251209,93002950,1097493,0,0,B,136500,2100,1056722,1097490,
000048.SZ,000048,20251209,93002950,1097494,0,0,B,136500,1400,1057316,1097490,
000048.SZ,000048,20251209,93002950,1097495,0,0,B,136500,1000,1071521,1097490,
000048.SZ,000048,20251209,93002950,1097496,0,0,B,136500,800,1071522,1097490,
000048.SZ,000048,20251209,93002950,1097497,0,0,B,136500,500,1071527,1097490,
000048.SZ,000048,20251209,93002960,1097638,C,0, ,0,100,0,1097033,
000048.SZ,000048,20251209,93002980,1099179,C,0, ,0,3500,0,482229,
000048.SZ,000048,20251209,93003020,1102570,0,0,S,136400,7100,1102569,1060703,
000048.SZ,000048,20251209,93003020,1102571,0,0,S,136200,100,1102569,1057916,
000048.SZ,000048,20251209,93003020,1102572,0,0,S,136100,300,1102569,927390,
000048.SZ,000048,20251209,93003020,1102573,0,0,S,136100,3000,1102569,932134,
000048.SZ,000048,20251209,93003020,1102574,0,0,S,136100,100,1102569,934789,
000048.SZ,000048,20251209,93003020,1102575,0,0,S,136100,1000,1102569,941764,
000048.SZ,000048,20251209,93003020,1102576,0,0,S,136100,100,1102569,949121,
000048.SZ,000048,20251209,93003020,1102577,0,0,S,136100,1500,1102569,951583,
000048.SZ,000048,20251209,93003020,1102578,0,0,S,136100,300,1102569,951890,
000048.SZ,000048,20251209,93003020,1102579,0,0,S,136100,900,1102569,968919,
000048.SZ,000048,20251209,93003020,1102580,0,0,S,136100,1000,1102569,970964,
000048.SZ,000048,20251209,93003020,1102581,0,0,S,136100,400,1102569,972312,
000048.SZ,000048,20251209,93003020,1102582,0,0,S,136100,200,1102569,994610,
000048.SZ,000048,20251209,93003030,1103335,0,0,S,136100,300,1103334,994610,
000048.SZ,000048,20251209,93003030,1103901,0,0,S,136100,1000,1103900,1006446,
000048.SZ,000048,20251209,93003060,1105469,0,0,B,136500,100,1071527,1105468,
000048.SZ,000048,20251209,93003100,1108061,C,0, ,0,15700,837174,0,
000048.SZ,000048,20251209,93003130,1109868,0,0,B,136500,100,1071527,1109867,
000048.SZ,000048,20251209,93003130,1109869,0,0,B,136500,100,1071618,1109867,
000048.SZ,000048,20251209,93003130,1109898,0,0,S,136100,100,1109897,1006446,
