万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000065.SZ,000065,20251209,95818870,12916377,0,0,S,123200,2000,12916371,12670477,
000065.SZ,000065,20251209,95818870,12916378,0,0,S,123200,300,12916371,12670479,
000065.SZ,000065,20251209,95818870,12916379,0,0,S,123200,200,12916371,12670481,
000065.SZ,000065,20251209,95818870,12916380,0,0,S,123200,100,12916371,12670569,
000065.SZ,000065,20251209,95818870,12916381,0,0,S,123200,1300,12916371,12670587,
000065.SZ,000065,20251209,95818870,12916382,0,0,S,123200,600,12916371,12670610,
000065.SZ,000065,20251209,95818870,12916383,0,0,S,123200,100,12916371,12670636,
000065.SZ,000065,20251209,95818870,12916384,0,0,S,123200,200,12916371,12670649,
000065.SZ,000065,20251209,95818870,12916385,0,0,S,123200,200,12916371,12670650,
000065.SZ,000065,20251209,95818870,12916386,0,0,S,123200,200,12916371,12670910,
000065.SZ,000065,20251209,95818870,12916387,0,0,S,123200,500,12916371,12671018,
000065.SZ,000065,20251209,95818870,12916388,0,0,S,123200,200,12916371,12671685,
000065.SZ,000065,20251209,95818870,12916389,0,0,S,123200,200,12916371,12671749,
000065.SZ,000065,20251209,95818870,12916390,0,0,S,123200,1100,12916371,12672831,
000065.SZ,000065,20251209,95818870,12916391,0,0,S,123200,300,12916371,12675459,
000065.SZ,000065,20251209,95818870,12916392,0,0,S,123200,500,12916371,12676380,
000065.SZ,000065,20251209,95818870,12916393,0,0,S,123200,300,12916371,12676420,
000065.SZ,000065,20251209,95818870,12916394,0,0,S,123200,600,12916371,12676681,
000065.SZ,000065,20251209,95818870,12916395,0,0,S,123200,1200,12916371,12676700,
000065.SZ,000065,20251209,95818870,12916396,0,0,S,123200,200,12916371,12676995,
000065.SZ,000065,20251209,95818870,12916397,0,0,S,123200,200,12916371,12677249,
000065.SZ,000065,20251209,95818870,12916398,0,0,S,123200,2000,12916371,12678251,
000065.SZ,000065,20251209,95818870,12916399,0,0,S,123200,287,12916371,12679156,
000065.SZ,000065,20251209,95818870,12916411,0,0,S,123200,113,12916410,12679156,
000065.SZ,000065,20251209,95818870,12916412,0,0,S,123200,287,12916410,12680767,
000065.SZ,000065,20251209,95819050,12917170,C,0, ,0,500,12830513,0,
000065.SZ,000065,20251209,95819300,12918496,C,0, ,0,900,0,12676703,
000065.SZ,000065,20251209,95820050,12921529,0,0,S,123200,213,12921528,12680767,
000065.SZ,000065,20251209,95820050,12921530,0,0,S,123200,200,12921528,12681662,
000065.SZ,000065,20251209,95820050,12921531,0,0,S,123200,87,12921528,12683913,
000065.SZ,000065,20251209,95820140,12922193,0,0,S,123200,100,12922192,12683913,
000065.SZ,000065,20251209,95820450,12923257,C,0, ,0,800,0,12680770,
000065.SZ,000065,20251209,95820760,12924568,C,0, ,0,500,0,11036670,
000065.SZ,000065,20251209,95821240,12926472,0,0,S,123200,100,12926471,12683913,
000065.SZ,000065,20251209,95821470,12927433,0,0,S,123200,13,12927432,12683913,
000065.SZ,000065,20251209,95821470,12927434,0,0,S,123200,87,12927432,12692007,
000065.SZ,000065,20251209,95822090,12930001,C,0, ,0,400,0,11003627,
000065.SZ,000065,20251209,95822120,12930136,C,0, ,0,300,0,12687601,
000065.SZ,000065,20251209,95822190,12930531,0,0,B,123300,1900,12753807,12930530,
000065.SZ,000065,20251209,95822600,12932358,0,0,S,123200,413,12932357,12692007,
000065.SZ,000065,20251209,95822600,12932359,0,0,S,123200,600,12932357,12703924,
000065.SZ,000065,20251209,95822600,12932360,0,0,S,123200,900,12932357,12711717,
000065.SZ,000065,20251209,95822600,12932361,0,0,S,123200,87,12932357,12717126,
000065.SZ,000065,20251209,95823030,12933830,0,0,S,123200,1800,12933829,12717126,
000065.SZ,000065,20251209,95825100,12943488,0,0,S,123200,813,12943487,12717126,
000065.SZ,000065,20251209,95825100,12943489,0,0,S,123200,1000,12943487,12725135,
000065.SZ,000065,20251209,95825100,12943490,0,0,S,123200,200,12943487,12728769,
000065.SZ,000065,20251209,95825100,12943491,0,0,S,123200,200,12943487,12732705,
000065.SZ,000065,20251209,95825100,12943492,0,0,S,123200,600,12943487,12737175,
000065.SZ,000065,20251209,95825100,12943493,0,0,S,123200,1187,12943487,12737449,
000065.SZ,000065,20251209,95827420,12954758,C,0, ,0,300,12868359,0,
000065.SZ,000065,20251209,95830470,12967270,0,0,B,123300,2600,12753807,12967269,
000065.SZ,000065,20251209,95830470,12967271,0,0,B,123300,3000,12761051,12967269,
000065.SZ,000065,20251209,95830470,12967272,0,0,B,123300,1500,12767173,12967269,
000065.SZ,000065,20251209,95830470,12967273,0,0,B,123300,1100,12819110,12967269,
000065.SZ,000065,20251209,95831340,12970751,0,0,S,123200,1013,12970750,12737449,
000065.SZ,000065,20251209,95831340,12970752,0,0,S,123200,2200,12970750,12742491,
000065.SZ,000065,20251209,95831340,12970753,0,0,S,123200,1200,12970750,12742518,
000065.SZ,000065,20251209,95831340,12970754,0,0,S,123200,500,12970750,12742530,
000065.SZ,000065,20251209,95831340,12970755,0,0,S,123200,500,12970750,12742531,
000065.SZ,000065,20251209,95831340,12970756,0,0,S,123200,987,12970750,12742539,
000065.SZ,000065,20251209,95831380,12970847,0,0,S,123200,400,12970846,12742539,
000065.SZ,000065,20251209,95831800,12972414,0,0,B,123300,400,12819110,12972413,
000065.SZ,000065,20251209,95832620,12975284,0,0,S,123200,113,12975283,12742539,
000065.SZ,000065,20251209,95832620,12975285,0,0,S,123200,100,12975283,12742568,
000065.SZ,000065,20251209,95832620,12975286,0,0,S,123200,1400,12975283,12742628,
000065.SZ,000065,20251209,95832620,12975287,0,0,S,123200,1787,12975283,12742690,
000065.SZ,000065,20251209,95833170,12977117,0,0,S,123200,100,12977116,12742690,
000065.SZ,000065,20251209,95833520,12978442,0,0,S,123200,313,12978441,12742690,
000065.SZ,000065,20251209,95833520,12978443,0,0,S,123200,2100,12978441,12742745,
000065.SZ,000065,20251209,95833520,12978444,0,0,S,123200,4000,12978441,12746884,
000065.SZ,000065,20251209,95833520,12978445,0,0,S,123200,1100,12978441,12747623,
000065.SZ,000065,20251209,95833520,12978446,0,0,S,123200,1000,12978441,12750421,
000065.SZ,000065,20251209,95833520,12978447,0,0,S,123200,200,12978441,12760945,
000065.SZ,000065,20251209,95833520,12978448,0,0,S,123200,3500,12978441,12761432,
000065.SZ,000065,20251209,95833520,12978449,0,0,S,123200,5000,12978441,12767821,
000065.SZ,000065,20251209,95833520,12978450,0,0,S,123200,500,12978441,12768141,
000065.SZ,000065,20251209,95833520,12978451,0,0,S,123200,2000,12978441,12777237,
000065.SZ,000065,20251209,95833520,12978452,0,0,S,123200,100,12978441,12779650,
000065.SZ,000065,20251209,95833520,12978453,0,0,S,123200,100,12978441,12790588,
000065.SZ,000065,20251209,95833520,12978454,0,0,S,123200,87,12978441,12790602,
000065.SZ,000065,20251209,95833870,12979722,0,0,S,123200,13,12979721,12790602,
000065.SZ,000065,20251209,95833870,12979723,0,0,S,123200,100,12979721,12790623,
000065.SZ,000065,20251209,95833870,12979724,0,0,S,123200,100,12979721,12790663,
000065.SZ,000065,20251209,95833870,12979725,0,0,S,123200,2900,12979721,12792752,
000065.SZ,000065,20251209,95833870,12979726,0,0,S,123200,6000,12979721,12812569,
000065.SZ,000065,20251209,95833870,12979727,0,0,S,123200,100,12979721,12813974,
000065.SZ,000065,20251209,95833870,12979728,0,0,S,123200,587,12979721,12834952,
000065.SZ,000065,20251209,95836190,12988385,0,0,S,123200,100,12988384,12834952,
000065.SZ,000065,20251209,95836370,12989273,0,0,S,123200,200,12989272,12834952,
000065.SZ,000065,20251209,95837760,12995456,0,0,S,123200,200,12995455,12834952,
000065.SZ,000065,20251209,95839080,12999895,C,0, ,0,33500,11904298,0,
000065.SZ,000065,20251209,95839200,13000412,0,0,S,123200,1200,13000411,12834952,
000065.SZ,000065,20251209,95843630,13017200,0,0,S,123200,3500,13017199,12834952,
000065.SZ,000065,20251209,95844600,13020720,0,0,S,123200,2013,13020719,12834952,
000065.SZ,000065,20251209,95844600,13020721,0,0,S,123200,400,13020719,12848216,
000065.SZ,000065,20251209,95844600,13020722,0,0,S,123200,300,13020719,12860863,
000065.SZ,000065,20251209,95844600,13020723,0,0,S,123200,100,13020719,12872918,
000065.SZ,000065,20251209,95844600,13020724,0,0,S,123200,500,13020719,12905454,
000065.SZ,000065,20251209,95844600,13020725,0,0,S,123200,200,13020719,12914146,
000065.SZ,000065,20251209,95844600,13020726,0,0,S,123200,500,13020719,12918845,
000065.SZ,000065,20251209,95844600,13020727,0,0,S,123200,1500,13020719,12919573,
000065.SZ,000065,20251209,95844600,13020728,0,0,S,123200,500,13020719,12923902,
000065.SZ,000065,20251209,95844600,13020729,0,0,S,123200,200,13020719,12924702,
000065.SZ,000065,20251209,95844600,13020730,0,0,S,123200,300,13020719,12925847,
000065.SZ,000065,20251209,95844600,13020731,0,0,S,123200,200,13020719,12928997,
000065.SZ,000065,20251209,95844600,13020732,0,0,S,123200,100,13020719,12929169,
000065.SZ,000065,20251209,95844600,13020733,0,0,S,123200,200,13020719,12930357,
000065.SZ,000065,20251209,95844600,13020734,0,0,S,123200,200,13020719,12930435,
000065.SZ,000065,20251209,95844600,13020735,0,0,S,123200,4100,13020719,12931361,
000065.SZ,000065,20251209,95844600,13020736,0,0,S,123200,2000,13020719,12936183,
000065.SZ,000065,20251209,95844600,13020737,0,0,S,123200,5300,13020719,12937171,
000065.SZ,000065,20251209,95844600,13020738,0,0,S,123200,100,13020719,12938428,
000065.SZ,000065,20251209,95844600,13020739,0,0,S,123200,1287,13020719,12949038,
000065.SZ,000065,20251209,95845050,13022292,C,0, ,0,100,0,12976918,
000065.SZ,000065,20251209,95845060,13022337,0,0,B,123300,100,12819110,13022336,
000065.SZ,000065,20251209,95845850,13025676,C,0, ,0,400,0,11002120,
000065.SZ,000065,20251209,95847360,13032111,C,0, ,0,400,0,12918849,
000065.SZ,000065,20251209,95850110,13043172,C,0, ,0,400,0,9952061,
000065.SZ,000065,20251209,95850540,13044621,0,0,S,123200,613,13044620,12949038,
000065.SZ,000065,20251209,95850540,13044622,0,0,S,123200,387,13044620,12949250,
000065.SZ,000065,20251209,95853950,13056426,0,0,B,123300,100,12819110,13056425,
000065.SZ,000065,20251209,95854420,13058112,0,0,S,123200,100,13058111,12949250,
000065.SZ,000065,20251209,95856690,13066983,0,0,S,123200,13,13066982,12949250,
000065.SZ,000065,20251209,95856690,13066984,0,0,S,123200,3787,13066982,12955873,
000065.SZ,000065,20251209,95857190,13068640,0,0,S,123200,100,13068639,12955873,
000065.SZ,000065,20251209,95859940,13078254,0,0,S,123200,1300,13078253,12955873,
000065.SZ,000065,20251209,95900110,13078842,C,0, ,0,2000,0,13013360,
000065.SZ,000065,20251209,95900410,13080278,0,0,B,123300,1800,12819110,13080277,
000065.SZ,000065,20251209,95900490,13081198,0,0,B,123300,7100,12819110,13081197,
000065.SZ,000065,20251209,95900490,13081199,0,0,B,123300,2900,12825758,13081197,
000065.SZ,000065,20251209,95901260,13085395,C,0, ,0,10000,0,12975041,
000065.SZ,000065,20251209,95901520,13086966,0,0,B,123300,900,12825758,13086965,
000065.SZ,000065,20251209,95901960,13089314,0,0,S,123200,200,13089313,12955873,
000065.SZ,000065,20251209,95902160,13090461,0,0,S,123200,3900,13090460,12955873,
000065.SZ,000065,20251209,95902880,13093522,0,0,S,123200,5800,13093521,12955873,
000065.SZ,000065,20251209,95904570,13101555,C,0, ,0,1900,0,13080279,
000065.SZ,000065,20251209,95904970,13103347,0,0,B,123300,5200,12825758,13103346,
000065.SZ,000065,20251209,95905390,13105207,0,0,S,123200,1400,13105206,12955873,
000065.SZ,000065,20251209,95905420,13105280,0,0,B,123300,300,12825758,13105279,
000065.SZ,000065,20251209,95906560,13110009,0,0,S,123200,8900,13110008,12955873,
000065.SZ,000065,20251209,95906710,13110735,0,0,S,123200,3800,13110734,12955873,
000065.SZ,000065,20251209,95907120,13113203,0,0,B,123300,700,12825758,13113202,
000065.SZ,000065,20251209,95907120,13113204,0,0,B,123300,500,12829785,13113202,
000065.SZ,000065,20251209,95907120,13113205,0,0,B,123300,100,12853469,13113202,
000065.SZ,000065,20251209,95907220,13113750,C,0, ,0,100,12902434,0,
000065.SZ,000065,20251209,95907240,13113828,0,0,S,123200,100,13113827,12955873,
000065.SZ,000065,20251209,95908820,13122486,C,0, ,0,300,0,12924710,
000065.SZ,000065,20251209,95909220,13124634,0,0,S,123200,100,13124633,12955873,
000065.SZ,000065,20251209,95909320,13125155,0,0,S,123200,20613,13125154,12955873,
000065.SZ,000065,20251209,95909320,13125156,0,0,S,123200,500,13125154,12961490,
000065.SZ,000065,20251209,95909320,13125157,0,0,S,123200,800,13125154,12964469,
000065.SZ,000065,20251209,95909320,13125158,0,0,S,123200,400,13125154,12966908,
000065.SZ,000065,20251209,95909320,13125159,0,0,S,123200,100,13125154,12968302,
000065.SZ,000065,20251209,95909320,13125160,0,0,S,123200,100,13125154,13003361,
000065.SZ,000065,20251209,95909320,13125161,0,0,S,123200,10000,13125154,13015195,
000065.SZ,000065,20251209,95909320,13125162,0,0,S,123200,987,13125154,13017596,
000065.SZ,000065,20251209,95909820,13127845,C,0, ,0,1000,0,13051476,
000065.SZ,000065,20251209,95910040,13128773,0,0,S,123200,800,13128772,13017596,
000065.SZ,000065,20251209,95910650,13131995,0,0,S,123200,213,13131994,13017596,
000065.SZ,000065,20251209,95910650,13131996,0,0,S,123200,787,13131994,13024601,
000065.SZ,000065,20251209,95910690,13132284,0,0,S,123200,713,13132283,13024601,
000065.SZ,000065,20251209,95910690,13132285,0,0,S,123200,300,13132283,13025905,
000065.SZ,000065,20251209,95910690,13132286,0,0,S,123200,3400,13132283,13032093,
000065.SZ,000065,20251209,95910690,13132287,0,0,S,123200,400,13132283,13032288,
000065.SZ,000065,20251209,95910690,13132288,0,0,S,123200,400,13132283,13032976,
000065.SZ,000065,20251209,95910690,13132289,0,0,S,123200,500,13132283,13038706,
000065.SZ,000065,20251209,95910690,13132290,0,0,S,123200,8200,13132283,13042842,
000065.SZ,000065,20251209,95910690,13132291,0,0,S,123200,1000,13132283,13054786,
000065.SZ,000065,20251209,95910690,13132292,0,0,S,123200,500,13132283,13055969,
000065.SZ,000065,20251209,95910690,13132293,0,0,S,123200,2300,13132283,13056539,
000065.SZ,000065,20251209,95910690,13132294,0,0,S,123200,1600,13132283,13068237,
000065.SZ,000065,20251209,95910690,13132295,0,0,S,123200,2100,13132283,13079141,
000065.SZ,000065,20251209,95910690,13132296,0,0,S,123200,100,13132283,13081352,
000065.SZ,000065,20251209,95910690,13132297,0,0,S,123200,1000,13132283,13093990,
000065.SZ,000065,20251209,95910690,13132298,0,0,S,123200,5600,13132283,13095812,
000065.SZ,000065,20251209,95910690,13132299,0,0,S,123200,187,13132283,13122821,
000065.SZ,000065,20251209,95910710,13132396,0,0,S,123200,13,13132395,13122821,
000065.SZ,000065,20251209,95910740,13132585,0,0,S,123100,200,13132584,305894,
000065.SZ,000065,20251209,95910770,13132735,0,0,S,123100,400,13132734,305894,
000065.SZ,000065,20251209,95910770,13132736,0,0,S,123100,600,13132734,347391,
000065.SZ,000065,20251209,95911310,13134790,C,0, ,0,100,12624931,0,
000065.SZ,000065,20251209,95911310,13134792,C,0, ,0,100,12624955,0,
000065.SZ,000065,20251209,95911310,13134793,C,0, ,0,400,12624933,0,
000065.SZ,000065,20251209,95911310,13134799,C,0, ,0,200,12624958,0,
000065.SZ,000065,20251209,95912160,13138158,0,0,S,123100,200,13138157,347391,
000065.SZ,000065,20251209,95912170,13138186,0,0,S,123100,1000,13138185,347391,
000065.SZ,000065,20251209,95912290,13139055,C,0, ,0,300,12965043,0,
000065.SZ,000065,20251209,95914990,13151404,C,0, ,0,100,12900880,0,
000065.SZ,000065,20251209,95915400,13152999,0,0,B,123200,2087,13132395,13152998,
000065.SZ,000065,20251209,95915400,13153000,0,0,B,123200,1200,13132429,13152998,
000065.SZ,000065,20251209,95915400,13153001,0,0,B,123200,100,13139437,13152998,
000065.SZ,000065,20251209,95915400,13153002,0,0,B,123200,200,13139438,13152998,
000065.SZ,000065,20251209,95915400,13153003,0,0,B,123200,100,13143090,13152998,
000065.SZ,000065,20251209,95915400,13153004,0,0,B,123200,100,13143387,13152998,
000065.SZ,000065,20251209,95915400,13153005,0,0,B,123200,100,13151403,13152998,
000065.SZ,000065,20251209,95915850,13154938,0,0,S,123200,500,13154937,13152998,
000065.SZ,000065,20251209,95916160,13156431,0,0,S,123200,600,13156430,13152998,
000065.SZ,000065,20251209,95917290,13161249,0,0,S,123200,13,13161248,13152998,
000065.SZ,000065,20251209,95917290,13161250,0,0,S,123100,200,13161248,347391,
000065.SZ,000065,20251209,95917290,13161251,0,0,S,123100,1300,13161248,815253,
000065.SZ,000065,20251209,95917290,13161252,0,0,S,123100,3000,13161248,1986375,
000065.SZ,000065,20251209,95917290,13161253,0,0,S,123100,1500,13161248,2044989,
000065.SZ,000065,20251209,95917290,13161254,0,0,S,123100,3000,13161248,3222184,
000065.SZ,000065,20251209,95917290,13161255,0,0,S,123100,4800,13161248,4113801,
000065.SZ,000065,20251209,95917290,13161256,0,0,S,123100,1887,13161248,4314203,
000065.SZ,000065,20251209,95919100,13168310,C,0, ,0,100,12452497,0,
000065.SZ,000065,20251209,95919120,13168378,0,0,S,123100,3113,13168377,4314203,
000065.SZ,000065,20251209,95919120,13168379,0,0,S,123100,2000,13168377,4675104,
000065.SZ,000065,20251209,95919120,13168380,0,0,S,123100,3200,13168377,4777677,
000065.SZ,000065,20251209,95919120,13168381,0,0,S,123100,1500,13168377,6932533,
000065.SZ,000065,20251209,95919120,13168382,0,0,S,123100,87,13168377,8138212,
000065.SZ,000065,20251209,95920160,13172576,C,0, ,0,200,13045579,0,
000065.SZ,000065,20251209,95921260,13176701,0,0,S,123100,100,13176700,8138212,
000065.SZ,000065,20251209,95921570,13178072,0,0,S,123100,813,13178071,8138212,
000065.SZ,000065,20251209,95921570,13178073,0,0,S,123100,500,13178071,8384275,
000065.SZ,000065,20251209,95921570,13178074,0,0,S,123100,500,13178071,8759736,
000065.SZ,000065,20251209,95921570,13178075,0,0,S,123100,500,13178071,8830666,
000065.SZ,000065,20251209,95921570,13178076,0,0,S,123100,300,13178071,8837443,
000065.SZ,000065,20251209,95921570,13178077,0,0,S,123100,1387,13178071,8884052,
000065.SZ,000065,20251209,95922450,13181990,C,0, ,0,400,11965247,0,
000065.SZ,000065,20251209,95925270,13192383,0,0,B,123200,100,13166617,13192382,
000065.SZ,000065,20251209,95925820,13194251,0,0,S,123100,3000,13194250,8884052,
000065.SZ,000065,20251209,95925920,13194602,0,0,S,123100,7000,13194601,8884052,
000065.SZ,000065,20251209,95926020,13195057,0,0,S,123100,2400,13195056,8884052,
000065.SZ,000065,20251209,95926120,13195456,0,0,S,123100,3213,13195455,8884052,
000065.SZ,000065,20251209,95926120,13195457,0,0,S,123100,3700,13195455,8938298,
000065.SZ,000065,20251209,95926120,13195458,0,0,S,123100,300,13195455,8941606,
000065.SZ,000065,20251209,95926120,13195459,0,0,S,123100,387,13195455,8945573,
000065.SZ,000065,20251209,95926230,13195930,0,0,S,123100,2300,13195929,8945573,
000065.SZ,000065,20251209,95926320,13196243,0,0,S,123100,313,13196242,8945573,
000065.SZ,000065,20251209,95926320,13196244,0,0,S,123100,7387,13196242,9013651,
000065.SZ,000065,20251209,95926340,13196347,0,0,S,123100,2613,13196346,9013651,
000065.SZ,000065,20251209,95926340,13196348,0,0,S,123100,500,13196346,9063506,
000065.SZ,000065,20251209,95926340,13196349,0,0,S,123100,500,13196346,9088597,
000065.SZ,000065,20251209,95926340,13196350,0,0,S,123100,300,13196346,9121688,
000065.SZ,000065,20251209,95926340,13196351,0,0,S,123100,5187,13196346,9143458,
000065.SZ,000065,20251209,95926430,13196608,0,0,S,123100,1000,13196607,9143458,
000065.SZ,000065,20251209,95926480,13196837,0,0,S,123100,400,13196836,9143458,
000065.SZ,000065,20251209,95926520,13197005,0,0,S,123100,9000,13197004,9143458,
000065.SZ,000065,20251209,95926540,13197082,0,0,S,123100,100,13197081,9143458,
000065.SZ,000065,20251209,95926560,13197152,0,0,S,123100,100,13197151,9143458,
000065.SZ,000065,20251209,95926580,13197206,0,0,B,123200,900,13166617,13197205,
000065.SZ,000065,20251209,95926580,13197207,0,0,B,123200,100,13172353,13197205,
000065.SZ,000065,20251209,95926580,13197208,0,0,B,123200,5700,13179710,13197205,
000065.SZ,000065,20251209,95926580,13197209,0,0,B,123200,1800,13179826,13197205,
