万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,132830000,51900,6600,34254,21210,0,,,50563100,264345028,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,642494,607300,647700,864000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1276700,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53570,51320,22649540,9446000,0,0,0,0,0,
600027.SH,600027,20251209,132833000,52000,1400,7280,21211,0,,,50564500,264352308,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,641094,607300,647700,864000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1278200,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53570,51320,22644140,9447500,0,0,0,0,0,
600027.SH,600027,20251209,132836000,52000,0,0,21211,0,,,50564500,264352308,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,641094,611100,647700,864000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1159500,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53570,51310,22647940,9328800,0,0,0,0,0,
600027.SH,600027,20251209,132839000,51900,800,4152,21212,0,,,50565300,264356460,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,769394,611100,647700,864000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1099400,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53560,51310,22776240,9268700,0,0,0,0,0,
600027.SH,600027,20251209,132842000,51900,700,3633,21213,0,,,50566000,264360093,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,772394,610400,647700,865000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1098800,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53560,51310,22779540,9268100,0,0,0,0,0,
600027.SH,600027,20251209,132845000,51900,0,0,21213,0,,,50566000,264360093,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,772394,608800,647700,865000,707200,1905700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1098800,1242300,1062100,815500,997900,335200,262700,382300,512900,828500,53560,51310,22777940,9268100,0,0,0,0,0,
600027.SH,600027,20251209,132848000,51900,6800,35305,21218,0,,,50572800,264395398,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,772294,608800,657700,865000,707200,1895700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1097900,1252300,1062100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22777840,9287200,0,0,0,0,0,
600027.SH,600027,20251209,132854000,51900,1000,5190,21219,0,,,50573800,264400588,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,786294,608800,658400,865000,707200,1895700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1096900,1257500,1062100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22792540,9291400,0,0,0,0,0,
600027.SH,600027,20251209,132857000,52000,100,520,21220,0,,,50573900,264401108,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,788794,608800,637500,865000,707200,1895700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1096900,1257500,1061100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22774140,9290400,0,0,0,0,0,
600027.SH,600027,20251209,132900000,51900,7800,40482,21221,0,,,50581700,264441590,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,788794,608800,637500,865000,707200,1895700,2032700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1089100,1257500,1061100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22774140,9282100,0,0,0,0,0,
600027.SH,600027,20251209,132903000,52000,100,520,21222,0,,,50581800,264442110,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,779694,608800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1089100,1257500,1061100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22769040,9282100,0,0,0,0,0,
600027.SH,600027,20251209,132906000,52000,100,520,21223,0,,,50581900,264442630,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,779594,608800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1087400,1257500,1061100,825500,997900,335200,262700,382300,512900,828500,53560,51310,22768940,9280400,0,0,0,0,0,
600027.SH,600027,20251209,132909000,52000,0,0,21223,0,,,50581900,264442630,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,782294,608800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1080500,1257500,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22771640,9269000,0,0,0,0,0,
600027.SH,600027,20251209,132912000,52000,1000,5192,21225,0,,,50582900,264447822,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,783794,608800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1079700,1257500,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22773140,9268200,0,0,0,0,0,
600027.SH,600027,20251209,132915000,51900,3500,18165,21227,0,,,50586400,264465987,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,783794,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1076200,1257500,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22776140,9264700,0,0,0,0,0,
600027.SH,600027,20251209,132918000,51900,0,0,21227,0,,,50586400,264465987,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,783794,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621400,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1085900,1256800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22775840,9273700,0,0,0,0,0,
600027.SH,600027,20251209,132921000,52000,5500,28600,21228,0,,,50591900,264494587,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,820994,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1083500,1256800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22813340,9271300,0,0,0,0,0,
600027.SH,600027,20251209,132924000,52000,0,0,21228,0,,,50591900,264494587,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,820994,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1085200,1256800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22813340,9273000,0,0,0,0,0,
600027.SH,600027,20251209,132927000,52000,0,0,21228,0,,,50591900,264494587,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,821194,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1065700,1251800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22813540,9248500,0,0,0,0,0,
600027.SH,600027,20251209,132930000,52000,3300,17154,21231,0,,,50595200,264511741,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,816494,611800,637500,865000,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1076600,1251800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22808840,9259400,0,0,0,0,0,
600027.SH,600027,20251209,132933000,52000,9600,49854,21244,0,,,50604800,264561595,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,813494,611800,637500,861700,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1070700,1251800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51310,22802540,9253500,0,0,0,0,0,
600027.SH,600027,20251209,132936000,52000,18800,97575,21250,0,,,50623600,264659170,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,810194,609700,633500,855500,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1050300,1248800,1056600,825500,997900,335200,262700,382300,512900,828500,53560,51300,22786640,9230100,0,0,0,0,0,
600027.SH,600027,20251209,132939000,51900,15600,80994,21258,0,,,50639200,264740164,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,807194,606000,633500,849300,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1043400,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51300,22773740,9233700,0,0,0,0,0,
600027.SH,600027,20251209,132942000,51900,10200,52938,21264,0,,,50649400,264793102,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,807594,606000,633500,847500,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1033700,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51300,22772340,9224000,0,0,0,0,0,
600027.SH,600027,20251209,132945000,51900,300,1557,21265,0,,,50649700,264794659,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,808594,606000,633500,847500,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1037000,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51300,22773340,9227300,0,0,0,0,0,
600027.SH,600027,20251209,132948000,51900,10500,54495,21274,0,,,50660200,264849154,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,807294,606000,633500,847500,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1001800,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51300,22772040,9192100,0,0,0,0,0,
600027.SH,600027,20251209,132951000,51900,2300,11937,21279,0,,,50662500,264861091,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,807294,606000,633500,847500,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1049500,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51310,22772040,9239800,0,0,0,0,0,
600027.SH,600027,20251209,132954000,51900,17600,91344,21281,0,,,50680100,264952435,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,803894,602000,632100,841400,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1031900,1248800,1066600,825500,998400,335200,262700,382300,512900,828500,53560,51300,22757140,9222200,0,0,0,0,0,
600027.SH,600027,20251209,132957000,51900,0,0,21281,0,,,50680100,264952435,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,796194,602000,632100,841400,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1031900,1226400,1065000,825500,998400,335200,262700,382300,512900,828500,53560,51300,22749440,9198200,0,0,0,0,0,
600027.SH,600027,20251209,133000000,51900,0,0,21281,0,,,50680100,264952435,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,796794,602000,632100,841400,707200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1032400,1226400,1065000,825500,998400,335200,262700,382300,512900,828500,53560,51300,22750040,9198700,0,0,0,0,0,
600027.SH,600027,20251209,133003000,51900,11800,61242,21287,0,,,50691900,265013677,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,797794,602000,632100,839400,713200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1020900,1231400,1065000,825500,998400,335200,262700,382300,512900,828500,53560,51300,22755040,9192200,0,0,0,0,0,
600027.SH,600027,20251209,133006000,52000,1000,5200,21288,0,,,50692900,265018877,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,797694,650100,632100,839400,713200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1021400,1251200,1065000,825900,998400,315200,262700,382300,512900,828500,53560,51300,22803040,9192900,0,0,0,0,0,
600027.SH,600027,20251209,133009000,52000,0,0,21288,0,,,50692900,265018877,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,799794,650100,632100,839400,715200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1021400,1251200,1065500,825900,998400,315200,262700,382300,512900,828500,53560,51300,22807140,9193400,0,0,0,0,0,
600027.SH,600027,20251209,133012000,51900,1200,6228,21289,0,,,50694100,265025105,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,770894,650100,632100,839400,715200,1895700,2036700,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1020200,1251200,1065500,827500,998400,315200,262700,382300,512900,829500,53560,51300,22778240,9194800,0,0,0,0,0,
600027.SH,600027,20251209,133015000,51900,0,0,21289,0,,,50694100,265025105,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,773894,635100,632100,839400,715200,1895700,2034200,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1020200,1251200,1065500,827500,998400,315200,262700,382300,512900,829500,53560,51300,22763740,9194800,0,0,0,0,0,
600027.SH,600027,20251209,133018000,51900,29100,151029,21316,0,,,50723200,265176134,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,775294,635100,632100,839400,715200,1895700,2034200,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,996100,1251200,1065500,827500,998400,315200,262700,380700,512900,829500,53560,51300,22765140,9169100,0,0,0,0,0,
600027.SH,600027,20251209,133021000,52000,4100,21280,21319,0,,,50727300,265197414,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,782394,635100,632100,839400,715200,1895700,2034200,1347200,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,993300,1251300,1065500,827500,998400,315200,262700,380700,512900,829500,53560,51300,22772240,9166400,0,0,0,0,0,
600027.SH,600027,20251209,133024000,52000,200,1039,21321,0,,,50727500,265198453,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,803294,635100,632100,839400,715200,1895700,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,996500,1241300,1065500,827500,998400,315200,262700,380700,512900,829500,53560,51300,22792640,9159600,0,0,0,0,0,
600027.SH,600027,20251209,133027000,51900,7600,39444,21326,0,,,50735100,265237897,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,803294,635100,632100,839400,715200,1895700,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,989300,1241300,1065500,825900,998400,315200,262700,380700,512900,829500,53560,51300,22792640,9150800,0,0,0,0,0,
600027.SH,600027,20251209,133030000,51900,0,0,21326,0,,,50735100,265237897,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,805194,635100,632100,839400,715200,1895700,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,989300,1241300,1065500,825900,998400,315200,262700,380700,512900,829500,53560,51300,22794540,9150800,0,0,0,0,0,
600027.SH,600027,20251209,133033000,51900,100,519,21327,0,,,50735200,265238416,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,805294,635100,632100,839400,715200,1895700,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1002500,1241300,1065500,825900,998400,315200,262700,380700,512900,829500,53560,51300,22794640,9164000,0,0,0,0,0,
600027.SH,600027,20251209,133036000,51900,1400,7266,21329,0,,,50736600,265245682,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,810694,635100,632100,839400,715200,1895700,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1001100,1241300,1065500,825900,998400,315200,262700,380700,512900,829500,53560,51300,22800040,9162600,0,0,0,0,0,
600027.SH,600027,20251209,133039000,51900,0,0,21329,0,,,50736600,265245682,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,810694,635100,632100,839400,715200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1001500,1242900,1065500,825900,998400,315200,262700,380700,512900,829500,53560,51300,22802540,9164600,0,0,0,0,0,
600027.SH,600027,20251209,133042000,51900,0,0,21329,0,,,50736600,265245682,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,861894,635100,632100,839400,715200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1002400,1242900,1065500,825900,994500,315200,262700,380700,512900,829500,53550,51300,22853740,9161600,0,0,0,0,0,
600027.SH,600027,20251209,133045000,51900,0,0,21329,0,,,50736600,265245682,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,862094,635100,632100,839400,715200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1002400,1242900,1065500,827500,994500,315200,262700,380700,512900,829500,53550,51300,22853940,9163200,0,0,0,0,0,
600027.SH,600027,20251209,133051000,52000,7900,41040,21331,0,,,50744500,265286722,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858194,635100,632100,839400,714200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,998500,1242900,1063900,832500,994500,315200,262700,380700,512900,829500,53550,51300,22849040,9162800,0,0,0,0,0,
600027.SH,600027,20251209,133054000,51900,100,519,21332,0,,,50744600,265287241,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,857994,635100,632100,839400,714200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,998400,1242900,1063900,832500,994500,315200,262700,380700,512900,829500,53550,51300,22848840,9162700,0,0,0,0,0,
600027.SH,600027,20251209,133057000,51900,0,0,21332,0,,,50744600,265287241,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,857994,635100,632100,839400,714200,1898200,2034200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,997900,1242900,1063900,832500,994500,315200,262700,380700,512900,829500,53550,51300,22838840,9162200,0,0,0,0,0,
600027.SH,600027,20251209,133100000,51900,200,1038,21333,0,,,50744800,265288279,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858794,635100,632100,839400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1005200,1242900,1063900,832500,994500,315200,262700,380700,512900,829500,53550,51300,22837640,9169500,0,0,0,0,0,
600027.SH,600027,20251209,133103000,51900,10000,51900,21336,0,,,50754800,265340179,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858794,587000,632100,839400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,995200,1242900,1063900,834100,994500,315200,262700,380700,512900,829500,53560,51300,22789540,9161100,0,0,0,0,0,
600027.SH,600027,20251209,133106000,51900,0,0,21336,0,,,50754800,265340179,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858794,587000,632100,839400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,996200,1249400,1064900,834100,994500,315200,261900,380700,512900,829500,53560,51300,22789540,9168800,0,0,0,0,0,
600027.SH,600027,20251209,133109000,51900,0,0,21336,0,,,50754800,265340179,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858094,587000,632100,839400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,996200,1250400,1064900,834100,994500,315200,261900,380700,512900,829500,53560,51300,22788840,9169800,0,0,0,0,0,
600027.SH,600027,20251209,133112000,52000,1200,6232,21338,0,,,50756000,265346411,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858494,587000,632100,839400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,993400,1250400,1061900,834100,994500,315200,261900,380700,512900,829500,53560,51300,22789240,9164000,0,0,0,0,0,
600027.SH,600027,20251209,133115000,52000,0,0,21338,0,,,50756000,265346411,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,857894,587000,632100,841400,714200,1898200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,993700,1250400,1061900,834100,994500,315200,261900,380700,512900,829500,53560,51300,22790640,9164300,0,0,0,0,0,
600027.SH,600027,20251209,133118000,52000,2100,10903,21341,0,,,50758100,265357314,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,857494,587000,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,992000,1250400,1061900,834100,994500,315200,261900,380700,512900,829500,53560,51300,22792240,9162600,0,0,0,0,0,
600027.SH,600027,20251209,133121000,52000,0,0,21341,0,,,50758100,265357314,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858194,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,992000,1253400,1061900,834100,994500,315200,261900,380700,512900,829500,53550,51300,22841040,9165600,0,0,0,0,0,
600027.SH,600027,20251209,133124000,51900,300,1558,21343,0,,,50758400,265358872,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,857994,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,991700,1253400,1061900,834100,994500,315200,261900,380700,512900,829500,53550,51300,22840840,9165300,0,0,0,0,0,
600027.SH,600027,20251209,133127000,51900,0,0,21343,0,,,50758400,265358872,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,861494,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,991700,1253400,1061900,834100,994500,315200,261900,380700,512900,829500,53550,51300,22844340,9165300,0,0,0,0,0,
600027.SH,600027,20251209,133130000,51900,1700,8823,21344,0,,,50760100,265367695,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,861394,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1008000,1255400,1061900,836100,994500,315200,261900,380700,512900,829500,53550,51300,22844240,9185600,0,0,0,0,0,
600027.SH,600027,20251209,133133000,51900,0,0,21344,0,,,50760100,265367695,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,859094,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1014800,1255400,1063900,836100,994500,315200,261900,380700,512900,829500,53550,51300,22841940,9194400,0,0,0,0,0,
600027.SH,600027,20251209,133136000,51900,0,0,21344,0,,,50760100,265367695,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858394,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1065200,1263000,1053900,836100,994500,315200,261900,380700,512900,829500,53550,51310,22841240,9242400,0,0,0,0,0,
600027.SH,600027,20251209,133139000,51900,1700,8823,21346,0,,,50761800,265376518,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858394,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1063500,1263000,1053900,836100,993500,315200,261900,380700,512900,829500,53550,51310,22841240,9239700,0,0,0,0,0,
600027.SH,600027,20251209,133142000,51900,0,0,21346,0,,,50761800,265376518,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,858394,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1063500,1263000,1053900,836100,993500,315200,261900,382600,512900,829500,53550,51310,22841240,9241600,0,0,0,0,0,
600027.SH,600027,20251209,133145000,52000,1600,8319,21348,0,,,50763400,265384837,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,856894,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1063400,1263500,1054900,837100,993500,315200,261900,382600,512900,829500,53550,51310,22839740,9244000,0,0,0,0,0,
600027.SH,600027,20251209,133148000,52000,100,520,21349,0,,,50763500,265385357,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,854194,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1064400,1263500,1054900,836600,993500,315200,261900,382600,512900,829500,53550,51310,22837040,9244500,0,0,0,0,0,
600027.SH,600027,20251209,133151000,51900,1900,9861,21352,0,,,50765400,265395218,52600,51700,51900,52000,52000,52100,52200,52300,52400,52500,52600,52700,52800,52900,854194,635100,632100,841400,714200,1900200,2032200,1346700,1617900,1621700,51900,51800,51700,51600,51500,51400,51300,51200,51100,51000,1056200,1263500,1054900,836600,993500,315200,261900,382600,512900,829500,53550,51310,22837040,9236300,0,0,0,0,0,
