万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,111736000,169800,1300,22077,17670,0,,,13046900,223817928,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,21000,200,200,2500,4800,3800,2700,2600,5500,6000,169700,169600,169500,169200,169100,169000,168900,168800,168700,168600,200,3300,2800,3000,3000,2000,5800,3200,200,2400,184700,165400,2076802,824100,0,0,0,0,0,
000020.SZ,000020,20251209,111739000,169800,4200,71316,17674,0,,,13051100,223889244,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,16800,200,200,2500,4800,3800,2700,2600,5500,6000,169700,169600,169500,169200,169100,169000,168900,168800,168700,168600,200,3300,2800,3000,3000,2000,5800,3200,200,2400,184700,165400,2072802,824100,0,0,0,0,0,
000020.SZ,000020,20251209,111742000,169800,0,0,17674,0,,,13051100,223889244,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,16800,200,200,2500,4800,3800,2700,2600,5500,6000,169700,169600,169500,169200,169100,169000,168900,168800,168700,168600,200,3300,2800,3000,3000,2000,5800,3200,200,2400,184900,165400,2043002,825100,0,0,0,0,0,
000020.SZ,000020,20251209,111745000,169700,1100,18667,17678,0,,,13052200,223907911,176900,168400,171900,171900,169700,169800,169900,170000,170100,170200,170300,170400,170500,170600,1800,16800,200,200,2500,4800,3800,2700,2600,5500,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3300,2800,3000,3000,2000,5800,3200,200,2400,7000,184900,165400,2043802,824900,0,0,0,0,0,
000020.SZ,000020,20251209,111748000,169700,500,8485,17679,0,,,13052700,223916396,176900,168400,171900,171900,169700,169800,169900,170000,170100,170200,170300,170400,170500,170600,1300,16800,200,200,2500,4800,3800,2700,2600,5500,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3300,2800,3000,3000,2000,5800,3200,200,2400,7000,184900,165400,2043302,824800,0,0,0,0,0,
000020.SZ,000020,20251209,111751000,169700,0,0,17679,0,,,13052700,223916396,176900,168400,171900,171900,169700,169800,169900,170000,170100,170200,170300,170400,170500,170600,1300,16800,200,200,2500,4900,3800,2700,2600,5500,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3300,2800,3000,3000,2000,5800,3200,200,2400,7000,184900,165400,2040302,824800,0,0,0,0,0,
000020.SZ,000020,20251209,111800000,169700,0,0,17679,0,,,13052700,223916396,176900,168400,171900,171900,169700,169800,169900,170000,170100,170200,170300,170400,170500,170600,1300,16800,400,200,2500,4900,3800,2700,2600,5500,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3300,2800,11800,3000,2000,5800,3200,200,2400,7000,184900,165400,2035702,833600,0,0,0,0,0,
000020.SZ,000020,20251209,111803000,169600,3500,59411,17699,0,,,13056200,223975807,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,14900,400,200,2500,4900,3800,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2800,11800,3000,2000,5800,3200,200,2400,7000,184900,165400,2032502,833300,0,0,0,0,0,
000020.SZ,000020,20251209,111806000,169600,0,0,17699,0,,,13056200,223975807,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,14900,200,200,2500,4900,3800,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2062102,833300,0,0,0,0,0,
000020.SZ,000020,20251209,111809000,169600,0,0,17699,0,,,13056200,223975807,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,14900,200,2200,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2061902,833300,0,0,0,0,0,
000020.SZ,000020,20251209,111812000,169600,0,0,17699,0,,,13056200,223975807,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,15600,200,2200,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2067402,833300,0,0,0,0,0,
000020.SZ,000020,20251209,111815000,169600,1400,23744,17702,0,,,13057600,223999551,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,15600,200,2200,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,2000,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2067402,832300,0,0,0,0,0,
000020.SZ,000020,20251209,111818000,169600,200,3392,17703,0,,,13057800,224002943,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,15600,200,2200,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,1800,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2069102,832100,0,0,0,0,0,
000020.SZ,000020,20251209,111821000,169600,0,0,17703,0,,,13057800,224002943,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,15600,200,2200,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,1800,2800,11800,3000,2000,5800,3200,200,2400,7000,184700,165400,2068702,832100,0,0,0,0,0,
000020.SZ,000020,20251209,111824000,169800,15900,269982,17706,0,,,13073700,224272925,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170800,200,2200,2500,4900,1600,2700,2600,5500,6000,200,169800,169600,169500,169200,169100,169000,168900,168800,168700,168600,4100,1800,2900,11800,3000,2000,5800,3200,200,2400,184800,165400,2046302,835700,0,0,0,0,0,
000020.SZ,000020,20251209,111827000,169900,200,3398,17707,0,,,13073900,224276323,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170800,170900,2900,2500,4900,1600,2700,2600,5500,6000,200,300,169900,169800,169600,169500,169200,169100,169000,168900,168800,168700,400,4100,1800,2900,11800,3000,2000,5800,3200,200,184800,165400,2046802,836100,0,0,0,0,0,
000020.SZ,000020,20251209,111833000,169900,2900,49296,17712,0,,,13076800,224325619,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170800,1000,400,2500,4900,1600,2700,2600,5500,6000,200,169800,169600,169500,169200,169100,169000,168900,168800,168700,168600,4100,1800,2900,11800,3000,2000,5800,3200,200,2400,184800,165400,2045902,835700,0,0,0,0,0,
000020.SZ,000020,20251209,111836000,169800,600,10188,17713,0,,,13077400,224335807,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170800,1000,400,2500,4900,1600,2700,2600,5500,6000,200,169800,169600,169500,169200,169100,169000,168900,168800,168700,168600,3500,3000,2900,11800,3000,2000,5800,3200,200,2400,184800,165400,2045902,836300,0,0,0,0,0,
000020.SZ,000020,20251209,111842000,169800,0,0,17713,0,,,13077400,224335807,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,1000,400,2500,4900,1600,2700,2600,5500,6000,300,169800,169600,169500,169200,169100,169000,168900,168800,168700,168600,3500,3000,2900,11800,3000,2000,5800,3200,200,2400,184800,165400,2045702,836300,0,0,0,0,0,
000020.SZ,000020,20251209,111845000,169800,3500,59430,17715,0,,,13080900,224395237,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,1000,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2900,11800,3000,2000,5800,3200,200,2400,7000,184800,165400,2046702,832800,0,0,0,0,0,
000020.SZ,000020,20251209,111848000,169800,0,0,17715,0,,,13080900,224395237,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,1000,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,2900,11800,3000,2000,5800,3200,200,2400,7000,184800,165400,2050102,832800,0,0,0,0,0,
000020.SZ,000020,20251209,111851000,169800,0,0,17715,0,,,13080900,224395237,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,1000,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,3200,200,2400,7000,184800,165400,2050102,833000,0,0,0,0,0,
000020.SZ,000020,20251209,111854000,169800,0,0,17715,0,,,13080900,224395237,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,1000,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,3200,200,2400,7000,184800,165400,2050702,833000,0,0,0,0,0,
000020.SZ,000020,20251209,111857000,169800,100,1698,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,3200,200,2400,7000,184800,165400,2050602,833000,0,0,0,0,0,
000020.SZ,000020,20251209,111900000,169800,0,0,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,1600,200,2400,7000,184800,165400,2050602,830900,0,0,0,0,0,
000020.SZ,000020,20251209,111903000,169800,0,0,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,3600,200,2400,7000,184800,165400,2050602,840300,0,0,0,0,0,
000020.SZ,000020,20251209,111906000,169800,0,0,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,4200,200,2400,7000,184800,165400,2050602,840900,0,0,0,0,0,
000020.SZ,000020,20251209,111909000,169800,0,0,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169200,169100,169000,168900,168800,168700,168600,168500,3000,3100,11800,3000,2000,5800,4200,200,2400,7000,184800,165400,2054002,840900,0,0,0,0,0,
000020.SZ,000020,20251209,111912000,169800,0,0,17716,0,,,13081000,224396935,176900,168400,171900,171900,169800,169900,170000,170100,170200,170300,170400,170500,170600,170700,900,1000,400,2500,4900,1600,2700,2600,5500,6000,169600,169500,169300,169200,169100,169000,168900,168800,168700,168600,3400,4000,7500,11800,3000,2000,5800,4200,200,2400,184800,165500,2054002,849700,0,0,0,0,0,
000020.SZ,000020,20251209,111915000,169900,1300,22078,17720,0,,,13082300,224419013,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,600,400,2500,4900,1600,2700,2600,5500,6000,300,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,900,3400,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2052702,850600,0,0,0,0,0,
000020.SZ,000020,20251209,111924000,169900,600,10194,17721,0,,,13082900,224429207,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,400,2500,4900,1600,2700,2600,5500,6000,300,16900,169900,169700,169600,169500,169300,169200,169100,169000,168900,168800,400,900,3000,4000,7500,11800,3000,2000,5800,4200,184800,165500,2052102,849400,0,0,0,0,0,
000020.SZ,000020,20251209,111927000,169900,0,0,17721,0,,,13082900,224429207,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,1400,2500,4900,2100,2700,2600,5500,6000,300,16900,169900,169700,169600,169500,169300,169200,169100,169000,168900,168800,400,900,3000,4000,7500,11800,3000,2000,5800,4200,184800,165500,2053602,849400,0,0,0,0,0,
000020.SZ,000020,20251209,111930000,169900,400,6796,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4900,2100,2700,2600,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,900,3000,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2056102,849000,0,0,0,0,0,
000020.SZ,000020,20251209,111933000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4900,2100,2700,2600,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1600,3000,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2056102,849700,0,0,0,0,0,
000020.SZ,000020,20251209,111936000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2600,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1600,3000,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2056002,849700,0,0,0,0,0,
000020.SZ,000020,20251209,111939000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2600,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1600,3200,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2056002,849900,0,0,0,0,0,
000020.SZ,000020,20251209,111942000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2600,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1600,3200,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2058602,849900,0,0,0,0,0,
000020.SZ,000020,20251209,111948000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1600,3200,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2058702,849900,0,0,0,0,0,
000020.SZ,000020,20251209,111951000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1900,3200,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2058702,850200,0,0,0,0,0,
000020.SZ,000020,20251209,111954000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1900,3200,4000,7500,11800,3000,2000,5800,4200,200,184800,165500,2059302,850200,0,0,0,0,0,
000020.SZ,000020,20251209,111957000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1900,3200,4000,11500,11800,3000,2000,5800,4200,200,184800,165500,2059302,854200,0,0,0,0,0,
000020.SZ,000020,20251209,112000000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169700,169600,169500,169300,169200,169100,169000,168900,168800,168700,1900,3200,4000,11500,11800,3000,2000,5800,4200,200,184800,165500,2056802,854200,0,0,0,0,0,
000020.SZ,000020,20251209,112003000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1400,1400,3200,4000,11500,11800,3000,2000,5800,4200,184800,165500,2056802,855100,0,0,0,0,0,
000020.SZ,000020,20251209,112006000,169900,0,0,17723,0,,,13083300,224436003,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3900,2500,4800,2100,2700,2700,5500,6000,300,16900,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,200,1400,1100,3200,5300,11500,11800,3000,2000,5800,184800,165500,2056802,856300,0,0,0,0,0,
000020.SZ,000020,20251209,112009000,169900,200,3398,17724,0,,,13083500,224439401,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,100,3700,2500,4800,2100,2700,2700,5500,6000,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,1400,1100,3200,5300,11500,11800,3000,2000,5800,4200,184800,165500,2056702,856100,0,0,0,0,0,
000020.SZ,000020,20251209,112012000,169900,0,0,17724,0,,,13083500,224439401,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,100,3700,2500,4800,2100,2700,2700,5500,6000,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,2400,1100,3200,5300,11500,11800,3000,2000,5800,4200,184800,165500,2057702,857100,0,0,0,0,0,
000020.SZ,000020,20251209,112015000,169900,0,0,17724,0,,,13083500,224439401,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,100,3700,2500,4800,2100,2700,2700,5500,6000,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,2400,1100,3200,5300,11500,11800,3000,2000,5800,4200,184800,165500,2057902,857100,0,0,0,0,0,
000020.SZ,000020,20251209,112018000,169900,400,6796,17726,0,,,13083900,224446197,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,1000,3700,2500,4800,2100,2700,2700,5500,6000,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,2400,1100,3200,5300,11500,11800,3000,2000,5800,4200,184800,165500,2058802,857100,0,0,0,0,0,
000020.SZ,000020,20251209,112024000,169900,400,6793,17728,0,,,13084300,224452990,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,900,3700,2500,4800,2100,2700,2700,5500,6000,300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,4100,1100,3200,5300,11500,11800,3000,2000,5800,4200,184800,165500,2058702,858800,0,0,0,0,0,
000020.SZ,000020,20251209,112027000,169900,100,1699,17729,0,,,13084400,224454689,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,800,3700,2500,67200,2100,2700,2700,5500,6000,1300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,4100,1100,3200,5300,11500,11800,3000,2000,5800,4200,184300,165500,2122002,858800,0,0,0,0,0,
000020.SZ,000020,20251209,112030000,169900,2800,47564,17738,0,,,13087200,224502253,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,3700,2500,67200,2100,2700,2700,5500,6000,1300,16900,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,8600,3300,3100,3200,5300,11500,11800,3000,2000,5800,184300,165600,2121202,868600,0,0,0,0,0,
000020.SZ,000020,20251209,112039000,169900,9500,161405,17740,0,,,13096700,224663658,176900,168400,171900,171900,169900,170000,170100,170200,170300,170400,170500,170600,170700,170900,700,3700,2500,67200,2100,2700,2700,5500,6000,1300,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,3300,3100,3200,5300,11500,11800,3000,2000,5800,4200,184300,165500,2121902,860000,0,0,0,0,0,
000020.SZ,000020,20251209,112042000,170000,2000,33993,17744,0,,,13098700,224697651,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,2400,2500,67200,2100,2700,2700,5500,6000,1300,16900,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,4000,3100,3200,5300,11500,11800,3000,2000,5800,4200,184300,165500,2119902,860700,0,0,0,0,0,
000020.SZ,000020,20251209,112045000,170000,0,0,17744,0,,,13098700,224697651,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,2800,2500,67200,2100,2700,2700,5500,6000,1300,16900,169800,169700,169600,169500,169300,169200,169100,169000,168900,168800,3300,3100,3200,5300,11500,11800,3000,2000,5800,4200,184300,165500,2120802,860000,0,0,0,0,0,
000020.SZ,000020,20251209,112048000,170000,0,0,17744,0,,,13098700,224697651,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,2800,2500,67200,2100,2700,2700,5500,6000,1300,16900,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1000,3300,3100,3200,5300,11500,11800,3000,2000,5800,184300,165500,2120802,861000,0,0,0,0,0,
000020.SZ,000020,20251209,112054000,170000,0,0,17744,0,,,13098700,224697651,176900,168400,171900,171900,170000,170100,170200,170300,170400,170500,170600,170700,170900,171000,2800,12500,67200,2100,2700,2700,5500,6000,1300,16900,169900,169800,169700,169600,169500,169300,169200,169100,169000,168900,1000,3300,3100,3200,5300,11500,11800,3000,2000,5800,184300,165500,2130802,866200,0,0,0,0,0,
000020.SZ,000020,20251209,112057000,169500,18400,312113,17781,0,,,13117100,225009764,176900,168400,171900,171900,169500,170000,170100,170200,170300,170400,170500,170600,170700,170900,60600,2800,12500,67200,2100,2700,2700,5500,6000,1300,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,11600,11800,3000,2000,5800,4200,200,2400,7000,19800,183900,165500,2191402,850400,0,0,0,0,0,
000020.SZ,000020,20251209,112100000,169500,2600,44070,17786,0,,,13119700,225053834,176900,168400,171900,171900,169500,170000,170100,170200,170300,170400,170500,170600,170700,170900,58000,2800,12500,67200,2100,2700,2700,5500,6000,1300,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,500,11600,11800,3000,2000,5800,4200,200,2400,7000,183900,165500,2192302,850900,0,0,0,0,0,
000020.SZ,000020,20251209,112103000,169500,0,0,17786,0,,,13119700,225053834,176900,168400,171900,171900,169500,170000,170100,170200,170300,170400,170500,170600,170700,170900,58000,2800,12500,67200,2100,2700,2700,5500,6000,1300,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,500,11600,11800,3000,2000,5800,4200,200,2400,7000,183900,165500,2192302,850800,0,0,0,0,0,
000020.SZ,000020,20251209,112106000,169500,100,1695,17787,0,,,13119800,225055529,176900,168400,171900,171900,169500,170000,170100,170200,170300,170400,170500,170600,170700,170900,57900,2800,12500,67200,2100,2700,2700,5500,6000,1300,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,500,11600,11800,3000,2000,5800,4200,200,2400,7000,183900,165500,2192202,845600,0,0,0,0,0,
000020.SZ,000020,20251209,112112000,169500,0,0,17787,0,,,13119800,225055529,176900,168400,171900,171900,169500,170000,170100,170200,170300,170400,170500,170600,170700,170900,57900,2800,12500,67200,2100,2700,2700,5500,6000,1300,169400,169300,169200,169100,169000,168900,168800,168700,168600,168500,800,11600,11800,3000,2000,5800,4200,200,2400,7000,183900,165500,2192202,845900,0,0,0,0,0,
000020.SZ,000020,20251209,112115000,169400,1300,22027,17791,0,,,13121100,225077556,176900,168400,171900,171900,169400,169500,170000,170100,170200,170300,170400,170500,170600,170700,9300,57400,2800,12500,67200,2100,2700,2700,5500,6000,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,11600,11800,3000,2000,5800,4200,200,2400,7000,19800,183800,165500,2201002,845100,0,0,0,0,0,
000020.SZ,000020,20251209,112118000,169400,2500,42350,17793,0,,,13123600,225119906,176900,168400,171900,171900,169400,169500,170000,170100,170200,170300,170400,170500,170600,170700,6800,57400,2800,12500,67200,2100,2700,2700,5500,6000,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,11600,11800,3000,2000,5800,4200,200,2400,7000,19800,183800,165500,2198402,845100,0,0,0,0,0,
000020.SZ,000020,20251209,112121000,169400,1400,23716,17796,0,,,13125000,225143622,176900,168400,171900,171900,169400,169500,170000,170100,170200,170300,170400,170500,170600,170700,5400,57400,2800,12500,67400,2100,2700,2700,5500,6000,169300,169200,169100,169000,168900,168800,168700,168600,168500,168400,11600,11800,3000,2000,5800,4200,200,2400,7000,19800,183900,165500,2197202,845100,0,0,0,0,0,
000020.SZ,000020,20251209,112133000,169200,23400,396044,17802,0,,,13148400,225539666,176900,168400,171900,171900,169200,169400,169500,169700,170000,170100,170200,170300,170400,170500,27100,5400,57400,100,600,12500,65900,2100,2700,2600,169100,169000,168900,168800,168700,168600,168500,168400,168300,168200,3000,2000,5800,4200,200,2400,7000,19800,22100,9500,183700,165400,2220602,821700,0,0,0,0,0,
000020.SZ,000020,20251209,112136000,169100,3000,50730,17803,0,,,13151400,225590396,176900,168400,171900,171900,169100,169200,169400,169500,169700,170000,170100,170200,170300,170400,76000,27100,5400,57400,100,200,12500,65900,2100,500,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,2000,5800,4200,200,2400,7000,19800,22100,9500,18600,183200,165300,2294002,818700,0,0,0,0,0,
000020.SZ,000020,20251209,112139000,169100,2800,47337,17808,0,,,13154200,225637733,176900,168400,171900,171900,169100,169200,169400,169500,169700,170000,170100,170200,170300,170400,74300,27100,5400,57400,100,200,12500,65900,2100,500,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,900,5800,4200,200,2400,7000,19800,22100,9500,18600,183200,165300,2292302,817600,0,0,0,0,0,
000020.SZ,000020,20251209,112142000,169100,0,0,17808,0,,,13154200,225637733,176900,168400,171900,171900,169100,169200,169400,169500,169700,170000,170100,170200,170300,170400,74300,27100,5400,57400,100,200,12500,65900,2100,500,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,1100,5800,4200,200,2400,7000,19800,22100,9500,18600,183200,165300,2292302,817800,0,0,0,0,0,
000020.SZ,000020,20251209,112145000,169100,0,0,17808,0,,,13154200,225637733,176900,168400,171900,171900,169100,169200,169400,169500,170000,170100,170200,170300,170400,170500,74500,27100,5300,57400,200,12500,65900,2100,500,3700,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,1100,5800,4200,200,2400,7000,19800,22100,9500,18600,183200,165300,2293402,817800,0,0,0,0,0,
000020.SZ,000020,20251209,112148000,169000,2000,33800,17815,0,,,13156200,225671533,176900,168400,171900,171900,169000,169100,169200,169400,169500,170000,170100,170200,170300,170400,8200,74300,27100,5300,57400,200,12500,65900,2100,500,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,5800,3600,200,2400,7000,19800,22100,9500,18600,44800,183200,165300,2301402,816100,0,0,0,0,0,
