万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000020.SZ,000020,20251209,93640500,5195366,0,0,B,174600,100,5192508,5195363,
000020.SZ,000020,20251209,93640500,5195367,0,0,B,174600,200,5192518,5195363,
000020.SZ,000020,20251209,93640730,5196827,0,0,B,174600,100,5192519,5196826,
000020.SZ,000020,20251209,93640870,5197602,0,0,B,174500,500,5197081,5197601,
000020.SZ,000020,20251209,93640990,5198375,C,0, ,0,1800,5189437,0,
000020.SZ,000020,20251209,93641050,5198737,0,0,S,174300,500,5198736,5188605,
000020.SZ,000020,20251209,93641160,5199764,C,0, ,0,2500,5189237,0,
000020.SZ,000020,20251209,93641200,5200306,C,0, ,0,100,0,5189363,
000020.SZ,000020,20251209,93641500,5203637,0,0,S,174300,100,5203636,5192432,
000020.SZ,000020,20251209,93641600,5204329,C,0, ,0,1600,347539,0,
000020.SZ,000020,20251209,93641650,5205583,0,0,S,174300,100,5205582,5203376,
000020.SZ,000020,20251209,93641770,5206559,C,0, ,0,2400,5189085,0,
000020.SZ,000020,20251209,93641950,5207550,0,0,S,174300,100,5207549,5203376,
000020.SZ,000020,20251209,93641990,5207791,0,0,S,174300,200,5207790,5207202,
000020.SZ,000020,20251209,93642210,5209155,0,0,S,174300,100,5209154,5207202,
000020.SZ,000020,20251209,93642210,5209156,0,0,S,174200,100,5209154,5197282,
000020.SZ,000020,20251209,93642880,5215317,0,0,B,174400,100,5198467,5215316,
000020.SZ,000020,20251209,93642880,5215318,0,0,B,174400,100,5198468,5215316,
000020.SZ,000020,20251209,93642880,5215319,0,0,B,174400,100,5198469,5215316,
000020.SZ,000020,20251209,93642880,5215320,0,0,B,174400,100,5198470,5215316,
000020.SZ,000020,20251209,93642880,5215321,0,0,B,174400,500,5201296,5215316,
000020.SZ,000020,20251209,93642880,5215322,0,0,B,174400,100,5203129,5215316,
000020.SZ,000020,20251209,93643020,5216457,0,0,S,174400,2100,5216456,5215316,
000020.SZ,000020,20251209,93643150,5217400,C,0, ,0,200,0,855936,
000020.SZ,000020,20251209,93643150,5217423,0,0,B,174500,100,5197081,5217422,
000020.SZ,000020,20251209,93643240,5218196,0,0,S,174400,500,5218195,5215316,
000020.SZ,000020,20251209,93643520,5220933,0,0,B,174500,100,5216550,5220932,
000020.SZ,000020,20251209,93643520,5220934,0,0,B,174500,100,5216566,5220932,
000020.SZ,000020,20251209,93643530,5221058,0,0,S,174800,900,5221057,5220932,
000020.SZ,000020,20251209,93643550,5221263,C,0, ,0,100,0,3575584,
000020.SZ,000020,20251209,93643580,5221454,0,0,S,174800,900,5221453,5220932,
000020.SZ,000020,20251209,93643580,5221498,0,0,S,174800,500,5221497,5220932,
000020.SZ,000020,20251209,93643590,5221511,0,0,S,174800,300,5221510,5220932,
000020.SZ,000020,20251209,93643590,5221589,0,0,S,174800,1500,5221588,5220932,
000020.SZ,000020,20251209,93643610,5221784,0,0,S,174800,200,5221783,5220932,
000020.SZ,000020,20251209,93644010,5224284,0,0,S,174800,2100,5224283,5220932,
000020.SZ,000020,20251209,93644010,5224285,0,0,S,174500,500,5224283,5223021,
000020.SZ,000020,20251209,93644010,5224286,0,0,S,174400,400,5224283,5215316,
000020.SZ,000020,20251209,93644360,5226660,0,0,S,174600,1000,5226659,5226308,
000020.SZ,000020,20251209,93644430,5227086,0,0,S,174600,100,5227085,5226308,
000020.SZ,000020,20251209,93644430,5227087,0,0,S,174400,100,5227085,5215316,
000020.SZ,000020,20251209,93644700,5228689,0,0,S,174600,400,5228688,5228332,
000020.SZ,000020,20251209,93644720,5228829,0,0,S,174600,100,5228828,5228332,
000020.SZ,000020,20251209,93645630,5235553,0,0,S,174400,800,5235552,5215316,
000020.SZ,000020,20251209,93645740,5236352,C,0, ,0,200,0,5211236,
000020.SZ,000020,20251209,93646200,5239814,C,0, ,0,5900,0,852559,
000020.SZ,000020,20251209,93646480,5242447,0,0,S,174500,300,5242446,5242130,
000020.SZ,000020,20251209,93646600,5243365,C,0, ,0,600,0,5223003,
000020.SZ,000020,20251209,93646770,5244507,0,0,S,174500,100,5244506,5242130,
000020.SZ,000020,20251209,93646950,5245659,0,0,S,174400,200,5245658,5215316,
000020.SZ,000020,20251209,93646950,5245660,0,0,S,174400,200,5245658,5232697,
000020.SZ,000020,20251209,93646950,5245661,0,0,S,174400,200,5245658,5243682,
000020.SZ,000020,20251209,93646950,5245662,0,0,S,174400,100,5245658,5245563,
000020.SZ,000020,20251209,93647100,5247113,C,0, ,0,100,5224333,0,
000020.SZ,000020,20251209,93647100,5247118,C,0, ,0,100,5224336,0,
000020.SZ,000020,20251209,93647100,5247124,C,0, ,0,100,5224331,0,
000020.SZ,000020,20251209,93647100,5247126,C,0, ,0,100,5224330,0,
000020.SZ,000020,20251209,93647100,5247129,C,0, ,0,100,5224335,0,
000020.SZ,000020,20251209,93647100,5247131,C,0, ,0,100,5231254,0,
000020.SZ,000020,20251209,93647190,5247669,0,0,S,174300,1700,5247668,5214866,
000020.SZ,000020,20251209,93647190,5247670,0,0,S,174300,100,5247668,5216773,
000020.SZ,000020,20251209,93647190,5247671,0,0,S,174300,300,5247668,5226667,
000020.SZ,000020,20251209,93647200,5247751,C,0, ,0,100,0,5232963,
000020.SZ,000020,20251209,93647210,5247796,0,0,S,174300,1700,5247795,5226667,
000020.SZ,000020,20251209,93647210,5247797,0,0,S,174300,100,5247795,5231317,
000020.SZ,000020,20251209,93647210,5247798,0,0,S,174300,3100,5247795,5234176,
000020.SZ,000020,20251209,93647210,5247799,0,0,S,174300,1300,5247795,5237744,
000020.SZ,000020,20251209,93647210,5247800,0,0,S,174300,600,5247795,5243321,
000020.SZ,000020,20251209,93647210,5247801,0,0,S,174300,200,5247795,5244907,
000020.SZ,000020,20251209,93647210,5247802,0,0,S,174300,4800,5247795,5246996,
000020.SZ,000020,20251209,93647380,5249176,0,0,B,174300,100,5247890,5249175,
000020.SZ,000020,20251209,93647380,5249177,0,0,B,174400,100,5247114,5249175,
000020.SZ,000020,20251209,93647380,5249178,0,0,B,174400,200,5247117,5249175,
000020.SZ,000020,20251209,93647380,5249179,0,0,B,174400,100,5247127,5249175,
000020.SZ,000020,20251209,93647380,5249180,0,0,B,174400,100,5247128,5249175,
000020.SZ,000020,20251209,93647380,5249181,0,0,B,174400,100,5247130,5249175,
000020.SZ,000020,20251209,93647380,5249182,0,0,B,174500,100,5244506,5249175,
000020.SZ,000020,20251209,93647390,5249229,0,0,S,174500,300,5249228,5249175,
000020.SZ,000020,20251209,93647780,5251635,0,0,B,174400,200,5251527,5251634,
000020.SZ,000020,20251209,93647780,5251654,0,0,S,174200,1900,5251653,5197282,
000020.SZ,000020,20251209,93647820,5252031,0,0,B,174400,700,5251527,5252030,
000020.SZ,000020,20251209,93647900,5252439,0,0,B,174400,200,5251527,5252438,
000020.SZ,000020,20251209,93647920,5252617,0,0,B,174400,900,5251527,5252616,
000020.SZ,000020,20251209,93647930,5252656,0,0,S,174400,1100,5252655,5252616,
000020.SZ,000020,20251209,93648070,5253644,0,0,S,174300,100,5253643,5253538,
000020.SZ,000020,20251209,93648070,5253670,0,0,S,174300,2200,5253669,5253538,
000020.SZ,000020,20251209,93648240,5254738,0,0,S,174100,100,5254737,5206171,
000020.SZ,000020,20251209,93648240,5254739,0,0,S,174000,100,5254737,5185556,
000020.SZ,000020,20251209,93648300,5255258,0,0,B,174600,100,5253592,5255257,
000020.SZ,000020,20251209,93648300,5255259,0,0,B,174700,100,5234904,5255257,
000020.SZ,000020,20251209,93648300,5255260,0,0,B,174700,400,5234922,5255257,
000020.SZ,000020,20251209,93648540,5256864,0,0,S,174000,2200,5256863,5185556,
000020.SZ,000020,20251209,93648890,5259758,0,0,S,174400,2100,5259757,5259678,
000020.SZ,000020,20251209,93648950,5260177,0,0,S,174300,600,5260176,5259762,
000020.SZ,000020,20251209,93649020,5260623,0,0,B,174500,100,5260223,5260622,
000020.SZ,000020,20251209,93649040,5260777,C,0, ,0,400,5238393,0,
000020.SZ,000020,20251209,93649040,5260778,C,0, ,0,200,5238394,0,
000020.SZ,000020,20251209,93649040,5260782,C,0, ,0,200,5238379,0,
000020.SZ,000020,20251209,93649040,5260783,C,0, ,0,200,5242865,0,
000020.SZ,000020,20251209,93649050,5260786,C,0, ,0,200,5234923,0,
000020.SZ,000020,20251209,93649050,5260788,C,0, ,0,100,5234926,0,
000020.SZ,000020,20251209,93649050,5260793,C,0, ,0,200,5238422,0,
000020.SZ,000020,20251209,93649050,5260796,C,0, ,0,500,5242872,0,
000020.SZ,000020,20251209,93649060,5260878,C,0, ,0,100,5234963,0,
000020.SZ,000020,20251209,93649080,5261003,C,0, ,0,600,5238506,0,
000020.SZ,000020,20251209,93649090,5261045,C,0, ,0,200,5235136,0,
000020.SZ,000020,20251209,93649090,5261070,C,0, ,0,200,5238581,0,
000020.SZ,000020,20251209,93649090,5261090,0,0,S,174500,100,5261089,5260622,
000020.SZ,000020,20251209,93649090,5261091,0,0,S,174300,100,5261089,5259762,
000020.SZ,000020,20251209,93649090,5261092,0,0,S,174000,400,5261089,5185556,
000020.SZ,000020,20251209,93649090,5261105,C,0, ,0,200,5235232,0,
000020.SZ,000020,20251209,93649090,5261107,C,0, ,0,200,5238641,0,
000020.SZ,000020,20251209,93649100,5261108,C,0, ,0,100,5235214,0,
000020.SZ,000020,20251209,93649100,5261109,C,0, ,0,100,5235234,0,
000020.SZ,000020,20251209,93649220,5262165,0,0,B,174200,100,5261857,5262164,
000020.SZ,000020,20251209,93649250,5262482,0,0,S,174000,600,5262481,5185556,
000020.SZ,000020,20251209,93649260,5262604,0,0,S,174000,500,5262603,5185556,
000020.SZ,000020,20251209,93649260,5262605,0,0,S,174000,200,5262603,5217674,
000020.SZ,000020,20251209,93649260,5262606,0,0,S,174000,400,5262603,5248434,
000020.SZ,000020,20251209,93649260,5262607,0,0,S,174000,500,5262603,5248509,
000020.SZ,000020,20251209,93649540,5264683,0,0,B,174200,200,5261857,5264682,
000020.SZ,000020,20251209,93649540,5264701,C,0, ,0,700,5256846,0,
000020.SZ,000020,20251209,93649600,5265216,C,0, ,0,300,5235211,0,
000020.SZ,000020,20251209,93649610,5265288,0,0,B,174200,800,5261857,5265287,
000020.SZ,000020,20251209,93649770,5266469,0,0,B,174200,800,5261857,5266468,
000020.SZ,000020,20251209,93649770,5266470,0,0,B,174200,100,5264688,5266468,
000020.SZ,000020,20251209,93649770,5266471,0,0,B,174200,100,5264690,5266468,
000020.SZ,000020,20251209,93650040,5268219,0,0,S,173900,1000,5268218,5206841,
000020.SZ,000020,20251209,93650040,5268220,0,0,S,173900,800,5268218,5241464,
000020.SZ,000020,20251209,93650050,5268228,C,0, ,0,100,5260703,0,
000020.SZ,000020,20251209,93650050,5268229,C,0, ,0,100,5260704,0,
000020.SZ,000020,20251209,93650050,5268230,C,0, ,0,100,5260710,0,
000020.SZ,000020,20251209,93650600,5271809,0,0,B,174100,300,5271436,5271808,
000020.SZ,000020,20251209,93650600,5271810,0,0,B,174100,100,5271444,5271808,
000020.SZ,000020,20251209,93650600,5271811,0,0,B,174100,200,5271445,5271808,
000020.SZ,000020,20251209,93650880,5273504,0,0,S,174000,2000,5273503,5273461,
000020.SZ,000020,20251209,93651040,5274485,C,0, ,0,100,5260743,0,
000020.SZ,000020,20251209,93651040,5274486,C,0, ,0,100,5260741,0,
000020.SZ,000020,20251209,93651040,5274491,C,0, ,0,100,5260705,0,
000020.SZ,000020,20251209,93651040,5274492,C,0, ,0,100,5260745,0,
000020.SZ,000020,20251209,93651200,5275435,0,0,S,173700,200,5275434,5271354,
000020.SZ,000020,20251209,93651280,5276187,0,0,S,173700,600,5276186,5271354,
000020.SZ,000020,20251209,93651400,5277029,0,0,B,173800,100,5275667,5277028,
000020.SZ,000020,20251209,93651400,5277030,0,0,B,174100,100,5271445,5277028,
000020.SZ,000020,20251209,93651560,5278026,C,0, ,0,200,5268123,0,
000020.SZ,000020,20251209,93651560,5278028,C,0, ,0,100,5264690,0,
000020.SZ,000020,20251209,93651560,5278036,C,0, ,0,200,5264704,0,
000020.SZ,000020,20251209,93651560,5278037,C,0, ,0,700,5268130,0,
000020.SZ,000020,20251209,93651560,5278040,C,0, ,0,300,5264700,0,
000020.SZ,000020,20251209,93651560,5278042,C,0, ,0,200,5264711,0,
000020.SZ,000020,20251209,93651580,5278145,C,0, ,0,100,5268388,0,
000020.SZ,000020,20251209,93651590,5278146,C,0, ,0,200,5265172,0,
000020.SZ,000020,20251209,93651590,5278170,C,0, ,0,500,5265210,0,
000020.SZ,000020,20251209,93651590,5278171,C,0, ,0,100,5268428,0,
000020.SZ,000020,20251209,93651590,5278174,C,0, ,0,500,5268423,0,
000020.SZ,000020,20251209,93651590,5278189,C,0, ,0,200,5268420,0,
000020.SZ,000020,20251209,93651590,5278190,C,0, ,0,100,5265215,0,
000020.SZ,000020,20251209,93651600,5278288,C,0, ,0,200,5265173,0,
000020.SZ,000020,20251209,93651700,5278989,0,0,B,174100,200,5271445,5278988,
000020.SZ,000020,20251209,93651700,5278990,0,0,B,174100,200,5271634,5278988,
000020.SZ,000020,20251209,93651700,5278991,0,0,B,174100,300,5274447,5278988,
000020.SZ,000020,20251209,93651700,5278992,0,0,B,174100,200,5274456,5278988,
000020.SZ,000020,20251209,93651700,5278993,0,0,B,174100,100,5274457,5278988,
000020.SZ,000020,20251209,93651810,5279822,0,0,B,174100,100,5274457,5279821,
000020.SZ,000020,20251209,93651830,5280022,0,0,B,174100,200,5274490,5280021,
000020.SZ,000020,20251209,93651840,5280044,0,0,S,174300,300,5280043,5280021,
000020.SZ,000020,20251209,93651990,5281671,0,0,S,173700,100,5281670,5271354,
000020.SZ,000020,20251209,93651990,5281672,0,0,S,173600,300,5281670,4915397,
000020.SZ,000020,20251209,93651990,5281673,0,0,S,173600,600,5281670,5039380,
000020.SZ,000020,20251209,93652040,5282091,0,0,B,174200,100,5282062,5282090,
000020.SZ,000020,20251209,93652040,5282092,0,0,B,174200,100,5282063,5282090,
000020.SZ,000020,20251209,93652040,5282093,0,0,B,174200,100,5282064,5282090,
000020.SZ,000020,20251209,93652040,5282094,0,0,B,174300,100,5282036,5282090,
000020.SZ,000020,20251209,93652040,5282095,0,0,B,174300,100,5282037,5282090,
000020.SZ,000020,20251209,93652040,5282096,0,0,B,174300,100,5282038,5282090,
000020.SZ,000020,20251209,93652040,5282097,0,0,B,174300,100,5282060,5282090,
000020.SZ,000020,20251209,93652040,5282098,0,0,B,174400,100,5267074,5282090,
000020.SZ,000020,20251209,93652040,5282099,0,0,B,174400,14000,5281982,5282090,
000020.SZ,000020,20251209,93652040,5282100,0,0,B,174500,500,5268582,5282090,
000020.SZ,000020,20251209,93652040,5282101,0,0,B,174600,200,5272036,5282090,
000020.SZ,000020,20251209,93652040,5282103,0,0,S,174700,400,5282102,5282090,
000020.SZ,000020,20251209,93652040,5282107,0,0,S,174700,200,5282106,5282090,
000020.SZ,000020,20251209,93652040,5282109,0,0,S,174700,400,5282108,5282090,
000020.SZ,000020,20251209,93652050,5282124,0,0,S,174700,6000,5282123,5282090,
000020.SZ,000020,20251209,93652230,5283491,0,0,S,173600,300,5283490,5039380,
000020.SZ,000020,20251209,93652650,5287382,0,0,B,174300,500,5286331,5287381,
000020.SZ,000020,20251209,93652700,5287756,0,0,B,174300,200,5286338,5287755,
000020.SZ,000020,20251209,93652700,5287757,0,0,B,174300,100,5286351,5287755,
000020.SZ,000020,20251209,93652750,5288125,0,0,B,174200,100,5287993,5288124,
000020.SZ,000020,20251209,93652750,5288126,0,0,B,174300,200,5286351,5288124,
000020.SZ,000020,20251209,93652750,5288127,0,0,B,174300,100,5286775,5288124,
000020.SZ,000020,20251209,93652750,5288128,0,0,B,174300,200,5286784,5288124,
000020.SZ,000020,20251209,93652750,5288129,0,0,B,174300,500,5287018,5288124,
000020.SZ,000020,20251209,93652750,5288130,0,0,B,174400,200,5282418,5288124,
000020.SZ,000020,20251209,93652750,5288131,0,0,B,174400,100,5282457,5288124,
000020.SZ,000020,20251209,93652750,5288132,0,0,B,174400,200,5282459,5288124,
000020.SZ,000020,20251209,93652750,5288133,0,0,B,174400,100,5282460,5288124,
000020.SZ,000020,20251209,93652860,5288764,0,0,S,174100,100,5288763,5288477,
000020.SZ,000020,20251209,93652890,5288991,0,0,S,174100,1800,5288990,5288477,
000020.SZ,000020,20251209,93652890,5288993,0,0,S,174100,100,5288992,5288477,
000020.SZ,000020,20251209,93652980,5289509,0,0,S,173600,100,5289508,5195029,
000020.SZ,000020,20251209,93652980,5289510,0,0,S,173500,200,5289508,4737131,
000020.SZ,000020,20251209,93653070,5290253,0,0,B,174100,100,5288992,5290252,
000020.SZ,000020,20251209,93653090,5290385,C,0, ,0,100,5282463,0,
000020.SZ,000020,20251209,93653090,5290387,C,0, ,0,200,5282460,0,
000020.SZ,000020,20251209,93653140,5290735,C,0, ,0,1000,5282123,0,
000020.SZ,000020,20251209,93653140,5290770,C,0, ,0,7000,5282126,0,
000020.SZ,000020,20251209,93653140,5290787,C,0, ,0,7000,5282127,0,
000020.SZ,000020,20251209,93653150,5290824,C,0, ,0,7000,5282145,0,
000020.SZ,000020,20251209,93653160,5290911,C,0, ,0,7000,5282125,0,
000020.SZ,000020,20251209,93653170,5290969,C,0, ,0,700,5282133,0,
000020.SZ,000020,20251209,93653240,5291605,C,0, ,0,3000,5118549,0,
000020.SZ,000020,20251209,93653280,5291883,0,0,S,174000,100,5291882,5291344,
000020.SZ,000020,20251209,93653280,5291884,0,0,S,174000,3200,5291882,5291823,
000020.SZ,000020,20251209,93653350,5292310,C,0, ,0,2000,5282699,0,
000020.SZ,000020,20251209,93653530,5293710,0,0,B,174100,800,5288992,5293709,
000020.SZ,000020,20251209,93653640,5294350,0,0,B,174000,200,5293747,5294349,
000020.SZ,000020,20251209,93653640,5294351,0,0,B,174000,500,5293921,5294349,
000020.SZ,000020,20251209,93654020,5296896,C,0, ,0,7000,5282162,0,
000020.SZ,000020,20251209,93654040,5297114,C,0, ,0,800,5289010,0,
000020.SZ,000020,20251209,93654860,5303220,C,0, ,0,4300,0,1189019,
000020.SZ,000020,20251209,93654880,5303436,0,0,B,174000,100,5293921,5303435,
000020.SZ,000020,20251209,93654880,5303437,0,0,B,174000,200,5293975,5303435,
000020.SZ,000020,20251209,93654880,5303438,0,0,B,174000,100,5293979,5303435,
000020.SZ,000020,20251209,93655010,5304305,0,0,B,174000,200,5297311,5304304,
000020.SZ,000020,20251209,93655010,5304306,0,0,B,174000,200,5297343,5304304,
000020.SZ,000020,20251209,93655010,5304307,0,0,B,174100,300,5288992,5304304,
000020.SZ,000020,20251209,93655010,5304330,C,0, ,0,600,5282131,0,
000020.SZ,000020,20251209,93655050,5304632,C,0, ,0,300,5282135,0,
000020.SZ,000020,20251209,93655050,5304633,C,0, ,0,300,5282136,0,
000020.SZ,000020,20251209,93655050,5304634,C,0, ,0,300,5282137,0,
000020.SZ,000020,20251209,93655050,5304635,C,0, ,0,300,5282139,0,
000020.SZ,000020,20251209,93655100,5304928,0,0,B,174100,500,5288992,5304927,
000020.SZ,000020,20251209,93655690,5309551,0,0,B,174100,1200,5288992,5309550,
000020.SZ,000020,20251209,93655720,5309828,0,0,B,174100,1400,5288992,5309827,
000020.SZ,000020,20251209,93655950,5311619,0,0,B,174100,400,5288992,5311618,
000020.SZ,000020,20251209,93655950,5311620,0,0,B,174100,100,5290022,5311618,
000020.SZ,000020,20251209,93656110,5312916,C,0, ,0,200,0,4910755,
000020.SZ,000020,20251209,93657000,5318709,C,0, ,0,100,5199506,0,
000020.SZ,000020,20251209,93657040,5319002,0,0,B,174000,300,5316336,5319001,
000020.SZ,000020,20251209,93657040,5319003,0,0,B,174000,200,5316434,5319001,
000020.SZ,000020,20251209,93657530,5322718,C,0, ,0,100,5290022,0,
000020.SZ,000020,20251209,93657530,5322732,C,0, ,0,400,5290025,0,
000020.SZ,000020,20251209,93657530,5322734,C,0, ,0,100,5290033,0,
000020.SZ,000020,20251209,93657530,5322737,C,0, ,0,200,5290040,0,
000020.SZ,000020,20251209,93657540,5322748,C,0, ,0,100,5290053,0,
000020.SZ,000020,20251209,93657580,5322979,C,0, ,0,200,5290192,0,
000020.SZ,000020,20251209,93657590,5323064,C,0, ,0,600,5290300,0,
000020.SZ,000020,20251209,93657930,5326147,0,0,B,173700,500,5321691,5326146,
000020.SZ,000020,20251209,93658070,5327701,0,0,B,173700,1000,5321691,5327700,
000020.SZ,000020,20251209,93658130,5328021,0,0,B,173700,100,5321691,5328020,
000020.SZ,000020,20251209,93658320,5329895,0,0,S,173600,100,5329894,5318706,
000020.SZ,000020,20251209,93658350,5330220,0,0,B,173700,1000,5321691,5330219,
000020.SZ,000020,20251209,93658580,5331820,0,0,B,173700,400,5321691,5331819,
000020.SZ,000020,20251209,93658580,5331821,0,0,B,174000,100,5316434,5331819,
000020.SZ,000020,20251209,93659360,5337423,0,0,S,173600,900,5337422,5318706,
000020.SZ,000020,20251209,93659360,5337424,0,0,S,173600,100,5337422,5327803,
000020.SZ,000020,20251209,93659360,5337425,0,0,S,173600,300,5337422,5335645,
000020.SZ,000020,20251209,93659360,5337426,0,0,S,173500,400,5337422,4737131,
000020.SZ,000020,20251209,93659360,5337427,0,0,S,173500,300,5337422,4815855,
000020.SZ,000020,20251209,93659400,5337660,0,0,S,173500,700,5337659,4815855,
000020.SZ,000020,20251209,93659400,5337661,0,0,S,173500,400,5337659,4905049,
000020.SZ,000020,20251209,93659700,5339521,C,0, ,0,1200,0,1272276,
000020.SZ,000020,20251209,93659770,5340008,0,0,B,173700,700,5339654,5340007,
000020.SZ,000020,20251209,93659770,5340009,0,0,B,173800,400,5339382,5340007,
000020.SZ,000020,20251209,93659770,5340010,0,0,B,174000,500,5316434,5340007,
000020.SZ,000020,20251209,93659920,5340765,0,0,B,174000,500,5316434,5340764,
000020.SZ,000020,20251209,93700140,5342247,0,0,S,173600,700,5342246,5337735,
000020.SZ,000020,20251209,93700140,5342248,0,0,S,173500,600,5342246,4905049,
