万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000020.SZ,000020,20251209,91503020,0,261879,0,B,171900,600,
000020.SZ,000020,20251209,91503070,0,263050,0,B,189000,400,
000020.SZ,000020,20251209,91503090,0,263423,0,S,182100,200,
000020.SZ,000020,20251209,91503090,0,263534,0,B,189100,300,
000020.SZ,000020,20251209,91503120,0,264516,0,S,189000,300,
000020.SZ,000020,20251209,91503140,0,265067,0,B,158000,1000,
000020.SZ,000020,20251209,91503160,0,265968,0,B,189100,1000,
000020.SZ,000020,20251209,91503190,0,267004,0,B,155500,300,
000020.SZ,000020,20251209,91503210,0,267277,0,B,189100,200,
000020.SZ,000020,20251209,91503260,0,268352,0,B,168700,3700,
000020.SZ,000020,20251209,91503260,0,268458,0,B,189100,500,
000020.SZ,000020,20251209,91503320,0,269388,0,B,189000,700,
000020.SZ,000020,20251209,91503320,0,269389,0,B,167500,1000,
000020.SZ,000020,20251209,91503320,0,269390,0,B,162600,1500,
000020.SZ,000020,20251209,91503330,0,269879,0,B,170100,600,
000020.SZ,000020,20251209,91503340,0,270143,0,B,180800,1200,
000020.SZ,000020,20251209,91503390,0,271052,0,S,189100,200,
000020.SZ,000020,20251209,91503400,0,271199,0,S,189000,1000,
000020.SZ,000020,20251209,91503400,0,271251,0,S,180800,1000,
000020.SZ,000020,20251209,91503420,0,271958,0,B,173000,600,
000020.SZ,000020,20251209,91503460,0,272806,0,B,162000,4000,
000020.SZ,000020,20251209,91503460,0,272812,0,B,160000,3000,
000020.SZ,000020,20251209,91503490,0,273910,0,S,188000,1000,
000020.SZ,000020,20251209,91503540,0,275904,0,B,168000,500,
000020.SZ,000020,20251209,91503540,0,276113,0,S,188900,100,
000020.SZ,000020,20251209,91503550,0,276369,0,B,189100,100,
000020.SZ,000020,20251209,91503560,0,276728,0,B,154700,800,
000020.SZ,000020,20251209,91503570,0,277228,0,S,185800,400,
000020.SZ,000020,20251209,91503610,0,278234,0,B,165800,300,
000020.SZ,000020,20251209,91503640,0,279103,0,B,154800,600,
000020.SZ,000020,20251209,91503660,0,279630,0,B,189100,100,
000020.SZ,000020,20251209,91503690,0,280555,0,B,167000,500,
000020.SZ,000020,20251209,91503700,0,280882,0,S,188800,300,
000020.SZ,000020,20251209,91503780,0,282268,0,B,189100,100,
000020.SZ,000020,20251209,91503810,0,282491,0,S,189100,500,
000020.SZ,000020,20251209,91503870,0,283211,0,B,166500,5000,
000020.SZ,000020,20251209,91503880,0,283212,0,B,166000,4000,
000020.SZ,000020,20251209,91503880,0,283217,0,B,165000,7000,
000020.SZ,000020,20251209,91503880,0,283241,0,S,156400,2300,
000020.SZ,000020,20251209,91503880,0,283252,0,S,156400,2300,
000020.SZ,000020,20251209,91503880,0,283262,0,S,156400,9000,
000020.SZ,000020,20251209,91503880,0,283277,0,S,156400,5400,
000020.SZ,000020,20251209,91503900,0,283492,0,B,166000,700,
000020.SZ,000020,20251209,91503950,0,284692,0,B,189100,1100,
000020.SZ,000020,20251209,91503950,0,284937,0,S,188000,1000,
000020.SZ,000020,20251209,91503980,0,285513,0,B,172000,100,
000020.SZ,000020,20251209,91503990,0,285656,0,B,189100,1600,
000020.SZ,000020,20251209,91503990,0,285793,0,B,189100,12700,
000020.SZ,000020,20251209,91504010,0,286080,0,B,189100,400,
000020.SZ,000020,20251209,91504120,0,287491,0,B,171900,1000,
000020.SZ,000020,20251209,91504140,0,287625,0,B,165000,100,
000020.SZ,000020,20251209,91504160,0,287937,0,B,163200,1000,
000020.SZ,000020,20251209,91504200,0,288863,0,B,166100,200,
000020.SZ,000020,20251209,91504230,0,289258,0,S,168000,200,
000020.SZ,000020,20251209,91504300,0,290194,0,B,189100,100,
000020.SZ,000020,20251209,91504370,0,291025,0,S,189100,1700,
000020.SZ,000020,20251209,91504380,0,291178,0,B,189100,8000,
000020.SZ,000020,20251209,91504460,0,292350,0,B,166500,900,
000020.SZ,000020,20251209,91504490,0,292955,0,B,189100,100,
000020.SZ,000020,20251209,91504510,0,293317,0,B,189100,100,
000020.SZ,000020,20251209,91504570,0,294891,0,S,189100,100,
000020.SZ,000020,20251209,91504610,0,295574,0,B,189100,300,
000020.SZ,000020,20251209,91504690,0,297185,0,B,189100,300,
000020.SZ,000020,20251209,91504940,0,298346,0,B,189100,2000,
000020.SZ,000020,20251209,91504940,0,298420,0,B,168600,200,
000020.SZ,000020,20251209,91504940,0,298456,0,B,166600,300,
000020.SZ,000020,20251209,91504970,0,298728,0,S,189100,600,
000020.SZ,000020,20251209,91505040,0,299037,0,S,189100,3000,
000020.SZ,000020,20251209,91505140,0,299764,0,B,163000,100,
000020.SZ,000020,20251209,91505270,0,301145,0,B,171900,500,
000020.SZ,000020,20251209,91505340,0,301456,0,B,173400,3700,
000020.SZ,000020,20251209,91505470,0,302296,0,B,168800,1000,
000020.SZ,000020,20251209,91505590,0,304443,0,B,167700,200,
000020.SZ,000020,20251209,91505620,0,304778,0,B,171900,200,
000020.SZ,000020,20251209,91505630,0,305001,0,B,172800,200,
000020.SZ,000020,20251209,91505640,0,305093,0,S,189000,1000,
000020.SZ,000020,20251209,91505680,0,305592,0,B,158000,300,
000020.SZ,000020,20251209,91505950,0,307054,0,B,171900,500,
000020.SZ,000020,20251209,91506090,0,307500,0,B,168100,500,
000020.SZ,000020,20251209,91506110,0,307658,0,B,189100,1400,
000020.SZ,000020,20251209,91506400,0,309062,0,S,172400,200,
000020.SZ,000020,20251209,91506420,0,309191,0,S,187500,1500,
000020.SZ,000020,20251209,91506430,0,309247,0,B,162000,1000,
000020.SZ,000020,20251209,91506560,0,310223,0,B,164000,1000,
000020.SZ,000020,20251209,91506560,0,310244,0,B,160000,1000,
000020.SZ,000020,20251209,91506600,0,310539,0,B,189000,400,
000020.SZ,000020,20251209,91506790,0,311834,0,S,156400,200,
000020.SZ,000020,20251209,91507000,0,312509,0,S,182500,300,
000020.SZ,000020,20251209,91507000,0,312510,0,S,187800,700,
000020.SZ,000020,20251209,91507000,0,312511,0,B,168100,300,
000020.SZ,000020,20251209,91507000,0,312512,0,B,165100,500,
000020.SZ,000020,20251209,91507030,0,312583,0,B,177900,600,
000020.SZ,000020,20251209,91507030,0,312600,0,B,174900,400,
000020.SZ,000020,20251209,91507100,0,312835,0,B,164700,100,
000020.SZ,000020,20251209,91507160,0,312989,0,B,189100,100,
000020.SZ,000020,20251209,91507550,0,314497,0,B,165400,100,
000020.SZ,000020,20251209,91507600,0,314910,0,S,189000,1700,
000020.SZ,000020,20251209,91507610,0,314979,0,B,170100,300,
000020.SZ,000020,20251209,91508160,0,316878,0,S,189100,2500,
000020.SZ,000020,20251209,91508170,0,316901,0,B,188200,2100,
000020.SZ,000020,20251209,91508480,0,317127,0,B,171900,100,
000020.SZ,000020,20251209,91508730,0,318420,0,B,189100,300,
000020.SZ,000020,20251209,91508760,0,318468,0,B,168500,300,
000020.SZ,000020,20251209,91508790,0,318530,0,B,189100,1000,
000020.SZ,000020,20251209,91509640,0,320110,0,B,189000,300,
000020.SZ,000020,20251209,91509710,0,320468,0,B,189100,5300,
000020.SZ,000020,20251209,91510410,0,321031,0,B,164800,100,
000020.SZ,000020,20251209,91510570,0,321383,0,B,189100,700,
000020.SZ,000020,20251209,91510590,0,321445,0,S,189100,200,
000020.SZ,000020,20251209,91510930,0,321985,0,S,188000,200,
000020.SZ,000020,20251209,91510930,0,322011,0,S,188000,1400,
000020.SZ,000020,20251209,91511510,0,322583,0,B,162000,200,
000020.SZ,000020,20251209,91511640,0,323031,0,S,189100,200,
000020.SZ,000020,20251209,91512500,0,323687,0,B,189100,14900,
000020.SZ,000020,20251209,91512620,0,324063,0,B,167500,300,
000020.SZ,000020,20251209,91513280,0,324339,0,S,189100,4000,
000020.SZ,000020,20251209,91513880,0,324723,0,B,189100,1000,
000020.SZ,000020,20251209,91518300,0,325712,0,S,185000,100,
000020.SZ,000020,20251209,91519550,0,326113,0,S,175000,500,
000020.SZ,000020,20251209,91523940,0,327100,0,S,189100,2100,
000020.SZ,000020,20251209,91525460,0,327480,0,B,189100,600,
000020.SZ,000020,20251209,91527820,0,328013,0,B,189100,1200,
000020.SZ,000020,20251209,91531180,0,328801,0,S,189000,2100,
000020.SZ,000020,20251209,91535990,0,330015,0,S,189100,300,
000020.SZ,000020,20251209,91542060,0,331660,0,S,189100,2000,
000020.SZ,000020,20251209,91547190,0,333179,0,B,166600,600,
000020.SZ,000020,20251209,91548740,0,333622,0,B,167700,5900,
000020.SZ,000020,20251209,91551820,0,334538,0,S,189100,2000,
000020.SZ,000020,20251209,91552120,0,334647,0,S,189100,1000,
000020.SZ,000020,20251209,91552430,0,334734,0,S,171900,100,
000020.SZ,000020,20251209,91552600,0,334768,0,B,189100,13100,
000020.SZ,000020,20251209,91554290,0,335331,0,B,173000,300,
000020.SZ,000020,20251209,91559000,0,336798,0,S,189100,2000,
000020.SZ,000020,20251209,91559480,0,336931,0,S,188900,400,
000020.SZ,000020,20251209,91559940,0,337069,0,S,165300,100,
000020.SZ,000020,20251209,91559940,0,337070,0,B,162300,100,
000020.SZ,000020,20251209,91601400,0,337617,0,B,189100,2000,
000020.SZ,000020,20251209,91602640,0,338107,0,B,189100,1500,
000020.SZ,000020,20251209,91604860,0,338923,0,S,189000,300,
000020.SZ,000020,20251209,91605980,0,339284,0,B,170200,200,
000020.SZ,000020,20251209,91608920,0,340276,0,S,189100,200,
000020.SZ,000020,20251209,91609670,0,340523,0,S,189000,200,
000020.SZ,000020,20251209,91609690,0,340528,0,B,170100,500,
000020.SZ,000020,20251209,91610980,0,340854,0,S,189100,100,
000020.SZ,000020,20251209,91615090,0,342145,0,S,189000,3000,
000020.SZ,000020,20251209,91615220,0,342170,0,S,154700,200,
000020.SZ,000020,20251209,91615310,0,342191,0,S,189100,1000,
000020.SZ,000020,20251209,91615380,0,342207,0,B,189100,300,
000020.SZ,000020,20251209,91616180,0,342436,0,S,189100,1500,
000020.SZ,000020,20251209,91616710,0,342584,0,S,189100,300,
000020.SZ,000020,20251209,91617160,0,342730,0,S,179800,300,
000020.SZ,000020,20251209,91625650,0,345224,0,B,189100,1000,
000020.SZ,000020,20251209,91626750,0,345662,0,B,189100,300,
000020.SZ,000020,20251209,91627290,0,345820,0,B,180000,400,
000020.SZ,000020,20251209,91629230,0,346415,0,S,189100,1200,
000020.SZ,000020,20251209,91629430,0,346481,0,B,189100,100,
000020.SZ,000020,20251209,91632250,0,347539,0,S,188900,1600,
000020.SZ,000020,20251209,91632860,0,347746,0,S,188800,2000,
000020.SZ,000020,20251209,91633550,0,347917,0,B,189100,200,
000020.SZ,000020,20251209,91634560,0,348215,0,B,170100,700,
000020.SZ,000020,20251209,91636060,0,348664,0,S,189100,5000,
000020.SZ,000020,20251209,91637040,0,348937,0,S,189100,1600,
000020.SZ,000020,20251209,91638120,0,349299,0,B,189100,500,
000020.SZ,000020,20251209,91638540,0,349458,0,S,189100,2000,
000020.SZ,000020,20251209,91639280,0,349706,0,B,170100,500,
000020.SZ,000020,20251209,91640490,0,350090,0,S,189100,400,
000020.SZ,000020,20251209,91645070,0,351514,0,B,189100,300,
000020.SZ,000020,20251209,91645450,0,351637,0,B,161600,300,
000020.SZ,000020,20251209,91646880,0,352049,0,B,189100,500,
000020.SZ,000020,20251209,91649610,0,352999,0,S,189100,700,
000020.SZ,000020,20251209,91652500,0,353950,0,B,179100,100,
000020.SZ,000020,20251209,91652670,0,353999,0,S,189100,200,
000020.SZ,000020,20251209,91656570,0,355287,0,B,173100,600,
000020.SZ,000020,20251209,91656940,0,355422,0,S,189100,1000,
000020.SZ,000020,20251209,91656990,0,355437,0,S,189100,1000,
000020.SZ,000020,20251209,91657680,0,355662,0,B,189100,100,
000020.SZ,000020,20251209,91659340,0,356268,0,S,189100,400,
000020.SZ,000020,20251209,91659500,0,356314,0,B,185700,200,
000020.SZ,000020,20251209,91659550,0,356331,0,B,189100,1600,
000020.SZ,000020,20251209,91702690,0,357437,0,S,187800,16000,
000020.SZ,000020,20251209,91702790,0,357459,0,S,189100,900,
000020.SZ,000020,20251209,91704790,0,358116,0,S,189100,200,
000020.SZ,000020,20251209,91705550,0,358358,0,S,189100,100,
000020.SZ,000020,20251209,91706700,0,358753,0,B,189100,200,
000020.SZ,000020,20251209,91706930,0,358831,0,S,189100,2700,
000020.SZ,000020,20251209,91708440,0,359297,0,B,189100,200,
000020.SZ,000020,20251209,91709880,0,359782,0,S,189100,2500,
000020.SZ,000020,20251209,91710090,0,359862,0,S,189100,1500,
000020.SZ,000020,20251209,91710100,0,359865,0,B,189100,100,
000020.SZ,000020,20251209,91710980,0,360187,0,B,179100,200,
000020.SZ,000020,20251209,91711120,0,360236,0,S,189100,1900,
000020.SZ,000020,20251209,91712010,0,360492,0,S,154700,300,
000020.SZ,000020,20251209,91713830,0,361143,0,S,189100,100,
000020.SZ,000020,20251209,91715270,0,361615,0,S,154700,100,
000020.SZ,000020,20251209,91717920,0,362571,0,B,189100,600,
000020.SZ,000020,20251209,91718770,0,362855,0,B,189100,300,
000020.SZ,000020,20251209,91718840,0,362883,0,S,189100,1200,
000020.SZ,000020,20251209,91719770,0,363225,0,B,189100,1000,
000020.SZ,000020,20251209,91720260,0,363385,0,S,189100,400,
000020.SZ,000020,20251209,91720510,0,363461,0,S,154700,100,
000020.SZ,000020,20251209,91721860,0,363959,0,B,189100,100,
000020.SZ,000020,20251209,91722440,0,364188,0,S,189100,500,
000020.SZ,000020,20251209,91722440,0,364191,0,S,189100,700,
000020.SZ,000020,20251209,91722710,0,364292,0,S,189100,100,
000020.SZ,000020,20251209,91723300,0,364504,0,B,189100,100,
000020.SZ,000020,20251209,91727960,0,366173,0,S,189100,8600,
000020.SZ,000020,20251209,91729660,0,366725,0,S,189000,3000,
000020.SZ,000020,20251209,91730410,0,367027,0,S,189100,300,
000020.SZ,000020,20251209,91731960,0,367574,0,S,189100,4600,
000020.SZ,000020,20251209,91734850,0,368643,0,S,189100,2000,
000020.SZ,000020,20251209,91734970,0,368697,0,B,189100,100,
000020.SZ,000020,20251209,91735970,0,369028,0,S,189100,1000,
000020.SZ,000020,20251209,91735980,0,369033,0,S,189100,100,
000020.SZ,000020,20251209,91737640,0,369642,0,B,172100,500,
000020.SZ,000020,20251209,91739200,0,370217,0,S,189100,100,
000020.SZ,000020,20251209,91740940,0,370840,0,S,189100,1000,
000020.SZ,000020,20251209,91741190,0,370926,0,S,189100,600,
000020.SZ,000020,20251209,91742310,0,371323,0,S,189000,1600,
000020.SZ,000020,20251209,91742490,0,371399,0,B,187600,18000,
000020.SZ,000020,20251209,91745520,0,372545,0,S,189100,100,
000020.SZ,000020,20251209,91747400,0,373280,0,S,189000,1000,
000020.SZ,000020,20251209,91747570,0,373336,0,S,189100,400,
000020.SZ,000020,20251209,91751120,0,374721,0,S,154700,1800,
000020.SZ,000020,20251209,91755020,0,376157,0,B,189100,100,
000020.SZ,000020,20251209,91755310,0,376243,0,S,189100,500,
000020.SZ,000020,20251209,91800050,0,377982,0,S,189000,2000,
000020.SZ,000020,20251209,91801160,0,378451,0,S,188600,300,
000020.SZ,000020,20251209,91801690,0,378686,0,B,189100,300,
000020.SZ,000020,20251209,91801710,0,378692,0,S,189000,4400,
000020.SZ,000020,20251209,91801870,0,378753,0,S,188900,200,
000020.SZ,000020,20251209,91802300,0,378913,0,B,189100,3000,
000020.SZ,000020,20251209,91803070,0,379169,0,S,189000,200,
000020.SZ,000020,20251209,91804150,0,379507,0,B,181300,1700,
000020.SZ,000020,20251209,91805210,0,379883,0,B,172000,400,
000020.SZ,000020,20251209,91806140,0,380224,0,S,189100,1200,
000020.SZ,000020,20251209,91812220,0,382537,0,B,189100,100,
000020.SZ,000020,20251209,91812390,0,382602,0,S,189100,100,
000020.SZ,000020,20251209,91815500,0,383812,0,S,189100,2000,
000020.SZ,000020,20251209,91816060,0,384022,0,B,172000,100,
000020.SZ,000020,20251209,91819820,0,385492,0,S,189100,100,
000020.SZ,000020,20251209,91821390,0,386088,0,B,168000,500,
000020.SZ,000020,20251209,91822210,0,386378,0,B,189100,200,
000020.SZ,000020,20251209,91826410,0,387944,0,B,189100,200,
000020.SZ,000020,20251209,91828370,0,388639,0,S,189100,200,
000020.SZ,000020,20251209,91828420,0,388663,0,S,189100,800,
000020.SZ,000020,20251209,91828500,0,388693,0,S,189100,300,
000020.SZ,000020,20251209,91828980,0,388890,0,S,189100,800,
000020.SZ,000020,20251209,91829110,0,388940,0,S,188600,100,
000020.SZ,000020,20251209,91829210,0,388977,0,S,189100,200,
000020.SZ,000020,20251209,91829620,0,389159,0,B,189100,100,
000020.SZ,000020,20251209,91829980,0,389313,0,B,177800,300,
000020.SZ,000020,20251209,91831080,0,389763,0,S,189100,1000,
000020.SZ,000020,20251209,91832680,0,390431,0,S,189000,100,
000020.SZ,000020,20251209,91832710,0,390440,0,S,189100,500,
000020.SZ,000020,20251209,91835020,0,391290,0,B,187600,400,
000020.SZ,000020,20251209,91837060,0,392069,0,B,189100,100,
000020.SZ,000020,20251209,91837320,0,392145,0,S,189100,2200,
000020.SZ,000020,20251209,91839630,0,393035,0,S,189100,100,
000020.SZ,000020,20251209,91840400,0,393356,0,B,189100,100,
000020.SZ,000020,20251209,91840490,0,393393,0,S,189000,200,
000020.SZ,000020,20251209,91841390,0,393724,0,S,189100,1600,
000020.SZ,000020,20251209,91841910,0,393936,0,B,170100,2000,
000020.SZ,000020,20251209,91843940,0,394709,0,S,189100,300,
000020.SZ,000020,20251209,91844820,0,395046,0,B,160000,2200,
000020.SZ,000020,20251209,91845560,0,395354,0,S,189100,1500,
000020.SZ,000020,20251209,91847370,0,396037,0,S,188800,2000,
000020.SZ,000020,20251209,91847610,0,396136,0,B,189100,1500,
000020.SZ,000020,20251209,91849540,0,396872,0,S,189100,100,
000020.SZ,000020,20251209,91852200,0,397874,0,S,189000,100,
000020.SZ,000020,20251209,91852830,0,398159,0,B,189100,1800,
000020.SZ,000020,20251209,91853890,0,398569,0,B,189100,2500,
000020.SZ,000020,20251209,91853960,0,398599,0,S,189100,50000,
000020.SZ,000020,20251209,91854210,0,398711,0,S,188800,300,
000020.SZ,000020,20251209,91854580,0,398846,0,S,189100,300,
000020.SZ,000020,20251209,91856070,0,399520,0,B,189100,1600,
000020.SZ,000020,20251209,91856140,0,399551,0,S,189100,800,
000020.SZ,000020,20251209,91859800,0,401048,0,S,154700,1000,
000020.SZ,000020,20251209,91900120,0,401188,0,S,189100,10000,
000020.SZ,000020,20251209,91904470,0,402938,0,S,189100,3000,
000020.SZ,000020,20251209,91905120,0,403230,0,S,189100,10000,
000020.SZ,000020,20251209,91905190,0,403263,0,B,189100,500,
000020.SZ,000020,20251209,91905700,0,403447,0,B,171700,200,
000020.SZ,000020,20251209,91905980,0,403555,0,S,189100,500,
000020.SZ,000020,20251209,91908220,0,404490,0,S,189100,1000,
000020.SZ,000020,20251209,91908380,0,404565,0,S,188500,2500,
000020.SZ,000020,20251209,91908530,0,404637,0,B,189100,200,
000020.SZ,000020,20251209,91908930,0,404788,0,S,182000,500,
000020.SZ,000020,20251209,91909880,0,405185,0,B,172800,200,
000020.SZ,000020,20251209,91912920,0,406413,0,S,189100,1000,
000020.SZ,000020,20251209,91913450,0,406642,0,S,189100,300,
000020.SZ,000020,20251209,91913970,0,406850,0,S,189100,3300,
000020.SZ,000020,20251209,91915110,0,407312,0,B,170600,3000,
000020.SZ,000020,20251209,91915400,0,407422,0,B,189100,900,
000020.SZ,000020,20251209,91917050,0,408115,0,B,189100,100,
000020.SZ,000020,20251209,91918260,0,408603,0,B,189100,100,
000020.SZ,000020,20251209,91920280,0,409502,0,S,189100,300,
000020.SZ,000020,20251209,91920540,0,409626,0,S,189100,1000,
000020.SZ,000020,20251209,91921050,0,409855,0,B,189100,200,
000020.SZ,000020,20251209,91921150,0,409900,0,B,176900,100,
000020.SZ,000020,20251209,91923090,0,410670,0,B,189100,100,
000020.SZ,000020,20251209,91923450,0,410844,0,B,189100,500,
000020.SZ,000020,20251209,91924090,0,411131,0,B,172000,100,
000020.SZ,000020,20251209,91925030,0,411536,0,S,189100,20300,
000020.SZ,000020,20251209,91925840,0,411922,0,S,189100,600,
000020.SZ,000020,20251209,91925890,0,411940,0,S,189100,1100,
000020.SZ,000020,20251209,91927100,0,412473,0,S,189100,500,
000020.SZ,000020,20251209,91927810,0,412766,0,B,189100,500,
000020.SZ,000020,20251209,91928240,0,412961,0,B,189100,100,
000020.SZ,000020,20251209,91928970,0,413239,0,B,170100,1500,
000020.SZ,000020,20251209,91929010,0,413250,0,S,189100,500,
000020.SZ,000020,20251209,91930110,0,413756,0,S,185000,100,
000020.SZ,000020,20251209,91930130,0,413767,0,S,171900,1300,
000020.SZ,000020,20251209,91930910,0,414110,0,S,189100,26500,
000020.SZ,000020,20251209,91934870,0,415883,0,S,189100,10000,
000020.SZ,000020,20251209,91935060,0,415962,0,S,189000,500,
000020.SZ,000020,20251209,91937720,0,417114,0,B,170100,1100,
000020.SZ,000020,20251209,91937750,0,417129,0,S,189100,600,
000020.SZ,000020,20251209,91938850,0,417604,0,S,189100,100,
000020.SZ,000020,20251209,91939300,0,417793,0,S,189100,800,
000020.SZ,000020,20251209,91940040,0,418138,0,S,189100,2600,
000020.SZ,000020,20251209,91943760,0,419789,0,S,171900,100,
000020.SZ,000020,20251209,91943820,0,419809,0,S,189100,2500,
000020.SZ,000020,20251209,91944920,0,420290,0,S,189000,1300,
000020.SZ,000020,20251209,91945180,0,420396,0,S,189100,900,
000020.SZ,000020,20251209,91945890,0,420693,0,S,170000,1200,
000020.SZ,000020,20251209,91947210,0,421250,0,S,189100,100,
000020.SZ,000020,20251209,91947710,0,421453,0,S,189100,1000,
000020.SZ,000020,20251209,91956420,0,425195,0,S,188000,500,
000020.SZ,000020,20251209,91956580,0,425255,0,S,189100,300,
000020.SZ,000020,20251209,91956750,0,425320,0,B,189100,1200,
