万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000014.SZ,000014,20251209,93000330,0,826732,0,B,143800,1000,
000014.SZ,000014,20251209,93000340,0,829336,0,B,144800,1000,
000014.SZ,000014,20251209,93000350,0,831044,0,B,144600,100,
000014.SZ,000014,20251209,93000350,0,832562,0,B,143600,3000,
000014.SZ,000014,20251209,93000360,0,833588,0,B,140900,400,
000014.SZ,000014,20251209,93000360,0,835009,0,B,144600,100,
000014.SZ,000014,20251209,93000370,0,835341,0,S,144300,19800,
000014.SZ,000014,20251209,93000370,0,835890,0,S,152900,1000,
000014.SZ,000014,20251209,93000370,0,836012,0,B,143500,500,
000014.SZ,000014,20251209,93000380,0,837299,0,S,144600,2000,
000014.SZ,000014,20251209,93000380,0,838652,0,S,145600,1300,
000014.SZ,000014,20251209,93000390,0,840082,0,B,144900,100,
000014.SZ,000014,20251209,93000410,0,843328,0,B,143200,500,
000014.SZ,000014,20251209,93000420,0,845922,0,S,144600,1000,
000014.SZ,000014,20251209,93000430,0,848003,0,S,160200,2600,
000014.SZ,000014,20251209,93000440,0,848468,0,B,143600,500,
000014.SZ,000014,20251209,93000440,0,849374,0,S,151800,35000,
000014.SZ,000014,20251209,93000490,0,856788,0,B,144700,100,
000014.SZ,000014,20251209,93000490,0,856899,0,B,144700,100,
000014.SZ,000014,20251209,93000490,0,857273,0,B,144700,100,
000014.SZ,000014,20251209,93000490,0,857338,0,B,144600,100,
000014.SZ,000014,20251209,93000490,0,857462,0,B,144600,100,
000014.SZ,000014,20251209,93000490,0,857468,0,B,144700,100,
000014.SZ,000014,20251209,93000500,0,858902,0,B,140100,3500,
000014.SZ,000014,20251209,93000520,0,861976,0,B,144600,100,
000014.SZ,000014,20251209,93000540,0,865052,0,S,146000,700,
000014.SZ,000014,20251209,93000540,0,865409,0,S,152500,55200,
000014.SZ,000014,20251209,93000560,0,868906,0,B,144000,1500,
000014.SZ,000014,20251209,93000590,0,873925,0,B,144600,200,
000014.SZ,000014,20251209,93000600,0,874576,0,B,144400,200,
000014.SZ,000014,20251209,93000600,0,874757,0,B,144600,500,
000014.SZ,000014,20251209,93000610,0,877339,0,S,144800,2000,
000014.SZ,000014,20251209,93000700,0,892496,0,S,146800,700,
000014.SZ,000014,20251209,93000710,0,893752,0,B,144000,3000,
000014.SZ,000014,20251209,93000740,0,898953,0,S,148000,1000,
000014.SZ,000014,20251209,93000750,0,900127,0,B,144400,100,
000014.SZ,000014,20251209,93000750,0,900160,0,B,144400,200,
000014.SZ,000014,20251209,93000760,0,901386,0,B,144400,100,
000014.SZ,000014,20251209,93000760,0,901463,0,B,144400,100,
000014.SZ,000014,20251209,93000780,0,904116,0,B,144000,5000,
000014.SZ,000014,20251209,93000780,0,904981,0,B,131000,100,
000014.SZ,000014,20251209,93000830,0,911668,0,S,159400,1100,
000014.SZ,000014,20251209,93000840,0,912599,0,B,143000,300,
000014.SZ,000014,20251209,93000840,0,913693,0,S,159800,18300,
000014.SZ,000014,20251209,93000840,0,913698,0,B,144500,600,
000014.SZ,000014,20251209,93000850,0,914960,0,B,143600,3800,
000014.SZ,000014,20251209,93000850,0,915623,0,S,159800,500,
000014.SZ,000014,20251209,93000850,0,915695,0,S,156600,10000,
000014.SZ,000014,20251209,93000900,0,924291,0,S,144500,100,
000014.SZ,000014,20251209,93000930,0,928090,0,S,160000,10000,
000014.SZ,000014,20251209,93000960,0,932181,0,B,144400,100,
000014.SZ,000014,20251209,93000970,0,933607,0,B,143600,100,
000014.SZ,000014,20251209,93000970,0,933950,0,B,144100,1000,
000014.SZ,000014,20251209,93000970,0,934268,0,B,144100,4100,
000014.SZ,000014,20251209,93000980,0,935909,0,B,144800,1000,
000014.SZ,000014,20251209,93001100,0,951401,0,S,149000,1000,
000014.SZ,000014,20251209,93001130,0,955093,0,S,148800,13200,
000014.SZ,000014,20251209,93001130,0,955227,0,B,145000,100,
000014.SZ,000014,20251209,93001140,0,956141,0,B,144000,500,
000014.SZ,000014,20251209,93001160,0,957787,0,B,144400,600,
000014.SZ,000014,20251209,93001160,0,958182,0,B,144400,200,
000014.SZ,000014,20251209,93001200,0,962371,0,B,144900,200,
000014.SZ,000014,20251209,93001240,0,965682,0,B,143900,2000,
000014.SZ,000014,20251209,93001240,0,965737,0,B,142600,1000,
000014.SZ,000014,20251209,93001250,0,966430,0,S,158800,2000,
000014.SZ,000014,20251209,93001290,0,969816,0,B,144400,100,
000014.SZ,000014,20251209,93001290,0,970020,0,B,144400,200,
000014.SZ,000014,20251209,93001290,0,970064,0,B,144400,100,
000014.SZ,000014,20251209,93001300,0,971096,0,B,144400,500,
000014.SZ,000014,20251209,93001350,0,974635,0,B,144300,200,
000014.SZ,000014,20251209,93001360,0,975342,0,B,144400,100,
000014.SZ,000014,20251209,93001380,0,976767,0,B,144400,100,
000014.SZ,000014,20251209,93001430,0,980131,0,B,144400,500,
000014.SZ,000014,20251209,93001440,0,981746,0,B,144200,100,
000014.SZ,000014,20251209,93001450,0,982105,0,B,142800,100,
000014.SZ,000014,20251209,93001450,0,982299,0,B,140400,100,
000014.SZ,000014,20251209,93001460,0,983477,0,B,144400,200,
000014.SZ,000014,20251209,93001460,0,983606,0,B,141600,1000,
000014.SZ,000014,20251209,93001470,0,983682,0,B,144500,200,
000014.SZ,000014,20251209,93001470,0,984389,0,S,146200,2000,
000014.SZ,000014,20251209,93001480,0,985082,0,S,159900,1800,
000014.SZ,000014,20251209,93001490,0,985824,0,S,145300,2000,
000014.SZ,000014,20251209,93001510,0,987768,0,B,143600,500,
000014.SZ,000014,20251209,93001550,0,991912,0,B,141000,1800,
000014.SZ,000014,20251209,93001570,0,993624,0,S,144600,5200,
000014.SZ,000014,20251209,93001610,0,996855,0,S,152400,900,
000014.SZ,000014,20251209,93001610,0,997250,0,B,144000,700,
000014.SZ,000014,20251209,93001630,0,998621,0,B,144400,500,
000014.SZ,000014,20251209,93001650,0,1001976,0,S,150400,700,
000014.SZ,000014,20251209,93001650,0,1002093,0,S,145900,2000,
000014.SZ,000014,20251209,93001670,0,1003506,0,B,143400,2000,
000014.SZ,000014,20251209,93001700,0,1006218,0,B,141200,300,
000014.SZ,000014,20251209,93001710,0,1007132,0,B,131000,100,
000014.SZ,000014,20251209,93001730,0,1008551,0,B,142600,1900,
000014.SZ,000014,20251209,93001800,0,1014775,0,B,144400,500,
000014.SZ,000014,20251209,93001820,0,1016090,0,S,146500,10000,
000014.SZ,000014,20251209,93001840,0,1017860,0,B,144400,300,
000014.SZ,000014,20251209,93001860,0,1020275,0,B,140800,3000,
000014.SZ,000014,20251209,93001880,0,1021444,0,S,152400,700,
000014.SZ,000014,20251209,93001880,0,1021487,0,B,144000,500,
000014.SZ,000014,20251209,93001900,0,1023334,0,B,144700,600,
000014.SZ,000014,20251209,93001940,0,1026964,0,S,150400,1100,
000014.SZ,000014,20251209,93001990,0,1033628,0,B,144800,1000,
000014.SZ,000014,20251209,93002030,0,1037602,0,B,144000,1600,
000014.SZ,000014,20251209,93002120,0,1044390,0,B,144900,5000,
000014.SZ,000014,20251209,93002200,0,1050765,0,B,144300,2200,
000014.SZ,000014,20251209,93002200,0,1050800,0,B,144400,300,
000014.SZ,000014,20251209,93002220,0,1052448,0,B,142400,600,
000014.SZ,000014,20251209,93002260,0,1054738,0,S,151400,10000,
000014.SZ,000014,20251209,93002270,0,1055189,0,S,147800,500,
000014.SZ,000014,20251209,93002350,0,1059237,0,B,143600,500,
000014.SZ,000014,20251209,93002360,0,1059770,0,B,141800,1100,
000014.SZ,000014,20251209,93002470,0,1066386,0,B,144900,100,
000014.SZ,000014,20251209,93002600,0,1074098,0,S,149400,700,
000014.SZ,000014,20251209,93002650,0,1078081,0,S,148400,700,
000014.SZ,000014,20251209,93002720,0,1082509,0,B,144500,500,
000014.SZ,000014,20251209,93002830,0,1089420,0,B,144700,300,
000014.SZ,000014,20251209,93002850,0,1090843,0,B,144600,1000,
000014.SZ,000014,20251209,93002870,0,1091833,0,B,143500,500,
000014.SZ,000014,20251209,93002880,0,1092507,0,B,144400,200,
000014.SZ,000014,20251209,93002930,0,1095365,0,B,144400,100,
000014.SZ,000014,20251209,93002990,0,1099322,0,B,144400,1100,
000014.SZ,000014,20251209,93003000,0,1100446,0,B,141800,300,
000014.SZ,000014,20251209,93003030,0,1102993,0,B,143000,500,
000014.SZ,000014,20251209,93003040,0,1104444,0,B,144500,200,
000014.SZ,000014,20251209,93003090,0,1107614,0,S,145600,700,
000014.SZ,000014,20251209,93003130,0,1110210,0,B,140100,11600,
000014.SZ,000014,20251209,93003190,0,1113750,0,S,144500,200,
000014.SZ,000014,20251209,93003190,0,1113831,0,B,144600,1200,
000014.SZ,000014,20251209,93003200,0,1114080,0,B,144600,100,
000014.SZ,000014,20251209,93003200,0,1114110,0,B,144700,100,
000014.SZ,000014,20251209,93003200,0,1114119,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114121,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114125,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114127,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114139,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114185,0,S,144500,100,
000014.SZ,000014,20251209,93003200,0,1114195,0,S,144500,200,
000014.SZ,000014,20251209,93003200,0,1114227,0,B,144700,200,
000014.SZ,000014,20251209,93003200,0,1114232,0,S,144500,200,
000014.SZ,000014,20251209,93003210,0,1114397,0,S,144500,200,
000014.SZ,000014,20251209,93003210,0,1114472,0,B,144700,100,
000014.SZ,000014,20251209,93003210,0,1114508,0,B,141400,2100,
000014.SZ,000014,20251209,93003210,0,1114702,0,B,144700,100,
000014.SZ,000014,20251209,93003220,0,1114857,0,B,144700,100,
000014.SZ,000014,20251209,93003220,0,1114978,0,B,144700,100,
000014.SZ,000014,20251209,93003280,0,1117900,0,B,145600,22300,
000014.SZ,000014,20251209,93003390,0,1122966,0,B,143800,800,
000014.SZ,000014,20251209,93003440,0,1125373,0,S,149500,2000,
000014.SZ,000014,20251209,93003480,0,1126803,0,B,144700,200,
000014.SZ,000014,20251209,93003570,0,1131688,0,S,145800,2400,
000014.SZ,000014,20251209,93003590,0,1132766,0,S,149500,2000,
000014.SZ,000014,20251209,93003620,0,1134711,0,B,143800,3000,
000014.SZ,000014,20251209,93003700,0,1140327,0,B,144900,100,
000014.SZ,000014,20251209,93003720,0,1141096,0,B,144900,100,
000014.SZ,000014,20251209,93003740,0,1141932,0,S,144400,2300,
000014.SZ,000014,20251209,93003750,0,1142195,0,B,144700,200,
000014.SZ,000014,20251209,93003750,0,1142491,0,B,144700,100,
000014.SZ,000014,20251209,93003760,0,1142750,0,B,144700,100,
000014.SZ,000014,20251209,93003770,0,1142946,0,B,144700,100,
000014.SZ,000014,20251209,93003870,0,1147907,0,B,142500,500,
000014.SZ,000014,20251209,93003960,0,1151944,0,B,143000,2000,
000014.SZ,000014,20251209,93003980,0,1152765,0,B,144500,400,
000014.SZ,000014,20251209,93003990,0,1153612,0,S,144800,2000,
000014.SZ,000014,20251209,93004000,0,1153960,0,S,153000,900,
000014.SZ,000014,20251209,93004030,0,1156312,0,B,144100,2000,
000014.SZ,000014,20251209,93004040,0,1157206,0,S,150000,1000,
000014.SZ,000014,20251209,93004040,0,1157207,0,S,147500,500,
000014.SZ,000014,20251209,93004070,0,1158970,0,S,146800,700,
000014.SZ,000014,20251209,93004140,0,1161900,0,B,144400,500,
000014.SZ,000014,20251209,93004160,0,1162541,0,B,144800,200,
000014.SZ,000014,20251209,93004200,0,1164556,0,B,144400,500,
000014.SZ,000014,20251209,93004370,0,1170630,0,B,143900,2000,
000014.SZ,000014,20251209,93004370,0,1170811,0,B,140700,1000,
000014.SZ,000014,20251209,93004430,0,1172993,0,S,144800,400,
000014.SZ,000014,20251209,93004440,0,1174128,0,B,142800,200,
000014.SZ,000014,20251209,93004730,0,1185720,0,B,144700,200,
000014.SZ,000014,20251209,93004730,0,1185734,0,B,144700,200,
000014.SZ,000014,20251209,93004740,0,1186015,0,B,144600,3000,
000014.SZ,000014,20251209,93004760,0,1187393,0,S,145500,2000,
000014.SZ,000014,20251209,93004850,0,1190343,0,B,144300,500,
000014.SZ,000014,20251209,93004850,0,1190448,0,S,160000,200,
000014.SZ,000014,20251209,93004880,0,1191823,0,B,144600,1100,
000014.SZ,000014,20251209,93004890,0,1192285,0,S,160000,700,
000014.SZ,000014,20251209,93004940,0,1194104,0,B,140000,800,
000014.SZ,000014,20251209,93004990,0,1196019,0,S,148800,1000,
000014.SZ,000014,20251209,93005050,0,1200199,0,S,160200,2600,
000014.SZ,000014,20251209,93005140,0,1203353,0,S,144500,100,
000014.SZ,000014,20251209,93005180,0,1204684,0,B,144700,200,
000014.SZ,000014,20251209,93005540,0,1213150,0,B,144300,5400,
000014.SZ,000014,20251209,93005540,0,1213151,0,B,144300,5300,
000014.SZ,000014,20251209,93005540,0,1213154,0,B,144300,5400,
000014.SZ,000014,20251209,93005580,0,1214213,0,B,140000,100,
000014.SZ,000014,20251209,93005610,0,1214873,0,B,144700,400,
000014.SZ,000014,20251209,93005830,0,1221008,0,S,144800,1500,
000014.SZ,000014,20251209,93005860,0,1221975,0,S,145600,1800,
000014.SZ,000014,20251209,93005950,0,1224758,0,S,144600,1100,
000014.SZ,000014,20251209,93005960,0,1225006,0,B,144700,100,
000014.SZ,000014,20251209,93006130,0,1232099,0,B,144500,200,
000014.SZ,000014,20251209,93006150,0,1232489,0,S,144700,100,
000014.SZ,000014,20251209,93006160,0,1233175,0,B,144700,100,
000014.SZ,000014,20251209,93006260,0,1236257,0,S,145200,100,
000014.SZ,000014,20251209,93006290,0,1237227,0,S,145200,200,
000014.SZ,000014,20251209,93006290,0,1237230,0,S,145200,100,
000014.SZ,000014,20251209,93006290,0,1237238,0,S,145200,100,
000014.SZ,000014,20251209,93006330,0,1238222,0,S,145200,100,
000014.SZ,000014,20251209,93006340,0,1238488,0,S,145200,100,
000014.SZ,000014,20251209,93006400,0,1239632,0,S,144800,400,
000014.SZ,000014,20251209,93006410,0,1239945,0,B,144700,100,
000014.SZ,000014,20251209,93006430,0,1240510,0,B,144700,100,
000014.SZ,000014,20251209,93006580,0,1244973,0,S,145200,100,
000014.SZ,000014,20251209,93006580,0,1244984,0,S,145200,100,
000014.SZ,000014,20251209,93006580,0,1245089,0,S,145200,100,
000014.SZ,000014,20251209,93006660,0,1247604,0,S,145200,100,
000014.SZ,000014,20251209,93006750,0,1250184,0,B,144300,100,
000014.SZ,000014,20251209,93006790,0,1251460,0,B,143500,1200,
000014.SZ,000014,20251209,93006960,0,1256187,0,S,145200,500,
000014.SZ,000014,20251209,93006970,0,1256596,0,B,144000,1900,
000014.SZ,000014,20251209,93006980,0,1256812,0,S,145200,900,
000014.SZ,000014,20251209,93006990,0,1256945,0,S,145200,100,
000014.SZ,000014,20251209,93007040,0,1258998,0,B,136000,300,
000014.SZ,000014,20251209,93007040,0,1259042,0,S,144900,7000,
000014.SZ,000014,20251209,93007040,0,1259124,0,B,145000,500,
000014.SZ,000014,20251209,93007210,0,1263661,0,B,144000,200,
000014.SZ,000014,20251209,93007230,0,1263830,0,S,144700,600,
000014.SZ,000014,20251209,93007230,0,1263920,0,B,144700,100,
000014.SZ,000014,20251209,93007240,0,1264245,0,B,144700,200,
000014.SZ,000014,20251209,93007360,0,1266375,0,S,144900,100,
000014.SZ,000014,20251209,93007800,0,1279026,0,B,144000,2000,
000014.SZ,000014,20251209,93007930,0,1281679,0,B,143500,100,
000014.SZ,000014,20251209,93008650,0,1294374,0,B,144000,100,
000014.SZ,000014,20251209,93008650,0,1294423,0,S,160100,100,
000014.SZ,000014,20251209,93009360,0,1306413,0,S,144500,5400,
000014.SZ,000014,20251209,93009370,0,1306726,0,S,144500,2400,
000014.SZ,000014,20251209,93009370,0,1306784,0,S,144500,7100,
000014.SZ,000014,20251209,93009370,0,1306785,0,S,144500,1800,
000014.SZ,000014,20251209,93009450,0,1308507,0,S,144500,1500,
000014.SZ,000014,20251209,93009460,0,1308598,0,S,144500,5300,
000014.SZ,000014,20251209,93009710,0,1316371,0,B,144500,1400,
000014.SZ,000014,20251209,93009960,0,1320643,0,B,145000,100,
000014.SZ,000014,20251209,93009970,0,1320875,0,S,144600,100,
000014.SZ,000014,20251209,93010010,0,1321677,0,S,146900,400,
000014.SZ,000014,20251209,93010020,0,1321747,0,B,145000,700,
000014.SZ,000014,20251209,93010080,0,1322691,0,S,144600,400,
000014.SZ,000014,20251209,93010190,0,1324279,0,B,144500,100,
000014.SZ,000014,20251209,93010190,0,1324292,0,B,144500,100,
000014.SZ,000014,20251209,93010190,0,1324296,0,B,144500,100,
000014.SZ,000014,20251209,93010190,0,1324299,0,B,144500,200,
000014.SZ,000014,20251209,93010190,0,1324301,0,B,144500,700,
000014.SZ,000014,20251209,93010190,0,1324355,0,B,144500,100,
000014.SZ,000014,20251209,93010200,0,1324528,0,B,144500,100,
000014.SZ,000014,20251209,93010320,0,1327402,0,B,144800,500,
000014.SZ,000014,20251209,93010330,0,1327578,0,B,144800,400,
000014.SZ,000014,20251209,93010330,0,1327583,0,B,144800,100,
000014.SZ,000014,20251209,93010330,0,1327585,0,B,144800,100,
000014.SZ,000014,20251209,93010340,0,1327642,0,B,144800,500,
000014.SZ,000014,20251209,93010340,0,1327681,0,B,144800,600,
000014.SZ,000014,20251209,93010340,0,1327842,0,B,144800,600,
000014.SZ,000014,20251209,93010340,0,1327962,0,B,144800,600,
000014.SZ,000014,20251209,93010350,0,1328136,0,B,144600,500,
000014.SZ,000014,20251209,93010360,0,1328464,0,B,144500,500,
000014.SZ,000014,20251209,93010650,0,1334391,0,B,144500,100,
000014.SZ,000014,20251209,93010670,0,1334663,0,B,144500,100,
000014.SZ,000014,20251209,93010950,0,1338175,0,S,144600,100,
000014.SZ,000014,20251209,93010950,0,1338229,0,B,144300,100,
000014.SZ,000014,20251209,93010950,0,1338245,0,B,144300,100,
000014.SZ,000014,20251209,93011170,0,1340827,0,B,144900,200,
000014.SZ,000014,20251209,93011220,0,1341536,0,B,145000,100,
000014.SZ,000014,20251209,93011920,0,1348916,0,B,144600,2800,
000014.SZ,000014,20251209,93012070,0,1350551,0,B,143000,1200,
000014.SZ,000014,20251209,93012120,0,1351000,0,B,144900,500,
000014.SZ,000014,20251209,93012230,0,1352337,0,B,144600,100,
000014.SZ,000014,20251209,93012230,0,1352374,0,S,144400,100,
000014.SZ,000014,20251209,93012230,0,1352384,0,S,144400,100,
000014.SZ,000014,20251209,93013250,0,1370106,0,S,144600,2500,
000014.SZ,000014,20251209,93013470,0,1374477,0,B,144300,800,
000014.SZ,000014,20251209,93013470,0,1374528,0,B,144200,200,
000014.SZ,000014,20251209,93013960,0,1382365,0,B,144300,200,
000014.SZ,000014,20251209,93014050,0,1383581,0,B,144600,200,
000014.SZ,000014,20251209,93014630,0,1390386,0,B,144000,1000,
000014.SZ,000014,20251209,93015150,0,1396128,0,B,144600,100,
000014.SZ,000014,20251209,93015160,0,1396267,0,B,144600,200,
000014.SZ,000014,20251209,93015160,0,1396359,0,B,144600,200,
000014.SZ,000014,20251209,93015160,0,1396361,0,S,144400,100,
000014.SZ,000014,20251209,93015160,0,1396376,0,S,144400,100,
000014.SZ,000014,20251209,93015170,0,1396412,0,S,144400,100,
000014.SZ,000014,20251209,93015170,0,1396483,0,B,144600,100,
000014.SZ,000014,20251209,93015180,0,1396616,0,B,144600,200,
000014.SZ,000014,20251209,93015240,0,1398859,0,S,144400,100,
000014.SZ,000014,20251209,93015270,0,1399763,0,B,144300,200,
000014.SZ,000014,20251209,93015380,0,1403037,0,B,144600,100,
000014.SZ,000014,20251209,93015890,0,1415369,0,S,144400,700,
000014.SZ,000014,20251209,93016470,0,1428242,0,B,144400,200,
000014.SZ,000014,20251209,93016480,0,1428408,0,B,144400,200,
000014.SZ,000014,20251209,93016810,0,1434234,0,S,148600,300,
000014.SZ,000014,20251209,93017900,0,1446386,0,S,160200,400,
000014.SZ,000014,20251209,93018150,0,1449303,0,S,144400,100,
000014.SZ,000014,20251209,93018280,0,1451406,0,B,144400,4800,
000014.SZ,000014,20251209,93018370,0,1453396,0,S,147000,200,
000014.SZ,000014,20251209,93018410,0,1453847,0,B,144300,1800,
000014.SZ,000014,20251209,93018420,0,1453968,0,S,144400,100,
000014.SZ,000014,20251209,93018420,0,1453974,0,S,144400,100,
000014.SZ,000014,20251209,93018530,0,1456506,0,S,144400,200,
000014.SZ,000014,20251209,93018590,0,1458682,0,S,144400,300,
000014.SZ,000014,20251209,93018600,0,1458963,0,S,144400,200,
000014.SZ,000014,20251209,93018600,0,1458965,0,S,144400,100,
000014.SZ,000014,20251209,93018770,0,1462944,0,S,144400,100,
000014.SZ,000014,20251209,93018770,0,1462959,0,S,144400,100,
000014.SZ,000014,20251209,93018770,0,1463036,0,B,144300,1400,
000014.SZ,000014,20251209,93018780,0,1463171,0,B,144200,200,
000014.SZ,000014,20251209,93018860,0,1464447,0,S,144300,200,
000014.SZ,000014,20251209,93019300,0,1470697,0,S,144400,100,
000014.SZ,000014,20251209,93019300,0,1470730,0,S,144400,200,
000014.SZ,000014,20251209,93019300,0,1470740,0,S,144400,100,
000014.SZ,000014,20251209,93019360,0,1471805,0,B,144300,2000,
000014.SZ,000014,20251209,93019470,0,1474382,0,S,144400,500,
000014.SZ,000014,20251209,93019570,0,1476248,0,S,144400,100,
000014.SZ,000014,20251209,93019580,0,1476336,0,S,144400,100,
000014.SZ,000014,20251209,93019580,0,1476338,0,S,144400,100,
000014.SZ,000014,20251209,93019930,0,1480971,0,S,144400,200,
000014.SZ,000014,20251209,93019930,0,1480987,0,S,144400,300,
000014.SZ,000014,20251209,93019990,0,1481763,0,S,144400,100,
000014.SZ,000014,20251209,93020250,0,1484938,0,S,144400,100,
000014.SZ,000014,20251209,93020260,0,1485043,0,S,144400,100,
000014.SZ,000014,20251209,93020280,0,1485238,0,S,144400,400,
