万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000014.SZ,000014,20251209,93036220,1717642,0,0,S,144400,100,1717618,1715712,
000014.SZ,000014,20251209,93036220,1717643,0,0,S,144400,100,1717618,1715716,
000014.SZ,000014,20251209,93036820,1731333,0,0,S,144400,100,1731332,1716405,
000014.SZ,000014,20251209,93036940,1733187,0,0,B,144500,1900,1669110,1733186,
000014.SZ,000014,20251209,93038180,1754510,0,0,S,144500,100,1754509,1733186,
000014.SZ,000014,20251209,93038360,1757802,0,0,S,144500,200,1757801,1733186,
000014.SZ,000014,20251209,93038550,1760947,0,0,S,144500,1700,1760946,1733186,
000014.SZ,000014,20251209,93039020,1768322,0,0,B,144500,4200,1760946,1768321,
000014.SZ,000014,20251209,93039260,1772289,0,0,B,144600,200,1370106,1772288,
000014.SZ,000014,20251209,93039320,1773881,C,0, ,0,200,0,1718330,
000014.SZ,000014,20251209,93040060,1787261,0,0,B,144600,2300,1370106,1787260,
000014.SZ,000014,20251209,93040060,1787262,0,0,B,144600,100,1761539,1787260,
000014.SZ,000014,20251209,93040950,1803138,0,0,B,144800,100,1153612,1803137,
000014.SZ,000014,20251209,93040950,1803175,0,0,B,144800,700,1153612,1803174,
000014.SZ,000014,20251209,93040950,1803211,0,0,B,144800,300,1153612,1803210,
000014.SZ,000014,20251209,93041090,1805710,0,0,B,144800,200,1153612,1805709,
000014.SZ,000014,20251209,93041090,1805711,0,0,B,144800,400,1239632,1805709,
000014.SZ,000014,20251209,93041380,1810582,C,0, ,0,100,0,1723442,
000014.SZ,000014,20251209,93041980,1820442,C,0, ,0,100,0,1625870,
000014.SZ,000014,20251209,93041990,1820673,0,0,S,144600,200,1820672,1787260,
000014.SZ,000014,20251209,93043130,1843121,0,0,S,144600,200,1843120,1792403,
000014.SZ,000014,20251209,93043130,1843122,0,0,S,144600,100,1843120,1831686,
000014.SZ,000014,20251209,93043130,1843123,0,0,S,144600,100,1843120,1833242,
000014.SZ,000014,20251209,93043130,1843124,0,0,S,144600,1600,1843120,1833290,
000014.SZ,000014,20251209,93043130,1843125,0,0,S,144600,800,1843120,1835258,
000014.SZ,000014,20251209,93043330,1847048,C,0, ,0,8900,811894,0,
000014.SZ,000014,20251209,93043350,1847592,0,0,B,144900,200,1259042,1847591,
000014.SZ,000014,20251209,93044400,1863206,0,0,S,144700,400,1863205,1850039,
000014.SZ,000014,20251209,93044400,1863207,0,0,S,144600,200,1863205,1835258,
000014.SZ,000014,20251209,93044400,1863208,0,0,S,144600,900,1863205,1835284,
000014.SZ,000014,20251209,93044650,1865929,C,0, ,0,7000,505861,0,
000014.SZ,000014,20251209,93045020,1870249,C,0, ,0,6800,1259042,0,
000014.SZ,000014,20251209,93045040,1870431,0,0,B,144900,100,1266375,1870430,
000014.SZ,000014,20251209,93045040,1870459,0,0,S,144900,100,1870458,1870452,
000014.SZ,000014,20251209,93045890,1884004,C,0, ,0,5100,0,1809404,
000014.SZ,000014,20251209,93048360,1917745,C,0, ,0,5000,0,1512385,
000014.SZ,000014,20251209,93048570,1920488,0,0,B,145200,100,1874300,1920487,
000014.SZ,000014,20251209,93049390,1932256,C,0, ,0,500,0,1810581,
000014.SZ,000014,20251209,93049390,1932257,C,0, ,0,100,0,1814905,
000014.SZ,000014,20251209,93050030,1940509,C,0, ,0,100,0,1821359,
000014.SZ,000014,20251209,93050820,1949379,0,0,B,145200,3400,1874300,1949378,
000014.SZ,000014,20251209,93051190,1953654,0,0,B,145200,200,1874300,1953653,
000014.SZ,000014,20251209,93051500,1958002,C,0, ,0,100,579874,0,
000014.SZ,000014,20251209,93053700,1986281,0,0,B,145200,100,1874300,1986280,
000014.SZ,000014,20251209,93054030,1989288,0,0,S,145000,100,1989287,1989081,
000014.SZ,000014,20251209,93054030,1989296,0,0,S,145000,100,1989295,1989084,
000014.SZ,000014,20251209,93054610,1996534,0,0,S,144900,100,1996533,1992054,
000014.SZ,000014,20251209,93054890,2000546,C,0, ,0,400,0,1935569,
000014.SZ,000014,20251209,93055160,2003622,C,0, ,0,100,1989313,0,
000014.SZ,000014,20251209,93055180,2003890,0,0,S,144900,100,2003889,1992054,
000014.SZ,000014,20251209,93055180,2003894,0,0,S,144900,100,2003893,1992060,
000014.SZ,000014,20251209,93055220,2004554,C,0, ,0,200,0,1903715,
000014.SZ,000014,20251209,93055470,2007697,C,0, ,0,3000,1874300,0,
000014.SZ,000014,20251209,93055470,2007724,C,0, ,0,2200,1875042,0,
000014.SZ,000014,20251209,93055680,2010156,C,0, ,0,600,0,1931116,
000014.SZ,000014,20251209,93056090,2014713,C,0, ,0,100,0,1716939,
000014.SZ,000014,20251209,93057050,2024137,C,0, ,0,900,0,1555651,
000014.SZ,000014,20251209,93057070,2024392,0,0,S,145000,200,2024391,2023874,
000014.SZ,000014,20251209,93057070,2024393,0,0,S,144900,300,2024391,1992060,
000014.SZ,000014,20251209,93057070,2024394,0,0,S,144800,100,2024391,1926039,
000014.SZ,000014,20251209,93057070,2024395,0,0,S,144800,100,2024391,1953826,
000014.SZ,000014,20251209,93057070,2024396,0,0,S,144800,200,2024391,1979738,
000014.SZ,000014,20251209,93057970,2034515,C,0, ,0,200,0,1382365,
000014.SZ,000014,20251209,93058020,2035233,C,0, ,0,200,0,1683770,
000014.SZ,000014,20251209,93059540,2052018,C,0, ,0,2100,0,1114508,
000014.SZ,000014,20251209,93100040,2057214,0,0,S,145000,100,2057213,2056868,
000014.SZ,000014,20251209,93100480,2064102,0,0,S,144800,2000,2064101,1979738,
000014.SZ,000014,20251209,93100790,2070024,C,0, ,0,200,0,1882405,
000014.SZ,000014,20251209,93100920,2072688,C,0, ,0,200,0,1884448,
000014.SZ,000014,20251209,93100920,2072691,C,0, ,0,100,0,1884436,
000014.SZ,000014,20251209,93101080,2075191,C,0, ,0,600,0,1886682,
000014.SZ,000014,20251209,93101100,2075500,C,0, ,0,600,0,1886680,
000014.SZ,000014,20251209,93101740,2085567,0,0,B,145200,100,1907655,2085566,
000014.SZ,000014,20251209,93101800,2086871,0,0,S,144900,100,2086870,2086636,
000014.SZ,000014,20251209,93101800,2086876,0,0,S,144900,100,2086875,2086636,
000014.SZ,000014,20251209,93102080,2090336,0,0,B,145200,100,1907655,2090335,
000014.SZ,000014,20251209,93102200,2091860,0,0,B,145200,100,1907655,2091859,
000014.SZ,000014,20251209,93102200,2091861,0,0,B,145200,200,2040913,2091859,
000014.SZ,000014,20251209,93102200,2091913,0,0,B,145200,200,2040913,2091912,
000014.SZ,000014,20251209,93102940,2100159,0,0,S,144900,100,2100158,2088504,
000014.SZ,000014,20251209,93102940,2100160,0,0,S,144900,200,2100158,2088513,
000014.SZ,000014,20251209,93102940,2100161,0,0,S,144900,600,2100158,2090385,
000014.SZ,000014,20251209,93102940,2100162,0,0,S,144900,600,2100158,2090386,
000014.SZ,000014,20251209,93102940,2100163,0,0,S,144900,200,2100158,2098495,
000014.SZ,000014,20251209,93102940,2100164,0,0,S,144800,300,2100158,1979738,
000014.SZ,000014,20251209,93104120,2117743,0,0,B,145000,100,2092972,2117742,
000014.SZ,000014,20251209,93105300,2134861,C,0, ,0,200,0,1871213,
000014.SZ,000014,20251209,93105320,2135115,0,0,S,144900,100,2135114,2134977,
000014.SZ,000014,20251209,93105330,2135382,0,0,B,144900,100,2135116,2135381,
000014.SZ,000014,20251209,93105330,2135383,0,0,B,144900,100,2135117,2135381,
000014.SZ,000014,20251209,93107320,2162063,0,0,S,144900,100,2162062,2143899,
000014.SZ,000014,20251209,93107320,2162064,0,0,S,144900,100,2162062,2143908,
000014.SZ,000014,20251209,93107320,2162065,0,0,S,144900,500,2162062,2143988,
000014.SZ,000014,20251209,93107320,2162066,0,0,S,144800,2400,2162062,1979738,
000014.SZ,000014,20251209,93107590,2165996,0,0,S,144900,100,2165995,2165666,
000014.SZ,000014,20251209,93107840,2169609,C,0, ,0,100,0,2011921,
000014.SZ,000014,20251209,93108240,2174300,0,0,B,145200,200,2040913,2174299,
000014.SZ,000014,20251209,93108540,2177453,C,0, ,0,100,0,1870848,
000014.SZ,000014,20251209,93108580,2177870,C,0, ,0,500,386094,0,
000014.SZ,000014,20251209,93109590,2189480,C,0, ,0,200,0,1929442,
000014.SZ,000014,20251209,93112150,2220291,0,0,S,144900,100,2220290,2165666,
000014.SZ,000014,20251209,93112770,2227977,0,0,S,144800,1300,2227976,1979738,
000014.SZ,000014,20251209,93112770,2227996,0,0,S,144800,100,2227995,1979738,
000014.SZ,000014,20251209,93112950,2230235,C,0, ,0,3600,431874,0,
000014.SZ,000014,20251209,93113470,2236808,0,0,S,144800,2400,2236807,1979738,
000014.SZ,000014,20251209,93113840,2241233,0,0,S,144800,600,2241232,1979738,
000014.SZ,000014,20251209,93114650,2249459,0,0,B,144900,500,2227896,2249458,
000014.SZ,000014,20251209,93114650,2249546,0,0,S,144900,100,2249545,2249458,
000014.SZ,000014,20251209,93114780,2251114,C,0, ,0,2900,37981,0,
000014.SZ,000014,20251209,93115890,2264064,0,0,B,145100,100,2249724,2264063,
000014.SZ,000014,20251209,93116260,2268171,0,0,B,145100,200,2249724,2268170,
000014.SZ,000014,20251209,93117800,2285356,0,0,S,144900,400,2285355,2249458,
000014.SZ,000014,20251209,93117800,2285357,0,0,S,144900,1700,2285355,2282441,
000014.SZ,000014,20251209,93117880,2286052,0,0,B,144900,100,2285355,2286051,
000014.SZ,000014,20251209,93117880,2286067,0,0,B,144900,100,2285355,2286066,
000014.SZ,000014,20251209,93117890,2286090,0,0,B,144900,100,2285355,2286089,
000014.SZ,000014,20251209,93117900,2286233,0,0,B,144900,600,2285355,2286232,
000014.SZ,000014,20251209,93117990,2287053,0,0,B,145100,500,2249724,2287052,
000014.SZ,000014,20251209,93118190,2289200,0,0,B,145100,200,2249724,2289199,
000014.SZ,000014,20251209,93118630,2294157,0,0,B,145100,300,2254966,2294156,
000014.SZ,000014,20251209,93118910,2297025,C,0, ,0,200,0,1838667,
000014.SZ,000014,20251209,93118910,2297030,C,0, ,0,100,0,1838518,
000014.SZ,000014,20251209,93118920,2297059,C,0, ,0,400,0,1859759,
000014.SZ,000014,20251209,93118920,2297118,C,0, ,0,200,0,1838711,
000014.SZ,000014,20251209,93118980,2297658,C,0, ,0,100,0,1838924,
000014.SZ,000014,20251209,93119380,2301830,0,0,B,145100,700,2254966,2301829,
000014.SZ,000014,20251209,93119380,2301831,0,0,B,145100,200,2257280,2301829,
000014.SZ,000014,20251209,93119380,2301832,0,0,B,145200,900,2040913,2301829,
000014.SZ,000014,20251209,93120100,2309228,C,0, ,0,1900,0,1721514,
000014.SZ,000014,20251209,93120120,2309403,C,0, ,0,1700,0,1728444,
000014.SZ,000014,20251209,93120120,2309418,C,0, ,0,400,0,1835284,
000014.SZ,000014,20251209,93120130,2309471,C,0, ,0,1000,0,1835402,
000014.SZ,000014,20251209,93120610,2313918,C,0, ,0,100,0,2232887,
000014.SZ,000014,20251209,93120620,2313994,0,0,B,145000,200,2308266,2313993,
000014.SZ,000014,20251209,93123390,2343275,0,0,B,145000,5000,2308266,2343274,
000014.SZ,000014,20251209,93123460,2343836,0,0,B,145000,1000,2308266,2343835,
000014.SZ,000014,20251209,93123460,2343845,0,0,B,145000,200,2308266,2343844,
000014.SZ,000014,20251209,93123460,2343853,0,0,B,145000,2800,2308266,2343852,
000014.SZ,000014,20251209,93123460,2343855,0,0,B,145000,1000,2308266,2343854,
000014.SZ,000014,20251209,93123460,2343857,0,0,B,145000,1500,2308266,2343856,
000014.SZ,000014,20251209,93123460,2343865,0,0,B,145000,2500,2308266,2343864,
000014.SZ,000014,20251209,93123460,2343873,0,0,B,145000,200,2308266,2343872,
000014.SZ,000014,20251209,93123460,2343903,0,0,B,145000,1000,2308266,2343902,
000014.SZ,000014,20251209,93123470,2343959,0,0,B,145000,1000,2308266,2343958,
000014.SZ,000014,20251209,93123470,2343960,0,0,B,145200,1800,2040913,2343958,
000014.SZ,000014,20251209,93123470,2343961,0,0,B,145200,100,2073216,2343958,
000014.SZ,000014,20251209,93123470,2343962,0,0,B,145200,6100,2256860,2343958,
000014.SZ,000014,20251209,93123470,2343963,0,0,B,145200,1000,2261363,2343958,
000014.SZ,000014,20251209,93123470,2343964,0,0,B,145300,2000,985824,2343958,
000014.SZ,000014,20251209,93123470,2343965,0,0,B,145300,100,1872702,2343958,
000014.SZ,000014,20251209,93123470,2343966,0,0,B,145400,100,459744,2343958,
000014.SZ,000014,20251209,93123470,2343967,0,0,B,145400,1000,2183955,2343958,
000014.SZ,000014,20251209,93123470,2343968,0,0,B,145400,400,2224616,2343958,
000014.SZ,000014,20251209,93123560,2344795,0,0,B,145500,100,106286,2344794,
000014.SZ,000014,20251209,93123570,2344887,0,0,B,145500,200,106286,2344886,
000014.SZ,000014,20251209,93124150,2349923,C,0, ,0,200,0,2288586,
000014.SZ,000014,20251209,93124150,2349925,C,0, ,0,100,0,2288595,
000014.SZ,000014,20251209,93124160,2349979,C,0, ,0,100,0,2288609,
000014.SZ,000014,20251209,93124190,2350340,C,0, ,0,400,0,2288624,
000014.SZ,000014,20251209,93124310,2351608,0,0,B,145500,400,106286,2351607,
000014.SZ,000014,20251209,93124330,2351799,0,0,B,145500,100,106286,2351798,
000014.SZ,000014,20251209,93124390,2352420,C,0, ,0,400,0,2002186,
000014.SZ,000014,20251209,93124390,2352422,C,0, ,0,300,0,2000545,
000014.SZ,000014,20251209,93124480,2353658,0,0,S,145400,100,2353657,2343958,
000014.SZ,000014,20251209,93124490,2353689,0,0,S,145400,100,2353688,2343958,
000014.SZ,000014,20251209,93124490,2353724,0,0,S,145400,100,2353723,2343958,
000014.SZ,000014,20251209,93124510,2353878,0,0,S,145400,100,2353877,2343958,
000014.SZ,000014,20251209,93124690,2355880,0,0,B,145500,200,106286,2355879,
000014.SZ,000014,20251209,93124690,2355881,0,0,B,145500,100,1187393,2355879,
000014.SZ,000014,20251209,93124720,2356269,0,0,S,145400,100,2356268,2343958,
000014.SZ,000014,20251209,93125490,2365799,0,0,B,145500,400,1187393,2365798,
000014.SZ,000014,20251209,93125500,2365861,C,0, ,0,100,0,2343365,
000014.SZ,000014,20251209,93125500,2365907,C,0, ,0,200,0,2343384,
000014.SZ,000014,20251209,93125500,2365947,C,0, ,0,100,0,2343408,
000014.SZ,000014,20251209,93125530,2366217,0,0,S,145400,400,2366216,2343958,
000014.SZ,000014,20251209,93125980,2371304,C,0, ,0,200,0,2344068,
000014.SZ,000014,20251209,93125980,2371306,C,0, ,0,100,0,2344026,
000014.SZ,000014,20251209,93125990,2371360,C,0, ,0,700,0,2344080,
000014.SZ,000014,20251209,93126020,2371774,C,0, ,0,2200,0,2344066,
000014.SZ,000014,20251209,93126080,2372371,C,0, ,0,200,0,1885143,
000014.SZ,000014,20251209,93126470,2376459,C,0, ,0,13700,0,2343970,
000014.SZ,000014,20251209,93126470,2376464,C,0, ,0,5300,0,2343958,
000014.SZ,000014,20251209,93126470,2376465,C,0, ,0,19800,0,2343969,
000014.SZ,000014,20251209,93126470,2376466,C,0, ,0,17300,0,2343971,
000014.SZ,000014,20251209,93126470,2376468,C,0, ,0,7200,0,2343973,
000014.SZ,000014,20251209,93126790,2379462,C,0, ,0,600,0,1768603,
000014.SZ,000014,20251209,93127570,2387934,C,0, ,0,100,0,2353456,
000014.SZ,000014,20251209,93127570,2387941,C,0, ,0,200,0,2353469,
000014.SZ,000014,20251209,93127570,2387960,C,0, ,0,400,0,2353517,
000014.SZ,000014,20251209,93127580,2388059,C,0, ,0,200,0,2353621,
000014.SZ,000014,20251209,93127580,2388072,C,0, ,0,10200,0,2343978,
000014.SZ,000014,20251209,93127580,2388098,C,0, ,0,100,0,2357495,
000014.SZ,000014,20251209,93128500,2398715,0,0,S,145400,100,2398714,2352964,
000014.SZ,000014,20251209,93128520,2398877,0,0,S,145400,400,2398876,2352964,
000014.SZ,000014,20251209,93128730,2401788,C,0, ,0,200,0,1463171,
000014.SZ,000014,20251209,93129160,2406027,C,0, ,0,3000,0,893752,
000014.SZ,000014,20251209,93129410,2408412,C,0, ,0,2100,0,2193485,
000014.SZ,000014,20251209,93130730,2421144,0,0,B,145400,200,2416249,2421143,
000014.SZ,000014,20251209,93130730,2421145,0,0,B,145400,100,2416250,2421143,
000014.SZ,000014,20251209,93130730,2421146,0,0,B,145400,100,2416355,2421143,
000014.SZ,000014,20251209,93130730,2421147,0,0,B,145400,300,2416356,2421143,
000014.SZ,000014,20251209,93130850,2422579,0,0,B,145400,500,2416356,2422578,
000014.SZ,000014,20251209,93130850,2422580,0,0,B,145400,700,2417447,2422578,
000014.SZ,000014,20251209,93130850,2422581,0,0,B,145400,200,2417689,2422578,
000014.SZ,000014,20251209,93130850,2422582,0,0,B,145400,300,2419282,2422578,
000014.SZ,000014,20251209,93130850,2422583,0,0,B,145400,800,2420039,2422578,
000014.SZ,000014,20251209,93130850,2422584,0,0,B,145400,300,2420040,2422578,
000014.SZ,000014,20251209,93131470,2431011,0,0,S,145300,100,2431010,2430695,
000014.SZ,000014,20251209,93132220,2439807,C,0, ,0,200,0,2343985,
000014.SZ,000014,20251209,93132600,2443762,C,0, ,0,100,2431020,0,
000014.SZ,000014,20251209,93132850,2445919,0,0,B,145400,100,2420523,2445918,
000014.SZ,000014,20251209,93132850,2445920,0,0,B,145400,600,2421340,2445918,
000014.SZ,000014,20251209,93132850,2445921,0,0,B,145400,100,2421578,2445918,
000014.SZ,000014,20251209,93132850,2445922,0,0,B,145400,200,2424269,2445918,
000014.SZ,000014,20251209,93132850,2445923,0,0,B,145400,1100,2432623,2445918,
000014.SZ,000014,20251209,93134720,2465880,C,0, ,0,1400,0,1463036,
000014.SZ,000014,20251209,93137100,2489758,C,0, ,0,6200,0,2291015,
000014.SZ,000014,20251209,93137220,2491210,0,0,S,145200,1100,2491209,2439658,
000014.SZ,000014,20251209,93137220,2491211,0,0,S,145200,3300,2491209,2439670,
000014.SZ,000014,20251209,93138060,2501146,0,0,B,145400,700,2432623,2501145,
000014.SZ,000014,20251209,93140090,2521873,0,0,B,145300,200,2521196,2521872,
000014.SZ,000014,20251209,93140310,2524636,C,0, ,0,1000,0,1390386,
000014.SZ,000014,20251209,93141320,2535444,C,0, ,0,200,0,2040353,
000014.SZ,000014,20251209,93141490,2537550,C,0, ,0,800,0,1374477,
000014.SZ,000014,20251209,93141550,2538070,C,0, ,0,200,0,1374528,
000014.SZ,000014,20251209,93142150,2543946,C,0, ,0,2300,2349927,0,
000014.SZ,000014,20251209,93143700,2561720,C,0, ,0,2000,0,467552,
000014.SZ,000014,20251209,93144390,2569015,0,0,S,145200,100,2569014,2439670,
000014.SZ,000014,20251209,93144830,2573133,C,0, ,0,200,0,2300128,
000014.SZ,000014,20251209,93145420,2580037,0,0,S,145200,900,2580036,2439670,
000014.SZ,000014,20251209,93145420,2580038,0,0,S,145200,100,2580036,2474597,
000014.SZ,000014,20251209,93146000,2587009,C,0, ,0,1400,0,2288377,
000014.SZ,000014,20251209,93146510,2593407,C,0, ,0,100,2557759,0,
000014.SZ,000014,20251209,93147140,2599826,0,0,S,145200,100,2599825,2474597,
000014.SZ,000014,20251209,93147140,2599827,0,0,S,145200,200,2599825,2495292,
000014.SZ,000014,20251209,93147140,2599828,0,0,S,145200,100,2599825,2521357,
000014.SZ,000014,20251209,93147140,2599829,0,0,S,145200,400,2599825,2521593,
000014.SZ,000014,20251209,93147140,2599830,0,0,S,145200,2500,2599825,2548248,
000014.SZ,000014,20251209,93147160,2600005,0,0,B,145200,3100,2599825,2600004,
000014.SZ,000014,20251209,93147570,2604358,C,0, ,0,100,0,2542240,
000014.SZ,000014,20251209,93148100,2609345,0,0,B,145200,100,2599825,2609344,
000014.SZ,000014,20251209,93148100,2609388,0,0,B,145200,400,2599825,2609387,
000014.SZ,000014,20251209,93148110,2609457,0,0,B,145200,200,2599825,2609456,
000014.SZ,000014,20251209,93148140,2609641,0,0,B,145200,100,2599825,2609640,
000014.SZ,000014,20251209,93148320,2612405,C,0, ,0,900,0,803960,
000014.SZ,000014,20251209,93148380,2613013,0,0,B,145200,200,2599825,2613012,
000014.SZ,000014,20251209,93151160,2641386,0,0,B,145200,100,2599825,2641385,
000014.SZ,000014,20251209,93153020,2662735,0,0,B,145200,1000,2599825,2662734,
000014.SZ,000014,20251209,93153250,2665036,C,0, ,0,1200,2570410,0,
000014.SZ,000014,20251209,93153480,2667336,C,0, ,0,200,0,2343984,
000014.SZ,000014,20251209,93154130,2673380,C,0, ,0,200,0,1820214,
000014.SZ,000014,20251209,93156630,2701177,0,0,B,145200,100,2599825,2701176,
000014.SZ,000014,20251209,93157700,2712615,0,0,B,145200,1400,2599825,2712614,
000014.SZ,000014,20251209,93158450,2720515,C,0, ,0,200,456562,0,
000014.SZ,000014,20251209,93200040,2735436,0,0,S,145100,300,2735435,2406147,
000014.SZ,000014,20251209,93200040,2735437,0,0,S,145100,200,2735435,2406151,
000014.SZ,000014,20251209,93200040,2735438,0,0,S,145100,200,2735435,2406156,
000014.SZ,000014,20251209,93200040,2735439,0,0,S,145100,100,2735435,2406161,
000014.SZ,000014,20251209,93200040,2735440,0,0,S,145100,700,2735435,2406183,
000014.SZ,000014,20251209,93200040,2735441,0,0,S,145100,200,2735435,2418888,
000014.SZ,000014,20251209,93200040,2735442,0,0,S,145100,200,2735435,2418897,
000014.SZ,000014,20251209,93200040,2735443,0,0,S,145100,200,2735435,2418898,
000014.SZ,000014,20251209,93200040,2735444,0,0,S,145100,100,2735435,2418920,
000014.SZ,000014,20251209,93200860,2748347,C,0, ,0,500,2422691,0,
000014.SZ,000014,20251209,93200860,2748387,C,0, ,0,100,2422706,0,
000014.SZ,000014,20251209,93201090,2751069,0,0,S,145100,100,2751068,2418920,
000014.SZ,000014,20251209,93201090,2751070,0,0,S,145100,200,2751068,2418933,
