万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,135624000,114700,1000,11470,30988,0,,,52557360,604202354,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,372300,302900,442800,1106300,728400,1004161,685453,776500,891000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1727900,1731700,632900,821000,525200,1119400,1347000,145700,221200,87900,118400,112300,24751027,13021200,0,0,0,0,0,
000001.SZ,000001,20251209,135627000,114700,400,4588,30989,0,,,52557760,604206942,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,371900,301900,442800,1106300,728400,1004161,685453,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1788100,1731700,632900,821000,525200,1119400,1347200,145700,221200,87900,118400,112300,24752627,13081500,0,0,0,0,0,
000001.SZ,000001,20251209,135630000,114600,39400,451670,31004,0,,,52597160,604658612,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,339100,301900,442800,1106300,728400,1004161,685453,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1767800,1731700,632900,821000,525200,1119400,1347200,145700,221200,87900,118400,112300,24719827,13061200,0,0,0,0,0,
000001.SZ,000001,20251209,135633000,114700,200,2294,31005,0,,,52597360,604660906,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,339900,301900,442800,1106300,728400,1004161,685453,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1763000,1731700,632900,821000,525200,1119400,1347200,145700,221200,87900,118400,112300,24720527,13056400,0,0,0,0,0,
000001.SZ,000001,20251209,135636000,114700,500,5735,31006,0,,,52597860,604666641,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,420200,301900,442800,1106300,728500,1004161,685453,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1770200,1731700,635400,821300,525200,1119400,1347200,145700,221200,87900,118400,112300,24801027,13066400,0,0,0,0,0,
000001.SZ,000001,20251209,135639000,114700,2700,30950,31009,0,,,52600560,604697591,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,419600,301900,442800,1106300,728500,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1766300,1732700,635400,821300,525200,1119400,1347200,145700,221200,87900,118400,112300,24833227,13063500,0,0,0,0,0,
000001.SZ,000001,20251209,135642000,114600,2300,26358,31010,0,,,52602860,604723949,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,419600,301900,442800,1106300,728500,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1769000,1734600,635400,821300,525200,1119400,1347200,145700,221200,87900,118400,112300,24833227,13068000,0,0,0,0,0,
000001.SZ,000001,20251209,135645000,114700,1700,19484,31014,0,,,52604560,604743433,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,416400,301900,442800,1106300,728500,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1771800,1734600,635400,821300,525200,1119400,1347200,145700,221200,87900,118400,112300,24830027,13070800,0,0,0,0,0,
000001.SZ,000001,20251209,135648000,114700,500,5735,31015,0,,,52605060,604749168,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,416100,295700,442800,1106300,728500,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1781500,1738100,635400,821300,525200,1119400,1347200,146500,221200,87900,118400,112300,24823527,13084800,0,0,0,0,0,
000001.SZ,000001,20251209,135651000,114700,7200,82544,31026,0,,,52612260,604831712,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,426500,295700,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1777500,1736000,635400,821300,525200,1129400,1347200,146500,221200,87900,118400,112300,24827627,13088700,0,0,0,0,0,
000001.SZ,000001,20251209,135654000,114700,900,10323,31029,0,,,52613160,604842035,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,425600,295700,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1780200,1736000,635400,821300,525200,1129400,1348200,146500,221200,87900,118400,112300,24826727,13090700,0,0,0,0,0,
000001.SZ,000001,20251209,135657000,114600,26500,303835,31055,0,,,52639660,605145870,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,411100,295700,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1768200,1736000,640400,821300,525200,1129400,1348400,146500,221200,87900,118400,112300,24812127,13084000,0,0,0,0,0,
000001.SZ,000001,20251209,135700000,114600,12600,144465,31076,0,,,52652260,605290335,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,401800,295700,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1763900,1746000,641400,821300,527200,1129400,1348400,146500,221200,87900,118400,112300,24802827,13092700,0,0,0,0,0,
000001.SZ,000001,20251209,135703000,114600,3100,35555,31089,0,,,52655360,605325890,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,392300,295700,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1763800,1746100,641800,821300,527200,1129400,1348400,146500,215200,87900,118400,112300,24793327,13087100,0,0,0,0,0,
000001.SZ,000001,20251209,135706000,114700,500,5735,31091,0,,,52655860,605331625,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,392300,295400,442800,1099900,728700,1004161,718253,776500,894000,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1810100,1746100,642200,821300,527200,1129400,1348400,146500,215200,87900,118400,112300,24793127,13134700,0,0,0,0,0,
000001.SZ,000001,20251209,135709000,114700,1600,18352,31094,0,,,52657460,605349977,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,371500,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1810100,1746100,642200,821300,527200,1129400,1348400,146500,215200,87900,118400,112300,24772727,13134700,0,0,0,0,0,
000001.SZ,000001,20251209,135712000,114700,4100,47004,31101,0,,,52661560,605396981,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,324700,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1889700,1748100,642200,821300,527200,1129400,1348200,146500,215200,87900,118400,112400,24725927,13215300,0,0,0,0,0,
000001.SZ,000001,20251209,135715000,114700,2100,24072,31104,0,,,52663660,605421053,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,324300,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1889100,1749100,642200,821300,527200,1129400,1348200,146500,215200,87900,118400,112400,24725527,13215800,0,0,0,0,0,
000001.SZ,000001,20251209,135718000,114700,1300,14911,31107,0,,,52664960,605435964,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,323200,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1888100,1749300,642300,821300,527200,1129400,1348200,146500,215200,87900,118400,112400,24724427,13215100,0,0,0,0,0,
000001.SZ,000001,20251209,135721000,114600,15900,182226,31121,0,,,52680860,605618190,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,335000,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1801800,1749300,641800,825900,527200,1130300,1348200,146500,215200,87900,118400,112300,24736227,13133800,0,0,0,0,0,
000001.SZ,000001,20251209,135724000,114700,5000,57350,31132,0,,,52685860,605675540,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,330600,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1816600,1749800,641800,825900,527200,1127200,1349200,146500,215200,87900,118400,112300,24731827,13147000,0,0,0,0,0,
000001.SZ,000001,20251209,135727000,114700,600,6882,31135,0,,,52686460,605682422,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,330000,295100,442800,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1817600,1760800,641800,825900,528200,1127200,1349200,146500,215200,88300,118400,112300,24731227,13160500,0,0,0,0,0,
000001.SZ,000001,20251209,135730000,114600,18300,209877,31162,0,,,52704760,605892299,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,323800,295100,434500,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1824200,1762800,641800,825900,528200,1126700,1349200,146500,215200,88300,118400,112300,24716627,13168600,0,0,0,0,0,
000001.SZ,000001,20251209,135733000,114700,35500,407178,31206,0,,,52740260,606299477,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,289000,297100,434500,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1903600,1762800,641800,825900,528200,1126700,1349700,146500,215200,88300,118400,112400,24682827,13248500,0,0,0,0,0,
000001.SZ,000001,20251209,135736000,114700,1300,14908,31208,0,,,52741560,606314385,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,287100,297100,434500,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1908300,1763800,641800,825900,528200,1126700,1349700,146500,215200,88300,118400,112400,24680927,13254100,0,0,0,0,0,
000001.SZ,000001,20251209,135739000,114700,0,0,31208,0,,,52741560,606314385,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,305900,297100,434500,1099900,728700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,1911300,1763800,636800,825900,528200,1126700,1349700,146500,215200,88300,118400,112400,24699827,13252100,0,0,0,0,0,
000001.SZ,000001,20251209,135742000,114700,346800,3977773,31347,0,,,53088360,610292158,115400,114600,115200,115200,114800,114900,115000,115100,115200,115300,115400,115500,115600,115700,450700,434500,1099900,728700,1004161,718253,776500,894700,487300,377200,114700,114600,114500,114400,114300,114200,114100,114000,113900,113800,599600,1964300,1763800,636800,825900,528200,1126700,1349900,161500,215200,118400,112500,24547527,13917900,0,0,0,0,0,
000001.SZ,000001,20251209,135745000,114700,10900,125039,31363,0,,,53099260,610417197,115400,114600,115200,115200,114800,114900,115000,115100,115200,115300,115400,115500,115600,115700,453500,434500,1099900,748700,1004161,718253,776500,894700,487300,377200,114700,114600,114500,114400,114300,114200,114100,114000,113900,113800,602600,1951500,1763800,636800,825900,528200,1126700,1349900,161500,215200,118400,112500,24574327,13908100,0,0,0,0,0,
000001.SZ,000001,20251209,135748000,114700,644600,7393501,31496,0,,,53743860,617810698,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,66800,395800,436300,1099900,748700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,668400,1773800,657800,825900,527200,1126700,1348900,161500,213200,88300,118400,112100,24587227,12038400,0,0,0,0,0,
000001.SZ,000001,20251209,135751000,114600,6000,68776,31503,0,,,53749860,617879474,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,81100,395800,456300,1099900,748700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,664100,1773800,657800,825900,527200,1126700,1348900,161500,213200,88300,118400,112100,24621527,12035000,0,0,0,0,0,
000001.SZ,000001,20251209,135754000,114700,51100,586117,31506,0,,,53800960,618465591,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,33800,395800,456300,1099900,748700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,684600,1773500,657200,825900,527200,1126700,1348900,161500,213600,88300,118400,112100,24573727,12055000,0,0,0,0,0,
000001.SZ,000001,20251209,135757000,114700,300,3440,31509,0,,,53801260,618469031,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,35800,385900,456300,1099900,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,686000,1772400,657200,845900,527200,1126700,1348900,161500,213600,88300,118400,112100,24562827,12075300,0,0,0,0,0,
000001.SZ,000001,20251209,135800000,114600,3200,36680,31514,0,,,53804460,618505711,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,37400,379600,456300,1099900,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,684300,1772200,657200,845900,527200,1126700,1350600,161500,213600,88300,118400,112100,24558127,12075100,0,0,0,0,0,
000001.SZ,000001,20251209,135803000,114700,50500,579230,31562,0,,,53854960,619084941,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,4700,379600,456300,1099900,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,813300,1772200,657200,845900,527200,1126700,1350600,161500,213600,88300,118400,112200,24525427,12204100,0,0,0,0,0,
000001.SZ,000001,20251209,135806000,114700,20500,235076,31576,0,,,53875460,619320017,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,49300,379600,456300,1097700,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,673500,1772400,657200,845900,527200,1126700,1350600,161500,213600,88300,118400,112100,24567827,12064400,0,0,0,0,0,
000001.SZ,000001,20251209,135809000,114700,4300,49321,31580,0,,,53879760,619369338,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,45000,379600,456300,1097700,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,676600,1772400,657200,844900,527200,1126700,1350600,161500,213600,88300,118400,112100,24563527,12066500,0,0,0,0,0,
000001.SZ,000001,20251209,135812000,114600,33600,385056,31596,0,,,53913360,619754394,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,69600,379600,456300,1107200,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,643100,1772400,657800,844900,527200,1126700,1350600,161500,213700,88300,118400,112100,24597527,12033700,0,0,0,0,0,
000001.SZ,000001,20251209,135815000,114700,11900,136428,31603,0,,,53925260,619890822,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,64600,379600,456300,1107200,745700,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,637600,1772400,657800,844900,527200,1126700,1350600,161500,213700,88300,118400,112100,24592527,12028200,0,0,0,0,0,
000001.SZ,000001,20251209,135818000,114700,14000,160541,31609,0,,,53939260,620051363,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,57400,379400,456300,1107200,780900,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,635900,1772400,658200,845500,527200,1131000,1350600,161500,213700,88300,118400,112100,24620327,12034800,0,0,0,0,0,
000001.SZ,000001,20251209,135821000,114600,8000,91680,31616,0,,,53947260,620143043,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,57400,379400,456300,1107200,780900,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,628200,1772400,658200,845500,527200,1131000,1350600,161500,213700,88300,118400,112100,24620327,12027100,0,0,0,0,0,
000001.SZ,000001,20251209,135824000,114600,6100,69907,31621,0,,,53953360,620212950,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,58000,379400,456300,1107200,780900,1004161,718253,776500,894700,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,639700,1771400,658200,845500,527100,1131000,1350600,161500,213700,88300,118400,112100,24620927,12037600,0,0,0,0,0,
000001.SZ,000001,20251209,135827000,114600,0,0,31621,0,,,53953360,620212950,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,59900,379400,506300,1107200,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,640200,1771400,658200,845500,527100,1131000,1350100,161500,213700,88300,118400,112100,24675727,12037700,0,0,0,0,0,
000001.SZ,000001,20251209,135830000,114600,2500,28650,31626,0,,,53955860,620241600,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,85900,379400,506300,1107200,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,644000,1773400,658200,845500,527100,1131000,1350100,161500,213700,88300,118400,112100,24701727,12043500,0,0,0,0,0,
000001.SZ,000001,20251209,135833000,114600,130000,1490300,31685,0,,,54085860,621731900,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,35900,379400,506300,1107200,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,577500,1773400,658200,845500,527100,1131000,1350100,161500,213700,88300,118400,112100,24651827,11977000,0,0,0,0,0,
000001.SZ,000001,20251209,135836000,114600,11900,136474,31695,0,,,54097760,621868374,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,91200,378300,506300,1108300,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,576100,1773400,658200,845500,557100,1131000,1350100,161500,213700,88300,118400,112100,24707127,12005600,0,0,0,0,0,
000001.SZ,000001,20251209,135839000,114700,600,6882,31697,0,,,54098360,621875256,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,106500,378300,506300,1108300,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,577300,1775400,658200,845500,557100,1131000,1350100,161500,213700,88300,118400,112100,24722427,12008700,0,0,0,0,0,
000001.SZ,000001,20251209,135842000,114700,63500,728210,31724,0,,,54161860,622603466,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,56700,378300,522500,1084300,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,579800,1775500,658200,845500,557100,1131000,1350100,161500,213700,88300,118400,112100,24667827,12011300,0,0,0,0,0,
000001.SZ,000001,20251209,135845000,114700,1500,17205,31726,0,,,54163360,622620671,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,55500,378300,522500,1084300,784600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,582800,1775500,658200,845500,552800,1131000,1350100,161500,213700,88300,118400,112100,24666627,12001000,0,0,0,0,0,
000001.SZ,000001,20251209,135848000,114600,17300,198258,31755,0,,,54180660,622818929,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,72200,377700,522500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,566000,1775600,658200,845500,552800,1131000,1351500,161500,209400,88300,118400,112100,24687727,11981400,0,0,0,0,0,
000001.SZ,000001,20251209,135851000,114600,52900,606739,31760,0,,,54233560,623425668,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,23500,377900,522500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,566100,1775600,658200,845500,552800,1131000,1351500,161500,209400,88300,118400,112100,24639327,11977100,0,0,0,0,0,
000001.SZ,000001,20251209,135854000,114600,19100,218896,31767,0,,,54252660,623644564,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,34800,377900,522500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,549400,1775600,658200,845500,552800,1131000,1351500,161500,209400,88300,118400,112100,24650527,11959800,0,0,0,0,0,
000001.SZ,000001,20251209,135857000,114700,1300,14911,31770,0,,,54253960,623659475,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,33500,377900,522500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,546600,1776600,658200,845500,552800,1131000,1350500,161500,209400,88300,118400,112100,24649227,11957000,0,0,0,0,0,
000001.SZ,000001,20251209,135900000,114600,13500,154822,31781,0,,,54267460,623814297,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,22400,377900,523800,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,544300,1776600,658200,845500,552800,1131000,1350500,161500,209400,88300,118400,112100,24639427,11954700,0,0,0,0,0,
000001.SZ,000001,20251209,135903000,114700,4800,55026,31785,0,,,54272260,623869323,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,32300,377900,524800,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,539300,1773000,658200,845500,552800,1131000,1361000,161500,209400,88300,118400,112100,24650327,11956600,0,0,0,0,0,
000001.SZ,000001,20251209,135906000,114700,600,6882,31787,0,,,54272860,623876205,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,31700,377900,524800,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,589300,1773000,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24649627,12008200,0,0,0,0,0,
000001.SZ,000001,20251209,135909000,114700,2200,25234,31790,0,,,54275060,623901439,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,29600,379200,524800,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,592900,1774700,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24648927,12013500,0,0,0,0,0,
000001.SZ,000001,20251209,135912000,114700,3300,37828,31795,0,,,54278360,623939267,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,42800,379200,523500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,590700,1774700,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24660827,12011300,0,0,0,0,0,
000001.SZ,000001,20251209,135915000,114700,0,0,31795,0,,,54278360,623939267,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,62000,379200,523500,1084300,789600,1004161,718253,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,605700,1773700,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24680027,12025300,0,0,0,0,0,
000001.SZ,000001,20251209,135918000,114700,1300,14903,31800,0,,,54279660,623954170,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,70000,379200,533500,1084400,789600,1004161,718153,776500,893900,487300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,607000,1774200,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24698027,12027100,0,0,0,0,0,
000001.SZ,000001,20251209,135921000,114700,5900,67632,31813,0,,,54285560,624021802,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,76000,379200,533500,1084400,789600,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,606900,1774200,658200,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24694127,12027000,0,0,0,0,0,
000001.SZ,000001,20251209,135924000,114600,20800,238505,31821,0,,,54306360,624260307,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,65300,379200,533400,1086400,789600,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,603100,1774200,657700,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24685327,12022800,0,0,0,0,0,
000001.SZ,000001,20251209,135927000,114600,4100,47002,31826,0,,,54310460,624307309,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,70700,379200,533400,1086400,789600,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,609500,1774200,657700,845500,553800,1131000,1361600,161500,209400,88300,118400,112100,24690727,12029300,0,0,0,0,0,
000001.SZ,000001,20251209,135930000,114600,2300,26358,31827,0,,,54312760,624333667,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,74700,379200,533400,1086400,789600,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,616700,1774200,657700,845500,554800,1131000,1361600,161500,209400,88300,118400,112100,24694827,12037600,0,0,0,0,0,
000001.SZ,000001,20251209,135933000,114600,18300,209889,31835,0,,,54331060,624543556,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,57600,379200,533400,1086400,789500,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,615600,1774200,657700,845500,554800,1131000,1361700,161500,209400,88300,118400,112100,24677627,12036600,0,0,0,0,0,
000001.SZ,000001,20251209,135936000,114600,3300,37849,31843,0,,,54334360,624581405,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,66300,379000,533400,1086400,789500,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,618200,1773900,656700,846200,554800,1131000,1362100,161500,209400,88300,118400,112100,24686127,12039000,0,0,0,0,0,
000001.SZ,000001,20251209,135939000,114700,200,2294,31845,0,,,54334560,624583699,115400,114600,115200,115200,114700,114800,114900,115000,115100,115200,115300,115400,115500,115600,66100,379000,533400,1086400,789500,1004161,718153,771500,893900,482300,114600,114500,114400,114300,114200,114100,114000,113900,113800,113700,618300,1773700,656700,848700,554800,1131000,1362100,161500,209400,88300,118400,112100,24685927,12041200,0,0,0,0,0,
