万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600054.SH,600054,20251209,112959250,0,11631174,D,B,112100,3000,
600054.SH,600054,20251209,130000000,0,11698223,A,S,112600,1400,
600054.SH,600054,20251209,130001250,0,6993207,D,B,111500,1000,
600054.SH,600054,20251209,130001260,0,11701175,A,B,111100,100,
600054.SH,600054,20251209,130001330,0,2998537,D,B,112000,2000,
600054.SH,600054,20251209,130001330,0,11701768,A,B,111500,2000,
600054.SH,600054,20251209,130001490,0,11701843,A,S,120000,1000,
600054.SH,600054,20251209,130001760,0,11703463,A,B,112500,200,
600054.SH,600054,20251209,130001860,0,11704134,A,S,124500,200,
600054.SH,600054,20251209,130001860,0,11704304,A,B,112400,300,
600054.SH,600054,20251209,130001920,0,11705203,A,B,112000,100,
600054.SH,600054,20251209,130001920,0,11705212,A,B,110000,200,
600054.SH,600054,20251209,130001970,0,11705877,A,S,113000,7000,
600054.SH,600054,20251209,130002030,0,11706042,A,B,110800,500,
600054.SH,600054,20251209,130002030,0,6667175,D,S,113000,5000,
600054.SH,600054,20251209,130002060,0,7600921,D,B,112300,2000,
600054.SH,600054,20251209,130002620,0,11712183,A,B,112500,700,
600054.SH,600054,20251209,130002760,0,11714963,A,B,112000,300,
600054.SH,600054,20251209,130002760,0,11714973,A,B,111600,200,
600054.SH,600054,20251209,130002760,0,11714985,A,S,116000,500,
600054.SH,600054,20251209,130002890,0,11716592,A,B,112300,100,
600054.SH,600054,20251209,130003030,0,11717372,A,S,113000,4900,
600054.SH,600054,20251209,130003340,0,11718752,A,B,111600,500,
600054.SH,600054,20251209,130003480,0,11720241,A,S,112800,200,
600054.SH,600054,20251209,130003620,0,11721582,A,B,112400,4400,
600054.SH,600054,20251209,130003750,0,11722644,A,B,112400,2400,
600054.SH,600054,20251209,130003750,0,7674365,D,B,112300,400,
600054.SH,600054,20251209,130004030,0,11658616,D,S,112600,100,
600054.SH,600054,20251209,130004160,0,6451194,D,B,112300,200,
600054.SH,600054,20251209,130004970,0,11736649,A,B,112400,100,
600054.SH,600054,20251209,130004970,0,10822908,D,B,112000,600,
600054.SH,600054,20251209,130005110,0,11738294,A,S,124500,2900,
600054.SH,600054,20251209,130005220,0,11738712,A,B,112300,1000,
600054.SH,600054,20251209,130005400,0,11740908,A,B,112100,300,
600054.SH,600054,20251209,130005660,0,11743509,A,B,112400,1000,
600054.SH,600054,20251209,130005660,0,11744355,A,S,113800,500,
600054.SH,600054,20251209,130005660,0,9193027,D,S,113300,200,
600054.SH,600054,20251209,130005790,0,11744911,A,B,102000,1000,
600054.SH,600054,20251209,130005790,0,11745358,A,S,112700,900,
600054.SH,600054,20251209,130005930,0,8873877,D,B,111100,600,
600054.SH,600054,20251209,130006070,0,11748093,A,B,112400,3000,
600054.SH,600054,20251209,130006210,0,11749661,A,S,112500,8400,
600054.SH,600054,20251209,130006590,0,3029539,D,B,111800,3500,
600054.SH,600054,20251209,130006590,0,11753791,A,S,112500,100,
600054.SH,600054,20251209,130006590,0,11753807,A,S,112500,100,
600054.SH,600054,20251209,130006590,0,7587098,D,B,112100,1000,
600054.SH,600054,20251209,130006590,0,11753842,A,S,112500,100,
600054.SH,600054,20251209,130006590,0,11753966,A,S,112500,400,
600054.SH,600054,20251209,130006590,0,11753967,A,S,112500,400,
600054.SH,600054,20251209,130006590,0,11754046,A,S,112500,300,
600054.SH,600054,20251209,130006590,0,11754270,A,S,112500,300,
600054.SH,600054,20251209,130006590,0,11754317,A,S,112500,100,
600054.SH,600054,20251209,130006590,0,11754319,A,S,112500,100,
600054.SH,600054,20251209,130006590,0,11754418,A,S,112500,200,
600054.SH,600054,20251209,130006720,0,11756049,A,S,116000,600,
600054.SH,600054,20251209,130006720,0,11756487,A,B,110200,2100,
600054.SH,600054,20251209,130006720,0,11756491,A,S,121800,2100,
600054.SH,600054,20251209,130006870,0,752844,D,B,111900,1000,
600054.SH,600054,20251209,130007000,0,11759778,A,S,114600,4200,
600054.SH,600054,20251209,130007150,0,11761265,A,S,112500,3500,
600054.SH,600054,20251209,130007280,0,11749661,D,S,112500,8400,
600054.SH,600054,20251209,130007280,0,11762843,A,S,112500,100,
600054.SH,600054,20251209,130007420,0,11763999,A,B,112300,900,
600054.SH,600054,20251209,130007910,0,11768902,A,B,112400,800,
600054.SH,600054,20251209,130007910,0,11769308,A,S,112600,200,
600054.SH,600054,20251209,130007910,0,11769513,A,S,112600,700,
600054.SH,600054,20251209,130007910,0,11769514,A,S,112600,100,
600054.SH,600054,20251209,130007910,0,11770158,A,B,111800,100,
600054.SH,600054,20251209,130008040,0,11770472,A,S,112600,200,
600054.SH,600054,20251209,130008250,0,7763388,D,B,112300,10000,
600054.SH,600054,20251209,130008250,0,11772811,A,B,112200,5000,
600054.SH,600054,20251209,130008250,0,11773730,A,B,112400,1000,
600054.SH,600054,20251209,130009030,0,11657880,D,S,112600,200,
600054.SH,600054,20251209,130009230,0,11784143,A,S,115000,50000,
600054.SH,600054,20251209,130009410,0,11785964,A,B,112400,200,
600054.SH,600054,20251209,130009410,0,200960,D,S,115000,1000,
600054.SH,600054,20251209,130009410,0,11786926,A,S,124500,600,
600054.SH,600054,20251209,130009670,0,11789368,A,S,112600,4000,
600054.SH,600054,20251209,130010710,0,11794928,A,B,112400,4400,
600054.SH,600054,20251209,130010820,0,11795280,A,S,112500,100,
600054.SH,600054,20251209,130013120,0,11801645,A,S,112500,1900,
600054.SH,600054,20251209,130013680,0,11802953,A,B,112300,300,
600054.SH,600054,20251209,130013680,0,11802954,A,B,112300,200,
600054.SH,600054,20251209,130013680,0,11802956,A,B,112300,200,
600054.SH,600054,20251209,130013680,0,11802958,A,B,112300,200,
600054.SH,600054,20251209,130017640,0,11785964,D,B,112400,200,
600054.SH,600054,20251209,130017980,0,11814982,A,S,112500,100,
600054.SH,600054,20251209,130018680,0,4379910,D,S,114200,1000,
600054.SH,600054,20251209,130023290,0,11825936,A,B,112300,200,
600054.SH,600054,20251209,130031990,0,11836104,A,B,112500,6700,
600054.SH,600054,20251209,130032180,0,11672885,D,B,112400,100,
600054.SH,600054,20251209,130032400,0,11836599,A,S,112500,100,
600054.SH,600054,20251209,130032400,0,11836603,A,S,112500,100,
600054.SH,600054,20251209,130032400,0,11836604,A,S,112500,100,
600054.SH,600054,20251209,130032400,0,11836610,A,S,112500,200,
600054.SH,600054,20251209,130032400,0,11836611,A,S,112500,400,
600054.SH,600054,20251209,130032600,0,11836800,A,S,112500,200,
600054.SH,600054,20251209,130035400,0,11836599,D,S,112500,100,
600054.SH,600054,20251209,130035400,0,11836611,D,S,112500,400,
600054.SH,600054,20251209,130035400,0,11836610,D,S,112500,200,
600054.SH,600054,20251209,130035650,0,11836603,D,S,112500,100,
600054.SH,600054,20251209,130035650,0,11836604,D,S,112500,100,
600054.SH,600054,20251209,130036150,0,11694141,D,B,112400,300,
600054.SH,600054,20251209,130038230,0,11841610,A,B,112400,100,
600054.SH,600054,20251209,130042750,0,11836800,D,S,112500,200,
600054.SH,600054,20251209,130042920,0,11845928,A,S,112500,400,
600054.SH,600054,20251209,130043730,0,11846668,A,S,112500,100,
600054.SH,600054,20251209,130045880,0,11848511,A,S,113300,2500,
600054.SH,600054,20251209,130105880,0,11867260,A,B,112400,100,
600054.SH,600054,20251209,130115870,0,11867260,D,B,112400,100,
600054.SH,600054,20251209,130118160,0,11879230,A,B,112400,300,
600054.SH,600054,20251209,130123550,0,11885514,A,B,112400,1000,
600054.SH,600054,20251209,130126180,0,11802954,D,B,112300,200,
600054.SH,600054,20251209,130126180,0,11802956,D,B,112300,200,
600054.SH,600054,20251209,130126180,0,11802958,D,B,112300,200,
600054.SH,600054,20251209,130126180,0,11825936,D,B,112300,200,
600054.SH,600054,20251209,130126240,0,11888569,A,B,112100,200,
600054.SH,600054,20251209,130126240,0,11888570,A,B,112100,200,
600054.SH,600054,20251209,130126240,0,11888571,A,B,112100,200,
600054.SH,600054,20251209,130200060,0,11918635,A,B,111500,2000,
600054.SH,600054,20251209,130200820,0,11802953,D,B,112300,300,
600054.SH,600054,20251209,130200820,0,11919490,A,B,112000,300,
600054.SH,600054,20251209,130200880,0,11919522,A,B,112100,300,
600054.SH,600054,20251209,130202100,0,11920654,A,S,112500,1500,
600054.SH,600054,20251209,130202290,0,11921092,A,B,112500,400,
600054.SH,600054,20251209,130202290,0,11921093,A,B,112500,100,
600054.SH,600054,20251209,130202480,0,11921093,D,B,112500,100,
600054.SH,600054,20251209,130204270,0,11923512,A,S,112500,100,
600054.SH,600054,20251209,130204750,0,11924242,A,S,112500,100,
600054.SH,600054,20251209,130206150,0,11879230,D,B,112400,300,
600054.SH,600054,20251209,130206600,0,11926290,A,B,111600,1000,
600054.SH,600054,20251209,130208380,0,11928002,A,S,112500,100,
600054.SH,600054,20251209,130210720,0,11930191,A,S,112500,100,
600054.SH,600054,20251209,130226380,0,11888571,D,B,112100,200,
600054.SH,600054,20251209,130226380,0,11919490,D,B,112000,300,
600054.SH,600054,20251209,130226440,0,11947254,A,B,112300,200,
600054.SH,600054,20251209,130226440,0,11947255,A,B,112200,300,
600054.SH,600054,20251209,130226470,0,11947279,A,B,112500,300,
600054.SH,600054,20251209,130227390,0,11919522,D,B,112100,300,
600054.SH,600054,20251209,130227390,0,11888569,D,B,112100,200,
600054.SH,600054,20251209,130227390,0,11888570,D,B,112100,200,
600054.SH,600054,20251209,130227460,0,11948123,A,B,112300,200,
600054.SH,600054,20251209,130227460,0,11948124,A,B,112300,200,
600054.SH,600054,20251209,130227540,0,11948180,A,S,112500,100,
600054.SH,600054,20251209,130228860,0,11949300,A,S,112500,100,
600054.SH,600054,20251209,130228880,0,11949309,A,S,112500,200,
600054.SH,600054,20251209,130228880,0,11949310,A,S,112500,100,
600054.SH,600054,20251209,130228880,0,11949315,A,S,112500,100,
600054.SH,600054,20251209,130228990,0,11949369,A,S,112500,200,
600054.SH,600054,20251209,130229020,0,11949405,A,S,112500,100,
600054.SH,600054,20251209,130229030,0,11949414,A,S,112500,200,
600054.SH,600054,20251209,130229060,0,11949430,A,S,112500,100,
600054.SH,600054,20251209,130229230,0,11949597,A,B,112500,300,
600054.SH,600054,20251209,130229620,0,11950056,A,S,112500,100,
600054.SH,600054,20251209,130229620,0,11950058,A,S,112500,100,
600054.SH,600054,20251209,130229620,0,11950059,A,S,112500,200,
600054.SH,600054,20251209,130229720,0,11950131,A,S,112500,100,
600054.SH,600054,20251209,130229760,0,11950165,A,B,112500,100,
600054.SH,600054,20251209,130230150,0,11950435,A,B,112400,300,
600054.SH,600054,20251209,130230270,0,11950561,A,S,112500,100,
600054.SH,600054,20251209,130239150,0,11950435,D,B,112400,300,
600054.SH,600054,20251209,130245590,0,11963497,A,B,112400,1000,
600054.SH,600054,20251209,130249030,0,11611242,D,B,112300,3600,
600054.SH,600054,20251209,130249210,0,11966779,A,S,112500,400,
600054.SH,600054,20251209,130250360,0,11967712,A,B,112400,200,
600054.SH,600054,20251209,130255980,0,11972111,A,B,112300,1000,
600054.SH,600054,20251209,130333420,0,12007008,A,B,112300,800,
600054.SH,600054,20251209,130333490,0,12007068,A,B,112500,100,
600054.SH,600054,20251209,130333490,0,12007069,A,B,112500,200,
600054.SH,600054,20251209,130335050,0,12008469,A,B,112500,100,
600054.SH,600054,20251209,130336140,0,12009658,A,B,112500,300,
600054.SH,600054,20251209,130336380,0,12009934,A,B,112200,700,
600054.SH,600054,20251209,130336930,0,12010515,A,B,112500,100,
600054.SH,600054,20251209,130337270,0,11789368,D,S,112600,4000,
600054.SH,600054,20251209,130337270,0,12010803,A,B,112500,100,
600054.SH,600054,20251209,130337320,0,12010836,A,B,112500,100,
600054.SH,600054,20251209,130339040,0,12012104,A,B,112400,900,
600054.SH,600054,20251209,130339060,0,12012122,A,B,112500,100,
600054.SH,600054,20251209,130340740,0,12013400,A,S,112600,100,
600054.SH,600054,20251209,130342680,0,11743509,D,B,112400,1000,
600054.SH,600054,20251209,130343510,0,12015513,A,B,112500,200,
600054.SH,600054,20251209,130350740,0,12007008,D,B,112300,800,
600054.SH,600054,20251209,130351160,0,12009658,D,B,112500,300,
600054.SH,600054,20251209,130355910,0,12025206,A,B,112400,100,
600054.SH,600054,20251209,130400800,0,12029956,A,B,112400,100,
600054.SH,600054,20251209,130404250,0,12033817,A,B,112300,100,
600054.SH,600054,20251209,130409210,0,12038603,A,B,112300,900,
600054.SH,600054,20251209,130410380,0,12039749,A,B,112400,100,
600054.SH,600054,20251209,130419190,0,11745358,D,S,112700,900,
600054.SH,600054,20251209,130430820,0,7540154,D,B,111900,1000,
600054.SH,600054,20251209,130433670,0,6405725,D,B,112000,10000,
600054.SH,600054,20251209,130436500,0,12010803,D,B,112500,100,
600054.SH,600054,20251209,130436940,0,11841610,D,B,112400,100,
600054.SH,600054,20251209,130436940,0,12062195,A,B,112500,300,
600054.SH,600054,20251209,130437000,0,12062261,A,B,112500,100,
600054.SH,600054,20251209,130437410,0,12062579,A,S,112500,100,
600054.SH,600054,20251209,130442140,0,12066325,A,B,111900,1000,
600054.SH,600054,20251209,130446110,0,12069395,A,S,112600,400,
600054.SH,600054,20251209,130456590,0,11948123,D,B,112300,200,
600054.SH,600054,20251209,130456590,0,11948124,D,B,112300,200,
600054.SH,600054,20251209,130456590,0,11947254,D,B,112300,200,
600054.SH,600054,20251209,130456650,0,12077190,A,B,112100,200,
600054.SH,600054,20251209,130456650,0,12077191,A,B,112000,200,
600054.SH,600054,20251209,130456650,0,12077192,A,B,112000,200,
600054.SH,600054,20251209,130456750,0,12077254,A,S,112500,400,
600054.SH,600054,20251209,130508990,0,12087878,A,B,112400,1000,
600054.SH,600054,20251209,130519800,0,12013400,D,S,112600,100,
600054.SH,600054,20251209,130519800,0,12098244,A,S,112500,100,
600054.SH,600054,20251209,130525550,0,11651862,D,B,112300,4500,
600054.SH,600054,20251209,130528960,0,12077191,D,B,112000,200,
600054.SH,600054,20251209,130528960,0,12077192,D,B,112000,200,
600054.SH,600054,20251209,130528960,0,12106380,A,B,112200,400,
600054.SH,600054,20251209,130529020,0,12106444,A,B,112200,200,
600054.SH,600054,20251209,130529020,0,12106445,A,B,112200,200,
600054.SH,600054,20251209,130529970,0,12077190,D,B,112100,200,
600054.SH,600054,20251209,130530070,0,12106380,D,B,112200,400,
600054.SH,600054,20251209,130531780,0,12108889,A,S,112600,100,
600054.SH,600054,20251209,130544180,0,5283580,D,S,114500,2000,
600054.SH,600054,20251209,130547380,0,12120133,A,B,112500,600,
600054.SH,600054,20251209,130552850,0,12125103,A,S,112500,300,
600054.SH,600054,20251209,130552880,0,12125116,A,S,112600,200,
600054.SH,600054,20251209,130555720,0,12127647,A,S,112500,100,
600054.SH,600054,20251209,130555730,0,12127653,A,S,112500,300,
600054.SH,600054,20251209,130555940,0,12127767,A,S,112500,100,
600054.SH,600054,20251209,130556030,0,12127821,A,S,112500,100,
600054.SH,600054,20251209,130556070,0,12127858,A,S,112500,300,
600054.SH,600054,20251209,130613210,0,12125103,D,S,112500,100,
600054.SH,600054,20251209,130621680,0,12155156,A,S,113500,2000,
600054.SH,600054,20251209,130629470,0,12162524,A,B,112200,300,
600054.SH,600054,20251209,130631490,0,12164503,A,S,112500,200,
600054.SH,600054,20251209,130639650,0,12171655,A,S,112500,500,
600054.SH,600054,20251209,130650650,0,12180464,A,S,112500,100,
600054.SH,600054,20251209,130655470,0,12162524,D,B,112200,300,
600054.SH,600054,20251209,130657030,0,12186050,A,B,112400,300,
600054.SH,600054,20251209,130659380,0,12171655,D,S,112500,500,
600054.SH,600054,20251209,130715320,0,12202590,A,B,112400,200,
600054.SH,600054,20251209,130721570,0,12207819,A,B,111900,2100,
600054.SH,600054,20251209,130724990,0,12211042,A,B,112300,9700,
600054.SH,600054,20251209,130730060,0,12108889,D,S,112600,100,
600054.SH,600054,20251209,130730080,0,12214808,A,S,112500,100,
600054.SH,600054,20251209,130739170,0,12221880,A,B,112400,500,
600054.SH,600054,20251209,130742800,0,160444,D,B,110800,100,
600054.SH,600054,20251209,130742910,0,160622,D,B,110500,100,
600054.SH,600054,20251209,130743330,0,160638,D,B,110200,100,
600054.SH,600054,20251209,130743340,0,12224901,A,B,112400,100,
600054.SH,600054,20251209,130743450,0,160640,D,B,110000,100,
600054.SH,600054,20251209,130743950,0,12225264,A,S,112500,100,
600054.SH,600054,20251209,130744010,0,12225323,A,B,112400,200,
600054.SH,600054,20251209,130800430,0,12225323,D,B,112400,200,
600054.SH,600054,20251209,130802520,0,12239333,A,B,112400,400,
600054.SH,600054,20251209,130802670,0,791375,D,B,112100,2000,
600054.SH,600054,20251209,130805440,0,12242292,A,B,112400,100,
600054.SH,600054,20251209,130812130,0,12247086,A,B,112300,8900,
600054.SH,600054,20251209,130817330,0,12252110,A,B,112500,800,
600054.SH,600054,20251209,130817520,0,12252283,A,S,112600,200,
600054.SH,600054,20251209,130817540,0,12252292,A,B,112500,100,
600054.SH,600054,20251209,130817550,0,12252312,A,B,112500,100,
600054.SH,600054,20251209,130817930,0,12252696,A,B,112400,10000,
600054.SH,600054,20251209,130818800,0,12253521,A,B,112300,3500,
600054.SH,600054,20251209,130819810,0,12254389,A,S,112600,100,
600054.SH,600054,20251209,130826120,0,12260082,A,B,112500,100,
600054.SH,600054,20251209,130826220,0,12260173,A,B,112500,200,
600054.SH,600054,20251209,130830220,0,12252110,D,B,112500,800,
600054.SH,600054,20251209,130835330,0,12242292,D,B,112400,100,
600054.SH,600054,20251209,130835610,0,12268805,A,B,112500,100,
600054.SH,600054,20251209,130836120,0,12260082,D,B,112500,100,
600054.SH,600054,20251209,130837050,0,12269972,A,B,112400,3000,
600054.SH,600054,20251209,130838580,0,12271216,A,S,112500,100,
600054.SH,600054,20251209,130840020,0,12272394,A,B,112500,200,
600054.SH,600054,20251209,130841630,0,12273569,A,B,112500,100,
600054.SH,600054,20251209,130843640,0,12253521,D,B,112300,3500,
600054.SH,600054,20251209,130853330,0,11947255,D,B,112200,300,
600054.SH,600054,20251209,130853330,0,12282605,A,B,112300,500,
600054.SH,600054,20251209,130853380,0,12282647,A,B,112400,300,
600054.SH,600054,20251209,130907730,0,12294066,A,S,112600,200,
600054.SH,600054,20251209,130915360,0,12300533,A,B,112400,4100,
600054.SH,600054,20251209,130915850,0,12106445,D,B,112200,200,
600054.SH,600054,20251209,130933540,0,12224901,D,B,112400,100,
600054.SH,600054,20251209,130939490,0,12125116,D,S,112600,200,
600054.SH,600054,20251209,130944380,0,12324849,A,B,112400,6100,
600054.SH,600054,20251209,130952080,0,12330981,A,B,112100,10000,
600054.SH,600054,20251209,130958340,0,12282605,D,B,112300,500,
600054.SH,600054,20251209,130958410,0,12336437,A,B,112000,500,
600054.SH,600054,20251209,130959870,0,12337822,A,B,112500,1700,
600054.SH,600054,20251209,131001690,0,12340359,A,S,112600,300,
600054.SH,600054,20251209,131016660,0,12359774,A,B,112500,100,
600054.SH,600054,20251209,131019930,0,12336437,D,B,112000,500,
600054.SH,600054,20251209,131020010,0,12363754,A,B,112300,500,
600054.SH,600054,20251209,131023470,0,12324849,D,B,112400,6100,
600054.SH,600054,20251209,131025700,0,12252283,D,S,112600,200,
600054.SH,600054,20251209,131028700,0,12374698,A,S,112600,200,
600054.SH,600054,20251209,131031700,0,12340359,D,S,112600,300,
600054.SH,600054,20251209,131031700,0,12374698,D,S,112600,200,
600054.SH,600054,20251209,131032670,0,12378609,A,S,112600,200,
