万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,134504000,112500,0,0,3207,0,,,2178321,24523183,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5500,113300,223400,177700,201800,25800,56600,3200,11000,41900,117460,111430,1696197,1101000,0,0,0,0,0,
600054.SH,600054,20251209,134510000,112500,0,0,3207,0,,,2178321,24523183,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,6000,113300,223400,177700,198400,25800,56600,3200,11000,41900,117470,111430,1699197,1098100,0,0,0,0,0,
600054.SH,600054,20251209,134513000,112400,100,1124,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5900,113300,223400,177700,198400,25800,56600,3200,11000,41900,117470,111430,1699197,1098000,0,0,0,0,0,
600054.SH,600054,20251209,134516000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5900,114100,223400,177700,198400,25800,56600,3200,11000,33400,117470,111430,1699197,1090300,0,0,0,0,0,
600054.SH,600054,20251209,134519000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5900,114100,225100,177700,198400,25800,56600,3200,11000,33400,117470,111430,1699197,1092000,0,0,0,0,0,
600054.SH,600054,20251209,134522000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,6300,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5900,114100,226800,177700,198400,25800,56600,3200,11000,33400,117480,111430,1697597,1093700,0,0,0,0,0,
600054.SH,600054,20251209,134531000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7100,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5900,114100,226800,177700,198400,25800,56600,3200,11000,33400,117480,111430,1698397,1093700,0,0,0,0,0,
600054.SH,600054,20251209,134537000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7100,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,5500,114100,226800,177700,198400,25800,56600,3200,11000,33400,117480,111430,1698397,1093300,0,0,0,0,0,
600054.SH,600054,20251209,134543000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7700,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,7200,115100,226800,177700,198400,25800,56600,3200,11000,33400,117470,111430,1698997,1096000,0,0,0,0,0,
600054.SH,600054,20251209,134546000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7700,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,7200,115900,226800,177700,198400,25800,56600,3200,11000,33400,117470,111430,1698997,1096800,0,0,0,0,0,
600054.SH,600054,20251209,134552000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,7700,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10200,115900,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1698997,1099800,0,0,0,0,0,
600054.SH,600054,20251209,134558000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,8700,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10200,115900,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1699997,1099800,0,0,0,0,0,
600054.SH,600054,20251209,134601000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10200,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10300,115700,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1701497,1099700,0,0,0,0,0,
600054.SH,600054,20251209,134604000,112400,0,0,3208,0,,,2178421,24524307,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10400,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10300,115700,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1701697,1099700,0,0,0,0,0,
600054.SH,600054,20251209,134607000,112500,400,4500,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10300,115700,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703197,1099700,0,0,0,0,0,
600054.SH,600054,20251209,134610000,112500,0,0,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,10300,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111430,1703197,1098900,0,0,0,0,0,
600054.SH,600054,20251209,134616000,112500,0,0,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,12300,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703197,1100900,0,0,0,0,0,
600054.SH,600054,20251209,134622000,112500,0,0,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,13100,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703197,1101700,0,0,0,0,0,
600054.SH,600054,20251209,134625000,112500,0,0,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15700,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703197,1104300,0,0,0,0,0,
600054.SH,600054,20251209,134628000,112500,0,0,3210,0,,,2178821,24528807,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16700,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703197,1105300,0,0,0,0,0,
600054.SH,600054,20251209,134631000,112500,100,1125,3211,0,,,2178921,24529932,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11800,18900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16800,114900,226800,177700,198400,25800,56600,3200,11000,33400,117460,111440,1703097,1105400,0,0,0,0,0,
600054.SH,600054,20251209,134634000,112500,0,0,3211,0,,,2178921,24529932,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16800,114900,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1700097,1105400,0,0,0,0,0,
600054.SH,600054,20251209,134640000,112500,0,0,3211,0,,,2178921,24529932,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16500,114900,226800,177700,198400,25800,56600,3200,11000,33400,117470,111440,1700097,1105100,0,0,0,0,0,
600054.SH,600054,20251209,134649000,112500,0,0,3211,0,,,2178921,24529932,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,12000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16500,114900,226800,177700,198400,25800,57100,3200,11000,33400,117470,111440,1700297,1105600,0,0,0,0,0,
600054.SH,600054,20251209,134652000,112500,0,0,3211,0,,,2178921,24529932,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,12000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16500,114900,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1700297,1105900,0,0,0,0,0,
600054.SH,600054,20251209,134655000,112500,100,1125,3212,0,,,2179021,24531057,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16500,114900,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1700197,1105900,0,0,0,0,0,
600054.SH,600054,20251209,134658000,112500,0,0,3212,0,,,2179021,24531057,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15700,114900,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1700197,1105100,0,0,0,0,0,
600054.SH,600054,20251209,134704000,112500,0,0,3212,0,,,2179021,24531057,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,11900,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15700,114900,227200,177700,198600,25800,57000,3200,11000,33400,117470,111440,1700197,1105300,0,0,0,0,0,
600054.SH,600054,20251209,134710000,112500,0,0,3212,0,,,2179021,24531057,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16900,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,14700,114900,227200,177700,198600,25800,57000,3200,11000,33400,117460,111440,1705197,1104300,0,0,0,0,0,
600054.SH,600054,20251209,134713000,112500,0,0,3212,0,,,2179021,24531057,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16900,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,17100,114900,227200,177700,198600,25800,57000,3200,11000,33400,117460,111440,1705197,1106700,0,0,0,0,0,
600054.SH,600054,20251209,134716000,112500,400,4499,3214,0,,,2179421,24535556,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16700,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,17500,114900,227200,177700,198600,25800,57000,3200,11000,33400,117460,111440,1704997,1107100,0,0,0,0,0,
600054.SH,600054,20251209,134719000,112400,7300,82117,3234,0,,,2186721,24617673,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10200,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16700,114900,227200,177700,198600,25800,57000,3200,11000,33400,117480,111440,1698497,1106300,0,0,0,0,0,
600054.SH,600054,20251209,134722000,112400,0,0,3234,0,,,2186721,24617673,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10300,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,26700,114900,227200,177700,198600,25800,57000,3200,11000,33400,117470,111450,1698597,1116300,0,0,0,0,0,
600054.SH,600054,20251209,134725000,112400,0,0,3234,0,,,2186721,24617673,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10600,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,26500,114900,227200,177700,198600,25800,57000,3200,11000,33400,117470,111450,1698897,1116100,0,0,0,0,0,
600054.SH,600054,20251209,134728000,112400,0,0,3234,0,,,2186721,24617673,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10600,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,26500,104900,227200,177700,198600,25800,57000,3200,11000,33400,117470,111440,1698897,1106100,0,0,0,0,0,
600054.SH,600054,20251209,134731000,112400,0,0,3234,0,,,2186721,24617673,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10600,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,26500,104900,227200,177700,198600,25800,57000,3200,11000,33400,117470,111440,1693897,1106100,0,0,0,0,0,
600054.SH,600054,20251209,134740000,112400,1000,11240,3235,0,,,2187721,24628913,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10600,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,104900,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1693897,1104900,0,0,0,0,0,
600054.SH,600054,20251209,134743000,112400,0,0,3235,0,,,2187721,24628913,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,10600,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,105100,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1693897,1105100,0,0,0,0,0,
600054.SH,600054,20251209,134746000,112400,0,0,3235,0,,,2187721,24628913,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,12400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,105100,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1695697,1105100,0,0,0,0,0,
600054.SH,600054,20251209,134752000,112500,400,4500,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,12000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25600,105300,227200,177700,198400,25800,57000,3200,11000,33400,117470,111440,1695297,1105400,0,0,0,0,0,
600054.SH,600054,20251209,134758000,112500,0,0,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13200,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25600,105300,227200,177700,198400,25800,57000,3200,11000,33400,117460,111440,1696497,1105400,0,0,0,0,0,
600054.SH,600054,20251209,134801000,112500,0,0,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13200,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,105300,227200,177700,198400,25800,57000,3200,11000,33400,117460,111440,1696497,1105300,0,0,0,0,0,
600054.SH,600054,20251209,134810000,112500,0,0,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13200,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,106000,227200,177700,198400,25800,57000,3200,11000,33400,117460,111440,1696497,1106000,0,0,0,0,0,
600054.SH,600054,20251209,134813000,112500,0,0,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25500,106000,227200,177700,198400,25800,57000,3200,11000,33400,117460,111440,1697097,1106000,0,0,0,0,0,
600054.SH,600054,20251209,134819000,112500,0,0,3238,0,,,2188121,24633413,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,26300,106000,227200,177700,198400,25800,55500,3200,11000,33400,117460,111440,1697097,1105300,0,0,0,0,0,
600054.SH,600054,20251209,134822000,112400,500,5620,3239,0,,,2188621,24639033,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25800,106000,227200,177700,198400,25800,55500,3200,11000,33400,117460,111440,1695397,1104800,0,0,0,0,0,
600054.SH,600054,20251209,134834000,112400,900,10116,3241,0,,,2189521,24649149,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13800,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,106000,227200,177700,198400,25800,55500,3200,11000,33400,117460,111440,1695397,1103900,0,0,0,0,0,
600054.SH,600054,20251209,134837000,112500,800,9000,3243,0,,,2190321,24658149,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,13000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,106000,227200,177700,198400,25800,55500,3200,11000,33400,117460,111440,1694597,1103900,0,0,0,0,0,
600054.SH,600054,20251209,134840000,112400,400,4496,3244,0,,,2190721,24662645,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25000,106000,227200,177700,198400,25800,55500,3200,11000,33400,117450,111440,1697997,1104000,0,0,0,0,0,
600054.SH,600054,20251209,134846000,112400,0,0,3244,0,,,2190721,24662645,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,106000,225900,177700,198400,25800,55500,3200,11000,33400,117450,111440,1697997,1102600,0,0,0,0,0,
600054.SH,600054,20251209,134852000,112400,0,0,3244,0,,,2190721,24662645,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,106000,225900,177700,198400,25800,54500,3200,11000,33400,117450,111440,1697997,1101600,0,0,0,0,0,
600054.SH,600054,20251209,134858000,112400,500,5620,3246,0,,,2191221,24668265,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24400,106000,225900,177700,198400,25800,54500,3200,11000,33400,117450,111440,1697997,1101100,0,0,0,0,0,
600054.SH,600054,20251209,134901000,112400,0,0,3246,0,,,2191221,24668265,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24400,107000,225900,177700,198400,25800,54500,3200,11000,33400,117450,111440,1697997,1102100,0,0,0,0,0,
600054.SH,600054,20251209,134904000,112400,400,4496,3249,0,,,2191621,24672761,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,16400,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24000,107000,225900,177700,198400,25800,54500,3200,11000,33400,117450,111440,1697997,1101700,0,0,0,0,0,
600054.SH,600054,20251209,134907000,112500,100,1125,3250,0,,,2191721,24673886,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18200,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24300,107000,225900,177700,198400,25800,54500,3200,11000,33400,117440,111440,1699797,1102000,0,0,0,0,0,
600054.SH,600054,20251209,134922000,112400,600,6745,3253,0,,,2192321,24680631,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18100,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24500,107000,225900,177700,198400,25800,54500,3200,11000,33400,117440,111440,1699697,1102200,0,0,0,0,0,
600054.SH,600054,20251209,134925000,112400,0,0,3253,0,,,2192321,24680631,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18100,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25100,107000,225900,177700,198400,25800,54500,3200,11000,33400,117440,111440,1699697,1102800,0,0,0,0,0,
600054.SH,600054,20251209,134928000,112400,0,0,3253,0,,,2192321,24680631,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18100,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25100,107000,225900,177700,198600,25800,54500,3200,11000,33400,117440,111440,1699697,1103000,0,0,0,0,0,
600054.SH,600054,20251209,134931000,112400,0,0,3253,0,,,2192321,24680631,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18100,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,25000,107000,225900,177700,198600,25800,54500,3200,11000,33400,117440,111440,1699697,1102900,0,0,0,0,0,
600054.SH,600054,20251209,134940000,112500,100,1125,3254,0,,,2192421,24681756,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,107000,225900,177700,198600,25800,54500,3200,11000,33400,117440,111440,1699597,1102800,0,0,0,0,0,
600054.SH,600054,20251209,134943000,112500,0,0,3254,0,,,2192421,24681756,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24900,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111440,1699597,1103100,0,0,0,0,0,
600054.SH,600054,20251209,134946000,112400,500,5620,3256,0,,,2192921,24687376,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,24400,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111440,1699597,1102600,0,0,0,0,0,
600054.SH,600054,20251209,134949000,112400,7600,85424,3268,0,,,2200521,24772800,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16900,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111430,1699597,1095100,0,0,0,0,0,
600054.SH,600054,20251209,134952000,112400,500,5620,3270,0,,,2201021,24778420,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16400,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111430,1699597,1094600,0,0,0,0,0,
600054.SH,600054,20251209,134955000,112400,0,0,3270,0,,,2201021,24778420,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16600,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111430,1699597,1094800,0,0,0,0,0,
600054.SH,600054,20251209,135004000,112400,400,4496,3271,0,,,2201421,24782916,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,35100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16200,107000,226200,177700,198600,25800,54500,3200,11000,33400,117440,111430,1699597,1094400,0,0,0,0,0,
600054.SH,600054,20251209,135007000,112400,0,0,3271,0,,,2201421,24782916,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,16200,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697597,1090400,0,0,0,0,0,
600054.SH,600054,20251209,135016000,112400,1100,12364,3273,0,,,2202521,24795280,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,17100,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,15100,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1696697,1089300,0,0,0,0,0,
600054.SH,600054,20251209,135019000,112400,200,2248,3274,0,,,2202721,24797528,113100,112300,113100,113200,112500,112600,112700,112800,112900,113000,113100,113200,113300,113400,18000,15900,12600,35100,33100,31299,22700,37000,33300,28000,112400,112300,112200,112100,112000,111900,111800,111700,111600,111500,14900,107000,226200,177700,198600,21800,54500,3200,11000,33400,117450,111430,1697597,1089100,0,0,0,0,0,
