万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,140826220,0,35958506,0,S,285600,900,
000049.SZ,000049,20251209,140826220,0,35958516,0,B,285700,200,
000049.SZ,000049,20251209,140826220,0,35958517,0,B,285700,100,
000049.SZ,000049,20251209,140826230,0,35958535,0,B,285700,200,
000049.SZ,000049,20251209,140826240,0,35958560,0,S,285700,100,
000049.SZ,000049,20251209,140827300,0,35960162,0,S,322900,2490,
000049.SZ,000049,20251209,140827370,0,35960233,0,S,285700,200,
000049.SZ,000049,20251209,140829020,0,35962455,0,B,285700,100,
000049.SZ,000049,20251209,140833120,0,35968326,0,B,282500,100,
000049.SZ,000049,20251209,140836420,0,35972061,0,S,285700,500,
000049.SZ,000049,20251209,140836430,0,35972075,0,B,285600,100,
000049.SZ,000049,20251209,140836500,0,35972166,0,B,281000,100,
000049.SZ,000049,20251209,140836720,0,35972547,0,B,285400,5000,
000049.SZ,000049,20251209,140836900,0,35972741,0,S,285700,400,
000049.SZ,000049,20251209,140837550,0,35973545,0,S,285800,800,
000049.SZ,000049,20251209,140837550,0,35973547,0,B,285700,100,
000049.SZ,000049,20251209,140837590,0,35973591,0,B,285600,100,
000049.SZ,000049,20251209,140838170,0,35974576,0,B,285600,400,
000049.SZ,000049,20251209,140838630,0,35975046,0,B,285500,300,
000049.SZ,000049,20251209,140839150,0,35975698,0,B,285700,400,
000049.SZ,000049,20251209,140839150,0,35975701,0,B,285700,400,
000049.SZ,000049,20251209,140839150,0,35975703,0,B,285700,100,
000049.SZ,000049,20251209,140839150,0,35975704,0,B,285600,200,
000049.SZ,000049,20251209,140839150,0,35975705,0,B,285600,100,
000049.SZ,000049,20251209,140839150,0,35975706,0,B,285700,200,
000049.SZ,000049,20251209,140839450,0,35976027,0,B,285700,100,
000049.SZ,000049,20251209,140839690,0,35976389,0,S,285800,5000,
000049.SZ,000049,20251209,140839720,0,35976430,0,S,285700,4900,
000049.SZ,000049,20251209,140839760,0,35976501,0,B,285700,800,
000049.SZ,000049,20251209,140840390,0,35977515,0,B,285700,1000,
000049.SZ,000049,20251209,140840400,0,35977521,0,B,285600,100,
000049.SZ,000049,20251209,140843000,0,35980760,0,B,285700,100,
000049.SZ,000049,20251209,140843140,0,35980959,0,B,284900,1000,
000049.SZ,000049,20251209,140843300,0,35981184,0,B,285700,100,
000049.SZ,000049,20251209,140843330,0,35981241,0,S,286500,100,
000049.SZ,000049,20251209,140843480,0,35981390,0,B,285700,100,
000049.SZ,000049,20251209,140843850,0,35981870,0,B,285700,100,
000049.SZ,000049,20251209,140845090,0,35983450,0,S,285900,200,
000049.SZ,000049,20251209,140845180,0,35983557,0,B,285600,800,
000049.SZ,000049,20251209,140846490,0,35986175,0,S,285900,200,
000049.SZ,000049,20251209,140850000,0,35990921,0,B,285500,100,
000049.SZ,000049,20251209,140850000,0,35990926,0,B,285600,100,
000049.SZ,000049,20251209,140850210,0,35991205,0,S,285600,1000,
000049.SZ,000049,20251209,140850630,0,35991682,0,B,285400,100,
000049.SZ,000049,20251209,140851120,0,35992400,0,S,285600,1900,
000049.SZ,000049,20251209,140851150,0,35992461,0,B,285600,100,
000049.SZ,000049,20251209,140851830,0,35993513,0,S,285600,5000,
000049.SZ,000049,20251209,140852540,0,35994361,0,B,285000,800,
000049.SZ,000049,20251209,140852980,0,35994817,0,B,285600,300,
000049.SZ,000049,20251209,140852990,0,35994819,0,B,285600,100,
000049.SZ,000049,20251209,140852990,0,35994821,0,B,285600,100,
000049.SZ,000049,20251209,140852990,0,35994823,0,B,285600,100,
000049.SZ,000049,20251209,140852990,0,35994825,0,B,285600,100,
000049.SZ,000049,20251209,140852990,0,35994827,0,B,285600,100,
000049.SZ,000049,20251209,140853690,0,35995865,0,B,285500,500,
000049.SZ,000049,20251209,140854830,0,35997389,0,B,285600,2000,
000049.SZ,000049,20251209,140855760,0,35998895,0,S,285900,300,
000049.SZ,000049,20251209,140855810,0,35998961,0,B,285600,100,
000049.SZ,000049,20251209,140856260,0,35999408,0,S,285500,200,
000049.SZ,000049,20251209,140856450,0,35999574,0,S,285600,4000,
000049.SZ,000049,20251209,140858660,0,36002182,0,S,285600,600,
000049.SZ,000049,20251209,140858660,0,36002185,0,B,285600,200,
000049.SZ,000049,20251209,140900190,0,36003904,0,B,285500,100,
000049.SZ,000049,20251209,140902030,0,36006759,0,S,285500,200,
000049.SZ,000049,20251209,140902040,0,36006768,0,B,285500,100,
000049.SZ,000049,20251209,140902730,0,36007961,0,S,285600,100,
000049.SZ,000049,20251209,140903910,0,36009926,0,S,285500,1000,
000049.SZ,000049,20251209,140906320,0,36013033,0,B,285600,300,
000049.SZ,000049,20251209,140907010,0,36014269,0,S,285500,100,
000049.SZ,000049,20251209,140907170,0,36014481,0,S,285600,300,
000049.SZ,000049,20251209,140908530,0,36016037,0,B,285500,100,
000049.SZ,000049,20251209,140908790,0,36016283,0,B,285500,500,
000049.SZ,000049,20251209,140909310,0,36016876,0,B,284500,100,
000049.SZ,000049,20251209,140910980,0,36019206,0,S,286100,200,
000049.SZ,000049,20251209,140911840,0,36020264,0,S,286000,3000,
000049.SZ,000049,20251209,140912000,0,36020416,0,S,285000,1000,
000049.SZ,000049,20251209,140913560,0,36022818,0,B,285500,100,
000049.SZ,000049,20251209,140915020,0,36024365,0,B,285500,100,
000049.SZ,000049,20251209,140921070,0,36032247,0,B,284500,400,
000049.SZ,000049,20251209,140921080,0,36032258,0,S,286100,400,
000049.SZ,000049,20251209,140921540,0,36032902,0,B,285500,700,
000049.SZ,000049,20251209,140921850,0,36033281,0,B,285500,300,
000049.SZ,000049,20251209,140922720,0,36034916,0,S,285400,1000,
000049.SZ,000049,20251209,140922740,0,36034929,0,B,285500,100,
000049.SZ,000049,20251209,140924720,0,36038054,0,S,285900,100,
000049.SZ,000049,20251209,140925940,0,36039712,0,B,285500,100,
000049.SZ,000049,20251209,140925960,0,36039739,0,B,285600,100,
000049.SZ,000049,20251209,140927150,0,36041524,0,B,285500,100,
000049.SZ,000049,20251209,140927160,0,36041527,0,B,285600,100,
000049.SZ,000049,20251209,140927360,0,36041808,0,B,285300,100,
000049.SZ,000049,20251209,140927980,0,36042889,0,S,285400,500,
000049.SZ,000049,20251209,140928050,0,36043003,0,B,285500,100,
000049.SZ,000049,20251209,140928220,0,36043299,0,B,285500,1800,
000049.SZ,000049,20251209,140928970,0,36044423,0,B,289900,1000,
000049.SZ,000049,20251209,140929020,0,36044514,0,B,285600,6100,
000049.SZ,000049,20251209,140929020,0,36044524,0,B,286000,400,
000049.SZ,000049,20251209,140929020,0,36044526,0,B,286000,400,
000049.SZ,000049,20251209,140929020,0,36044528,0,B,286000,500,
000049.SZ,000049,20251209,140929020,0,36044530,0,B,286000,400,
000049.SZ,000049,20251209,140929050,0,36044597,0,B,285600,200,
000049.SZ,000049,20251209,140929310,0,36045083,0,B,285700,100,
000049.SZ,000049,20251209,140929590,0,36045386,0,B,285600,1000,
000049.SZ,000049,20251209,140929690,0,36045484,0,B,285700,100,
000049.SZ,000049,20251209,140929830,0,36045691,0,S,285600,200,
000049.SZ,000049,20251209,140930850,0,36047947,0,B,285600,700,
000049.SZ,000049,20251209,140931310,0,36048977,0,S,285500,1000,
000049.SZ,000049,20251209,140931320,0,36048980,0,B,285700,200,
000049.SZ,000049,20251209,140932650,0,36051141,0,B,285500,500,
000049.SZ,000049,20251209,140933760,0,36053148,0,B,285600,100,
000049.SZ,000049,20251209,140933980,0,36053478,0,B,283500,500,
000049.SZ,000049,20251209,140934620,0,36054669,0,S,286000,800,
000049.SZ,000049,20251209,140935940,0,36056499,0,S,285700,100,
000049.SZ,000049,20251209,140936240,0,36057022,0,B,285800,200,
000049.SZ,000049,20251209,140936850,0,36058153,0,S,285700,100,
000049.SZ,000049,20251209,140936870,0,36058187,0,S,285800,100,
000049.SZ,000049,20251209,140938240,0,36060564,0,B,285400,100,
000049.SZ,000049,20251209,140939680,0,36062659,0,S,285700,100,
000049.SZ,000049,20251209,140940280,0,36063707,0,S,285900,100,
000049.SZ,000049,20251209,140942290,0,36066688,0,S,285800,400,
000049.SZ,000049,20251209,140942900,0,36067816,0,S,285800,200,
000049.SZ,000049,20251209,140945000,0,36070813,0,B,285300,200,
000049.SZ,000049,20251209,140945050,0,36070906,0,S,285700,200,
000049.SZ,000049,20251209,140945260,0,36071193,0,B,285600,500,
000049.SZ,000049,20251209,140946000,0,36072379,0,S,285700,100,
000049.SZ,000049,20251209,140946000,0,36072391,0,B,285600,300,
000049.SZ,000049,20251209,140946700,0,36073386,0,B,285800,200,
000049.SZ,000049,20251209,140946850,0,36073547,0,B,285900,1700,
000049.SZ,000049,20251209,140946880,0,36073588,0,S,285800,800,
000049.SZ,000049,20251209,140948180,0,36075343,0,B,285700,100,
000049.SZ,000049,20251209,140948780,0,36076324,0,S,285800,100,
000049.SZ,000049,20251209,140950400,0,36078473,0,B,285500,500,
000049.SZ,000049,20251209,140950960,0,36079037,0,B,285800,1800,
000049.SZ,000049,20251209,140952720,0,36081344,0,B,285100,100,
000049.SZ,000049,20251209,140952730,0,36081351,0,S,285800,500,
000049.SZ,000049,20251209,140952730,0,36081353,0,S,285800,300,
000049.SZ,000049,20251209,140952740,0,36081361,0,S,285800,100,
000049.SZ,000049,20251209,140954150,0,36083259,0,S,285900,300,
000049.SZ,000049,20251209,140955070,0,36084548,0,B,285500,1000,
000049.SZ,000049,20251209,140955080,0,36084597,0,B,285400,2500,
000049.SZ,000049,20251209,140956730,0,36086513,0,S,285800,200,
000049.SZ,000049,20251209,140956940,0,36086753,0,B,282000,1000,
000049.SZ,000049,20251209,140957150,0,36086952,0,B,285700,300,
000049.SZ,000049,20251209,140957150,0,36086958,0,S,285800,200,
000049.SZ,000049,20251209,140957170,0,36086972,0,S,285800,100,
000049.SZ,000049,20251209,140957520,0,36087508,0,B,285900,3100,
000049.SZ,000049,20251209,140957520,0,36087526,0,S,285900,1300,
000049.SZ,000049,20251209,140957520,0,36087530,0,S,285900,500,
000049.SZ,000049,20251209,140957520,0,36087532,0,S,286000,200,
000049.SZ,000049,20251209,140957530,0,36087539,0,S,285900,200,
000049.SZ,000049,20251209,140957880,0,36087925,0,B,285500,100,
000049.SZ,000049,20251209,141000160,0,36090899,0,S,285900,200,
000049.SZ,000049,20251209,141000230,0,36091013,0,B,285500,100,
000049.SZ,000049,20251209,141001080,0,36092758,0,S,285900,300,
000049.SZ,000049,20251209,141005140,0,36098866,0,B,285800,500,
000049.SZ,000049,20251209,141005150,0,36098876,0,S,285900,3900,
000049.SZ,000049,20251209,141005160,0,36098891,0,S,285800,200,
000049.SZ,000049,20251209,141005160,0,36098893,0,S,285800,200,
000049.SZ,000049,20251209,141005400,0,36099528,0,B,285800,200,
000049.SZ,000049,20251209,141005430,0,36099560,0,S,285800,100,
000049.SZ,000049,20251209,141006100,0,36100611,0,S,285700,200,
000049.SZ,000049,20251209,141006590,0,36102022,0,S,285900,300,
000049.SZ,000049,20251209,141007190,0,36102896,0,S,286000,100,
000049.SZ,000049,20251209,141007780,0,36103923,0,S,286900,100,
000049.SZ,000049,20251209,141008140,0,36104509,0,S,285900,3300,
000049.SZ,000049,20251209,141008150,0,36104521,0,S,285800,200,
000049.SZ,000049,20251209,141008160,0,36104534,0,S,285800,300,
000049.SZ,000049,20251209,141008160,0,36104541,0,S,285700,200,
000049.SZ,000049,20251209,141008160,0,36104547,0,S,285800,3200,
000049.SZ,000049,20251209,141008180,0,36104564,0,S,285700,400,
000049.SZ,000049,20251209,141008180,0,36104574,0,S,285800,200,
000049.SZ,000049,20251209,141008220,0,36104622,0,B,285700,200,
000049.SZ,000049,20251209,141008350,0,36104862,0,S,285700,500,
000049.SZ,000049,20251209,141011860,0,36111610,0,B,285500,500,
000049.SZ,000049,20251209,141013990,0,36116011,0,B,285700,200,
000049.SZ,000049,20251209,141013990,0,36116022,0,B,285700,300,
000049.SZ,000049,20251209,141014000,0,36116026,0,B,288100,500,
000049.SZ,000049,20251209,141015190,0,36117469,0,S,285800,300,
000049.SZ,000049,20251209,141015640,0,36118510,0,B,285000,500,
000049.SZ,000049,20251209,141016650,0,36121594,0,B,285600,100,
000049.SZ,000049,20251209,141018140,0,36124867,0,B,285700,100,
000049.SZ,000049,20251209,141018150,0,36124886,0,S,285800,2400,
000049.SZ,000049,20251209,141020470,0,36131520,0,B,285700,400,
000049.SZ,000049,20251209,141020480,0,36131538,0,S,285700,100,
000049.SZ,000049,20251209,141021200,0,36132756,0,B,285700,1700,
000049.SZ,000049,20251209,141021230,0,36132846,0,S,285700,200,
000049.SZ,000049,20251209,141021300,0,36133037,0,B,285700,1000,
000049.SZ,000049,20251209,141023090,0,36136995,0,B,285500,100,
000049.SZ,000049,20251209,141023150,0,36137084,0,B,285700,200,
000049.SZ,000049,20251209,141024510,0,36139775,0,B,285800,700,
000049.SZ,000049,20251209,141024800,0,36140486,0,B,285900,1000,
000049.SZ,000049,20251209,141024830,0,36140575,0,B,285700,300,
000049.SZ,000049,20251209,141024830,0,36140576,0,B,285700,300,
000049.SZ,000049,20251209,141024840,0,36140602,0,B,285700,300,
000049.SZ,000049,20251209,141024840,0,36140610,0,B,285700,600,
000049.SZ,000049,20251209,141024840,0,36140613,0,B,285700,300,
000049.SZ,000049,20251209,141024850,0,36140634,0,S,285900,200,
000049.SZ,000049,20251209,141024850,0,36140635,0,B,285700,300,
000049.SZ,000049,20251209,141027090,0,36144970,0,S,285800,100,
000049.SZ,000049,20251209,141027180,0,36145134,0,B,285800,200,
000049.SZ,000049,20251209,141027720,0,36146280,0,B,285000,500,
000049.SZ,000049,20251209,141027790,0,36146422,0,S,285700,500,
000049.SZ,000049,20251209,141027840,0,36146540,0,B,285700,200,
000049.SZ,000049,20251209,141027840,0,36146544,0,B,285700,600,
000049.SZ,000049,20251209,141027860,0,36146564,0,B,285700,100,
000049.SZ,000049,20251209,141027920,0,36146658,0,B,285700,300,
000049.SZ,000049,20251209,141028140,0,36147080,0,S,285700,1200,
000049.SZ,000049,20251209,141029370,0,36149376,0,B,285600,600,
000049.SZ,000049,20251209,141029370,0,36149377,0,B,285600,600,
000049.SZ,000049,20251209,141029370,0,36149378,0,B,285600,600,
000049.SZ,000049,20251209,141029620,0,36149711,0,B,285600,200,
000049.SZ,000049,20251209,141029630,0,36149730,0,B,285800,600,
000049.SZ,000049,20251209,141029710,0,36149813,0,B,285800,300,
000049.SZ,000049,20251209,141030150,0,36150666,0,B,285800,400,
000049.SZ,000049,20251209,141030160,0,36150716,0,B,285700,200,
000049.SZ,000049,20251209,141030210,0,36151008,0,B,285700,200,
000049.SZ,000049,20251209,141030220,0,36151018,0,B,285800,600,
000049.SZ,000049,20251209,141030260,0,36151170,0,B,285700,200,
000049.SZ,000049,20251209,141032570,0,36155656,0,B,285600,100,
000049.SZ,000049,20251209,141033150,0,36156806,0,B,285800,400,
000049.SZ,000049,20251209,141035440,0,36161217,0,B,285600,200,
000049.SZ,000049,20251209,141035790,0,36161920,0,B,285800,200,
000049.SZ,000049,20251209,141035830,0,36161997,0,B,285800,200,
000049.SZ,000049,20251209,141035840,0,36162003,0,B,285800,100,
000049.SZ,000049,20251209,141036830,0,36163612,0,B,285700,100,
000049.SZ,000049,20251209,141037400,0,36164591,0,B,285600,400,
000049.SZ,000049,20251209,141037610,0,36164908,0,S,285800,700,
000049.SZ,000049,20251209,141038290,0,36165991,0,S,285900,100,
000049.SZ,000049,20251209,141038510,0,36166281,0,B,285600,400,
000049.SZ,000049,20251209,141039820,0,36167988,0,S,285800,200,
000049.SZ,000049,20251209,141039920,0,36168109,0,B,285800,200,
000049.SZ,000049,20251209,141040140,0,36168568,0,S,285900,700,
000049.SZ,000049,20251209,141040210,0,36168723,0,S,285800,300,
000049.SZ,000049,20251209,141040540,0,36169304,0,B,285500,600,
000049.SZ,000049,20251209,141040690,0,36169569,0,B,285000,200,
000049.SZ,000049,20251209,141042130,0,36171594,0,B,285700,400,
000049.SZ,000049,20251209,141042480,0,36172178,0,S,285800,100,
000049.SZ,000049,20251209,141043490,0,36173788,0,B,285000,4000,
000049.SZ,000049,20251209,141045020,0,36175901,0,B,283800,100,
000049.SZ,000049,20251209,141047980,0,36181643,0,B,285600,500,
000049.SZ,000049,20251209,141049140,0,36183529,0,S,285800,900,
000049.SZ,000049,20251209,141049660,0,36184424,0,B,285500,600,
000049.SZ,000049,20251209,141055850,0,36193319,0,B,283700,600,
000049.SZ,000049,20251209,141055870,0,36193342,0,S,285900,3400,
000049.SZ,000049,20251209,141059420,0,36198744,0,B,285000,400,
000049.SZ,000049,20251209,141101730,0,36204423,0,S,283200,100,
000049.SZ,000049,20251209,141101730,0,36204426,0,S,285800,100,
000049.SZ,000049,20251209,141101820,0,36204527,0,S,285800,100,
000049.SZ,000049,20251209,141102350,0,36205591,0,S,283200,100,
000049.SZ,000049,20251209,141102360,0,36205608,0,S,285800,100,
000049.SZ,000049,20251209,141102390,0,36205672,0,S,283200,100,
000049.SZ,000049,20251209,141102450,0,36205783,0,S,283200,100,
000049.SZ,000049,20251209,141102550,0,36206018,0,S,283200,200,
000049.SZ,000049,20251209,141103220,0,36207022,0,S,281600,100,
000049.SZ,000049,20251209,141103240,0,36207057,0,S,285800,100,
000049.SZ,000049,20251209,141103330,0,36207328,0,B,285500,5000,
000049.SZ,000049,20251209,141106040,0,36212714,0,B,285400,200,
000049.SZ,000049,20251209,141106150,0,36212892,0,B,285700,400,
000049.SZ,000049,20251209,141106150,0,36212894,0,S,285800,200,
000049.SZ,000049,20251209,141106160,0,36212910,0,S,304700,200,
000049.SZ,000049,20251209,141106170,0,36212959,0,S,285800,1600,
000049.SZ,000049,20251209,141107570,0,36215675,0,S,285800,100,
000049.SZ,000049,20251209,141112170,0,36222173,0,S,286000,2000,
000049.SZ,000049,20251209,141113220,0,36223657,0,S,285800,400,
000049.SZ,000049,20251209,141115130,0,36226090,0,S,285700,800,
000049.SZ,000049,20251209,141115430,0,36226678,0,B,285700,700,
000049.SZ,000049,20251209,141116390,0,36228246,0,S,285700,600,
000049.SZ,000049,20251209,141117910,0,36230202,0,B,285700,500,
000049.SZ,000049,20251209,141118570,0,36230998,0,B,285700,100,
000049.SZ,000049,20251209,141119700,0,36232704,0,S,285700,500,
000049.SZ,000049,20251209,141120910,0,36234029,0,S,285700,5000,
000049.SZ,000049,20251209,141120920,0,36234053,0,S,285700,100,
000049.SZ,000049,20251209,141121370,0,36234675,0,S,285800,100,
000049.SZ,000049,20251209,141121400,0,36234696,0,S,285700,300,
000049.SZ,000049,20251209,141121410,0,36234704,0,S,285700,100,
000049.SZ,000049,20251209,141122330,0,36236013,0,B,285700,300,
000049.SZ,000049,20251209,141122900,0,36236774,0,S,285700,200,
000049.SZ,000049,20251209,141125140,0,36239822,0,B,285400,100,
000049.SZ,000049,20251209,141127170,0,36242524,0,B,286200,600,
000049.SZ,000049,20251209,141127260,0,36242619,0,S,285700,100,
000049.SZ,000049,20251209,141127270,0,36242626,0,B,285600,100,
000049.SZ,000049,20251209,141127800,0,36243299,0,B,285700,100,
000049.SZ,000049,20251209,141128280,0,36244045,0,B,285700,1000,
000049.SZ,000049,20251209,141129620,0,36246051,0,S,285800,200,
000049.SZ,000049,20251209,141131580,0,36248999,0,B,285700,300,
000049.SZ,000049,20251209,141132520,0,36250342,0,B,285800,100,
000049.SZ,000049,20251209,141132540,0,36250356,0,B,285800,100,
000049.SZ,000049,20251209,141132540,0,36250358,0,B,285800,100,
000049.SZ,000049,20251209,141132820,0,36250817,0,B,285700,1000,
000049.SZ,000049,20251209,141133280,0,36251738,0,B,285700,1000,
000049.SZ,000049,20251209,141133470,0,36252047,0,S,285700,300,
000049.SZ,000049,20251209,141133480,0,36252054,0,B,285800,100,
000049.SZ,000049,20251209,141135000,0,36254914,0,B,285800,1000,
000049.SZ,000049,20251209,141135010,0,36254929,0,S,285800,3300,
000049.SZ,000049,20251209,141135230,0,36255454,0,B,285800,600,
000049.SZ,000049,20251209,141141930,0,36265487,0,S,285700,100,
000049.SZ,000049,20251209,141141930,0,36265497,0,S,285700,100,
000049.SZ,000049,20251209,141141930,0,36265504,0,S,285700,600,
000049.SZ,000049,20251209,141141940,0,36265506,0,S,285700,100,
000049.SZ,000049,20251209,141141940,0,36265508,0,S,285700,400,
000049.SZ,000049,20251209,141141940,0,36265511,0,S,285700,100,
000049.SZ,000049,20251209,141141940,0,36265516,0,S,285700,100,
000049.SZ,000049,20251209,141141940,0,36265518,0,S,285700,300,
000049.SZ,000049,20251209,141141940,0,36265523,0,S,285900,300,
000049.SZ,000049,20251209,141141950,0,36265526,0,S,285700,200,
000049.SZ,000049,20251209,141141950,0,36265533,0,S,285800,300,
000049.SZ,000049,20251209,141141960,0,36265556,0,S,285700,100,
000049.SZ,000049,20251209,141141960,0,36265569,0,S,285800,3300,
000049.SZ,000049,20251209,141141960,0,36265573,0,S,285700,100,
000049.SZ,000049,20251209,141141970,0,36265583,0,S,285700,200,
000049.SZ,000049,20251209,141141980,0,36265605,0,S,285700,100,
000049.SZ,000049,20251209,141141980,0,36265607,0,S,285700,500,
000049.SZ,000049,20251209,141141990,0,36265617,0,S,285800,300,
000049.SZ,000049,20251209,141142050,0,36265670,0,S,285700,300,
000049.SZ,000049,20251209,141142060,0,36265687,0,S,285600,900,
000049.SZ,000049,20251209,141142150,0,36265813,0,S,285700,100,
000049.SZ,000049,20251209,141142160,0,36265833,0,S,285600,700,
000049.SZ,000049,20251209,141142170,0,36265846,0,S,285600,1900,
000049.SZ,000049,20251209,141142180,0,36265879,0,S,285600,400,
000049.SZ,000049,20251209,141142200,0,36265894,0,S,285600,700,
000049.SZ,000049,20251209,141142310,0,36266265,0,B,285800,100,
000049.SZ,000049,20251209,141142530,0,36266650,0,S,285600,100,
000049.SZ,000049,20251209,141143480,0,36268258,0,S,285700,100,
000049.SZ,000049,20251209,141143490,0,36268284,0,B,285600,100,
000049.SZ,000049,20251209,141143490,0,36268286,0,B,285600,100,
000049.SZ,000049,20251209,141145110,0,36270654,0,S,285700,1000,
000049.SZ,000049,20251209,141146720,0,36272917,0,B,285400,100,
000049.SZ,000049,20251209,141148240,0,36275345,0,B,285600,1000,
000049.SZ,000049,20251209,141148730,0,36276401,0,S,285800,200,
000049.SZ,000049,20251209,141148940,0,36276717,0,S,285600,200,
000049.SZ,000049,20251209,141148950,0,36276736,0,S,285700,1600,
000049.SZ,000049,20251209,141149840,0,36278150,0,B,285500,200,
000049.SZ,000049,20251209,141149850,0,36278163,0,S,285700,100,
000049.SZ,000049,20251209,141149900,0,36278255,0,S,285600,100,
000049.SZ,000049,20251209,141149900,0,36278257,0,S,285600,300,
000049.SZ,000049,20251209,141150360,0,36278912,0,S,285800,100,
000049.SZ,000049,20251209,141150450,0,36279131,0,S,285600,100,
000049.SZ,000049,20251209,141151170,0,36280223,0,S,285600,400,
000049.SZ,000049,20251209,141151480,0,36280700,0,B,285700,1000,
000049.SZ,000049,20251209,141151540,0,36280856,0,B,285700,500,
000049.SZ,000049,20251209,141153330,0,36284893,0,B,285700,200,
000049.SZ,000049,20251209,141153440,0,36285116,0,B,285600,100,
000049.SZ,000049,20251209,141153490,0,36285154,0,S,285600,300,
000049.SZ,000049,20251209,141154150,0,36286329,0,B,285600,300,
000049.SZ,000049,20251209,141154150,0,36286333,0,B,285500,300,
000049.SZ,000049,20251209,141154150,0,36286334,0,S,285600,100,
000049.SZ,000049,20251209,141155520,0,36290634,0,S,285600,100,
000049.SZ,000049,20251209,141155530,0,36290654,0,S,285500,100,
000049.SZ,000049,20251209,141155650,0,36291140,0,B,285600,300,
000049.SZ,000049,20251209,141157180,0,36295808,0,S,285600,200,
000049.SZ,000049,20251209,141157190,0,36295822,0,S,285700,100,
000049.SZ,000049,20251209,141157190,0,36295834,0,S,285500,100,
000049.SZ,000049,20251209,141157230,0,36296105,0,S,285700,400,
000049.SZ,000049,20251209,141157230,0,36296135,0,S,285700,1100,
000049.SZ,000049,20251209,141157240,0,36296154,0,S,285700,100,
000049.SZ,000049,20251209,141157240,0,36296155,0,S,285700,100,
000049.SZ,000049,20251209,141157260,0,36296314,0,S,285700,100,
000049.SZ,000049,20251209,141158900,0,36302404,0,B,282500,2700,
000049.SZ,000049,20251209,141200310,0,36307540,0,B,285700,100,
000049.SZ,000049,20251209,141200310,0,36307543,0,S,285500,1900,
000049.SZ,000049,20251209,141200310,0,36307549,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307551,0,S,285500,900,
000049.SZ,000049,20251209,141200310,0,36307557,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307559,0,S,285700,100,
000049.SZ,000049,20251209,141200310,0,36307562,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307564,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307568,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307570,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307572,0,S,285500,300,
000049.SZ,000049,20251209,141200310,0,36307576,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307578,0,S,285500,500,
000049.SZ,000049,20251209,141200310,0,36307582,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307590,0,S,285500,2100,
000049.SZ,000049,20251209,141200310,0,36307599,0,S,285500,400,
000049.SZ,000049,20251209,141200310,0,36307601,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307603,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307605,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307608,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307612,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307614,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307616,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307618,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307620,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307622,0,S,285500,300,
000049.SZ,000049,20251209,141200310,0,36307625,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307627,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307629,0,S,285500,100,
000049.SZ,000049,20251209,141200310,0,36307631,0,S,285400,100,
000049.SZ,000049,20251209,141200310,0,36307633,0,S,285500,200,
000049.SZ,000049,20251209,141200310,0,36307635,0,S,285300,200,
000049.SZ,000049,20251209,141200310,0,36307637,0,S,285500,100,
000049.SZ,000049,20251209,141200320,0,36307639,0,S,285700,300,
000049.SZ,000049,20251209,141200320,0,36307648,0,S,285700,300,
000049.SZ,000049,20251209,141200320,0,36307657,0,S,285300,200,
000049.SZ,000049,20251209,141200320,0,36307662,0,S,285500,3300,
000049.SZ,000049,20251209,141200320,0,36307667,0,S,285500,1400,
000049.SZ,000049,20251209,141200320,0,36307676,0,S,285500,200,
000049.SZ,000049,20251209,141200330,0,36307684,0,S,285500,100,
000049.SZ,000049,20251209,141200330,0,36307686,0,S,285500,100,
000049.SZ,000049,20251209,141200330,0,36307689,0,S,285200,200,
000049.SZ,000049,20251209,141200330,0,36307693,0,S,285200,200,
000049.SZ,000049,20251209,141200330,0,36307709,0,S,285500,200,
000049.SZ,000049,20251209,141200340,0,36307767,0,B,286000,400,
000049.SZ,000049,20251209,141200350,0,36307844,0,S,285500,200,
000049.SZ,000049,20251209,141200360,0,36307869,0,S,285500,1100,
000049.SZ,000049,20251209,141200370,0,36308035,0,S,285400,900,
000049.SZ,000049,20251209,141200370,0,36308041,0,S,285400,800,
000049.SZ,000049,20251209,141200370,0,36308045,0,S,285400,1400,
000049.SZ,000049,20251209,141200370,0,36308048,0,S,285400,600,
