万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000049.SZ,000049,20251209,93006200,1206102,C,0, ,0,1000,931506,0,
000049.SZ,000049,20251209,93006210,1206169,C,0, ,0,1300,1002527,0,
000049.SZ,000049,20251209,93006210,1206321,C,0, ,0,100,947529,0,
000049.SZ,000049,20251209,93006300,1208480,C,0, ,0,200,808050,0,
000049.SZ,000049,20251209,93006950,1228068,0,0,B,290300,200,1202839,1228067,
000049.SZ,000049,20251209,93007130,1233909,0,0,B,290300,100,1202839,1233908,
000049.SZ,000049,20251209,93007340,1238209,0,0,B,290300,100,1202839,1238208,
000049.SZ,000049,20251209,93007460,1241662,0,0,B,290300,500,1202839,1241661,
000049.SZ,000049,20251209,93007460,1241663,0,0,B,290300,200,1202853,1241661,
000049.SZ,000049,20251209,93007460,1241691,0,0,S,290200,200,1241690,114216,
000049.SZ,000049,20251209,93007690,1247535,0,0,B,290300,100,1202853,1247534,
000049.SZ,000049,20251209,93007740,1248589,C,0, ,0,300,1156869,0,
000049.SZ,000049,20251209,93007950,1253495,0,0,S,290200,1500,1253494,114216,
000049.SZ,000049,20251209,93008190,1258801,C,0, ,0,100,1202881,0,
000049.SZ,000049,20251209,93009150,1273105,0,0,S,290200,300,1273104,114216,
000049.SZ,000049,20251209,93009150,1273116,0,0,S,290200,100,1273115,114216,
000049.SZ,000049,20251209,93009150,1273126,0,0,S,290200,100,1273125,114216,
000049.SZ,000049,20251209,93009150,1273128,0,0,S,290200,100,1273127,114216,
000049.SZ,000049,20251209,93009150,1273130,0,0,S,290200,200,1273129,114216,
000049.SZ,000049,20251209,93009150,1273132,0,0,S,290200,200,1273131,114216,
000049.SZ,000049,20251209,93009150,1273134,0,0,S,290200,100,1273133,114216,
000049.SZ,000049,20251209,93009150,1273322,0,0,S,290200,1400,1273321,114216,
000049.SZ,000049,20251209,93009150,1273323,0,0,S,290200,100,1273321,1146861,
000049.SZ,000049,20251209,93009150,1273324,0,0,S,290200,100,1273321,1193414,
000049.SZ,000049,20251209,93009170,1273758,C,0, ,0,100,1161043,0,
000049.SZ,000049,20251209,93009190,1274486,0,0,S,290100,100,1274485,50491,
000049.SZ,000049,20251209,93009190,1274487,0,0,S,290100,200,1274485,361934,
000049.SZ,000049,20251209,93009190,1274488,0,0,S,290100,900,1274485,444365,
000049.SZ,000049,20251209,93009190,1274693,0,0,S,290100,100,1274692,444365,
000049.SZ,000049,20251209,93009190,1274694,0,0,S,290100,300,1274692,671809,
000049.SZ,000049,20251209,93009190,1274695,0,0,S,290100,100,1274692,944623,
000049.SZ,000049,20251209,93009200,1274945,0,0,S,290100,500,1274944,944623,
000049.SZ,000049,20251209,93009200,1274946,0,0,S,290100,200,1274944,1168827,
000049.SZ,000049,20251209,93009200,1274947,0,0,S,290100,500,1274944,1194532,
000049.SZ,000049,20251209,93009520,1282837,C,0, ,0,200,1182478,0,
000049.SZ,000049,20251209,93009750,1289131,C,0, ,0,500,1189520,0,
000049.SZ,000049,20251209,93009750,1289134,C,0, ,0,100,1189521,0,
000049.SZ,000049,20251209,93009750,1289135,C,0, ,0,400,1189540,0,
000049.SZ,000049,20251209,93009770,1289836,0,0,S,290000,100,1289835,99511,
000049.SZ,000049,20251209,93010250,1297153,C,0, ,0,1100,1273321,0,
000049.SZ,000049,20251209,93010510,1303244,C,0, ,0,300,1248108,0,
000049.SZ,000049,20251209,93011010,1310895,C,0, ,0,100,1219871,0,
000049.SZ,000049,20251209,93011020,1311028,C,0, ,0,100,282019,0,
000049.SZ,000049,20251209,93011670,1318230,C,0, ,0,200,1082165,0,
000049.SZ,000049,20251209,93011810,1319702,C,0, ,0,400,431777,0,
000049.SZ,000049,20251209,93011930,1320719,C,0, ,0,200,1211018,0,
000049.SZ,000049,20251209,93012140,1322903,0,0,S,290000,300,1322902,99511,
000049.SZ,000049,20251209,93012150,1323040,C,0, ,0,100,743999,0,
000049.SZ,000049,20251209,93012150,1323061,0,0,S,290000,100,1323060,99511,
000049.SZ,000049,20251209,93012150,1323074,0,0,S,290000,100,1323073,99511,
000049.SZ,000049,20251209,93012150,1323158,0,0,S,290000,100,1323157,99511,
000049.SZ,000049,20251209,93012150,1323159,0,0,S,290000,100,1323157,107364,
000049.SZ,000049,20251209,93012160,1323509,C,0, ,0,1700,1273465,0,
000049.SZ,000049,20251209,93012160,1323564,0,0,S,290000,100,1323563,107364,
000049.SZ,000049,20251209,93012170,1323745,0,0,S,290000,1800,1323744,107364,
000049.SZ,000049,20251209,93012170,1323746,0,0,S,290000,500,1323744,279582,
000049.SZ,000049,20251209,93012170,1323747,0,0,S,290000,100,1323744,279706,
000049.SZ,000049,20251209,93012170,1323748,0,0,S,290000,500,1323744,365052,
000049.SZ,000049,20251209,93012170,1323749,0,0,S,290000,200,1323744,443516,
000049.SZ,000049,20251209,93012170,1323750,0,0,S,290000,300,1323744,445694,
000049.SZ,000049,20251209,93012170,1323751,0,0,S,290000,300,1323744,472509,
000049.SZ,000049,20251209,93012170,1323752,0,0,S,290000,700,1323744,531265,
000049.SZ,000049,20251209,93012170,1323753,0,0,S,290000,800,1323744,682597,
000049.SZ,000049,20251209,93012170,1323754,0,0,S,290000,300,1323744,729384,
000049.SZ,000049,20251209,93012170,1323841,C,0, ,0,500,1273737,0,
000049.SZ,000049,20251209,93012190,1324199,0,0,S,290000,100,1324198,729384,
000049.SZ,000049,20251209,93012190,1324200,0,0,S,290000,600,1324198,742328,
000049.SZ,000049,20251209,93012190,1324201,0,0,S,290000,6600,1324198,751591,
000049.SZ,000049,20251209,93012200,1324657,0,0,S,290000,100,1324656,751591,
000049.SZ,000049,20251209,93012260,1326403,C,0, ,0,200,1207250,0,
000049.SZ,000049,20251209,93012270,1326581,0,0,S,290000,100,1326580,751591,
000049.SZ,000049,20251209,93012290,1326918,0,0,B,290100,200,1274944,1326917,
000049.SZ,000049,20251209,93012310,1327293,0,0,S,290000,100,1327292,751591,
000049.SZ,000049,20251209,93012340,1327606,0,0,S,290000,500,1327605,751591,
000049.SZ,000049,20251209,93012470,1329973,C,0, ,0,200,1245021,0,
000049.SZ,000049,20251209,93012520,1331274,0,0,S,290000,200,1331273,751591,
000049.SZ,000049,20251209,93012560,1331889,0,0,S,290000,100,1331888,751591,
000049.SZ,000049,20251209,93012760,1335428,0,0,S,290000,1200,1335427,751591,
000049.SZ,000049,20251209,93012840,1337145,C,0, ,0,400,1250563,0,
000049.SZ,000049,20251209,93012930,1338631,0,0,S,290000,900,1338630,751591,
000049.SZ,000049,20251209,93013060,1340296,0,0,S,290000,200,1340295,751591,
000049.SZ,000049,20251209,93013060,1340297,0,0,S,290000,300,1340295,765364,
000049.SZ,000049,20251209,93013060,1340298,0,0,S,290000,200,1340295,848450,
000049.SZ,000049,20251209,93013060,1340299,0,0,S,290000,400,1340295,885653,
000049.SZ,000049,20251209,93013060,1340300,0,0,S,290000,100,1340295,979979,
000049.SZ,000049,20251209,93013060,1340301,0,0,S,290000,700,1340295,1058010,
000049.SZ,000049,20251209,93013060,1340302,0,0,S,290000,100,1340295,1160664,
000049.SZ,000049,20251209,93013060,1340303,0,0,S,290000,1700,1340295,1209188,
000049.SZ,000049,20251209,93013060,1340304,0,0,S,290000,400,1340295,1225444,
000049.SZ,000049,20251209,93013100,1340807,C,0, ,0,500,1269160,0,
000049.SZ,000049,20251209,93013100,1340808,C,0, ,0,600,1269162,0,
000049.SZ,000049,20251209,93013100,1340809,C,0, ,0,300,1269161,0,
000049.SZ,000049,20251209,93013100,1340847,C,0, ,0,200,1269163,0,
000049.SZ,000049,20251209,93013140,1341281,C,0, ,0,200,1234072,0,
000049.SZ,000049,20251209,93013140,1341284,0,0,S,289900,200,1341283,757106,
000049.SZ,000049,20251209,93013140,1341290,C,0, ,0,800,1234079,0,
000049.SZ,000049,20251209,93013140,1341300,C,0, ,0,500,1234075,0,
000049.SZ,000049,20251209,93013140,1341302,C,0, ,0,100,1258309,0,
000049.SZ,000049,20251209,93013140,1341315,C,0, ,0,100,1258307,0,
000049.SZ,000049,20251209,93013600,1350892,0,0,B,289900,500,1341283,1350891,
000049.SZ,000049,20251209,93013600,1350893,0,0,B,289900,800,1341314,1350891,
000049.SZ,000049,20251209,93013750,1353567,C,0, ,0,500,1319165,0,
000049.SZ,000049,20251209,93013750,1353585,C,0, ,0,100,1319167,0,
000049.SZ,000049,20251209,93013750,1353617,C,0, ,0,400,1319187,0,
000049.SZ,000049,20251209,93013860,1354751,C,0, ,0,700,398049,0,
000049.SZ,000049,20251209,93014100,1357864,C,0, ,0,300,1322442,0,
000049.SZ,000049,20251209,93014100,1357866,C,0, ,0,300,1322434,0,
000049.SZ,000049,20251209,93014570,1363405,C,0, ,0,100,902823,0,
000049.SZ,000049,20251209,93015150,1370264,0,0,S,289800,400,1370263,901663,
000049.SZ,000049,20251209,93015150,1370285,0,0,S,289800,300,1370284,901663,
000049.SZ,000049,20251209,93015150,1370292,C,0, ,0,300,1202936,0,
000049.SZ,000049,20251209,93015150,1370293,C,0, ,0,200,1202917,0,
000049.SZ,000049,20251209,93015150,1370406,C,0, ,0,300,1202981,0,
000049.SZ,000049,20251209,93015150,1370407,C,0, ,0,300,1202957,0,
000049.SZ,000049,20251209,93015150,1370485,0,0,B,289900,100,1341314,1370484,
000049.SZ,000049,20251209,93015150,1370691,0,0,B,289900,100,1341314,1370690,
000049.SZ,000049,20251209,93015150,1370696,0,0,B,289900,100,1341314,1370695,
000049.SZ,000049,20251209,93015170,1371955,0,0,B,289900,100,1367529,1371954,
000049.SZ,000049,20251209,93015170,1372156,C,0, ,0,100,1300475,0,
000049.SZ,000049,20251209,93015330,1375614,C,0, ,0,100,1291311,0,
000049.SZ,000049,20251209,93015420,1379509,0,0,S,289800,200,1379508,901663,
000049.SZ,000049,20251209,93015480,1380477,C,0, ,0,200,1351379,0,
000049.SZ,000049,20251209,93015630,1383735,0,0,S,289800,100,1383734,901663,
000049.SZ,000049,20251209,93015630,1383740,0,0,S,289800,100,1383739,901663,
000049.SZ,000049,20251209,93015740,1386376,C,0, ,0,300,1353456,0,
000049.SZ,000049,20251209,93015800,1388660,0,0,S,289800,100,1388659,901663,
000049.SZ,000049,20251209,93015840,1389587,C,0, ,0,400,1354460,0,
000049.SZ,000049,20251209,93015850,1389751,0,0,B,289900,100,1370259,1389750,
000049.SZ,000049,20251209,93015850,1389832,0,0,B,289900,100,1370259,1389831,
000049.SZ,000049,20251209,93015910,1390606,C,0, ,0,200,1339175,0,
000049.SZ,000049,20251209,93015960,1391250,C,0, ,0,500,1121681,0,
000049.SZ,000049,20251209,93015960,1391262,C,0, ,0,1100,1121829,0,
000049.SZ,000049,20251209,93015960,1391273,C,0, ,0,700,1121936,0,
000049.SZ,000049,20251209,93016030,1392552,C,0, ,0,100,1126420,0,
000049.SZ,000049,20251209,93016030,1392558,C,0, ,0,300,1125591,0,
000049.SZ,000049,20251209,93016090,1393278,C,0, ,0,300,1171568,0,
000049.SZ,000049,20251209,93016090,1393371,C,0, ,0,600,1357861,0,
000049.SZ,000049,20251209,93016100,1393382,C,0, ,0,500,1357956,0,
000049.SZ,000049,20251209,93016100,1393395,C,0, ,0,300,1357862,0,
000049.SZ,000049,20251209,93016100,1393407,C,0, ,0,200,1357868,0,
000049.SZ,000049,20251209,93016100,1393458,C,0, ,0,100,1357895,0,
000049.SZ,000049,20251209,93016140,1393940,C,0, ,0,1000,1341282,0,
000049.SZ,000049,20251209,93016140,1393941,C,0, ,0,800,1322912,0,
000049.SZ,000049,20251209,93016140,1393945,C,0, ,0,2000,1322913,0,
000049.SZ,000049,20251209,93016140,1393946,C,0, ,0,3400,1322914,0,
000049.SZ,000049,20251209,93016140,1393947,C,0, ,0,400,1341323,0,
000049.SZ,000049,20251209,93016180,1394757,0,0,S,289800,1000,1394756,901663,
000049.SZ,000049,20251209,93016180,1394758,0,0,S,289800,100,1394756,993242,
000049.SZ,000049,20251209,93016430,1400616,C,0, ,0,100,1211161,0,
000049.SZ,000049,20251209,93016440,1400770,C,0, ,0,100,1347243,0,
000049.SZ,000049,20251209,93016450,1400866,0,0,S,289800,100,1400865,993242,
000049.SZ,000049,20251209,93016540,1402502,0,0,S,289800,200,1402501,993242,
000049.SZ,000049,20251209,93016710,1406300,0,0,S,289800,100,1406299,993242,
000049.SZ,000049,20251209,93016710,1406301,0,0,S,289800,100,1406299,1370836,
000049.SZ,000049,20251209,93016710,1406302,0,0,S,289800,100,1406299,1370885,
000049.SZ,000049,20251209,93016710,1406303,0,0,S,289800,100,1406299,1370897,
000049.SZ,000049,20251209,93016710,1406304,0,0,S,289800,100,1406299,1370924,
000049.SZ,000049,20251209,93016710,1406305,0,0,S,289800,100,1406299,1371007,
000049.SZ,000049,20251209,93016710,1406306,0,0,S,289800,100,1406299,1371015,
000049.SZ,000049,20251209,93016710,1406307,0,0,S,289800,300,1406299,1371121,
000049.SZ,000049,20251209,93016710,1406308,0,0,S,289800,100,1406299,1371501,
000049.SZ,000049,20251209,93017050,1410755,C,0, ,0,100,1293815,0,
000049.SZ,000049,20251209,93017140,1411776,0,0,S,289800,100,1411775,1372467,
000049.SZ,000049,20251209,93017140,1411777,0,0,S,289600,500,1411775,700794,
000049.SZ,000049,20251209,93017140,1411778,0,0,S,289600,200,1411775,974622,
000049.SZ,000049,20251209,93017160,1412343,C,0, ,0,300,1372114,0,
000049.SZ,000049,20251209,93017530,1416938,C,0, ,0,200,1207753,0,
000049.SZ,000049,20251209,93017760,1419507,C,0, ,0,400,1282754,0,
000049.SZ,000049,20251209,93018140,1423869,C,0, ,0,200,1320720,0,
000049.SZ,000049,20251209,93018220,1425058,C,0, ,0,1000,1035331,0,
000049.SZ,000049,20251209,93018270,1425799,C,0, ,0,3900,1274944,0,
000049.SZ,000049,20251209,93018290,1426384,C,0, ,0,5300,1275292,0,
000049.SZ,000049,20251209,93018320,1427389,0,0,S,289600,200,1427388,974622,
000049.SZ,000049,20251209,93018810,1438684,C,0, ,0,100,1387688,0,
000049.SZ,000049,20251209,93018890,1440065,0,0,B,289800,100,1418590,1440064,
000049.SZ,000049,20251209,93019310,1446328,0,0,S,289600,100,1446327,974622,
000049.SZ,000049,20251209,93019380,1448711,0,0,B,289800,700,1418590,1448710,
000049.SZ,000049,20251209,93019380,1448712,0,0,B,289800,200,1422495,1448710,
000049.SZ,000049,20251209,93019380,1448713,0,0,B,289800,100,1423771,1448710,
000049.SZ,000049,20251209,93019430,1449445,0,0,S,289600,100,1449444,1425400,
000049.SZ,000049,20251209,93019720,1454684,0,0,B,289800,100,1423921,1454683,
000049.SZ,000049,20251209,93019790,1455739,0,0,S,289600,100,1455738,1425424,
000049.SZ,000049,20251209,93019790,1455740,0,0,S,289600,100,1455738,1425425,
000049.SZ,000049,20251209,93019790,1455741,0,0,S,289600,100,1455738,1425426,
000049.SZ,000049,20251209,93019790,1455742,0,0,S,289600,100,1455738,1425654,
000049.SZ,000049,20251209,93019790,1455743,0,0,S,289600,100,1455738,1425661,
000049.SZ,000049,20251209,93019790,1455744,0,0,S,289600,100,1455738,1425667,
000049.SZ,000049,20251209,93019790,1455745,0,0,S,289600,100,1455738,1425673,
000049.SZ,000049,20251209,93019790,1455746,0,0,S,289600,100,1455738,1425680,
000049.SZ,000049,20251209,93019790,1455747,0,0,S,289600,100,1455738,1425681,
000049.SZ,000049,20251209,93019790,1455748,0,0,S,289600,100,1455738,1425750,
000049.SZ,000049,20251209,93019790,1455749,0,0,S,289600,100,1455738,1425787,
000049.SZ,000049,20251209,93019790,1455750,0,0,S,289600,100,1455738,1426243,
000049.SZ,000049,20251209,93019790,1455751,0,0,S,289600,100,1455738,1426559,
000049.SZ,000049,20251209,93019790,1455752,0,0,S,289600,100,1455738,1445385,
000049.SZ,000049,20251209,93020190,1460660,0,0,B,289800,100,1458052,1460659,
000049.SZ,000049,20251209,93020200,1460700,C,0, ,0,200,1412181,0,
000049.SZ,000049,20251209,93020830,1467997,0,0,S,289600,100,1467996,1445385,
000049.SZ,000049,20251209,93021020,1470297,0,0,B,289600,300,1467996,1470296,
000049.SZ,000049,20251209,93021250,1472687,0,0,S,289500,400,1472686,76423,
000049.SZ,000049,20251209,93021250,1472688,0,0,S,289500,200,1472686,294663,
000049.SZ,000049,20251209,93021250,1472692,0,0,S,289500,1400,1472691,294663,
000049.SZ,000049,20251209,93021250,1472694,0,0,S,289500,800,1472693,294663,
000049.SZ,000049,20251209,93021250,1472697,0,0,S,289500,600,1472696,294663,
000049.SZ,000049,20251209,93021250,1472699,0,0,S,289500,6000,1472698,294663,
000049.SZ,000049,20251209,93021250,1472701,0,0,S,289500,2300,1472700,294663,
000049.SZ,000049,20251209,93021250,1472712,0,0,S,289500,800,1472711,294663,
000049.SZ,000049,20251209,93021260,1472814,0,0,S,289500,100,1472813,294663,
000049.SZ,000049,20251209,93021260,1472821,0,0,B,289600,600,1467996,1472820,
000049.SZ,000049,20251209,93021260,1472822,0,0,B,289600,200,1469096,1472820,
000049.SZ,000049,20251209,93021260,1473074,0,0,S,289500,2000,1473073,294663,
000049.SZ,000049,20251209,93021260,1473079,0,0,S,289500,1400,1473078,294663,
000049.SZ,000049,20251209,93021260,1473081,0,0,S,289500,400,1473080,294663,
000049.SZ,000049,20251209,93021260,1473082,0,0,S,289500,200,1473080,969904,
000049.SZ,000049,20251209,93021260,1473084,0,0,S,289500,300,1473083,1062385,
000049.SZ,000049,20251209,93021260,1473085,0,0,S,289500,100,1473083,1426554,
000049.SZ,000049,20251209,93021450,1478789,C,0, ,0,500,1415768,0,
000049.SZ,000049,20251209,93021760,1485376,0,0,B,289500,200,1473083,1485375,
000049.SZ,000049,20251209,93021840,1487082,0,0,B,289500,1000,1473083,1487081,
000049.SZ,000049,20251209,93022210,1491697,C,0, ,0,100,1203174,0,
000049.SZ,000049,20251209,93022230,1492885,C,0, ,0,200,686322,0,
000049.SZ,000049,20251209,93022440,1496126,C,0, ,0,2600,779107,0,
000049.SZ,000049,20251209,93022850,1502281,C,0, ,0,2600,976331,0,
000049.SZ,000049,20251209,93022920,1503196,0,0,S,289400,400,1503195,428557,
000049.SZ,000049,20251209,93023050,1504846,C,0, ,0,100,1250748,0,
000049.SZ,000049,20251209,93023060,1505021,C,0, ,0,100,1250542,0,
000049.SZ,000049,20251209,93023060,1505022,C,0, ,0,100,1250750,0,
000049.SZ,000049,20251209,93023060,1505075,C,0, ,0,100,1250803,0,
000049.SZ,000049,20251209,93023060,1505088,C,0, ,0,100,1250654,0,
000049.SZ,000049,20251209,93023070,1505165,C,0, ,0,200,1250743,0,
000049.SZ,000049,20251209,93023080,1505291,C,0, ,0,100,1276897,0,
000049.SZ,000049,20251209,93023090,1505363,C,0, ,0,300,1276891,0,
000049.SZ,000049,20251209,93023090,1505370,C,0, ,0,200,1250729,0,
000049.SZ,000049,20251209,93023260,1507068,0,0,B,289500,100,1473083,1507067,
000049.SZ,000049,20251209,93023280,1507363,C,0, ,0,1000,806331,0,
000049.SZ,000049,20251209,93023290,1507410,0,0,B,289500,100,1473083,1507409,
000049.SZ,000049,20251209,93023290,1507462,0,0,B,289500,100,1473083,1507461,
000049.SZ,000049,20251209,93023300,1507481,0,0,B,289500,100,1473083,1507480,
000049.SZ,000049,20251209,93023350,1508099,0,0,B,289500,500,1473083,1508098,
000049.SZ,000049,20251209,93023450,1509062,0,0,B,289500,100,1473083,1509061,
000049.SZ,000049,20251209,93023460,1509132,0,0,B,289500,900,1473083,1509131,
000049.SZ,000049,20251209,93023460,1509133,0,0,B,289500,1500,1473086,1509131,
000049.SZ,000049,20251209,93023800,1512829,0,0,S,289400,600,1512828,428557,
000049.SZ,000049,20251209,93023800,1512830,0,0,S,289400,500,1512828,998881,
000049.SZ,000049,20251209,93023800,1512831,0,0,S,289300,800,1512828,178588,
000049.SZ,000049,20251209,93023800,1512832,0,0,S,289200,700,1512828,159370,
000049.SZ,000049,20251209,93023800,1512833,0,0,S,289200,300,1512828,235432,
000049.SZ,000049,20251209,93023800,1512834,0,0,S,289200,500,1512828,257462,
000049.SZ,000049,20251209,93023990,1514777,C,0, ,0,2000,1494935,0,
000049.SZ,000049,20251209,93023990,1514793,C,0, ,0,200,1319875,0,
000049.SZ,000049,20251209,93024000,1514911,C,0, ,0,1300,931981,0,
000049.SZ,000049,20251209,93024000,1514915,C,0, ,0,300,952337,0,
000049.SZ,000049,20251209,93024120,1516140,C,0, ,0,200,1423907,0,
000049.SZ,000049,20251209,93024200,1517524,0,0,S,289200,100,1517523,257462,
000049.SZ,000049,20251209,93024210,1517740,0,0,S,289200,100,1517739,257462,
000049.SZ,000049,20251209,93024230,1518175,0,0,S,289200,200,1518174,257462,
000049.SZ,000049,20251209,93024250,1518435,0,0,B,289400,2500,1517301,1518434,
000049.SZ,000049,20251209,93024250,1518436,0,0,B,289500,500,1473086,1518434,
000049.SZ,000049,20251209,93024250,1518437,0,0,B,289500,3400,1487965,1518434,
000049.SZ,000049,20251209,93024690,1526986,C,0, ,0,300,1469352,0,
000049.SZ,000049,20251209,93024700,1527167,C,0, ,0,500,0,1417773,
000049.SZ,000049,20251209,93024820,1528573,C,0, ,0,300,1283959,0,
000049.SZ,000049,20251209,93024820,1528578,C,0, ,0,300,1283968,0,
000049.SZ,000049,20251209,93024820,1528579,C,0, ,0,300,1283967,0,
