万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,135133000,286000,11000,314556,23098,0,,,8588499,247617923,291100,285800,291000,293500,286100,286200,286400,286700,286800,287000,287100,287200,287300,287400,58200,3600,1600,100,800,2700,59600,5900,38800,100,285900,285800,285700,285600,285500,285400,285300,285200,285100,285000,3900,9500,10600,11200,8200,300,5200,2200,4600,91000,303200,280900,1904838,656100,0,0,0,0,0,
000049.SZ,000049,20251209,135136000,286400,64800,1854049,23127,0,,,8653299,249471972,291100,285800,291000,293500,286600,286700,286800,287000,287100,287200,287300,287400,287500,287600,700,400,800,2700,59600,5900,38800,100,1100,2000,286400,286200,286100,286000,285900,285800,285700,285600,285500,285400,1600,12000,5600,1600,300,9600,10600,11200,8200,300,303700,281000,1842438,673400,0,0,0,0,0,
000049.SZ,000049,20251209,135139000,286400,1500,42969,23139,0,,,8654799,249514941,291100,285800,291000,293500,286600,286700,286800,287000,287100,287200,287300,287400,287500,287600,1100,400,800,2700,59600,5900,38800,100,1100,2000,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,7000,1900,1600,100,8800,10400,11200,8200,300,5200,303700,281000,1842838,661900,0,0,0,0,0,
000049.SZ,000049,20251209,135142000,286600,100,2866,23140,0,,,8654899,249517807,291100,285800,291000,293500,286600,286700,286800,286900,287000,287100,287200,287300,287400,287500,1000,400,800,900,2700,59600,5900,38800,100,1100,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,7000,1900,1600,100,10800,10400,11200,8200,300,5200,303700,281000,1843638,663900,0,0,0,0,0,
000049.SZ,000049,20251209,135145000,286200,200,5724,23141,0,,,8655099,249523531,291100,285800,291000,293500,286500,286600,286700,286800,286900,287000,287100,287200,287300,287400,200,3800,400,800,900,2700,59600,5900,38800,100,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,7000,2100,1600,100,10800,10400,11000,8200,300,4700,303700,281000,1846638,664000,0,0,0,0,0,
000049.SZ,000049,20251209,135148000,286200,0,0,23141,0,,,8655099,249523531,291100,285800,291000,293500,286500,286600,286700,286800,286900,287000,287100,287200,287300,287400,300,3800,400,800,900,2700,59600,5900,38800,100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,500,7000,2100,1400,100,10800,10400,11000,8200,300,303700,281000,1846738,664400,0,0,0,0,0,
000049.SZ,000049,20251209,135151000,286600,600,17190,23145,0,,,8655699,249540721,291100,285800,291000,293500,286600,286700,286800,286900,287000,287100,287200,287300,287400,287500,4400,400,800,900,2700,59600,5900,38800,100,1100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,700,7000,2100,1300,100,10700,10400,11000,8200,300,303700,281000,1847038,664500,0,0,0,0,0,
000049.SZ,000049,20251209,135154000,286600,0,0,23145,0,,,8655699,249540721,291100,285800,291000,293500,286600,286700,286800,286900,287000,287100,287200,287300,287400,287500,4400,400,800,900,2700,59600,5900,38800,100,1100,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,1100,7000,2100,1300,100,11000,10400,11000,9200,300,303700,281000,1847168,666200,0,0,0,0,0,
000049.SZ,000049,20251209,135157000,286600,0,0,23145,0,,,8655699,249540721,291100,285800,291000,293500,286600,286700,286800,286900,287000,287100,287200,287300,287400,287500,4500,400,800,900,2700,59600,5900,38800,100,1100,286400,286300,286200,286100,286000,285900,285800,285700,285600,285500,100,1100,7000,2100,1300,1100,13000,10400,11000,9200,303700,281000,1847268,669300,0,0,0,0,0,
000049.SZ,000049,20251209,135200000,286500,59400,1699208,23258,0,,,8715099,251239929,291100,285800,291000,293500,286500,286600,286700,286800,286900,287000,287100,287200,287300,287400,1400,4400,400,800,900,2700,59600,5900,38800,100,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,4000,7100,25800,1700,13000,10400,11000,9200,300,4700,303700,281200,1845368,695200,0,0,0,0,0,
000049.SZ,000049,20251209,135203000,286000,6000,171711,23276,0,,,8721099,251411640,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,100,1700,4300,400,800,700,2700,59600,5900,38800,286300,286000,285900,285800,285700,285600,285500,285400,285300,285200,200,18600,2200,13000,10400,11000,9700,300,4700,2200,303700,281100,1845468,679100,0,0,0,0,0,
000049.SZ,000049,20251209,135206000,286300,200,5726,23278,0,,,8721299,251417366,291100,285800,291000,293500,286200,286400,286500,286600,286700,286800,286900,287000,287100,287200,700,400,1300,8300,400,800,700,2700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,700,7200,2200,13000,10400,11000,9700,300,4700,2200,303700,281000,1850068,668200,0,0,0,0,0,
000049.SZ,000049,20251209,135209000,286200,900,25758,23285,0,,,8722199,251443124,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,1100,400,1200,7500,400,800,700,2700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2100,700,7200,2600,13200,10400,11000,9700,300,4700,303700,281000,1849568,670900,0,0,0,0,0,
000049.SZ,000049,20251209,135212000,286300,1000,28630,23287,0,,,8723199,251471754,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,100,400,1200,7500,400,800,700,2700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2100,700,7200,2600,13200,10400,11000,9700,300,4700,303700,281000,1848568,670900,0,0,0,0,0,
000049.SZ,000049,20251209,135215000,286200,1400,40076,23295,0,,,8724599,251511830,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,400,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,200,1600,700,7200,2600,13200,10400,11000,9700,300,303700,281000,1846668,670900,0,0,0,0,0,
000049.SZ,000049,20251209,135218000,286400,100,2864,23296,0,,,8724699,251514694,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,200,1600,700,7200,2600,13200,10400,11000,9700,300,303700,281000,1846768,671300,0,0,0,0,0,
000049.SZ,000049,20251209,135221000,286400,0,0,23296,0,,,8724699,251514694,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,400,1600,700,5700,2800,13200,10400,11000,9800,300,303700,281000,1846768,670800,0,0,0,0,0,
000049.SZ,000049,20251209,135224000,286400,0,0,23296,0,,,8724699,251514694,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,1200,1600,1700,5700,2800,12200,10400,11000,9800,300,303700,281000,1848568,671600,0,0,0,0,0,
000049.SZ,000049,20251209,135227000,286400,0,0,23296,0,,,8724699,251514694,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,1500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,1200,1600,2100,5700,2800,12200,10400,11000,9800,300,303700,281000,1849568,672000,0,0,0,0,0,
000049.SZ,000049,20251209,135230000,286400,0,0,23296,0,,,8724699,251514694,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,1500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,1200,1600,2100,5700,1800,12200,10400,11000,9800,300,303700,281000,1849568,671000,0,0,0,0,0,
000049.SZ,000049,20251209,135233000,286400,2400,68736,23305,0,,,8727099,251583430,291100,285800,291000,293500,286500,286600,286700,286800,286900,287000,287100,287200,287300,287400,1200,7500,400,800,700,2700,59600,5900,38800,100,286400,286300,286200,286100,286000,285900,285800,285700,285600,285500,600,1200,1600,2100,5700,1800,12200,10400,11000,9800,303700,281000,1848068,671600,0,0,0,0,0,
000049.SZ,000049,20251209,135236000,286300,700,20047,23308,0,,,8727799,251603477,291100,285800,291000,293500,286400,286500,286600,286700,286800,286900,287000,287100,287200,287300,2500,1200,7500,400,800,700,2700,59600,5900,38800,286300,286200,286100,286000,285900,285800,285700,285600,285500,285400,1100,1600,2100,5700,1800,12200,10400,11000,9800,300,303700,281000,1850568,670900,0,0,0,0,0,
000049.SZ,000049,20251209,135239000,286200,1300,37217,23314,0,,,8729099,251640694,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,200,12300,1200,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1700,2100,5200,1800,12200,10400,11000,9800,300,5200,303600,281000,1861568,666900,0,0,0,0,0,
000049.SZ,000049,20251209,135242000,286300,100,2863,23315,0,,,8729199,251643557,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,10000,2500,2000,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1700,2100,5200,1800,11700,10400,11000,9800,300,5300,303600,281000,1862368,667000,0,0,0,0,0,
000049.SZ,000049,20251209,135245000,286300,200,5725,23317,0,,,8729399,251649282,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,9900,2500,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1700,2100,5800,3800,11700,10400,11000,9800,300,5300,303500,281000,1863168,669600,0,0,0,0,0,
000049.SZ,000049,20251209,135248000,286200,100,2862,23318,0,,,8729499,251652144,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,9900,2500,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1600,2100,6300,3800,11700,10400,11000,9800,300,5300,303500,281000,1863168,670000,0,0,0,0,0,
000049.SZ,000049,20251209,135251000,286200,1200,34349,23323,0,,,8730699,251686493,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,9400,2300,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1000,2500,6300,3800,11700,10400,11000,9800,300,5300,303600,281000,1862468,669800,0,0,0,0,0,
000049.SZ,000049,20251209,135254000,286200,500,14310,23328,0,,,8731199,251700803,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,10200,2300,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,500,2500,6300,3800,11700,10400,11000,9800,300,5300,303500,281000,1863268,669300,0,0,0,0,0,
000049.SZ,000049,20251209,135257000,286200,200,5724,23329,0,,,8731399,251706527,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,10200,2300,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,500,2500,6300,3800,11700,10400,11000,9800,300,5300,303500,281000,1863268,669300,0,0,0,0,0,
000049.SZ,000049,20251209,135300000,286200,100,2862,23330,0,,,8731499,251709389,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,10200,2300,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,400,2500,6200,3800,11700,10400,11000,9800,300,5300,303500,281000,1863268,669100,0,0,0,0,0,
000049.SZ,000049,20251209,135303000,286200,0,0,23330,0,,,8731499,251709389,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,286900,287000,287100,287200,10200,2300,2900,7500,400,800,700,3700,59600,5900,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,400,2500,6400,3800,11700,10400,11000,9800,300,5300,303500,281000,1863268,669300,0,0,0,0,0,
000049.SZ,000049,20251209,135306000,286200,200,5724,23332,0,,,8731699,251715113,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,286900,287000,287100,100,10300,2300,2900,7500,400,800,700,3700,59600,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2500,6400,4000,11700,10400,11000,9800,300,5300,2200,303500,281000,1863468,669600,0,0,0,0,0,
000049.SZ,000049,20251209,135309000,286200,500,14310,23334,0,,,8732199,251729423,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,9000,900,2300,2900,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2500,6400,4000,12000,10400,11000,10200,300,5300,2200,303600,281000,1862268,670300,0,0,0,0,0,
000049.SZ,000049,20251209,135312000,286200,0,0,23334,0,,,8732199,251729423,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,9000,900,2300,3400,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2600,6900,4000,12000,10400,11000,10200,300,5300,2200,303500,281000,1862768,670900,0,0,0,0,0,
000049.SZ,000049,20251209,135315000,286200,0,0,23334,0,,,8732199,251729423,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,9000,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2600,6900,4000,12000,10400,11000,10300,300,5300,2200,303500,281000,1862968,671100,0,0,0,0,0,
000049.SZ,000049,20251209,135318000,286200,100,2862,23335,0,,,8732299,251732285,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,8900,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2600,6900,4000,12300,10400,11000,10300,300,5300,2200,303500,281000,1862868,671400,0,0,0,0,0,
000049.SZ,000049,20251209,135321000,286200,500,14310,23337,0,,,8732799,251746595,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,8400,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,3100,7100,4000,12300,10400,11000,10300,300,5300,2200,303600,281000,1862368,672100,0,0,0,0,0,
000049.SZ,000049,20251209,135324000,286200,1300,37206,23340,0,,,8734099,251783801,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,7100,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,3100,7100,4000,12300,10400,11000,10500,300,5300,2200,303600,281000,1861068,672600,0,0,0,0,0,
000049.SZ,000049,20251209,135327000,286200,2000,57240,23346,0,,,8736099,251841041,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,5100,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,3800,7100,4000,12300,10400,11000,10500,300,5300,2200,303600,281000,1859068,673300,0,0,0,0,0,
000049.SZ,000049,20251209,135330000,286200,800,22896,23351,0,,,8736899,251863937,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,4300,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4900,7100,4000,12300,10400,11000,10500,300,5300,2200,303600,281000,1858268,674400,0,0,0,0,0,
000049.SZ,000049,20251209,135333000,286100,700,20029,23356,0,,,8737599,251883966,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,4100,900,2300,3600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,5100,6900,4000,12800,10400,11000,10500,300,5300,2200,303600,281000,1858068,674900,0,0,0,0,0,
000049.SZ,000049,20251209,135336000,286100,400,11444,23357,0,,,8737999,251895410,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,5100,900,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4900,6900,4000,12800,10400,11000,10500,300,5300,2200,303600,281000,1862068,674900,0,0,0,0,0,
000049.SZ,000049,20251209,135339000,286200,2000,57240,23358,0,,,8739999,251952650,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3100,900,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4900,6900,4000,12800,10400,11000,10500,300,5300,2200,303600,281000,1860068,674900,0,0,0,0,0,
000049.SZ,000049,20251209,135342000,286200,800,22892,23360,0,,,8740799,251975542,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3100,900,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4600,7200,4000,12800,10400,11000,10500,300,5300,2200,303600,281000,1860068,674900,0,0,0,0,0,
000049.SZ,000049,20251209,135345000,286200,0,0,23360,0,,,8740799,251975542,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3100,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,7200,4000,12800,10600,11000,10500,300,5300,2400,303600,281000,1860868,675500,0,0,0,0,0,
000049.SZ,000049,20251209,135348000,286200,500,14310,23361,0,,,8741299,251989852,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3000,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,7200,4000,12800,10600,11000,10500,300,5300,2400,303600,281000,1860768,675500,0,0,0,0,0,
000049.SZ,000049,20251209,135351000,286200,0,0,23361,0,,,8741299,251989852,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3000,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,7200,4000,12800,10600,11000,10500,300,5300,2400,303600,281000,1860768,675200,0,0,0,0,0,
000049.SZ,000049,20251209,135354000,286200,400,11448,23362,0,,,8741699,252001300,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2600,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,9200,4000,12800,10600,11000,10500,300,5300,2400,303600,281100,1860368,677200,0,0,0,0,0,
000049.SZ,000049,20251209,135357000,286200,0,0,23362,0,,,8741699,252001300,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2600,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,9200,4000,13000,10600,11000,10500,300,5300,2400,303600,281100,1860368,677400,0,0,0,0,0,
000049.SZ,000049,20251209,135400000,286200,0,0,23362,0,,,8741699,252001300,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2600,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4800,9200,4000,13000,10900,11000,10500,300,5300,2400,303600,281100,1860368,677700,0,0,0,0,0,
000049.SZ,000049,20251209,135406000,286100,900,25756,23368,0,,,8742599,252027056,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,1900,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4700,9500,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1859668,678800,0,0,0,0,0,
000049.SZ,000049,20251209,135409000,286200,100,2862,23369,0,,,8742699,252029918,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,1400,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,5800,9500,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1860168,679900,0,0,0,0,0,
000049.SZ,000049,20251209,135412000,286200,0,0,23369,0,,,8742699,252029918,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2500,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,5800,9500,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1861268,679900,0,0,0,0,0,
000049.SZ,000049,20251209,135415000,286200,200,5724,23370,0,,,8742899,252035642,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2300,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,5700,9900,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1861068,679700,0,0,0,0,0,
000049.SZ,000049,20251209,135418000,286200,1500,42930,23382,0,,,8744399,252078572,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,800,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,6000,9900,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1859568,680000,0,0,0,0,0,
000049.SZ,000049,20251209,135421000,286200,7700,220369,23409,0,,,8752099,252298941,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3600,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,5400,10000,4000,13200,10900,11000,10500,300,5300,2400,303600,281100,1862368,680000,0,0,0,0,0,
000049.SZ,000049,20251209,135424000,286200,600,17172,23414,0,,,8752699,252316113,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3000,1700,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4600,10000,4900,13200,10900,11000,10500,300,5300,2400,303600,281100,1861768,682600,0,0,0,0,0,
000049.SZ,000049,20251209,135427000,286300,3500,100175,23423,0,,,8756199,252416288,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1200,2300,6600,7500,400,800,3700,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,200,4700,9900,4900,13200,10900,11000,10500,300,5300,303600,281100,1858268,682800,0,0,0,0,0,
000049.SZ,000049,20251209,135430000,286200,600,17172,23427,0,,,8756799,252433460,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,400,1200,2300,6600,7500,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4500,9900,4500,13200,10900,11000,10500,300,5300,2400,303600,281100,1858668,682000,0,0,0,0,0,
000049.SZ,000049,20251209,135433000,286100,400,11447,23431,0,,,8757199,252444907,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3100,1200,2300,6600,7400,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4600,9900,4500,13200,10900,11000,10500,300,5300,2400,303600,281100,1861268,682100,0,0,0,0,0,
000049.SZ,000049,20251209,135436000,286100,0,0,23431,0,,,8757199,252444907,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,3100,1200,2300,6600,7400,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,4600,9900,4500,13200,10900,11000,10500,300,5300,2400,303600,281100,1861768,681900,0,0,0,0,0,
000049.SZ,000049,20251209,135439000,286100,3100,88696,23441,0,,,8760299,252533603,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2600,1200,2300,6600,7400,400,800,3700,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2000,9900,4500,13200,10900,10900,10500,300,5300,2400,303600,281100,1861268,679200,0,0,0,0,0,
000049.SZ,000049,20251209,135442000,286100,0,0,23441,0,,,8760299,252533603,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,2800,1900,2300,6600,7400,400,800,4300,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2000,9900,4500,13200,10900,10900,10500,300,5300,2400,303500,281100,1862768,679200,0,0,0,0,0,
000049.SZ,000049,20251209,135445000,286100,0,0,23441,0,,,8760299,252533603,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,200,1900,2300,6600,7400,400,800,4300,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2300,9900,4500,13200,11300,10900,10500,300,5300,2400,303600,281100,1860168,679900,0,0,0,0,0,
000049.SZ,000049,20251209,135448000,286200,900,25758,23444,0,,,8761199,252559361,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,300,1900,2300,6600,7400,400,800,4300,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,2400,9900,3600,13200,11300,10900,10500,300,5300,2400,303600,281100,1860268,679100,0,0,0,0,0,
000049.SZ,000049,20251209,135451000,286200,0,0,23444,0,,,8761199,252559361,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1900,2300,6600,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,200,2300,9900,3600,13200,11300,10900,10500,300,5300,303600,281100,1860068,679200,0,0,0,0,0,
000049.SZ,000049,20251209,135454000,286100,900,25751,23450,0,,,8762099,252585112,291100,285800,291000,293500,286200,286300,286400,286500,286600,286700,286800,287000,287100,287200,200,1900,2300,6600,7500,400,800,4300,59600,5900,286100,286000,285900,285800,285700,285600,285500,285400,285300,285200,1200,9900,3600,13200,11300,10900,10500,300,5300,2400,303600,281000,1860268,677300,0,0,0,0,0,
000049.SZ,000049,20251209,135457000,286200,200,5724,23451,0,,,8762299,252590836,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1900,2300,6600,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,3100,1200,9300,3600,13300,11300,10900,10500,300,5300,303600,281100,1860068,680300,0,0,0,0,0,
000049.SZ,000049,20251209,135500000,286200,1800,51523,23457,0,,,8764099,252642359,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1200,2300,6600,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,2000,1200,9300,3600,13300,11300,10900,10500,300,5300,303600,281100,1859368,679200,0,0,0,0,0,
000049.SZ,000049,20251209,135503000,286200,400,11448,23459,0,,,8764499,252653807,291100,285800,291000,293500,286300,286400,286500,286600,286700,286800,287000,287100,287200,287300,1200,2300,6600,7500,400,800,4300,59600,5900,38800,286200,286100,286000,285900,285800,285700,285600,285500,285400,285300,1600,1300,9300,3600,13300,11300,10900,10500,300,5300,303600,281100,1859368,677900,0,0,0,0,0,
