万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,111808000,90700,0,0,9641,0,,,4192600,38038416,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,13900,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83400,45300,84300,86500,151300,122100,137300,198600,11000,30700,95290,88690,2282900,1468300,0,0,0,0,0,
600059.SH,600059,20251209,111817000,90800,10100,91708,9645,0,,,4202700,38130124,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4400,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83400,45300,84300,86500,151300,122100,137300,198600,11000,30700,95310,88690,2273400,1468300,0,0,0,0,0,
600059.SH,600059,20251209,111820000,90800,100,908,9646,0,,,4202800,38131032,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4300,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83400,45300,84300,86500,151300,122100,137300,198600,11000,30700,95310,88690,2273300,1468300,0,0,0,0,0,
600059.SH,600059,20251209,111823000,90800,200,1815,9648,0,,,4203000,38132847,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4400,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83300,45300,79100,86500,151300,122100,137300,198600,11000,30700,95310,88680,2273400,1463000,0,0,0,0,0,
600059.SH,600059,20251209,111826000,90800,0,0,9648,0,,,4203000,38132847,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4700,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83300,45300,79100,86500,151300,122100,137300,198600,11000,30700,95310,88680,2273700,1463000,0,0,0,0,0,
600059.SH,600059,20251209,111829000,90800,0,0,9648,0,,,4203000,38132847,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5400,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83300,45300,79100,86500,151300,122100,137300,198600,11000,30700,95310,88680,2274400,1463000,0,0,0,0,0,
600059.SH,600059,20251209,111832000,90800,0,0,9648,0,,,4203000,38132847,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5900,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83300,45300,79100,86500,151300,122100,137300,198600,11000,30700,95300,88680,2274900,1463000,0,0,0,0,0,
600059.SH,600059,20251209,111835000,90800,0,0,9648,0,,,4203000,38132847,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5900,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,83300,45300,79100,86500,151300,122100,137300,198200,11000,30700,95300,88680,2274900,1462600,0,0,0,0,0,
600059.SH,600059,20251209,111838000,90700,1100,9977,9657,0,,,4204100,38142824,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4800,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,82200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2273800,1461400,0,0,0,0,0,
600059.SH,600059,20251209,111841000,90800,100,908,9658,0,,,4204200,38143732,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4700,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,82200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2273700,1461400,0,0,0,0,0,
600059.SH,600059,20251209,111844000,90800,0,0,9658,0,,,4204200,38143732,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5000,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,82200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2274000,1461400,0,0,0,0,0,
600059.SH,600059,20251209,111847000,90800,0,0,9658,0,,,4204200,38143732,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5300,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,82300,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2274300,1461500,0,0,0,0,0,
600059.SH,600059,20251209,111850000,90800,400,3632,9659,0,,,4204600,38147364,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,5200,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,82300,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2274200,1461500,0,0,0,0,0,
600059.SH,600059,20251209,111853000,90700,500,4535,9664,0,,,4205100,38151899,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,4700,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,81800,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2273700,1461000,0,0,0,0,0,
600059.SH,600059,20251209,111856000,90800,3000,27239,9670,0,,,4208100,38179138,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1700,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79300,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2270700,1458500,0,0,0,0,0,
600059.SH,600059,20251209,111859000,90700,200,1815,9672,0,,,4208300,38180953,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1500,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2270500,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111902000,90700,0,0,9672,0,,,4208300,38180953,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1800,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2270800,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111905000,90700,0,0,9672,0,,,4208300,38180953,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,2000,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2271000,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111908000,90800,800,7264,9676,0,,,4209100,38188217,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1200,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2270200,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111911000,90800,0,0,9676,0,,,4209100,38188217,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1400,22300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95310,88680,2270400,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111914000,90900,3100,28162,9690,0,,,4212200,38216379,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,20800,57700,73200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,400,79100,45300,79000,86500,151300,122100,137300,198200,11000,95320,88680,2267500,1458700,0,0,0,0,0,
600059.SH,600059,20251209,111917000,90900,4100,37258,9702,0,,,4216300,38253637,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,18200,57700,73200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,700,79200,45300,79000,86500,151300,122100,137300,198200,11000,95320,88680,2264900,1459100,0,0,0,0,0,
600059.SH,600059,20251209,111920000,90900,4400,39996,9704,0,,,4220700,38293633,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,14200,57700,73200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,700,79200,45300,79000,86500,151300,122100,137300,198200,11000,95330,88680,2260900,1459100,0,0,0,0,0,
600059.SH,600059,20251209,111923000,90800,700,6356,9706,0,,,4221400,38299989,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,15000,57700,73200,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,79200,45300,79000,86500,151300,122100,137300,198200,11000,30700,95330,88680,2261700,1458400,0,0,0,0,0,
600059.SH,600059,20251209,111926000,90800,900,8173,9713,0,,,4222300,38308162,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,14700,57700,73200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,100,78900,45300,79000,86500,151300,123100,137300,198200,11000,95330,88680,2261400,1459200,0,0,0,0,0,
600059.SH,600059,20251209,111929000,90800,500,4538,9717,0,,,4222800,38312700,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,200,14900,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,78700,45300,79000,86500,151300,123100,137300,198200,11000,30700,95330,88680,2261800,1458900,0,0,0,0,0,
600059.SH,600059,20251209,111932000,90900,500,4543,9719,0,,,4223300,38317243,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,600,15100,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,78700,45300,79000,86500,151300,123100,137300,198200,11000,30700,95330,88680,2262400,1458900,0,0,0,0,0,
600059.SH,600059,20251209,111935000,90800,100,908,9720,0,,,4223400,38318151,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,15100,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,78700,45300,79000,86500,151300,123100,137300,198200,11000,30700,95330,88680,2262300,1458900,0,0,0,0,0,
600059.SH,600059,20251209,111938000,90700,1400,12698,9729,0,,,4224800,38330849,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,400,14300,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,77300,45300,79000,86500,151300,123100,137300,198200,11000,30700,95330,88680,2261400,1457500,0,0,0,0,0,
600059.SH,600059,20251209,111941000,90700,0,0,9729,0,,,4224800,38330849,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,900,13900,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,77300,45300,79500,86500,151300,123100,137300,198200,11000,30700,95330,88680,2261500,1458000,0,0,0,0,0,
600059.SH,600059,20251209,111944000,90700,0,0,9729,0,,,4224800,38330849,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1300,13900,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,77300,45300,79500,86500,151300,123100,137300,198200,11000,30700,95330,88680,2261900,1458000,0,0,0,0,0,
600059.SH,600059,20251209,111947000,90700,0,0,9729,0,,,4224800,38330849,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1700,13900,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,77300,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88680,2262300,1458000,0,0,0,0,0,
600059.SH,600059,20251209,111950000,90700,1300,11791,9740,0,,,4226100,38342640,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,1500,13500,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,76000,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88680,2261700,1456700,0,0,0,0,0,
600059.SH,600059,20251209,111953000,90700,2100,19066,9756,0,,,4228200,38361706,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,13100,57700,73200,82000,89300,43000,74600,39200,37700,35100,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75800,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88680,2259800,1456500,0,0,0,0,0,
600059.SH,600059,20251209,111956000,90700,0,0,9756,0,,,4228200,38361706,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,100,13100,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75800,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88680,2259900,1456500,0,0,0,0,0,
600059.SH,600059,20251209,111959000,90700,100,907,9757,0,,,4228300,38362613,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,300,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88630,2260000,1466400,0,0,0,0,0,
600059.SH,600059,20251209,112002000,90700,0,0,9757,0,,,4228300,38362613,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,400,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88630,2260100,1466400,0,0,0,0,0,
600059.SH,600059,20251209,112014000,90700,0,0,9757,0,,,4228300,38362613,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45300,79500,86500,151300,122100,137300,199200,11000,30700,95330,88630,2260200,1466400,0,0,0,0,0,
600059.SH,600059,20251209,112017000,90800,300,2724,9760,0,,,4228600,38365337,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,300,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45300,79500,86500,151300,122100,137300,199800,11000,30700,95330,88630,2260000,1467000,0,0,0,0,0,
600059.SH,600059,20251209,112020000,90800,0,0,9760,0,,,4228600,38365337,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,400,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45300,79500,86500,151300,122100,137300,199800,11000,30700,95330,88630,2260100,1467000,0,0,0,0,0,
600059.SH,600059,20251209,112023000,90800,600,5448,9766,0,,,4229200,38370785,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,100,13000,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,86500,45300,79500,86500,151300,122100,137300,199800,11000,30700,95330,88650,2259800,1477800,0,0,0,0,0,
600059.SH,600059,20251209,112026000,90800,400,3634,9769,0,,,4229600,38374419,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,300,12800,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,86500,45300,79500,86500,151300,122100,137300,199800,11000,30700,95330,88650,2259800,1477800,0,0,0,0,0,
600059.SH,600059,20251209,112029000,90800,0,0,9769,0,,,4229600,38374419,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,400,12800,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,86500,45300,79500,86500,151300,122100,137300,199800,11000,30700,95330,88650,2259900,1477800,0,0,0,0,0,
600059.SH,600059,20251209,112032000,90800,0,0,9769,0,,,4229600,38374419,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,12800,57700,73200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,86500,45900,79500,86500,151300,122100,137300,199800,11000,30700,95330,88650,2260000,1478400,0,0,0,0,0,
600059.SH,600059,20251209,112035000,90800,0,0,9769,0,,,4229600,38374419,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,12800,57700,72200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,86500,45900,79500,86500,151300,122100,137300,199800,11000,30700,95340,88650,2259000,1478400,0,0,0,0,0,
600059.SH,600059,20251209,112038000,90800,0,0,9769,0,,,4229600,38374419,91300,90400,90900,91100,90800,90900,91000,91100,91200,91300,91400,91500,91600,91700,500,12800,57700,72200,82000,89300,43000,74600,39200,37700,90700,90600,90500,90400,90300,90200,90100,90000,89900,89800,75700,45900,79500,86500,151300,122100,137300,199800,11000,30700,95340,88630,2259000,1467600,0,0,0,0,0,
600059.SH,600059,20251209,112044000,90800,600,5448,9775,0,,,4230200,38379867,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12800,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,10200,75800,45900,79500,86500,151300,122100,137300,199800,11000,95340,88650,2258500,1477900,0,0,0,0,0,
600059.SH,600059,20251209,112047000,90800,0,0,9775,0,,,4230200,38379867,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12800,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,10600,77800,45900,79500,86500,151300,122100,137300,199800,11000,95340,88650,2258500,1480300,0,0,0,0,0,
600059.SH,600059,20251209,112050000,90800,0,0,9775,0,,,4230200,38379867,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12700,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,10600,77800,45900,79500,86500,151300,122100,137300,199800,11000,95340,88650,2258400,1480300,0,0,0,0,0,
600059.SH,600059,20251209,112053000,90900,200,1817,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12700,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15300,73000,45900,79500,86500,151300,122100,138500,199800,11000,95340,88650,2258400,1481400,0,0,0,0,0,
600059.SH,600059,20251209,112056000,90900,0,0,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16000,72600,45900,79500,86500,151300,122100,138500,199800,11000,95350,88650,2254300,1481700,0,0,0,0,0,
600059.SH,600059,20251209,112105000,90900,0,0,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16000,72600,45900,78200,86500,151300,122100,138500,199800,11000,95350,88650,2254300,1480400,0,0,0,0,0,
600059.SH,600059,20251209,112111000,90900,0,0,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,57700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16400,72600,45900,78200,86500,151300,122100,138500,199800,11000,95350,88650,2254300,1480800,0,0,0,0,0,
600059.SH,600059,20251209,112114000,90900,0,0,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16400,72600,45900,78200,86500,151300,122100,138500,199800,11000,95330,88650,2264300,1480800,0,0,0,0,0,
600059.SH,600059,20251209,112117000,90900,0,0,9777,0,,,4230400,38381684,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16500,72600,45900,78200,86500,151300,122100,138500,199800,11000,95330,88650,2264300,1480900,0,0,0,0,0,
600059.SH,600059,20251209,112120000,90800,100,908,9778,0,,,4230500,38382592,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8500,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,16400,72600,45900,78200,86500,151300,122100,138500,199800,11000,95330,88650,2264200,1480800,0,0,0,0,0,
600059.SH,600059,20251209,112123000,90800,500,4540,9779,0,,,4231000,38387132,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15900,72600,45900,78200,86500,151300,122100,138500,199800,11000,95330,88650,2264300,1480300,0,0,0,0,0,
600059.SH,600059,20251209,112129000,90800,0,0,9779,0,,,4231000,38387132,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8600,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15900,71100,45900,78200,86500,151300,122100,139500,199800,11000,95330,88650,2264300,1479800,0,0,0,0,0,
600059.SH,600059,20251209,112132000,90900,100,909,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,8500,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15900,71100,45900,78200,86500,151300,122100,139500,199800,11000,95330,88650,2264200,1479800,0,0,0,0,0,
600059.SH,600059,20251209,112135000,90900,0,0,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,9100,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15900,71100,45900,78200,86500,151300,122100,139500,199800,11000,95330,88650,2264800,1479800,0,0,0,0,0,
600059.SH,600059,20251209,112138000,90900,0,0,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,9400,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15900,71400,45900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2265100,1480100,0,0,0,0,0,
600059.SH,600059,20251209,112144000,90900,0,0,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,9500,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,17400,71300,45900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2265200,1481500,0,0,0,0,0,
600059.SH,600059,20251209,112147000,90900,0,0,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11900,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,17500,71300,45900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2267600,1481600,0,0,0,0,0,
600059.SH,600059,20251209,112150000,90900,0,0,9780,0,,,4231100,38388041,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11900,67700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,17500,71300,46900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2267600,1482600,0,0,0,0,0,
600059.SH,600059,20251209,112153000,90800,2200,19976,9783,0,,,4233300,38408017,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11800,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15600,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2268500,1481700,0,0,0,0,0,
600059.SH,600059,20251209,112156000,90800,200,1816,9784,0,,,4233500,38409833,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11600,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15400,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2268300,1481500,0,0,0,0,0,
600059.SH,600059,20251209,112202000,90800,0,0,9784,0,,,4233500,38409833,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11900,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,15400,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88650,2268600,1481500,0,0,0,0,0,
600059.SH,600059,20251209,112208000,90800,7600,69008,9787,0,,,4241100,38478841,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,11800,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,7800,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88640,2268500,1473900,0,0,0,0,0,
600059.SH,600059,20251209,112211000,90800,200,1817,9789,0,,,4241300,38480658,91300,90400,90900,91100,90900,91000,91100,91200,91300,91400,91500,91600,91700,91800,12000,68700,72200,82000,89300,43000,74600,39200,37700,35100,90800,90700,90600,90500,90400,90300,90200,90100,90000,89900,8000,71300,47900,78200,86500,151300,122100,139500,199800,11000,95320,88640,2268700,1474100,0,0,0,0,0,
