万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600059.SH,600059,20251209,91518520,0,188086,A,S,100000,1000,
600059.SH,600059,20251209,91518630,0,188490,A,S,96800,200,
600059.SH,600059,20251209,91518630,0,188491,A,S,98500,200,
600059.SH,600059,20251209,91518630,0,188492,A,S,100200,300,
600059.SH,600059,20251209,91518630,0,189148,A,B,89700,2000,
600059.SH,600059,20251209,91518630,0,189366,A,B,89500,2000,
600059.SH,600059,20251209,91518630,0,189408,A,S,100200,400,
600059.SH,600059,20251209,91518830,0,191007,A,S,100000,400,
600059.SH,600059,20251209,91518830,0,191758,A,S,95100,800,
600059.SH,600059,20251209,91518830,0,191840,A,S,97700,800,
600059.SH,600059,20251209,91518830,0,191909,A,B,83000,300,
600059.SH,600059,20251209,91519030,0,192253,A,B,89300,2000,
600059.SH,600059,20251209,91519030,0,192580,A,S,95500,2000,
600059.SH,600059,20251209,91519030,0,192791,A,S,98400,800,
600059.SH,600059,20251209,91519110,0,193051,A,B,88400,1100,
600059.SH,600059,20251209,91519110,0,193487,A,B,90900,9500,
600059.SH,600059,20251209,91519110,0,194665,A,B,89100,2000,
600059.SH,600059,20251209,91519500,0,196750,A,S,100100,500,
600059.SH,600059,20251209,91519500,0,197697,A,S,93800,3300,
600059.SH,600059,20251209,91519690,0,199252,A,S,93000,1200,
600059.SH,600059,20251209,91519690,0,199277,A,B,90900,10000,
600059.SH,600059,20251209,91519890,0,200884,A,S,92400,200,
600059.SH,600059,20251209,91519890,0,201059,A,S,98000,3000,
600059.SH,600059,20251209,91519890,0,202123,A,S,93800,2000,
600059.SH,600059,20251209,91519890,0,202127,A,B,90700,300,
600059.SH,600059,20251209,91520080,0,203048,A,S,100200,500,
600059.SH,600059,20251209,91520340,0,204438,A,S,93200,400,
600059.SH,600059,20251209,91520380,0,205173,A,S,92300,100,
600059.SH,600059,20251209,91520380,0,205970,A,S,94700,100,
600059.SH,600059,20251209,91520380,0,205971,A,B,88700,100,
600059.SH,600059,20251209,91520560,0,207267,A,S,95500,500,
600059.SH,600059,20251209,91520660,0,207489,A,S,98800,1000,
600059.SH,600059,20251209,91520660,0,207490,A,S,100000,1300,
600059.SH,600059,20251209,91520660,0,209019,A,S,100000,1000,
600059.SH,600059,20251209,91520660,0,209050,A,S,93500,200,
600059.SH,600059,20251209,91520660,0,209059,A,B,90000,200,
600059.SH,600059,20251209,91520950,0,210264,A,S,98500,200,
600059.SH,600059,20251209,91521140,0,212140,A,S,100200,700,
600059.SH,600059,20251209,91521140,0,212754,A,B,84600,5000,
600059.SH,600059,20251209,91521140,0,213284,A,S,93800,4000,
600059.SH,600059,20251209,91521140,0,213492,A,S,92800,1000,
600059.SH,600059,20251209,91521140,0,213494,A,S,93800,1000,
600059.SH,600059,20251209,91521140,0,213542,A,S,94800,1000,
600059.SH,600059,20251209,91521140,0,213543,A,S,95800,1000,
600059.SH,600059,20251209,91521140,0,213544,A,S,96800,1000,
600059.SH,600059,20251209,91521320,0,213833,A,B,89800,1000,
600059.SH,600059,20251209,91521320,0,213913,A,B,88800,1000,
600059.SH,600059,20251209,91521320,0,213948,A,B,87800,1000,
600059.SH,600059,20251209,91521320,0,213949,A,B,86800,1000,
600059.SH,600059,20251209,91521320,0,213950,A,B,85800,1000,
600059.SH,600059,20251209,91521420,0,214746,A,S,92500,200,
600059.SH,600059,20251209,91521420,0,214774,A,S,100200,1000,
600059.SH,600059,20251209,91521420,0,214955,A,S,95000,500,
600059.SH,600059,20251209,91521420,0,214964,A,S,96500,400,
600059.SH,600059,20251209,91521420,0,215634,A,S,98700,1400,
600059.SH,600059,20251209,91521790,0,218400,A,S,100200,1000,
600059.SH,600059,20251209,91521790,0,218560,A,B,92100,200,
600059.SH,600059,20251209,91521790,0,218723,A,S,100000,14000,
600059.SH,600059,20251209,91521790,0,219273,A,S,91500,2000,
600059.SH,600059,20251209,91521980,0,221768,A,B,89500,400,
600059.SH,600059,20251209,91522150,0,222120,A,S,93400,3000,
600059.SH,600059,20251209,91522150,0,222176,A,S,93900,3000,
600059.SH,600059,20251209,91522150,0,222481,A,S,100100,700,
600059.SH,600059,20251209,91522150,0,222516,A,S,98000,800,
600059.SH,600059,20251209,91522150,0,223129,A,S,98700,800,
600059.SH,600059,20251209,91522570,0,225057,A,B,86900,500,
600059.SH,600059,20251209,91522570,0,225495,A,S,99800,9600,
600059.SH,600059,20251209,91522570,0,225942,A,S,96600,2000,
600059.SH,600059,20251209,91522820,0,227447,A,S,100200,100,
600059.SH,600059,20251209,91522820,0,227751,A,S,95000,500,
600059.SH,600059,20251209,91522820,0,228346,A,S,100000,100,
600059.SH,600059,20251209,91523010,0,229360,A,B,90400,100,
600059.SH,600059,20251209,91523010,0,229394,A,B,90300,100,
600059.SH,600059,20251209,91523010,0,229863,A,B,90500,100,
600059.SH,600059,20251209,91523140,0,230753,A,S,91800,700,
600059.SH,600059,20251209,91523140,0,231326,A,S,100000,1000,
600059.SH,600059,20251209,91523140,0,231716,A,S,92000,1000,
600059.SH,600059,20251209,91523340,0,232502,A,S,100200,200,
600059.SH,600059,20251209,91523340,0,233211,A,S,91700,12000,
600059.SH,600059,20251209,91523690,0,235537,A,B,83000,1500,
600059.SH,600059,20251209,91523690,0,235562,A,S,98400,1500,
600059.SH,600059,20251209,91523870,0,236927,A,S,98600,9700,
600059.SH,600059,20251209,91523960,0,237326,A,B,89300,11500,
600059.SH,600059,20251209,91524050,0,239426,A,S,92600,2000,
600059.SH,600059,20251209,91524280,0,240948,A,S,91600,1000,
600059.SH,600059,20251209,91524280,0,240981,A,S,92100,1000,
600059.SH,600059,20251209,91524280,0,241025,A,S,92600,1000,
600059.SH,600059,20251209,91524280,0,241061,A,S,93100,1000,
600059.SH,600059,20251209,91524280,0,241131,A,S,95800,2300,
600059.SH,600059,20251209,91524280,0,241150,A,S,100200,3000,
600059.SH,600059,20251209,91524490,0,242135,A,S,100200,10000,
600059.SH,600059,20251209,91524490,0,242264,A,S,93000,16200,
600059.SH,600059,20251209,91524580,0,242464,A,B,90000,200,
600059.SH,600059,20251209,91524580,0,242615,A,S,100200,10000,
600059.SH,600059,20251209,91524650,0,243078,A,B,90000,500,
600059.SH,600059,20251209,91533790,0,245983,A,S,91500,100,
600059.SH,600059,20251209,91537000,0,246806,A,B,89500,1000,
600059.SH,600059,20251209,91537960,0,247053,A,S,99000,14000,
600059.SH,600059,20251209,91539810,0,247579,A,S,92000,100,
600059.SH,600059,20251209,91541610,0,248143,A,B,90800,10000,
600059.SH,600059,20251209,91542320,0,248310,A,S,91800,200,
600059.SH,600059,20251209,91542320,0,248311,A,B,89000,200,
600059.SH,600059,20251209,91545920,0,249259,A,S,93100,100,
600059.SH,600059,20251209,91545920,0,249260,A,B,89500,100,
600059.SH,600059,20251209,91545960,0,249270,A,S,92500,100,
600059.SH,600059,20251209,91545980,0,249290,A,S,92400,200,
600059.SH,600059,20251209,91545980,0,249291,A,B,90000,200,
600059.SH,600059,20251209,91546870,0,249554,A,S,93000,500,
600059.SH,600059,20251209,91546870,0,249555,A,B,90000,500,
600059.SH,600059,20251209,91552060,0,250981,A,S,93000,100,
600059.SH,600059,20251209,91555080,0,251796,A,B,89500,400,
600059.SH,600059,20251209,91555080,0,251797,A,S,91700,400,
600059.SH,600059,20251209,91558050,0,252658,A,S,93500,100,
600059.SH,600059,20251209,91600020,0,253183,A,S,98000,14100,
600059.SH,600059,20251209,91604020,0,254396,A,S,97600,1000,
600059.SH,600059,20251209,91604020,0,254397,A,B,86000,1000,
600059.SH,600059,20251209,91604300,0,254551,A,B,90500,100,
600059.SH,600059,20251209,91608870,0,255744,A,B,82000,20000,
600059.SH,600059,20251209,91610190,0,255976,A,B,90000,100,
600059.SH,600059,20251209,91623230,0,257716,A,B,90600,5000,
600059.SH,600059,20251209,91628380,0,258459,A,B,82500,700,
600059.SH,600059,20251209,91632800,0,259212,A,S,96000,400,
600059.SH,600059,20251209,91636380,0,259715,A,B,90800,10000,
600059.SH,600059,20251209,91647050,0,261260,A,B,90000,900,
600059.SH,600059,20251209,91654020,0,262254,A,S,91200,2700,
600059.SH,600059,20251209,91700230,0,263210,A,S,91500,3600,
600059.SH,600059,20251209,91701840,0,263551,A,B,90000,1100,
600059.SH,600059,20251209,91721840,0,266819,A,S,100200,2000,
600059.SH,600059,20251209,91722710,0,266978,A,S,100200,500,
600059.SH,600059,20251209,91729640,0,268182,A,S,100200,10000,
600059.SH,600059,20251209,91731940,0,268533,A,S,93900,1200,
600059.SH,600059,20251209,91736490,0,269318,A,S,92700,2000,
600059.SH,600059,20251209,91739590,0,269864,A,B,90900,100,
600059.SH,600059,20251209,91743310,0,270542,A,B,91000,500,
600059.SH,600059,20251209,91745330,0,270849,A,S,94500,1200,
600059.SH,600059,20251209,91759280,0,273335,A,S,94800,1500,
600059.SH,600059,20251209,91759790,0,273415,A,S,100000,4200,
600059.SH,600059,20251209,91800250,0,273486,A,B,95600,100,
600059.SH,600059,20251209,91811880,0,275676,A,S,95600,1500,
600059.SH,600059,20251209,91824160,0,277931,A,S,96800,2000,
600059.SH,600059,20251209,91836490,0,280231,A,S,97700,2000,
600059.SH,600059,20251209,91846550,0,282069,A,B,90500,10000,
600059.SH,600059,20251209,91848440,0,282409,A,B,88800,200,
600059.SH,600059,20251209,91849330,0,282579,A,B,91000,2000,
600059.SH,600059,20251209,91849590,0,282626,A,S,98600,2000,
600059.SH,600059,20251209,91858690,0,284327,A,S,99900,1100,
600059.SH,600059,20251209,91903720,0,285354,A,B,83000,2000,
600059.SH,600059,20251209,91904010,0,285406,A,S,99800,2000,
600059.SH,600059,20251209,91924120,0,289440,A,B,91000,200,
600059.SH,600059,20251209,91931990,0,289440,D,B,91000,200,
600059.SH,600059,20251209,91937290,0,292097,A,S,93600,2500,
600059.SH,600059,20251209,91952500,0,295256,A,B,92900,100,
600059.SH,600059,20251209,91955350,0,295884,A,B,88800,100,
600059.SH,600059,20251209,91955860,0,296002,A,S,99900,7500,
600059.SH,600059,20251209,91957510,0,296403,A,S,99900,500,
600059.SH,600059,20251209,92005800,0,298721,A,S,91900,7000,
600059.SH,600059,20251209,92008300,0,299318,A,S,93800,1000,
600059.SH,600059,20251209,92009070,0,299523,A,S,100200,10000,
600059.SH,600059,20251209,92010190,0,299793,A,S,99800,10000,
600059.SH,600059,20251209,92011840,0,300185,A,S,96600,500,
600059.SH,600059,20251209,92012470,0,300343,A,S,94600,100,
600059.SH,600059,20251209,92015680,0,301040,A,S,91000,1200,
600059.SH,600059,20251209,92017900,0,301555,A,S,94800,1000,
600059.SH,600059,20251209,92020260,0,302042,A,S,99700,200,
600059.SH,600059,20251209,92020860,0,302171,A,S,94900,6100,
600059.SH,600059,20251209,92023280,0,302697,A,B,89300,600,
600059.SH,600059,20251209,92029900,0,304293,A,S,100100,300,
600059.SH,600059,20251209,92055030,0,310143,A,B,88200,1500,
600059.SH,600059,20251209,92112440,0,314596,A,S,94500,300,
600059.SH,600059,20251209,92115320,0,315275,A,S,95600,3000,
600059.SH,600059,20251209,92118760,0,316146,A,S,92700,3700,
600059.SH,600059,20251209,92132000,0,319433,A,S,94300,3800,
600059.SH,600059,20251209,92143920,0,322527,A,S,96500,3800,
600059.SH,600059,20251209,92146850,0,323319,A,S,100200,3000,
600059.SH,600059,20251209,92149890,0,324098,A,S,90500,2000,
600059.SH,600059,20251209,92151720,0,324563,A,S,95900,1100,
600059.SH,600059,20251209,92153170,0,324979,A,B,90100,3000,
600059.SH,600059,20251209,92154840,0,325428,A,S,100200,500,
600059.SH,600059,20251209,92155380,0,325596,A,B,90900,2000,
600059.SH,600059,20251209,92155840,0,325725,A,S,100200,3000,
600059.SH,600059,20251209,92201890,0,327549,A,B,90700,2000,
600059.SH,600059,20251209,92202370,0,327704,A,B,88800,500,
600059.SH,600059,20251209,92204310,0,328282,A,S,98000,2500,
600059.SH,600059,20251209,92209160,0,329581,A,B,90500,2000,
600059.SH,600059,20251209,92214560,0,330998,A,S,99900,3700,
600059.SH,600059,20251209,92216440,0,331583,A,B,90100,2000,
600059.SH,600059,20251209,92230440,0,335597,A,B,90500,2500,
600059.SH,600059,20251209,92234850,0,336913,A,S,93400,6000,
600059.SH,600059,20251209,92242980,0,339317,A,S,100200,300,
600059.SH,600059,20251209,92244860,0,339833,A,S,99700,300,
600059.SH,600059,20251209,92245840,0,340122,A,S,99800,500,
600059.SH,600059,20251209,92247720,0,340684,A,B,90800,500,
600059.SH,600059,20251209,92250990,0,341615,A,B,86000,1000,
600059.SH,600059,20251209,92301000,0,344655,A,B,89000,1000,
600059.SH,600059,20251209,92309750,0,347511,A,S,91600,500,
600059.SH,600059,20251209,92316020,0,349518,A,S,91000,4000,
600059.SH,600059,20251209,92320250,0,351043,A,S,96800,1000,
600059.SH,600059,20251209,92332260,0,355057,A,S,100200,4000,
600059.SH,600059,20251209,92333200,0,355390,A,S,91600,1000,
600059.SH,600059,20251209,92343560,0,359062,A,S,97000,800,
600059.SH,600059,20251209,92343760,0,359123,A,S,96200,3000,
600059.SH,600059,20251209,92344270,0,359357,A,S,92100,1000,
600059.SH,600059,20251209,92347760,0,360659,A,S,91500,1000,
600059.SH,600059,20251209,92353490,0,362704,A,S,99500,5000,
600059.SH,600059,20251209,92356670,0,363927,A,B,90500,1000,
600059.SH,600059,20251209,92359770,0,365118,A,S,100200,100,
600059.SH,600059,20251209,92400130,0,365356,A,B,95600,100,
600059.SH,600059,20251209,92402480,0,366412,A,S,93600,1000,
600059.SH,600059,20251209,92406720,0,368245,A,S,91200,1000,
600059.SH,600059,20251209,92407250,0,368484,A,B,90700,4800,
600059.SH,600059,20251209,92407690,0,368667,A,S,94500,3000,
600059.SH,600059,20251209,92409530,0,369476,A,S,91400,1000,
600059.SH,600059,20251209,92411900,0,370545,A,S,91600,1000,
600059.SH,600059,20251209,92414200,0,371608,A,S,91800,1000,
600059.SH,600059,20251209,92416520,0,372832,A,S,92000,1000,
600059.SH,600059,20251209,92418820,0,373985,A,S,92200,1000,
600059.SH,600059,20251209,92421120,0,375185,A,S,92400,1000,
600059.SH,600059,20251209,92424930,0,377287,A,S,92600,1000,
600059.SH,600059,20251209,92427160,0,378482,A,S,92800,1000,
600059.SH,600059,20251209,92429710,0,379782,A,S,93000,1000,
600059.SH,600059,20251209,92432040,0,381134,A,S,93200,1000,
600059.SH,600059,20251209,92435540,0,383047,A,S,93400,1000,
600059.SH,600059,20251209,92437570,0,384235,A,S,91300,5000,
600059.SH,600059,20251209,92437970,0,384489,A,S,93600,1000,
600059.SH,600059,20251209,92440700,0,386400,A,S,93800,1000,
600059.SH,600059,20251209,92442710,0,387543,A,S,91000,2600,
600059.SH,600059,20251209,92443120,0,387756,A,S,94000,1000,
600059.SH,600059,20251209,92443610,0,388077,A,B,90900,2100,
600059.SH,600059,20251209,92445480,0,389267,A,S,94200,1000,
600059.SH,600059,20251209,92445530,0,389292,A,S,91400,600,
600059.SH,600059,20251209,92446350,0,389791,A,S,94500,2000,
600059.SH,600059,20251209,92447860,0,390754,A,S,94400,1000,
600059.SH,600059,20251209,92447860,0,390757,A,S,92100,300,
600059.SH,600059,20251209,92449110,0,391695,A,B,90900,400,
600059.SH,600059,20251209,92450970,0,393736,A,S,89400,1700,
600059.SH,600059,20251209,92454280,0,396594,A,B,91900,500,
600059.SH,600059,20251209,92454400,0,396719,A,B,91900,100,
600059.SH,600059,20251209,92455580,0,398185,A,B,91900,100,
600059.SH,600059,20251209,92456390,0,399342,A,B,91900,500,
600059.SH,600059,20251209,92456830,0,400034,A,S,90200,2800,
600059.SH,600059,20251209,92458860,0,404386,A,S,88300,1200,
600059.SH,600059,20251209,92459520,0,406046,A,S,90900,200,
600059.SH,600059,20251209,92459560,0,406301,A,S,90900,200,
600059.SH,600059,20251209,92459610,0,406366,A,S,90900,600,
600059.SH,600059,20251209,92501080,0,0,S,O,0,0,
600059.SH,600059,20251209,93000160,0,408439,A,B,90400,1000,
600059.SH,600059,20251209,93000160,0,242264,D,S,93000,16200,
600059.SH,600059,20251209,93000380,0,409922,A,B,90200,1000,
600059.SH,600059,20251209,93000380,0,409925,A,B,90000,1000,
600059.SH,600059,20251209,93001850,0,411420,A,B,89800,1000,
600059.SH,600059,20251209,93001850,0,411422,A,B,89600,1000,
600059.SH,600059,20251209,93001850,0,411426,A,B,89400,1000,
600059.SH,600059,20251209,93002450,0,301040,D,S,91000,1200,
600059.SH,600059,20251209,93002490,0,413482,A,S,99900,33500,
600059.SH,600059,20251209,93002490,0,413522,A,B,90400,7700,
600059.SH,600059,20251209,93002540,0,414465,A,S,91900,3400,
600059.SH,600059,20251209,93002620,0,415521,A,S,91500,1000,
600059.SH,600059,20251209,93003510,0,425447,A,B,90600,2000,
600059.SH,600059,20251209,93003960,0,430612,A,B,89200,1000,
600059.SH,600059,20251209,93003960,0,430647,A,B,89000,1000,
600059.SH,600059,20251209,93003960,0,430661,A,B,88800,1000,
600059.SH,600059,20251209,93003960,0,430662,A,B,88600,1000,
600059.SH,600059,20251209,93003960,0,430680,A,B,88400,1000,
600059.SH,600059,20251209,93003960,0,430690,A,B,88200,1000,
600059.SH,600059,20251209,93003960,0,430722,A,B,88000,1000,
600059.SH,600059,20251209,93003960,0,430729,A,B,87800,1000,
600059.SH,600059,20251209,93003960,0,430742,A,B,87600,1000,
600059.SH,600059,20251209,93003960,0,430788,A,B,87400,1000,
600059.SH,600059,20251209,93003960,0,430947,A,B,90500,10000,
600059.SH,600059,20251209,93003960,0,431502,A,S,91600,10000,
600059.SH,600059,20251209,93003960,0,431599,A,S,92200,9900,
600059.SH,600059,20251209,93004270,0,434784,A,S,91400,10000,
600059.SH,600059,20251209,93004580,0,437867,A,S,99200,500,
600059.SH,600059,20251209,93004890,0,441410,A,B,83800,1900,
600059.SH,600059,20251209,93004890,0,441803,A,B,90100,2200,
600059.SH,600059,20251209,93005220,0,444935,A,S,91200,2700,
600059.SH,600059,20251209,93005220,0,445450,A,S,96000,22600,
600059.SH,600059,20251209,93005220,0,446381,A,S,91900,1100,
600059.SH,600059,20251209,93005370,0,447000,A,S,94900,5900,
600059.SH,600059,20251209,93005370,0,447306,A,S,91700,2000,
600059.SH,600059,20251209,93005370,0,447334,A,S,92200,2000,
600059.SH,600059,20251209,93005370,0,448089,A,S,91400,500,
600059.SH,600059,20251209,93005530,0,449011,A,S,92500,500,
600059.SH,600059,20251209,93005690,0,451284,A,S,97400,10000,
600059.SH,600059,20251209,93006010,0,453719,A,B,90300,2000,
600059.SH,600059,20251209,93006320,0,458297,A,S,97000,20000,
600059.SH,600059,20251209,93006320,0,458352,A,S,91000,100,
600059.SH,600059,20251209,93006640,0,461688,A,S,93500,200,
600059.SH,600059,20251209,93006930,0,464435,A,S,98700,10000,
600059.SH,600059,20251209,93007080,0,466286,A,B,90000,1500,
600059.SH,600059,20251209,93007590,0,471539,A,B,90600,500,
600059.SH,600059,20251209,93007750,0,473935,A,B,90000,100,
600059.SH,600059,20251209,93008050,0,477206,A,S,98000,400,
600059.SH,600059,20251209,93008210,0,478919,A,B,90900,11000,
600059.SH,600059,20251209,93008210,0,340684,D,B,90800,500,
600059.SH,600059,20251209,93008380,0,480065,A,B,90600,1000,
600059.SH,600059,20251209,93008380,0,480624,A,S,91300,10000,
600059.SH,600059,20251209,93008380,0,481036,A,S,91500,2000,
600059.SH,600059,20251209,93008680,0,483569,A,S,91400,1200,
600059.SH,600059,20251209,93008840,0,485887,A,S,99800,1000,
600059.SH,600059,20251209,93008840,0,486117,A,S,91800,2000,
600059.SH,600059,20251209,93008840,0,486995,A,B,90900,200,
600059.SH,600059,20251209,93009270,0,490157,A,B,90000,300,
600059.SH,600059,20251209,93009600,0,493521,A,S,97000,200,
600059.SH,600059,20251209,93009600,0,493668,A,B,90600,1500,
600059.SH,600059,20251209,93010150,0,498765,A,B,89500,500,
600059.SH,600059,20251209,93010150,0,499934,A,S,94600,500,
600059.SH,600059,20251209,93010430,0,503127,A,S,92500,400,
600059.SH,600059,20251209,93010600,0,504226,A,S,93500,2500,
600059.SH,600059,20251209,93010600,0,505053,A,S,100000,3000,
600059.SH,600059,20251209,93010600,0,505509,A,S,92100,5000,
600059.SH,600059,20251209,93010900,0,508222,A,B,90900,300,
600059.SH,600059,20251209,93011040,0,509266,A,B,90600,1500,
600059.SH,600059,20251209,93011040,0,242464,D,B,90000,200,
600059.SH,600059,20251209,93011360,0,513049,A,S,99900,2000,
600059.SH,600059,20251209,93011360,0,513125,A,S,91300,12500,
600059.SH,600059,20251209,93011680,0,517264,A,S,96500,2500,
600059.SH,600059,20251209,93011830,0,518422,A,S,91800,8000,
600059.SH,600059,20251209,93011840,0,519840,A,B,90900,500,
600059.SH,600059,20251209,93012060,0,521655,A,S,91400,4000,
600059.SH,600059,20251209,93012700,0,528034,A,S,100200,1500,
600059.SH,600059,20251209,93012750,0,528795,A,S,92000,2000,
600059.SH,600059,20251209,93012900,0,531821,A,S,92000,5000,
600059.SH,600059,20251209,93012900,0,532089,A,B,90100,300,
600059.SH,600059,20251209,93013360,0,536515,A,B,90800,1000,
600059.SH,600059,20251209,93013520,0,538383,A,B,90600,1200,
600059.SH,600059,20251209,93013670,0,540514,A,B,90800,1000,
600059.SH,600059,20251209,93013670,0,540710,A,B,90700,1000,
