万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,135328000,147200,0,0,7301,0,,,2749700,40690701,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2200,31200,2700,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145420,658100,267400,0,0,0,0,0,
600012.SH,600012,20251209,135337000,147200,0,0,7301,0,,,2749700,40690701,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2200,31200,2700,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10900,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145420,658100,266900,0,0,0,0,0,
600012.SH,600012,20251209,135340000,147200,0,0,7301,0,,,2749700,40690701,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2200,31200,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11000,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145420,658300,267000,0,0,0,0,0,
600012.SH,600012,20251209,135352000,147200,0,0,7301,0,,,2749700,40690701,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2200,31200,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12200,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145430,658300,268200,0,0,0,0,0,
600012.SH,600012,20251209,135358000,147200,0,0,7301,0,,,2749700,40690701,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2300,31200,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,12200,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145430,658400,268200,0,0,0,0,0,
600012.SH,600012,20251209,135401000,147100,700,10297,7303,0,,,2750400,40700998,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2300,31200,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11500,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145420,658400,267500,0,0,0,0,0,
600012.SH,600012,20251209,135404000,147200,100,1472,7304,0,,,2750500,40702470,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2500,30500,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11500,47600,7900,21000,2400,1000,7700,1700,4200,6200,151350,145420,657900,267500,0,0,0,0,0,
600012.SH,600012,20251209,135410000,147200,0,0,7304,0,,,2750500,40702470,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2500,30500,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11700,49500,7900,21000,2400,1000,7700,1700,4200,6200,151350,145440,657900,269600,0,0,0,0,0,
600012.SH,600012,20251209,135416000,147200,600,8832,7307,0,,,2751100,40711302,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2000,30500,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11700,49500,7900,21000,2400,1000,7700,1700,4200,6200,151350,145440,657400,269600,0,0,0,0,0,
600012.SH,600012,20251209,135419000,147200,200,2944,7308,0,,,2751300,40714246,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2100,30800,2900,4900,2000,1000,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11700,49500,7900,21000,2400,1000,7700,1700,4200,6200,151350,145440,657800,269600,0,0,0,0,0,
600012.SH,600012,20251209,135428000,147200,0,0,7308,0,,,2751300,40714246,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2100,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,13000,49500,7900,21000,2400,1000,7700,1700,4200,6200,151350,145440,657800,270900,0,0,0,0,0,
600012.SH,600012,20251209,135431000,147200,0,0,7308,0,,,2751300,40714246,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2100,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15600,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,657800,272300,0,0,0,0,0,
600012.SH,600012,20251209,135437000,147200,0,0,7308,0,,,2751300,40714246,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2100,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16400,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145460,657800,273100,0,0,0,0,0,
600012.SH,600012,20251209,135440000,147200,400,5888,7310,0,,,2751700,40720134,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1700,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16400,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145460,657400,273100,0,0,0,0,0,
600012.SH,600012,20251209,135443000,147200,100,1472,7311,0,,,2751800,40721606,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1600,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16400,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145460,657300,273100,0,0,0,0,0,
600012.SH,600012,20251209,135449000,147200,1400,20608,7316,0,,,2753200,40742214,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,200,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15100,48300,7900,21000,2400,1000,7700,1700,4200,6200,151360,145450,655900,271800,0,0,0,0,0,
600012.SH,600012,20251209,135452000,147200,300,4416,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,600,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15300,48300,7900,21000,2400,1000,7700,1700,4200,6200,151360,145450,656300,272000,0,0,0,0,0,
600012.SH,600012,20251209,135455000,147200,0,0,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1600,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15300,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,657300,272000,0,0,0,0,0,
600012.SH,600012,20251209,135458000,147200,0,0,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1700,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15300,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,657400,272000,0,0,0,0,0,
600012.SH,600012,20251209,135501000,147200,0,0,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1900,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15200,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,657600,271900,0,0,0,0,0,
600012.SH,600012,20251209,135507000,147200,0,0,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1900,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16400,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145460,657600,273100,0,0,0,0,0,
600012.SH,600012,20251209,135510000,147200,0,0,7318,0,,,2753500,40746630,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2600,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16400,48300,7900,21000,2400,1000,7700,1700,4200,6200,151350,145460,658300,273100,0,0,0,0,0,
600012.SH,600012,20251209,135516000,147100,500,7355,7321,0,,,2754000,40753985,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2600,30800,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,658300,272400,0,0,0,0,0,
600012.SH,600012,20251209,135519000,147200,200,2944,7322,0,,,2754200,40756929,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2400,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,658000,272400,0,0,0,0,0,
600012.SH,600012,20251209,135522000,147200,0,0,7322,0,,,2754200,40756929,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2500,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,658100,272400,0,0,0,0,0,
600012.SH,600012,20251209,135525000,147200,0,0,7322,0,,,2754200,40756929,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4000,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145450,659600,272400,0,0,0,0,0,
600012.SH,600012,20251209,135531000,147200,100,1472,7323,0,,,2754300,40758401,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3900,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145450,659500,272400,0,0,0,0,0,
600012.SH,600012,20251209,135534000,147200,0,0,7323,0,,,2754300,40758401,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2400,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,15900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,658000,272400,0,0,0,0,0,
600012.SH,600012,20251209,135537000,147200,0,0,7323,0,,,2754300,40758401,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,2500,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145450,658100,272700,0,0,0,0,0,
600012.SH,600012,20251209,135543000,147200,0,0,7323,0,,,2754300,40758401,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3800,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145450,659400,272700,0,0,0,0,0,
600012.SH,600012,20251209,135546000,147200,0,0,7323,0,,,2754300,40758401,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4000,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,16200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145450,659600,272700,0,0,0,0,0,
600012.SH,600012,20251209,135549000,147100,5000,73550,7329,0,,,2759300,40831951,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,4000,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,11200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145420,659600,267700,0,0,0,0,0,
600012.SH,600012,20251209,135552000,147100,900,13243,7336,0,,,2760200,40845194,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3900,30400,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10700,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145420,659200,267200,0,0,0,0,0,
600012.SH,600012,20251209,135558000,147200,2600,38272,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,1600,30400,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151350,145400,656900,264600,0,0,0,0,0,
600012.SH,600012,20251209,135601000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,3400,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151340,145400,659000,264600,0,0,0,0,0,
600012.SH,600012,20251209,135604000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,12500,30700,2900,5200,2000,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151290,145400,668100,264600,0,0,0,0,0,
600012.SH,600012,20251209,135616000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,12500,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145400,668500,264600,0,0,0,0,0,
600012.SH,600012,20251209,135622000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13400,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9700,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145410,669400,266200,0,0,0,0,0,
600012.SH,600012,20251209,135625000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13400,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10300,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145420,669400,266800,0,0,0,0,0,
600012.SH,600012,20251209,135631000,147200,0,0,7343,0,,,2762800,40883466,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,14100,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10300,48100,7900,21000,2400,1000,7700,1700,4200,6200,151270,145420,670100,266800,0,0,0,0,0,
600012.SH,600012,20251209,135634000,147100,400,5884,7344,0,,,2763200,40889350,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,14100,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151270,145420,670100,266400,0,0,0,0,0,
600012.SH,600012,20251209,135640000,147100,0,0,7344,0,,,2763200,40889350,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,14100,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,10000,48100,7900,21000,2400,1000,7700,1700,4200,6200,151270,145420,670100,266500,0,0,0,0,0,
600012.SH,600012,20251209,135652000,147200,1300,19136,7350,0,,,2764500,40908486,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,12800,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145410,668800,265400,0,0,0,0,0,
600012.SH,600012,20251209,135710000,147200,0,0,7350,0,,,2764500,40908486,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,12800,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145410,668800,265700,0,0,0,0,0,
600012.SH,600012,20251209,135725000,147200,0,0,7350,0,,,2764500,40908486,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13600,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145410,669600,265700,0,0,0,0,0,
600012.SH,600012,20251209,135728000,147100,100,1471,7351,0,,,2764600,40909957,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,13600,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151280,145410,669600,265600,0,0,0,0,0,
600012.SH,600012,20251209,135731000,147100,100,1471,7352,0,,,2764700,40911428,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,17600,30700,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,9000,48100,7900,21000,2400,1000,7700,1700,4200,6200,151250,145410,673600,265500,0,0,0,0,0,
600012.SH,600012,20251209,135734000,147100,100,1471,7353,0,,,2764800,40912899,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,17900,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,8900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151250,145410,674200,265400,0,0,0,0,0,
600012.SH,600012,20251209,135737000,147100,600,8826,7356,0,,,2765400,40921725,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,18100,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,7100,48100,7900,21000,2400,1000,7700,1700,4200,6200,151250,145400,674400,263600,0,0,0,0,0,
600012.SH,600012,20251209,135740000,147100,300,4413,7358,0,,,2765700,40926138,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,18100,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,6900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151250,145400,674400,263400,0,0,0,0,0,
600012.SH,600012,20251209,135743000,147200,3600,52982,7366,0,,,2769300,40979120,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,15600,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,5900,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145390,671900,262400,0,0,0,0,0,
600012.SH,600012,20251209,135755000,147200,0,0,7366,0,,,2769300,40979120,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,15600,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,6800,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145400,671900,263300,0,0,0,0,0,
600012.SH,600012,20251209,135804000,147100,1600,23536,7371,0,,,2770900,41002656,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,15800,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,5300,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145390,672100,261800,0,0,0,0,0,
600012.SH,600012,20251209,135807000,147100,100,1471,7372,0,,,2771000,41004127,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,15800,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,5200,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145390,672100,261700,0,0,0,0,0,
600012.SH,600012,20251209,135810000,147100,200,2942,7374,0,,,2771200,41007069,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,15800,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,5400,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145390,672100,261900,0,0,0,0,0,
600012.SH,600012,20251209,135819000,147100,100,1471,7375,0,,,2771300,41008540,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16300,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,5300,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145390,672600,261800,0,0,0,0,0,
600012.SH,600012,20251209,135825000,147100,3900,57369,7387,0,,,2775200,41065909,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16400,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,1600,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145360,672700,258100,0,0,0,0,0,
600012.SH,600012,20251209,135831000,147200,100,1472,7388,0,,,2775300,41067381,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16300,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,1500,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145360,672600,258000,0,0,0,0,0,
600012.SH,600012,20251209,135834000,147200,0,0,7388,0,,,2775300,41067381,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16000,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,1500,48100,7900,21000,2400,1000,7700,1700,4200,6200,151260,145360,672300,258000,0,0,0,0,0,
600012.SH,600012,20251209,135843000,147200,0,0,7388,0,,,2775300,41067381,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16000,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,1900,47800,7900,21000,2400,1000,7700,1700,4200,6200,151260,145360,672300,258100,0,0,0,0,0,
600012.SH,600012,20251209,135849000,147100,1100,16181,7394,0,,,2776400,41083562,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,16000,31000,3200,5200,2100,700,1600,41100,5200,3100,147100,147000,146900,146800,146700,146600,146500,146400,146300,146200,800,47800,7900,21000,2400,1000,7700,1700,4200,6200,151260,145350,672300,257000,0,0,0,0,0,
600012.SH,600012,20251209,135852000,147000,15800,232268,7418,0,,,2792200,41315830,149100,147000,148100,148000,147200,147300,147400,147500,147600,147700,147800,147900,148000,148100,19900,19000,2200,5200,2100,700,1600,41100,5200,3100,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,7900,21000,2400,1000,7700,1700,4200,6200,19000,151310,145250,663200,241200,0,0,0,0,0,
600012.SH,600012,20251209,135855000,147100,300,4413,7420,0,,,2792500,41320243,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,900,20500,19000,2200,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32800,7900,21000,2400,1000,7700,1700,4200,6200,19000,151300,145250,664700,241200,0,0,0,0,0,
600012.SH,600012,20251209,135858000,147000,600,8820,7421,0,,,2793100,41329063,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,3100,20400,19100,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32500,7900,21000,2400,1000,7700,1700,4200,6200,19000,151290,145240,666300,240900,0,0,0,0,0,
600012.SH,600012,20251209,135901000,147000,0,0,7421,0,,,2793100,41329063,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,3200,20300,16900,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,32500,7900,21000,2400,1000,7700,1700,4200,6200,19000,151310,145240,664100,240900,0,0,0,0,0,
600012.SH,600012,20251209,135907000,147100,1100,16173,7423,0,,,2794200,41345236,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,2900,18800,16900,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31700,7900,21000,2400,1000,7700,1700,4200,6200,19000,151320,145240,662300,240100,0,0,0,0,0,
600012.SH,600012,20251209,135910000,147100,0,0,7423,0,,,2794200,41345236,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,4300,18800,16900,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31700,7900,21000,2400,1000,7700,1700,4200,6200,19000,151310,145240,663700,240100,0,0,0,0,0,
600012.SH,600012,20251209,135913000,147100,0,0,7423,0,,,2794200,41345236,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,5300,18800,16900,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31700,8000,21000,2400,1000,7700,1700,4200,6200,19000,151300,145240,664700,240200,0,0,0,0,0,
600012.SH,600012,20251209,135916000,147100,300,4413,7426,0,,,2794500,41349649,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,6000,18800,16900,1600,5200,2100,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31700,8000,21000,2400,1000,7700,1700,4200,6200,19000,151300,145240,665400,240200,0,0,0,0,0,
600012.SH,600012,20251209,135919000,147100,0,0,7426,0,,,2794500,41349649,149100,147000,148100,148000,147100,147200,147300,147400,147500,147600,147700,147800,147900,148000,6000,18800,17400,2500,4600,1200,700,1600,41100,5200,147000,146900,146800,146700,146600,146500,146400,146300,146200,146100,31700,8000,21000,2400,1000,7700,1700,4200,6200,19000,151300,145240,665300,240200,0,0,0,0,0,
