万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600012.SH,600012,20251209,93011410,0,552296,A,S,148200,300,
600012.SH,600012,20251209,93011410,0,552298,A,B,147700,100,
600012.SH,600012,20251209,93011550,0,552939,A,S,148200,200,
600012.SH,600012,20251209,93011550,0,552959,A,S,148200,300,
600012.SH,600012,20251209,93011550,0,554427,A,S,148200,400,
600012.SH,600012,20251209,93011700,0,554852,A,B,136300,100,
600012.SH,600012,20251209,93011770,0,556438,A,S,148300,1500,
600012.SH,600012,20251209,93011770,0,556633,A,S,148200,100,
600012.SH,600012,20251209,93011770,0,556683,A,S,148200,100,
600012.SH,600012,20251209,93011770,0,556826,A,S,148200,500,
600012.SH,600012,20251209,93011920,0,558760,A,B,147600,100,
600012.SH,600012,20251209,93011920,0,559021,A,B,147600,100,
600012.SH,600012,20251209,93012050,0,560807,A,S,148400,100,
600012.SH,600012,20251209,93012210,0,561581,A,S,148100,500,
600012.SH,600012,20251209,93012210,0,561793,A,S,158000,2000,
600012.SH,600012,20251209,93012210,0,561911,A,B,147700,200,
600012.SH,600012,20251209,93012210,0,562681,A,S,148100,200,
600012.SH,600012,20251209,93012210,0,562683,A,S,148100,100,
600012.SH,600012,20251209,93012210,0,562697,A,S,148100,200,
600012.SH,600012,20251209,93012370,0,562992,A,S,148800,2000,
600012.SH,600012,20251209,93012530,0,564830,A,S,148500,200,
600012.SH,600012,20251209,93012530,0,566253,A,S,149200,4000,
600012.SH,600012,20251209,93012530,0,566452,A,B,147000,200,
600012.SH,600012,20251209,93012890,0,569041,A,B,147600,300,
600012.SH,600012,20251209,93012890,0,569849,A,B,135300,100,
600012.SH,600012,20251209,93013040,0,571773,A,B,147600,100,
600012.SH,600012,20251209,93013190,0,572989,A,S,149600,1000,
600012.SH,600012,20251209,93013190,0,573020,A,S,149800,1000,
600012.SH,600012,20251209,93013190,0,573302,A,S,149200,1000,
600012.SH,600012,20251209,93013190,0,573551,A,B,147600,100,
600012.SH,600012,20251209,93013190,0,573838,A,S,148100,100,
600012.SH,600012,20251209,93013190,0,574017,A,B,147600,100,
600012.SH,600012,20251209,93013500,0,576401,A,B,147200,500,
600012.SH,600012,20251209,93013500,0,576629,A,S,148000,300,
600012.SH,600012,20251209,93013500,0,576657,A,S,148000,1000,
600012.SH,600012,20251209,93013500,0,577012,A,S,148000,400,
600012.SH,600012,20251209,93013500,0,577110,A,S,148000,400,
600012.SH,600012,20251209,93013500,0,577550,A,B,147000,1300,
600012.SH,600012,20251209,93013970,0,582123,A,S,148000,100,
600012.SH,600012,20251209,93013970,0,582317,A,S,148000,100,
600012.SH,600012,20251209,93013970,0,582708,A,B,144700,100,
600012.SH,600012,20251209,93014120,0,584103,A,B,147600,100,
600012.SH,600012,20251209,93014430,0,587150,A,S,149000,800,
600012.SH,600012,20251209,93014430,0,587231,A,S,149500,800,
600012.SH,600012,20251209,93014430,0,587559,A,S,148000,100,
600012.SH,600012,20251209,93014430,0,587665,A,S,148400,100,
600012.SH,600012,20251209,93014430,0,587733,A,S,149800,800,
600012.SH,600012,20251209,93014430,0,588449,A,S,148200,100,
600012.SH,600012,20251209,93014580,0,589400,A,S,148000,100,
600012.SH,600012,20251209,93014580,0,590199,A,S,150000,1000,
600012.SH,600012,20251209,93014720,0,591995,A,S,153500,100,
600012.SH,600012,20251209,93014880,0,592578,A,B,146000,200,
600012.SH,600012,20251209,93014880,0,593817,A,B,145600,100,
600012.SH,600012,20251209,93015020,0,594730,A,B,147600,100,
600012.SH,600012,20251209,93015320,0,598475,A,S,148700,4300,
600012.SH,600012,20251209,93015320,0,598896,A,S,149300,7200,
600012.SH,600012,20251209,93015460,0,599891,A,B,145200,100,
600012.SH,600012,20251209,93015460,0,600094,A,S,149900,3000,
600012.SH,600012,20251209,93015560,0,600652,A,S,153000,100,
600012.SH,600012,20251209,93015700,0,602736,A,S,152000,200,
600012.SH,600012,20251209,93015700,0,603006,A,B,142400,100,
600012.SH,600012,20251209,93015850,0,604137,A,B,147700,600,
600012.SH,600012,20251209,93016010,0,607567,A,S,148100,200,
600012.SH,600012,20251209,93016160,0,607725,A,S,148200,100,
600012.SH,600012,20251209,93016160,0,607822,A,S,148200,100,
600012.SH,600012,20251209,93016160,0,608119,A,S,148200,100,
600012.SH,600012,20251209,93016160,0,608348,A,S,148200,200,
600012.SH,600012,20251209,93016160,0,608878,A,S,152900,1200,
600012.SH,600012,20251209,93016310,0,610357,A,S,162800,100,
600012.SH,600012,20251209,93016790,0,616422,A,B,138300,100,
600012.SH,600012,20251209,93017140,0,619023,A,B,147700,500,
600012.SH,600012,20251209,93017140,0,619214,A,B,147700,700,
600012.SH,600012,20251209,93017300,0,621989,A,S,148200,100,
600012.SH,600012,20251209,93017300,0,622069,A,B,143800,500,
600012.SH,600012,20251209,93017410,0,622794,A,S,148000,100,
600012.SH,600012,20251209,93017610,0,625548,A,B,147700,400,
600012.SH,600012,20251209,93017610,0,625762,A,S,148000,100,
600012.SH,600012,20251209,93017760,0,626477,A,S,148200,900,
600012.SH,600012,20251209,93017760,0,626788,A,S,152500,1400,
600012.SH,600012,20251209,93017920,0,628185,A,S,148000,100,
600012.SH,600012,20251209,93017920,0,629164,A,B,147900,300,
600012.SH,600012,20251209,93018120,0,629914,A,B,144300,500,
600012.SH,600012,20251209,93018120,0,630273,A,B,141900,100,
600012.SH,600012,20251209,93018120,0,631195,A,S,148200,100,
600012.SH,600012,20251209,93018950,0,638725,A,B,144200,100,
600012.SH,600012,20251209,93019090,0,640299,A,B,147600,100,
600012.SH,600012,20251209,93019260,0,642085,A,S,148100,400,
600012.SH,600012,20251209,93019560,0,645940,A,S,148200,100,
600012.SH,600012,20251209,93019690,0,562683,D,S,148100,100,
600012.SH,600012,20251209,93019690,0,562697,D,S,148100,200,
600012.SH,600012,20251209,93019690,0,646947,A,B,147600,100,
600012.SH,600012,20251209,93019690,0,648219,A,B,147600,100,
600012.SH,600012,20251209,93019900,0,562681,D,S,148100,200,
600012.SH,600012,20251209,93019900,0,649004,A,B,147600,300,
600012.SH,600012,20251209,93020050,0,650902,A,B,147600,100,
600012.SH,600012,20251209,93020050,0,651380,A,B,147700,100,
600012.SH,600012,20251209,93020050,0,651381,A,B,147700,100,
600012.SH,600012,20251209,93020050,0,651455,A,S,150100,900,
600012.SH,600012,20251209,93020250,0,550101,D,S,148000,100,
600012.SH,600012,20251209,93020250,0,550103,D,S,148000,200,
600012.SH,600012,20251209,93020250,0,550089,D,S,148000,400,
600012.SH,600012,20251209,93020250,0,550109,D,S,148000,700,
600012.SH,600012,20251209,93020400,0,654541,A,S,147900,100,
600012.SH,600012,20251209,93020760,0,657777,A,S,148000,1200,
600012.SH,600012,20251209,93020760,0,556438,D,S,148300,1500,
600012.SH,600012,20251209,93020940,0,576657,D,S,148000,1000,
600012.SH,600012,20251209,93020940,0,577110,D,S,148000,400,
600012.SH,600012,20251209,93020940,0,576629,D,S,148000,300,
600012.SH,600012,20251209,93020940,0,577012,D,S,148000,400,
600012.SH,600012,20251209,93021090,0,662967,A,B,147700,500,
600012.SH,600012,20251209,93021280,0,663638,A,B,147700,700,
600012.SH,600012,20251209,93021280,0,540056,D,S,148100,200,
600012.SH,600012,20251209,93021440,0,665582,A,B,146000,1100,
600012.SH,600012,20251209,93022360,0,573838,D,S,148100,100,
600012.SH,600012,20251209,93022540,0,678141,A,S,148000,400,
600012.SH,600012,20251209,93022540,0,678146,A,S,148000,500,
600012.SH,600012,20251209,93022540,0,678153,A,S,148000,300,
600012.SH,600012,20251209,93022680,0,678559,A,S,149600,600,
600012.SH,600012,20251209,93022680,0,680034,A,S,148100,100,
600012.SH,600012,20251209,93022820,0,607567,D,S,148100,200,
600012.SH,600012,20251209,93022820,0,680701,A,S,161800,4900,
600012.SH,600012,20251209,93022980,0,681911,A,S,147900,200,
600012.SH,600012,20251209,93023160,0,608348,D,S,148200,200,
600012.SH,600012,20251209,93023160,0,684016,A,B,147700,600,
600012.SH,600012,20251209,93023420,0,688074,A,S,162800,2000,
600012.SH,600012,20251209,93023770,0,691659,A,B,147000,1000,
600012.SH,600012,20251209,93023920,0,692982,A,S,147900,200,
600012.SH,600012,20251209,93024580,0,699992,A,B,147500,1400,
600012.SH,600012,20251209,93024740,0,701370,A,S,148100,2400,
600012.SH,600012,20251209,93024740,0,701500,A,S,148100,2400,
600012.SH,600012,20251209,93024740,0,701502,A,S,148100,2900,
600012.SH,600012,20251209,93024880,0,702438,A,S,149900,700,
600012.SH,600012,20251209,93025170,0,705193,A,S,148200,100,
600012.SH,600012,20251209,93025170,0,705194,A,S,148200,600,
600012.SH,600012,20251209,93025170,0,470910,D,S,148100,1400,
600012.SH,600012,20251209,93025470,0,680034,D,S,148100,100,
600012.SH,600012,20251209,93025830,0,712925,A,S,148200,300,
600012.SH,600012,20251209,93025830,0,517829,D,S,148100,400,
600012.SH,600012,20251209,93026670,0,720866,A,S,148000,600,
600012.SH,600012,20251209,93026760,0,721582,A,S,148000,200,
600012.SH,600012,20251209,93027280,0,517947,D,S,148100,400,
600012.SH,600012,20251209,93027280,0,642085,D,S,148100,400,
600012.SH,600012,20251209,93027360,0,727454,A,B,147600,100,
600012.SH,600012,20251209,93027360,0,514513,D,S,148300,200,
600012.SH,600012,20251209,93027360,0,728294,A,S,152800,2000,
600012.SH,600012,20251209,93027510,0,730015,A,S,151400,300,
600012.SH,600012,20251209,93027510,0,730018,A,B,145800,300,
600012.SH,600012,20251209,93027510,0,730036,A,B,147600,300,
600012.SH,600012,20251209,93027510,0,730329,A,S,148000,100,
600012.SH,600012,20251209,93027650,0,730909,A,B,147700,100,
600012.SH,600012,20251209,93027650,0,731096,A,B,147700,100,
600012.SH,600012,20251209,93027740,0,731847,A,S,148000,300,
600012.SH,600012,20251209,93027740,0,732300,A,S,148000,300,
600012.SH,600012,20251209,93027750,0,732714,A,B,147900,1800,
600012.SH,600012,20251209,93027890,0,734167,A,S,148000,1500,
600012.SH,600012,20251209,93028040,0,255051,D,S,148700,600,
600012.SH,600012,20251209,93028340,0,737988,A,S,148000,500,
600012.SH,600012,20251209,93028630,0,741637,A,S,148000,200,
600012.SH,600012,20251209,93028780,0,742933,A,S,148000,200,
600012.SH,600012,20251209,93029120,0,746643,A,B,147500,10000,
600012.SH,600012,20251209,93030050,0,755530,A,B,147900,100,
600012.SH,600012,20251209,93030050,0,755542,A,B,147900,100,
600012.SH,600012,20251209,93030280,0,758575,A,S,148000,100,
600012.SH,600012,20251209,93030430,0,759227,A,S,151200,1000,
600012.SH,600012,20251209,93030430,0,759811,A,S,158800,400,
600012.SH,600012,20251209,93030430,0,760156,A,S,148000,300,
600012.SH,600012,20251209,93030830,0,764252,A,B,147600,100,
600012.SH,600012,20251209,93031380,0,770572,A,B,147700,900,
600012.SH,600012,20251209,93031380,0,770582,A,S,148200,100,
600012.SH,600012,20251209,93031520,0,771384,A,S,148200,100,
600012.SH,600012,20251209,93031520,0,771488,A,S,148200,100,
600012.SH,600012,20251209,93031520,0,771890,A,B,147700,100,
600012.SH,600012,20251209,93031520,0,771891,A,B,147700,100,
600012.SH,600012,20251209,93031520,0,771971,A,S,148600,1000,
600012.SH,600012,20251209,93031850,0,774361,A,S,147900,400,
600012.SH,600012,20251209,93031850,0,774710,A,B,147700,300,
600012.SH,600012,20251209,93031970,0,775553,A,S,148300,600,
600012.SH,600012,20251209,93031970,0,775788,A,B,147500,600,
600012.SH,600012,20251209,93032160,0,777044,A,S,148000,200,
600012.SH,600012,20251209,93032160,0,777623,A,S,148000,100,
600012.SH,600012,20251209,93032160,0,778017,A,S,148200,300,
600012.SH,600012,20251209,93032300,0,778490,A,S,148200,100,
600012.SH,600012,20251209,93032580,0,782402,A,B,147800,400,
600012.SH,600012,20251209,93032720,0,782913,A,B,147800,100,
600012.SH,600012,20251209,93032720,0,783271,A,S,147900,100,
600012.SH,600012,20251209,93032720,0,783947,A,S,152300,2000,
600012.SH,600012,20251209,93032720,0,784296,A,S,148200,200,
600012.SH,600012,20251209,93032960,0,786801,A,S,148200,500,
600012.SH,600012,20251209,93033100,0,788500,A,S,149000,5100,
600012.SH,600012,20251209,93033250,0,789385,A,S,148000,800,
600012.SH,600012,20251209,93033390,0,790232,A,S,148000,100,
600012.SH,600012,20251209,93033390,0,790390,A,S,148000,100,
600012.SH,600012,20251209,93033540,0,791864,A,S,148000,100,
600012.SH,600012,20251209,93033670,0,774361,D,S,147900,200,
600012.SH,600012,20251209,93033820,0,794588,A,B,147700,100,
600012.SH,600012,20251209,93033870,0,795225,A,B,148000,1400,
600012.SH,600012,20251209,93033870,0,795916,A,S,162800,100,
600012.SH,600012,20251209,93033870,0,796228,A,S,151900,1100,
600012.SH,600012,20251209,93034020,0,796502,A,B,147900,100,
600012.SH,600012,20251209,93034150,0,799315,A,S,148000,100,
600012.SH,600012,20251209,93034280,0,799785,A,S,148000,400,
600012.SH,600012,20251209,93034280,0,800687,A,S,148000,100,
600012.SH,600012,20251209,93035130,0,782402,D,B,147800,300,
600012.SH,600012,20251209,93035620,0,814172,A,S,148200,300,
600012.SH,600012,20251209,93035770,0,816396,A,S,147900,1200,
600012.SH,600012,20251209,93036090,0,818733,A,S,147900,200,
600012.SH,600012,20251209,93036090,0,782913,D,B,147800,100,
600012.SH,600012,20251209,93036210,0,821108,A,S,148000,600,
600012.SH,600012,20251209,93036210,0,821109,A,S,148000,300,
600012.SH,600012,20251209,93036210,0,821134,A,S,147900,1100,
600012.SH,600012,20251209,93036870,0,828472,A,B,146600,200,
600012.SH,600012,20251209,93037010,0,828714,A,S,147900,300,
600012.SH,600012,20251209,93037010,0,828762,A,S,147900,100,
600012.SH,600012,20251209,93037010,0,684016,D,B,147700,600,
600012.SH,600012,20251209,93037010,0,830039,A,S,147900,1000,
600012.SH,600012,20251209,93037130,0,800687,D,S,148000,100,
600012.SH,600012,20251209,93037130,0,830767,A,S,147900,100,
600012.SH,600012,20251209,93037130,0,830786,A,S,147900,100,
600012.SH,600012,20251209,93037130,0,830788,A,S,147900,100,
600012.SH,600012,20251209,93037130,0,831462,A,S,148000,200,
600012.SH,600012,20251209,93037280,0,832453,A,S,147900,100,
600012.SH,600012,20251209,93037280,0,832464,A,S,147900,200,
600012.SH,600012,20251209,93037710,0,836342,A,S,147900,200,
600012.SH,600012,20251209,93037830,0,837597,A,S,147900,100,
600012.SH,600012,20251209,93037830,0,837604,A,S,147900,100,
600012.SH,600012,20251209,93037830,0,837625,A,S,147900,100,
600012.SH,600012,20251209,93037830,0,838199,A,S,147900,100,
600012.SH,600012,20251209,93037950,0,839075,A,S,148000,500,
600012.SH,600012,20251209,93038120,0,840483,A,B,138600,100,
600012.SH,600012,20251209,93038120,0,840484,A,B,139800,100,
600012.SH,600012,20251209,93038120,0,840485,A,B,135700,100,
600012.SH,600012,20251209,93038120,0,840487,A,B,139100,100,
600012.SH,600012,20251209,93038120,0,840491,A,B,142000,100,
600012.SH,600012,20251209,93038120,0,840494,A,B,141300,100,
600012.SH,600012,20251209,93038120,0,840500,A,B,137300,100,
600012.SH,600012,20251209,93038120,0,840518,A,B,136400,100,
600012.SH,600012,20251209,93038120,0,840521,A,B,139600,100,
600012.SH,600012,20251209,93038120,0,840537,A,B,136600,100,
600012.SH,600012,20251209,93038120,0,840538,A,B,142400,100,
600012.SH,600012,20251209,93038120,0,840556,A,B,137100,100,
600012.SH,600012,20251209,93038120,0,840567,A,B,138400,100,
600012.SH,600012,20251209,93038120,0,840570,A,B,137900,100,
600012.SH,600012,20251209,93038120,0,840577,A,B,140400,100,
600012.SH,600012,20251209,93038120,0,840587,A,B,142600,100,
600012.SH,600012,20251209,93038120,0,840662,A,B,145400,100,
600012.SH,600012,20251209,93038120,0,840670,A,B,144600,100,
600012.SH,600012,20251209,93038120,0,840685,A,B,144000,100,
600012.SH,600012,20251209,93038120,0,840705,A,S,147900,100,
600012.SH,600012,20251209,93038120,0,840725,A,B,145200,100,
600012.SH,600012,20251209,93038120,0,840737,A,B,143300,100,
600012.SH,600012,20251209,93038120,0,840801,A,S,148000,200,
600012.SH,600012,20251209,93038120,0,840844,A,B,143000,100,
600012.SH,600012,20251209,93038120,0,841585,A,S,147900,100,
600012.SH,600012,20251209,93038540,0,845020,A,S,147800,100,
600012.SH,600012,20251209,93038540,0,400322,D,S,149200,800,
600012.SH,600012,20251209,93038540,0,845490,A,S,147900,500,
600012.SH,600012,20251209,93038680,0,847175,A,B,140500,100,
600012.SH,600012,20251209,93038680,0,847889,A,S,147900,300,
600012.SH,600012,20251209,93038820,0,759811,D,S,158800,400,
600012.SH,600012,20251209,93038820,0,848696,A,B,147700,200,
600012.SH,600012,20251209,93039060,0,850971,A,S,147900,100,
600012.SH,600012,20251209,93039060,0,851191,A,S,147800,26000,
600012.SH,600012,20251209,93039060,0,851830,A,B,146900,6000,
600012.SH,600012,20251209,93039060,0,845490,D,S,147900,500,
600012.SH,600012,20251209,93039200,0,853561,A,S,147900,200,
600012.SH,600012,20251209,93039480,0,856356,A,S,148000,400,
600012.SH,600012,20251209,93039480,0,856642,A,S,149600,5000,
600012.SH,600012,20251209,93039480,0,856650,A,B,144200,100,
600012.SH,600012,20251209,93039630,0,853561,D,S,147900,200,
600012.SH,600012,20251209,93039780,0,858471,A,S,148100,900,
600012.SH,600012,20251209,93039780,0,858824,A,S,148000,100,
600012.SH,600012,20251209,93039990,0,860896,A,S,158000,300,
600012.SH,600012,20251209,93040310,0,840801,D,S,148000,200,
600012.SH,600012,20251209,93040490,0,552296,D,S,148200,300,
600012.SH,600012,20251209,93040490,0,778490,D,S,148200,100,
600012.SH,600012,20251209,93040490,0,771384,D,S,148200,100,
600012.SH,600012,20251209,93040490,0,552939,D,S,148200,200,
600012.SH,600012,20251209,93040490,0,770582,D,S,148200,100,
600012.SH,600012,20251209,93040490,0,771488,D,S,148200,100,
600012.SH,600012,20251209,93040620,0,554427,D,S,148200,400,
600012.SH,600012,20251209,93040620,0,588449,D,S,148200,100,
600012.SH,600012,20251209,93040620,0,607725,D,S,148200,100,
600012.SH,600012,20251209,93040620,0,607822,D,S,148200,100,
600012.SH,600012,20251209,93040750,0,556683,D,S,148200,100,
600012.SH,600012,20251209,93040750,0,556826,D,S,148200,500,
600012.SH,600012,20251209,93040750,0,556633,D,S,148200,100,
600012.SH,600012,20251209,93040750,0,799315,D,S,148000,100,
600012.SH,600012,20251209,93041140,0,712925,D,S,148200,300,
600012.SH,600012,20251209,93041140,0,561581,D,S,148100,300,
600012.SH,600012,20251209,93041140,0,626477,D,S,148200,900,
600012.SH,600012,20251209,93041780,0,874159,A,S,147900,400,
600012.SH,600012,20251209,93041780,0,799785,D,S,148000,400,
600012.SH,600012,20251209,93041860,0,874774,A,S,148200,300,
600012.SH,600012,20251209,93041900,0,874842,A,S,148200,200,
600012.SH,600012,20251209,93041900,0,874863,A,S,148200,200,
600012.SH,600012,20251209,93042130,0,552959,D,S,148200,300,
600012.SH,600012,20251209,93042420,0,878600,A,B,147500,2000,
600012.SH,600012,20251209,93042580,0,879791,A,S,148000,500,
600012.SH,600012,20251209,93043780,0,886944,A,S,148000,200,
600012.SH,600012,20251209,93044050,0,43396,D,S,162700,700,
600012.SH,600012,20251209,93044750,0,892728,A,B,145300,700,
600012.SH,600012,20251209,93044780,0,892934,A,S,147900,100,
600012.SH,600012,20251209,93044830,0,893167,A,S,148000,300,
600012.SH,600012,20251209,93044860,0,893269,A,B,147700,400,
600012.SH,600012,20251209,93045020,0,894249,A,B,147600,700,
600012.SH,600012,20251209,93045090,0,894599,A,S,148000,800,
600012.SH,600012,20251209,93045900,0,899309,A,S,148000,700,
600012.SH,600012,20251209,93045900,0,899310,A,S,148000,100,
600012.SH,600012,20251209,93046020,0,900183,A,S,147900,100,
600012.SH,600012,20251209,93046020,0,900184,A,S,147900,700,
600012.SH,600012,20251209,93046290,0,901668,A,B,147700,100,
600012.SH,600012,20251209,93046430,0,902595,A,S,147900,100,
600012.SH,600012,20251209,93046670,0,903881,A,S,147800,100,
600012.SH,600012,20251209,93046670,0,903882,A,S,147800,700,
600012.SH,600012,20251209,93046670,0,903924,A,S,147800,100,
600012.SH,600012,20251209,93046930,0,858471,D,S,148100,900,
600012.SH,600012,20251209,93047470,0,794588,D,B,147700,100,
