万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,111105000,30200,2900,8758,6083,0,,,26292793,79459397,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8929027,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4906210,11503570,7850100,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46128937,29422580,0,0,0,0,0,
600008.SH,600008,20251209,111111000,30200,0,0,6083,0,,,26292793,79459397,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8931627,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4905710,11503570,7850100,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46131537,29422080,0,0,0,0,0,
600008.SH,600008,20251209,111114000,30200,0,0,6083,0,,,26292793,79459397,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8934227,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4905710,11503570,7850100,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46134137,29422080,0,0,0,0,0,
600008.SH,600008,20251209,111117000,30200,500,1514,6085,0,,,26293293,79460911,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8932427,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4907110,11503570,7850100,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46132337,29423480,0,0,0,0,0,
600008.SH,600008,20251209,111120000,30200,0,0,6085,0,,,26293293,79460911,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8950927,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4907110,11503570,7850100,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46150837,29423480,0,0,0,0,0,
600008.SH,600008,20251209,111123000,30200,0,0,6085,0,,,26293293,79460911,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8950927,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4910410,11503570,7850200,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46150837,29426880,0,0,0,0,0,
600008.SH,600008,20251209,111126000,30200,1600,4832,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8950927,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4908810,11503570,7850200,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46150837,29425280,0,0,0,0,0,
600008.SH,600008,20251209,111129000,30200,0,0,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8947227,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4908810,11503970,7850200,1608000,1088600,194000,223600,277600,23200,99000,30800,29930,46147137,29425680,0,0,0,0,0,
600008.SH,600008,20251209,111132000,30200,0,0,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8950027,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4908810,11504470,7850200,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46149937,29430780,0,0,0,0,0,
600008.SH,600008,20251209,111135000,30200,0,0,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8950027,10714310,10167722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4910910,11504470,7850200,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46151937,29432880,0,0,0,0,0,
600008.SH,600008,20251209,111138000,30200,0,0,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8957127,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5010910,11504470,7850200,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46173337,29532880,0,0,0,0,0,
600008.SH,600008,20251209,111141000,30200,0,0,6086,0,,,26294893,79465743,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8957127,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5010910,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46173337,29533380,0,0,0,0,0,
600008.SH,600008,20251209,111144000,30200,2200,6644,6088,0,,,26297093,79472387,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8957127,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5019910,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46173437,29542380,0,0,0,0,0,
600008.SH,600008,20251209,111147000,30200,700,2114,6090,0,,,26297793,79474501,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8958327,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5019210,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46174637,29541680,0,0,0,0,0,
600008.SH,600008,20251209,111150000,30200,0,0,6090,0,,,26297793,79474501,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8962027,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5019210,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46179337,29541680,0,0,0,0,0,
600008.SH,600008,20251209,111153000,30200,1200,3624,6091,0,,,26298993,79478125,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8966227,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5018010,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46183537,29540480,0,0,0,0,0,
600008.SH,600008,20251209,111156000,30200,700,2114,6093,0,,,26299693,79480239,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8966227,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5017310,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46183537,29539780,0,0,0,0,0,
600008.SH,600008,20251209,111159000,30200,0,0,6093,0,,,26299693,79480239,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8965927,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5017310,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46186237,29539780,0,0,0,0,0,
600008.SH,600008,20251209,111202000,30200,1200,3624,6094,0,,,26300893,79483863,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8965827,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5022010,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46186137,29544480,0,0,0,0,0,
600008.SH,600008,20251209,111205000,30200,38000,114760,6099,0,,,26338893,79598623,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8966027,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4984410,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46186337,29506880,0,0,0,0,0,
600008.SH,600008,20251209,111208000,30200,8500,25670,6101,0,,,26347393,79624293,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8966527,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4975810,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46186837,29498280,0,0,0,0,0,
600008.SH,600008,20251209,111211000,30300,400,1212,6102,0,,,26347793,79625505,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8966227,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4965810,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46186537,29488280,0,0,0,0,0,
600008.SH,600008,20251209,111214000,30200,7700,23254,6104,0,,,26355493,79648759,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8960327,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4946910,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46180637,29469380,0,0,0,0,0,
600008.SH,600008,20251209,111217000,30200,40100,121102,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,8960327,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4907910,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46180637,29430380,0,0,0,0,0,
600008.SH,600008,20251209,111220000,30200,0,0,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9005727,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4907910,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46226037,29430380,0,0,0,0,0,
600008.SH,600008,20251209,111223000,30200,0,0,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9004327,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4923010,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46224637,29445480,0,0,0,0,0,
600008.SH,600008,20251209,111226000,30200,0,0,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9004327,10718610,10177722,3752620,2062330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4924010,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46224637,29446480,0,0,0,0,0,
600008.SH,600008,20251209,111229000,30200,0,0,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9004327,10718610,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4924010,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46233737,29446480,0,0,0,0,0,
600008.SH,600008,20251209,111232000,30200,0,0,6106,0,,,26395593,79769861,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111627,10718610,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935310,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46341037,29457780,0,0,0,0,0,
600008.SH,600008,20251209,111235000,30300,100,303,6107,0,,,26395693,79770164,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10718610,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935310,11504470,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46340937,29457780,0,0,0,0,0,
600008.SH,600008,20251209,111238000,30300,0,0,6107,0,,,26395693,79770164,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10718610,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935310,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46340937,29459380,0,0,0,0,0,
600008.SH,600008,20251209,111241000,30300,0,0,6107,0,,,26395693,79770164,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10733710,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935310,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46356037,29459380,0,0,0,0,0,
600008.SH,600008,20251209,111244000,30200,100,302,6108,0,,,26395793,79770466,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10733710,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935210,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46356037,29459280,0,0,0,0,0,
600008.SH,600008,20251209,111247000,30200,100,302,6109,0,,,26395893,79770768,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10733710,10177722,3752620,2071330,1330200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935110,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46356037,29459180,0,0,0,0,0,
600008.SH,600008,20251209,111250000,30200,0,0,6109,0,,,26395893,79770768,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9111527,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935110,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46255937,29459180,0,0,0,0,0,
600008.SH,600008,20251209,111256000,30200,0,0,6109,0,,,26395893,79770768,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9212527,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4935110,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46356937,29459180,0,0,0,0,0,
600008.SH,600008,20251209,111259000,30200,600,1812,6110,0,,,26396493,79772580,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9212527,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4934510,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46383637,29458580,0,0,0,0,0,
600008.SH,600008,20251209,111302000,30200,0,0,6110,0,,,26396493,79772580,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9312527,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4944510,11506070,7850700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46483637,29468580,0,0,0,0,0,
600008.SH,600008,20251209,111305000,30200,0,0,6110,0,,,26396493,79772580,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9312527,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4940910,11506070,7851700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46483637,29465980,0,0,0,0,0,
600008.SH,600008,20251209,111308000,30300,400,1212,6111,0,,,26396893,79773792,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9312127,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4941010,11504470,7851700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46483237,29464480,0,0,0,0,0,
600008.SH,600008,20251209,111311000,30300,0,0,6111,0,,,26396893,79773792,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9312127,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4940010,11504470,7851700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46483237,29463480,0,0,0,0,0,
600008.SH,600008,20251209,111314000,30200,2100,6342,6113,0,,,26398993,79780134,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319227,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4939510,11513070,7851700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46490337,29471580,0,0,0,0,0,
600008.SH,600008,20251209,111317000,30200,100,302,6114,0,,,26399093,79780436,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319227,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4939410,11513070,7851700,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46490337,29471480,0,0,0,0,0,
600008.SH,600008,20251209,111320000,30200,0,0,6114,0,,,26399093,79780436,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9319227,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4939410,11509970,7815000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46490337,29431680,0,0,0,0,0,
600008.SH,600008,20251209,111323000,30200,200,604,6115,0,,,26399293,79781040,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9321227,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4939210,11509970,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46492337,29432480,0,0,0,0,0,
600008.SH,600008,20251209,111326000,30200,30700,92714,6118,0,,,26429993,79873754,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9322427,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4913110,11509970,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46493537,29406380,0,0,0,0,0,
600008.SH,600008,20251209,111329000,30200,163700,494374,6149,0,,,26593693,80368128,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9328827,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4638710,11512670,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46499937,29134780,0,0,0,0,0,
600008.SH,600008,20251209,111332000,30200,8200,24764,6156,0,,,26601893,80392892,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9313327,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4640310,11512670,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46484437,29136380,0,0,0,0,0,
600008.SH,600008,20251209,111335000,30200,0,0,6156,0,,,26601893,80392892,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9310927,10733710,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4630010,11512170,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29930,46482037,29125580,0,0,0,0,0,
600008.SH,600008,20251209,111338000,30200,15900,48139,6161,0,,,26617793,80441031,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9306727,10733610,10177722,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4626210,11512170,7816000,1612600,1088600,194000,223600,277600,23200,99000,30800,29920,46477737,29121780,0,0,0,0,0,
600008.SH,600008,20251209,111341000,30200,0,0,6161,0,,,26617793,80441031,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4627210,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46468837,29122880,0,0,0,0,0,
600008.SH,600008,20251209,111344000,30300,12700,38480,6163,0,,,26630493,80479511,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9297127,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4627110,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29920,46456237,29124780,0,0,0,0,0,
600008.SH,600008,20251209,111347000,30200,200,604,6164,0,,,26630693,80480115,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9309027,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4626910,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29920,46468137,29124580,0,0,0,0,0,
600008.SH,600008,20251209,111350000,30200,0,0,6164,0,,,26630693,80480115,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9317027,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4625910,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29920,46476137,29123580,0,0,0,0,0,
600008.SH,600008,20251209,111353000,30200,0,0,6164,0,,,26630693,80480115,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9318427,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4636710,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29920,46477537,29134380,0,0,0,0,0,
600008.SH,600008,20251209,111356000,30200,500,1510,6165,0,,,26631193,80481625,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9318427,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4636210,11512170,7816000,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46477537,29116080,0,0,0,0,0,
600008.SH,600008,20251209,111359000,30200,0,0,6165,0,,,26631193,80481625,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9318427,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4637210,11512170,7766200,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46477537,29067280,0,0,0,0,0,
600008.SH,600008,20251209,111402000,30200,2100,6346,6168,0,,,26633293,80487971,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9317727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4635510,11512170,7766200,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46476837,29065580,0,0,0,0,0,
600008.SH,600008,20251209,111405000,30200,300,906,6169,0,,,26633593,80488877,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9317727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4629310,11501570,7766200,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46476837,29048780,0,0,0,0,0,
600008.SH,600008,20251209,111408000,30200,0,0,6169,0,,,26633593,80488877,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9317727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4619310,11505570,7766200,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46476837,29042780,0,0,0,0,0,
600008.SH,600008,20251209,111411000,30300,4500,13635,6170,0,,,26638093,80502512,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9311727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4619310,11505570,7766200,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46470837,29042780,0,0,0,0,0,
600008.SH,600008,20251209,111414000,30200,100,302,6171,0,,,26638193,80502814,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9311727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4617210,11505570,7766400,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46470837,29040880,0,0,0,0,0,
600008.SH,600008,20251209,111417000,30200,300,906,6173,0,,,26638493,80503720,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9311727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4616910,11556070,7766400,1612600,1088700,194000,223600,277600,23200,99000,30800,29930,46470837,29091080,0,0,0,0,0,
600008.SH,600008,20251209,111420000,30200,10000,30200,6174,0,,,26648493,80533920,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9311727,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4603610,11556070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46470837,29079780,0,0,0,0,0,
600008.SH,600008,20251209,111423000,30200,0,0,6174,0,,,26648493,80533920,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,9313927,10733610,10165822,3752620,2071330,1230200,796250,714000,465200,318800,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4603610,11556070,7766400,1614600,1088700,194000,223600,277600,23200,99000,30800,29930,46473037,29079780,0,0,0,0,0,
