万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,111254000,51300,28400,145692,9411,0,,,15432105,79284569,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,935100,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1343400,1356600,1044500,516100,612400,1150200,359200,963100,113300,1552900,52790,50600,20349190,11032500,0,0,0,0,0,
600023.SH,600023,20251209,111257000,51300,0,0,9411,0,,,15432105,79284569,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,935200,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1343400,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50600,20349290,11037500,0,0,0,0,0,
600023.SH,600023,20251209,111300000,51300,0,0,9411,0,,,15432105,79284569,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,935700,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1350900,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20349790,11045000,0,0,0,0,0,
600023.SH,600023,20251209,111303000,51300,0,0,9411,0,,,15432105,79284569,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,941500,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1356600,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20355590,11050700,0,0,0,0,0,
600023.SH,600023,20251209,111306000,51200,400,2048,9412,0,,,15432505,79286617,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,941600,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1356300,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20355690,11050400,0,0,0,0,0,
600023.SH,600023,20251209,111309000,51200,0,0,9412,0,,,15432505,79286617,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,952700,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1356300,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20366790,11050400,0,0,0,0,0,
600023.SH,600023,20251209,111312000,51200,0,0,9412,0,,,15432505,79286617,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,953400,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1356300,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20367490,11050400,0,0,0,0,0,
600023.SH,600023,20251209,111315000,51200,0,0,9412,0,,,15432505,79286617,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,953400,1429500,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1355400,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20367490,11049500,0,0,0,0,0,
600023.SH,600023,20251209,111318000,51300,4500,23085,9413,0,,,15437005,79309702,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,949500,1428000,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1351200,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20362090,11045300,0,0,0,0,0,
600023.SH,600023,20251209,111321000,51300,100,513,9414,0,,,15437105,79310215,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,950900,1432900,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1351500,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52790,50610,20368390,11045600,0,0,0,0,0,
600023.SH,600023,20251209,111324000,51200,4000,20480,9415,0,,,15441105,79330695,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1147200,1432200,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1316600,1356600,1044500,521100,612400,1150200,359200,963100,113300,1552900,52780,50600,20563990,11010700,0,0,0,0,0,
600023.SH,600023,20251209,111327000,51200,900,4608,9417,0,,,15442005,79335303,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1147700,1432100,1837700,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1315700,1356600,1044500,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20564390,11010800,0,0,0,0,0,
600023.SH,600023,20251209,111330000,51200,600,3072,9418,0,,,15442605,79338375,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1157700,1432100,1837400,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1319300,1356600,1044500,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20574090,11014400,0,0,0,0,0,
600023.SH,600023,20251209,111333000,51300,3900,19972,9424,0,,,15446505,79358347,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1158900,1432900,1837400,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1240400,1356600,1045700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20576090,10936700,0,0,0,0,0,
600023.SH,600023,20251209,111336000,51200,3500,17921,9440,0,,,15450005,79376268,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1163000,1432900,1839400,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1237200,1356600,1045700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20582190,10933500,0,0,0,0,0,
600023.SH,600023,20251209,111339000,51300,2200,11265,9443,0,,,15452205,79387533,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1162900,1432900,1839400,2141400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1235000,1356600,1045700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20582090,10931300,0,0,0,0,0,
600023.SH,600023,20251209,111342000,51200,3300,16896,9445,0,,,15455505,79404429,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1163000,1432900,1839400,2140400,1428800,1600900,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1231700,1356600,1045700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20581190,10928000,0,0,0,0,0,
600023.SH,600023,20251209,111345000,51200,1100,5632,9448,0,,,15456605,79410061,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1162200,1432900,1839400,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1230600,1356600,1045700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20570190,10926900,0,0,0,0,0,
600023.SH,600023,20251209,111348000,51300,1300,6668,9452,0,,,15457905,79416729,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1160800,1432900,1839400,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1229400,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20568790,10937700,0,0,0,0,0,
600023.SH,600023,20251209,111351000,51300,5500,28213,9456,0,,,15463405,79444942,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1155800,1432900,1839400,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1230200,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20563790,10938500,0,0,0,0,0,
600023.SH,600023,20251209,111354000,51200,4000,20480,9459,0,,,15467405,79465422,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1155800,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1226200,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20573990,10934500,0,0,0,0,0,
600023.SH,600023,20251209,111357000,51200,0,0,9459,0,,,15467405,79465422,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1155800,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1227800,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20573990,10936100,0,0,0,0,0,
600023.SH,600023,20251209,111400000,51300,7100,36423,9460,0,,,15474505,79501845,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1147700,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1228900,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20565890,10937200,0,0,0,0,0,
600023.SH,600023,20251209,111403000,51200,4600,23552,9466,0,,,15479105,79525397,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1158600,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1224300,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20576790,10932600,0,0,0,0,0,
600023.SH,600023,20251209,111406000,51200,2600,13312,9468,0,,,15481705,79538709,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1166200,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1223400,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20584390,10931700,0,0,0,0,0,
600023.SH,600023,20251209,111409000,51200,900,4608,9469,0,,,15482605,79543317,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1164500,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1222500,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20582690,10930800,0,0,0,0,0,
600023.SH,600023,20251209,111412000,51200,100,512,9470,0,,,15482705,79543829,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1164900,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1222500,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20583090,10930800,0,0,0,0,0,
600023.SH,600023,20251209,111415000,51200,800,4096,9471,0,,,15483505,79547925,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1164900,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1205000,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20583090,10913300,0,0,0,0,0,
600023.SH,600023,20251209,111418000,51300,800,4104,9472,0,,,15484305,79552029,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1165600,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1205100,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20583790,10913400,0,0,0,0,0,
600023.SH,600023,20251209,111421000,51300,20700,106180,9479,0,,,15505005,79658209,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1146000,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1202200,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20564190,10910500,0,0,0,0,0,
600023.SH,600023,20251209,111424000,51300,800,4104,9481,0,,,15505805,79662313,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1145600,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1203200,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20563790,10911500,0,0,0,0,0,
600023.SH,600023,20251209,111427000,51300,0,0,9481,0,,,15505805,79662313,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1145600,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1203300,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20563790,10911600,0,0,0,0,0,
600023.SH,600023,20251209,111430000,51200,1300,6666,9483,0,,,15507105,79668979,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1145700,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1203000,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20563890,10911300,0,0,0,0,0,
600023.SH,600023,20251209,111433000,51300,200,1026,9485,0,,,15507305,79670005,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1145200,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1298900,1358600,1055700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20563390,11007200,0,0,0,0,0,
600023.SH,600023,20251209,111436000,51300,600,3078,9488,0,,,15507905,79673083,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1146700,1432900,1849600,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1298800,1358600,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20564890,11009100,0,0,0,0,0,
600023.SH,600023,20251209,111439000,51200,3400,17441,9490,0,,,15511305,79690524,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1144700,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1295200,1358600,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20561490,11005500,0,0,0,0,0,
600023.SH,600023,20251209,111442000,51200,0,0,9490,0,,,15511305,79690524,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154700,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1295400,1360300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20571490,11007400,0,0,0,0,0,
600023.SH,600023,20251209,111445000,51200,0,0,9490,0,,,15511305,79690524,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154700,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1296700,1360300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20571490,11008700,0,0,0,0,0,
600023.SH,600023,20251209,111448000,51300,400,2052,9491,0,,,15511705,79692576,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154300,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1266700,1360300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20571090,10978700,0,0,0,0,0,
600023.SH,600023,20251209,111451000,51300,100,513,9492,0,,,15511805,79693089,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154200,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1281700,1360300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20570990,10993700,0,0,0,0,0,
600023.SH,600023,20251209,111454000,51200,200,1024,9493,0,,,15512005,79694113,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154400,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1281800,1360300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20571190,10993800,0,0,0,0,0,
600023.SH,600023,20251209,111457000,51200,0,0,9493,0,,,15512005,79694113,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1154400,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1282800,1376300,1057700,521100,612400,1150200,360200,963100,113300,1552900,52780,50600,20571190,11010800,0,0,0,0,0,
600023.SH,600023,20251209,111500000,51300,1100,5643,9500,0,,,15513105,79699756,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1153300,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1284200,1376700,1057700,521100,612400,1150200,360200,963100,113300,1552000,52780,50600,20570090,11011700,0,0,0,0,0,
600023.SH,600023,20251209,111503000,51300,100,513,9501,0,,,15513205,79700269,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1153200,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1284200,1376700,1057700,521100,612400,1150200,360200,963100,113300,1552000,52780,50600,20569990,11011700,0,0,0,0,0,
600023.SH,600023,20251209,111506000,51200,1800,9224,9505,0,,,15515005,79709493,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1138300,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283600,1376700,1057700,521100,612400,1150200,360200,963100,113300,1552000,52780,50600,20555090,11011100,0,0,0,0,0,
600023.SH,600023,20251209,111515000,51200,0,0,9505,0,,,15515005,79709493,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151900,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283600,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20568690,11042200,0,0,0,0,0,
600023.SH,600023,20251209,111518000,51200,3200,16396,9512,0,,,15518205,79725889,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1150700,1432900,1848200,2140400,1428800,1590700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1281700,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20567490,11040300,0,0,0,0,0,
600023.SH,600023,20251209,111521000,51200,0,0,9512,0,,,15518205,79725889,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151400,1432900,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1281000,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20569190,11039600,0,0,0,0,0,
600023.SH,600023,20251209,111524000,51200,0,0,9512,0,,,15518205,79725889,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151400,1432900,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1281500,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20569190,11040100,0,0,0,0,0,
600023.SH,600023,20251209,111527000,51200,4700,24064,9515,0,,,15522905,79749953,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151500,1432900,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1272100,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20569290,11030700,0,0,0,0,0,
600023.SH,600023,20251209,111530000,51300,100,513,9516,0,,,15523005,79750466,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151400,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1273200,1406700,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20570990,11031800,0,0,0,0,0,
600023.SH,600023,20251209,111533000,51300,0,0,9516,0,,,15523005,79750466,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151400,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1278200,1426300,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20570990,11056400,0,0,0,0,0,
600023.SH,600023,20251209,111536000,51300,0,0,9516,0,,,15523005,79750466,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151500,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1278200,1426300,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571090,11056400,0,0,0,0,0,
600023.SH,600023,20251209,111539000,51300,0,0,9516,0,,,15523005,79750466,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1152900,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1275800,1400100,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20572490,11027800,0,0,0,0,0,
600023.SH,600023,20251209,111545000,51300,1000,5130,9518,0,,,15524005,79755596,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151900,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1275800,1400100,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571490,11027800,0,0,0,0,0,
600023.SH,600023,20251209,111548000,51300,500,2565,9520,0,,,15524505,79758161,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151400,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1275500,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20570990,11034400,0,0,0,0,0,
600023.SH,600023,20251209,111551000,51300,0,0,9520,0,,,15524505,79758161,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1152000,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1275500,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571590,11034400,0,0,0,0,0,
600023.SH,600023,20251209,111554000,51200,1500,7683,9522,0,,,15526005,79765844,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151700,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283400,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571290,11042300,0,0,0,0,0,
600023.SH,600023,20251209,111557000,51200,0,0,9522,0,,,15526005,79765844,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151700,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283500,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571290,11042400,0,0,0,0,0,
600023.SH,600023,20251209,111600000,51200,0,0,9522,0,,,15526005,79765844,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1151600,1434700,1848200,2140400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1284600,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20571190,11043500,0,0,0,0,0,
600023.SH,600023,20251209,111603000,51200,0,0,9522,0,,,15526005,79765844,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1158800,1434700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1284600,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20588390,11043500,0,0,0,0,0,
600023.SH,600023,20251209,111606000,51200,1100,5632,9523,0,,,15527105,79771476,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1158800,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283600,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20578390,11042500,0,0,0,0,0,
600023.SH,600023,20251209,111609000,51200,0,0,9523,0,,,15527105,79771476,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1158800,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283800,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20578390,11042700,0,0,0,0,0,
600023.SH,600023,20251209,111612000,51200,200,1024,9524,0,,,15527305,79772500,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1159000,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283600,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20578590,11042500,0,0,0,0,0,
600023.SH,600023,20251209,111618000,51200,0,0,9524,0,,,15527305,79772500,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1159000,1424700,1848200,2150400,1428800,1591700,1399900,800900,190900,296700,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1283400,1407000,1057700,522200,612400,1150200,360200,963100,113300,1552000,52780,50600,20578590,11042300,0,0,0,0,0,
