万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600064.SH,600064,20251209,91514850,0,171386,A,S,85100,100,
600064.SH,600064,20251209,91514850,0,171503,A,S,90000,1500,
600064.SH,600064,20251209,91514930,0,172458,A,S,93600,2000,
600064.SH,600064,20251209,91514930,0,172860,A,S,93600,20000,
600064.SH,600064,20251209,91514930,0,172986,A,S,87500,3800,
600064.SH,600064,20251209,91515060,0,173846,A,S,89000,1500,
600064.SH,600064,20251209,91515060,0,173847,A,S,89200,1500,
600064.SH,600064,20251209,91515060,0,173848,A,S,89400,1500,
600064.SH,600064,20251209,91515060,0,173849,A,S,89600,1500,
600064.SH,600064,20251209,91515060,0,173850,A,S,89800,1500,
600064.SH,600064,20251209,91515060,0,173851,A,S,90000,1500,
600064.SH,600064,20251209,91515060,0,173886,A,S,90200,1500,
600064.SH,600064,20251209,91515060,0,173888,A,S,90400,1500,
600064.SH,600064,20251209,91515060,0,173889,A,S,90600,1500,
600064.SH,600064,20251209,91515060,0,173890,A,S,90800,1500,
600064.SH,600064,20251209,91515060,0,173891,A,S,91000,1500,
600064.SH,600064,20251209,91515060,0,173892,A,S,91200,1500,
600064.SH,600064,20251209,91515060,0,173894,A,S,91400,1500,
600064.SH,600064,20251209,91515060,0,173895,A,S,91600,1500,
600064.SH,600064,20251209,91515060,0,173896,A,S,91800,1500,
600064.SH,600064,20251209,91515150,0,174251,A,S,92000,1500,
600064.SH,600064,20251209,91515150,0,174253,A,S,92200,1500,
600064.SH,600064,20251209,91515150,0,174254,A,S,92400,1500,
600064.SH,600064,20251209,91515150,0,174255,A,S,92600,1500,
600064.SH,600064,20251209,91515150,0,174256,A,S,92800,1500,
600064.SH,600064,20251209,91515150,0,174257,A,S,93000,1500,
600064.SH,600064,20251209,91515150,0,174303,A,S,93500,2500,
600064.SH,600064,20251209,91515150,0,174350,A,S,93200,1500,
600064.SH,600064,20251209,91515150,0,174351,A,S,93400,1500,
600064.SH,600064,20251209,91515150,0,174352,A,S,93600,1500,
600064.SH,600064,20251209,91515150,0,175819,A,S,93600,1000,
600064.SH,600064,20251209,91515310,0,176346,A,S,87700,2000,
600064.SH,600064,20251209,91515310,0,176658,A,S,93000,2000,
600064.SH,600064,20251209,91515310,0,176786,A,S,89400,4000,
600064.SH,600064,20251209,91515310,0,176787,A,S,91100,6000,
600064.SH,600064,20251209,91515310,0,176788,A,S,93600,8000,
600064.SH,600064,20251209,91515460,0,177653,A,S,87000,10000,
600064.SH,600064,20251209,91515460,0,177655,A,S,90000,10000,
600064.SH,600064,20251209,91515460,0,177705,A,S,86200,5500,
600064.SH,600064,20251209,91515460,0,178356,A,S,86800,3000,
600064.SH,600064,20251209,91515460,0,178589,A,S,86100,2000,
600064.SH,600064,20251209,91515460,0,179137,A,S,88000,600,
600064.SH,600064,20251209,91515660,0,179453,A,S,87200,600,
600064.SH,600064,20251209,91515660,0,179647,A,S,86400,600,
600064.SH,600064,20251209,91515660,0,179861,A,S,89800,4000,
600064.SH,600064,20251209,91515660,0,180244,A,S,93600,2000,
600064.SH,600064,20251209,91515660,0,180319,A,B,80000,1500,
600064.SH,600064,20251209,91516000,0,184119,A,S,86400,600,
600064.SH,600064,20251209,91516000,0,184225,A,B,84500,1000,
600064.SH,600064,20251209,91516180,0,185221,A,S,85100,100,
600064.SH,600064,20251209,91516180,0,185340,A,S,87600,4000,
600064.SH,600064,20251209,91516180,0,186378,A,B,80100,50000,
600064.SH,600064,20251209,91516520,0,189037,A,B,84200,2000,
600064.SH,600064,20251209,91516520,0,189700,A,S,86800,2700,
600064.SH,600064,20251209,91516520,0,190831,A,B,85000,2800,
600064.SH,600064,20251209,91516690,0,192286,A,S,93600,100,
600064.SH,600064,20251209,91516690,0,192388,A,S,92000,1300,
600064.SH,600064,20251209,91516990,0,194257,A,B,82600,1300,
600064.SH,600064,20251209,91516990,0,194274,A,B,80100,1300,
600064.SH,600064,20251209,91517040,0,194292,A,S,87800,1200,
600064.SH,600064,20251209,91517040,0,194294,A,S,90300,1200,
600064.SH,600064,20251209,91517040,0,194295,A,S,93600,1200,
600064.SH,600064,20251209,91517040,0,194426,A,S,86000,1100,
600064.SH,600064,20251209,91517040,0,195321,A,S,86900,10000,
600064.SH,600064,20251209,91517040,0,195449,A,S,89900,10000,
600064.SH,600064,20251209,91517040,0,195614,A,S,93600,10000,
600064.SH,600064,20251209,91517040,0,195781,A,B,84400,700,
600064.SH,600064,20251209,91517040,0,195783,A,S,87600,1100,
600064.SH,600064,20251209,91517190,0,196253,A,S,91300,10000,
600064.SH,600064,20251209,91517190,0,196323,A,S,89900,1500,
600064.SH,600064,20251209,91517190,0,196538,A,S,93500,10000,
600064.SH,600064,20251209,91517270,0,196701,A,S,86700,1500,
600064.SH,600064,20251209,91517270,0,198216,A,S,89800,200,
600064.SH,600064,20251209,91517430,0,199221,A,S,86500,2000,
600064.SH,600064,20251209,91517430,0,199264,A,S,87400,2000,
600064.SH,600064,20251209,91517430,0,199578,A,S,86000,10000,
600064.SH,600064,20251209,91517430,0,200173,A,S,88000,10000,
600064.SH,600064,20251209,91517430,0,200175,A,S,89000,10000,
600064.SH,600064,20251209,91517690,0,201283,A,S,88300,2000,
600064.SH,600064,20251209,91517690,0,201461,A,B,80600,500,
600064.SH,600064,20251209,91517690,0,201558,A,S,89200,2000,
600064.SH,600064,20251209,91517690,0,201878,A,S,93000,1000,
600064.SH,600064,20251209,91517690,0,202132,A,B,82600,3000,
600064.SH,600064,20251209,91517690,0,202581,A,B,81000,5000,
600064.SH,600064,20251209,91517690,0,202915,A,S,93500,2000,
600064.SH,600064,20251209,91517860,0,203619,A,B,84200,1000,
600064.SH,600064,20251209,91518030,0,205926,A,S,86000,2000,
600064.SH,600064,20251209,91518030,0,206334,A,B,83600,20000,
600064.SH,600064,20251209,91518030,0,206583,A,B,83600,10000,
600064.SH,600064,20251209,91518250,0,208917,A,S,93500,600,
600064.SH,600064,20251209,91518430,0,209895,A,B,83300,200,
600064.SH,600064,20251209,91518530,0,209973,A,S,86100,1000,
600064.SH,600064,20251209,91518530,0,210186,A,S,86100,100,
600064.SH,600064,20251209,91518530,0,210214,A,B,81000,2000,
600064.SH,600064,20251209,91518530,0,210335,A,B,85000,100,
600064.SH,600064,20251209,91518530,0,211789,A,B,85100,200,
600064.SH,600064,20251209,91518710,0,212069,A,S,92800,20100,
600064.SH,600064,20251209,91518850,0,212913,A,B,77100,1300,
600064.SH,600064,20251209,91518850,0,213277,A,S,89300,2000,
600064.SH,600064,20251209,91518850,0,213282,A,B,77200,2000,
600064.SH,600064,20251209,91518850,0,213353,A,S,86300,1100,
600064.SH,600064,20251209,91518920,0,213945,A,S,93600,1000,
600064.SH,600064,20251209,91518920,0,215046,A,B,83400,4000,
600064.SH,600064,20251209,91518920,0,215060,A,S,93600,16000,
600064.SH,600064,20251209,91519110,0,216144,A,S,85900,3100,
600064.SH,600064,20251209,91519410,0,219469,A,S,85500,500,
600064.SH,600064,20251209,91519590,0,220223,A,B,76600,300,
600064.SH,600064,20251209,91519590,0,220225,A,B,78400,300,
600064.SH,600064,20251209,91519590,0,220226,A,B,80200,300,
600064.SH,600064,20251209,91519590,0,220294,A,S,85900,100,
600064.SH,600064,20251209,91519780,0,222622,A,B,83200,1000,
600064.SH,600064,20251209,91519780,0,222716,A,B,84700,600,
600064.SH,600064,20251209,91519780,0,222719,A,B,84400,700,
600064.SH,600064,20251209,91519780,0,222773,A,B,84100,1000,
600064.SH,600064,20251209,91519780,0,223433,A,B,84600,1000,
600064.SH,600064,20251209,91519780,0,223538,A,S,93300,200,
600064.SH,600064,20251209,91520110,0,225100,A,B,82100,300,
600064.SH,600064,20251209,91520110,0,225382,A,B,80100,300,
600064.SH,600064,20251209,91520110,0,225597,A,B,79300,1200,
600064.SH,600064,20251209,91520180,0,225756,A,B,78600,2900,
600064.SH,600064,20251209,91520180,0,226487,A,B,85000,94000,
600064.SH,600064,20251209,91520290,0,227954,A,B,84600,2000,
600064.SH,600064,20251209,91520290,0,228245,A,S,93600,1000,
600064.SH,600064,20251209,91520290,0,228399,A,S,93600,800,
600064.SH,600064,20251209,91520470,0,228564,A,S,85900,2000,
600064.SH,600064,20251209,91520470,0,228582,A,S,86200,2000,
600064.SH,600064,20251209,91520470,0,228742,A,S,86300,2000,
600064.SH,600064,20251209,91520470,0,229165,A,S,86700,3000,
600064.SH,600064,20251209,91520470,0,229263,A,S,85500,5500,
600064.SH,600064,20251209,91520590,0,230186,A,B,84700,1600,
600064.SH,600064,20251209,91520590,0,230461,A,S,93600,9700,
600064.SH,600064,20251209,91520590,0,230879,A,S,86000,2000,
600064.SH,600064,20251209,91520590,0,230938,A,S,86100,2000,
600064.SH,600064,20251209,91520590,0,230976,A,B,83000,500,
600064.SH,600064,20251209,91520590,0,231074,A,S,86400,2000,
600064.SH,600064,20251209,91520590,0,231163,A,S,86500,3000,
600064.SH,600064,20251209,91520760,0,231641,A,B,84300,10000,
600064.SH,600064,20251209,91520760,0,231923,A,B,84500,2000,
600064.SH,600064,20251209,91520760,0,231960,A,B,84100,2000,
600064.SH,600064,20251209,91520760,0,232098,A,S,88100,400,
600064.SH,600064,20251209,91520950,0,234428,A,S,86800,2000,
600064.SH,600064,20251209,91520950,0,234861,A,S,93600,700,
600064.SH,600064,20251209,91520950,0,235256,A,S,86000,100,
600064.SH,600064,20251209,91521130,0,235720,A,S,87900,3200,
600064.SH,600064,20251209,91521130,0,235778,A,S,86100,200,
600064.SH,600064,20251209,91521130,0,235804,A,S,86300,200,
600064.SH,600064,20251209,91521330,0,237133,A,B,84100,300,
600064.SH,600064,20251209,91521330,0,237215,A,B,84100,100,
600064.SH,600064,20251209,91521420,0,237580,A,S,85600,1300,
600064.SH,600064,20251209,91521420,0,237608,A,S,88900,300,
600064.SH,600064,20251209,91521420,0,237923,A,S,89800,300,
600064.SH,600064,20251209,91521420,0,238080,A,S,93000,2800,
600064.SH,600064,20251209,91521420,0,239006,A,B,80000,100,
600064.SH,600064,20251209,91521670,0,240970,A,S,86500,100,
600064.SH,600064,20251209,91521850,0,242586,A,S,93600,1000,
600064.SH,600064,20251209,91521850,0,243047,A,B,84500,200,
600064.SH,600064,20251209,91521990,0,243797,A,S,93600,2200,
600064.SH,600064,20251209,91522160,0,246136,A,S,86300,1500,
600064.SH,600064,20251209,91522160,0,246284,A,B,82100,1200,
600064.SH,600064,20251209,91522330,0,246938,A,B,84900,1500,
600064.SH,600064,20251209,91522330,0,247280,A,S,88000,1600,
600064.SH,600064,20251209,91522510,0,249030,A,B,84300,2000,
600064.SH,600064,20251209,91522510,0,185221,D,S,85100,100,
600064.SH,600064,20251209,91522560,0,249218,A,S,93600,600,
600064.SH,600064,20251209,91522780,0,251494,A,S,93600,20000,
600064.SH,600064,20251209,91522780,0,251946,A,S,93300,1000,
600064.SH,600064,20251209,91522900,0,252294,A,B,84000,10000,
600064.SH,600064,20251209,91527340,0,258300,A,S,85800,200,
600064.SH,600064,20251209,91529320,0,258882,A,S,87900,200,
600064.SH,600064,20251209,91529320,0,258883,A,B,83700,200,
600064.SH,600064,20251209,91531060,0,259323,A,S,85000,100,
600064.SH,600064,20251209,91531160,0,259377,A,B,84500,500,
600064.SH,600064,20251209,91535700,0,260949,A,S,93600,6000,
600064.SH,600064,20251209,91536810,0,261280,A,B,86800,400,
600064.SH,600064,20251209,91544030,0,263724,A,B,84600,500,
600064.SH,600064,20251209,91547900,0,264985,A,S,93600,100,
600064.SH,600064,20251209,91549530,0,265571,A,B,83100,200,
600064.SH,600064,20251209,91556900,0,268078,A,B,84700,500,
600064.SH,600064,20251209,91557500,0,268303,A,S,85800,10000,
600064.SH,600064,20251209,91601320,0,269855,A,S,86400,700,
600064.SH,600064,20251209,91604380,0,271146,A,S,90900,3000,
600064.SH,600064,20251209,91605770,0,271634,A,S,84000,4000,
600064.SH,600064,20251209,91608200,0,272550,A,B,84800,500,
600064.SH,600064,20251209,91617600,0,274233,A,B,84900,500,
600064.SH,600064,20251209,91641920,0,278420,A,B,84700,71700,
600064.SH,600064,20251209,91645540,0,279039,A,B,84700,3000,
600064.SH,600064,20251209,91657360,0,281143,A,B,84800,10000,
600064.SH,600064,20251209,91703040,0,282326,A,S,86300,3000,
600064.SH,600064,20251209,91706980,0,283085,A,B,84700,24100,
600064.SH,600064,20251209,91725570,0,286795,A,B,84700,258700,
600064.SH,600064,20251209,91729260,0,287527,A,B,84500,5000,
600064.SH,600064,20251209,91730540,0,287768,A,B,84500,1000,
600064.SH,600064,20251209,91745690,0,290833,A,S,85400,2000,
600064.SH,600064,20251209,91756610,0,293138,A,B,84800,1800,
600064.SH,600064,20251209,91807730,0,295546,A,S,85600,5000,
600064.SH,600064,20251209,91809040,0,295839,A,B,84900,500,
600064.SH,600064,20251209,91809180,0,295869,A,S,93600,1420,
600064.SH,600064,20251209,91818310,0,297720,A,B,89200,100,
600064.SH,600064,20251209,91818760,0,297807,A,B,84800,500,
600064.SH,600064,20251209,91824190,0,298936,A,S,85600,1500,
600064.SH,600064,20251209,91824460,0,298998,A,S,93600,2000,
600064.SH,600064,20251209,91824660,0,299043,A,B,81300,200,
600064.SH,600064,20251209,91825650,0,299247,A,B,84400,1000,
600064.SH,600064,20251209,91830140,0,300209,A,B,84700,500,
600064.SH,600064,20251209,91830860,0,300361,A,B,80000,200,
600064.SH,600064,20251209,91831050,0,300406,A,S,85800,5000,
600064.SH,600064,20251209,91831590,0,300532,A,S,85300,11800,
600064.SH,600064,20251209,91833060,0,300842,A,B,84800,2000,
600064.SH,600064,20251209,91838340,0,301954,A,S,85600,1500,
600064.SH,600064,20251209,91839520,0,302210,A,B,84600,3000,
600064.SH,600064,20251209,91839940,0,302299,A,B,84600,500,
600064.SH,600064,20251209,91844580,0,303268,A,S,85300,3000,
600064.SH,600064,20251209,91846970,0,303771,A,S,86600,1100,
600064.SH,600064,20251209,91846970,0,303773,A,B,84500,500,
600064.SH,600064,20251209,91855160,0,305501,A,S,93600,500,
600064.SH,600064,20251209,91856230,0,305746,A,B,84400,500,
600064.SH,600064,20251209,91857480,0,306009,A,S,86200,2500,
600064.SH,600064,20251209,91859560,0,306455,A,S,85800,5000,
600064.SH,600064,20251209,91901300,0,306841,A,B,83100,2000,
600064.SH,600064,20251209,91901590,0,306903,A,B,84700,3000,
600064.SH,600064,20251209,91902570,0,307119,A,S,86800,1000,
600064.SH,600064,20251209,91902950,0,307239,A,S,85500,3000,
600064.SH,600064,20251209,91910530,0,308944,A,B,93600,2700,
600064.SH,600064,20251209,91914660,0,309886,A,S,85800,5000,
600064.SH,600064,20251209,91920370,0,311117,A,B,84900,500,
600064.SH,600064,20251209,91926400,0,312422,A,B,84800,500,
600064.SH,600064,20251209,91930840,0,313492,A,S,87200,9200,
600064.SH,600064,20251209,91935270,0,314458,A,B,84700,500,
600064.SH,600064,20251209,91940050,0,315554,A,B,84600,500,
600064.SH,600064,20251209,91940660,0,315699,A,B,84800,20000,
600064.SH,600064,20251209,91948290,0,317539,A,B,85100,34000,
600064.SH,600064,20251209,91949060,0,317721,A,B,84500,500,
600064.SH,600064,20251209,91954220,0,318932,A,B,84400,500,
600064.SH,600064,20251209,91954900,0,319084,A,S,86800,5000,
600064.SH,600064,20251209,91955080,0,319117,A,S,93500,200,
600064.SH,600064,20251209,92001090,0,320690,A,S,80900,100,
600064.SH,600064,20251209,92002130,0,321071,A,B,84300,500,
600064.SH,600064,20251209,92002770,0,321272,A,B,93600,600,
600064.SH,600064,20251209,92007370,0,322699,A,S,77400,4400,
600064.SH,600064,20251209,92007780,0,322797,A,S,93300,200,
600064.SH,600064,20251209,92009470,0,323236,A,B,84200,500,
600064.SH,600064,20251209,92010370,0,323457,A,B,83400,200,
600064.SH,600064,20251209,92010890,0,323596,A,S,86300,5000,
600064.SH,600064,20251209,92012340,0,323982,A,S,89800,3000,
600064.SH,600064,20251209,92014360,0,324473,A,B,84500,300,
600064.SH,600064,20251209,92016000,0,324936,A,S,85600,5400,
600064.SH,600064,20251209,92024110,0,326928,A,B,81300,200,
600064.SH,600064,20251209,92025530,0,327244,A,B,84700,3000,
600064.SH,600064,20251209,92026110,0,327404,A,S,86500,5000,
600064.SH,600064,20251209,92026420,0,327488,A,S,85300,1000,
600064.SH,600064,20251209,92028250,0,327967,A,B,83000,2200,
600064.SH,600064,20251209,92029060,0,328159,A,S,85700,1000,
600064.SH,600064,20251209,92030700,0,328563,A,S,93600,9500,
600064.SH,600064,20251209,92031660,0,328885,A,S,85500,500,
600064.SH,600064,20251209,92032260,0,329039,A,S,93500,5000,
600064.SH,600064,20251209,92033660,0,329382,A,B,80000,200,
600064.SH,600064,20251209,92036750,0,330116,A,S,85800,40000,
600064.SH,600064,20251209,92038560,0,330550,A,S,85500,2000,
600064.SH,600064,20251209,92039480,0,330779,A,S,93600,5000,
600064.SH,600064,20251209,92042500,0,331547,A,B,82100,2300,
600064.SH,600064,20251209,92043730,0,331881,A,B,84700,3000,
600064.SH,600064,20251209,92045120,0,332251,A,B,84800,2000,
600064.SH,600064,20251209,92051470,0,333890,A,B,81100,2300,
600064.SH,600064,20251209,92056460,0,335251,A,S,92300,9900,
600064.SH,600064,20251209,92056930,0,335361,A,S,86400,5500,
600064.SH,600064,20251209,92100080,0,336109,A,B,80000,2300,
600064.SH,600064,20251209,92100710,0,336279,A,B,84700,3000,
600064.SH,600064,20251209,92103810,0,337157,A,S,85800,47000,
600064.SH,600064,20251209,92106140,0,337847,A,S,93600,500,
600064.SH,600064,20251209,92111340,0,339301,A,S,86400,1000,
600064.SH,600064,20251209,92112500,0,339588,A,B,80100,2300,
600064.SH,600064,20251209,92114080,0,340008,A,S,93500,300,
600064.SH,600064,20251209,92116400,0,340598,A,B,84700,2000,
600064.SH,600064,20251209,92116890,0,340740,A,S,86800,1000,
600064.SH,600064,20251209,92121450,0,342003,A,B,84800,1000,
600064.SH,600064,20251209,92123250,0,342514,A,S,86900,1000,
600064.SH,600064,20251209,92125780,0,343199,A,B,84600,3300,
600064.SH,600064,20251209,92131450,0,344774,A,S,87000,1000,
600064.SH,600064,20251209,92134470,0,345580,A,B,84000,1000,
600064.SH,600064,20251209,92137320,0,346393,A,S,87400,1000,
600064.SH,600064,20251209,92137400,0,346434,A,B,85100,1000,
600064.SH,600064,20251209,92139820,0,347115,A,S,91000,6000,
600064.SH,600064,20251209,92142390,0,347868,A,S,92500,200,
600064.SH,600064,20251209,92142570,0,347924,A,S,86600,200,
600064.SH,600064,20251209,92143370,0,348147,A,S,86800,100,
600064.SH,600064,20251209,92144080,0,348354,A,S,85300,500,
600064.SH,600064,20251209,92144200,0,348382,A,S,93600,300,
600064.SH,600064,20251209,92144600,0,348513,A,S,87800,1000,
600064.SH,600064,20251209,92149150,0,349772,A,S,86900,5000,
600064.SH,600064,20251209,92149860,0,349978,A,S,93600,2000,
600064.SH,600064,20251209,92157700,0,352273,A,B,84100,2000,
600064.SH,600064,20251209,92158350,0,352446,A,B,85100,600,
600064.SH,600064,20251209,92200780,0,353195,A,B,93600,100,
600064.SH,600064,20251209,92201890,0,353648,A,B,85100,1300,
600064.SH,600064,20251209,92210160,0,356149,A,S,93500,100,
600064.SH,600064,20251209,92211080,0,356455,A,B,85000,3000,
600064.SH,600064,20251209,92211560,0,356596,A,S,93000,100,
600064.SH,600064,20251209,92230170,0,362220,A,S,85200,61000,
600064.SH,600064,20251209,92232010,0,362824,A,S,85600,800,
600064.SH,600064,20251209,92232690,0,363023,A,S,86800,2000,
600064.SH,600064,20251209,92235980,0,364026,A,S,85900,7000,
600064.SH,600064,20251209,92241290,0,365733,A,S,86100,7000,
600064.SH,600064,20251209,92247390,0,367683,A,S,86300,7000,
600064.SH,600064,20251209,92252070,0,369304,A,S,83600,12300,
600064.SH,600064,20251209,92253120,0,369637,A,S,86500,7000,
600064.SH,600064,20251209,92257860,0,371181,A,S,85700,1200,
600064.SH,600064,20251209,92257950,0,371218,A,S,86700,7000,
600064.SH,600064,20251209,92302520,0,372751,A,S,85400,1700,
600064.SH,600064,20251209,92302670,0,372850,A,S,86900,7000,
600064.SH,600064,20251209,92303820,0,373268,A,S,88200,18600,
600064.SH,600064,20251209,92308080,0,374741,A,S,76600,400,
600064.SH,600064,20251209,92312770,0,376300,A,S,86000,7000,
600064.SH,600064,20251209,92316440,0,377543,A,B,84900,2000,
600064.SH,600064,20251209,92317250,0,377831,A,S,86200,7000,
600064.SH,600064,20251209,92318810,0,378413,A,S,86200,1100,
600064.SH,600064,20251209,92324170,0,380483,A,S,86400,7000,
600064.SH,600064,20251209,92327400,0,381701,A,B,84500,3000,
600064.SH,600064,20251209,92328550,0,382108,A,S,86600,7000,
600064.SH,600064,20251209,92333120,0,383870,A,S,86800,7000,
600064.SH,600064,20251209,92337660,0,385646,A,S,87000,7000,
600064.SH,600064,20251209,92343780,0,388049,A,B,86000,100,
600064.SH,600064,20251209,92343820,0,388079,A,B,86000,100,
600064.SH,600064,20251209,92347250,0,389474,A,S,81700,400,
600064.SH,600064,20251209,92347730,0,389658,A,B,86000,1000,
600064.SH,600064,20251209,92359780,0,394428,A,S,93600,100,
600064.SH,600064,20251209,92404080,0,396485,A,S,89000,1000,
600064.SH,600064,20251209,92405200,0,397030,A,B,89400,700,
600064.SH,600064,20251209,92405560,0,397205,A,S,90000,1000,
600064.SH,600064,20251209,92406940,0,397863,A,S,91000,1000,
600064.SH,600064,20251209,92410530,0,399638,A,B,84600,800,
600064.SH,600064,20251209,92414190,0,401489,A,B,83000,1000,
