万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,142644000,84200,10800,90905,14986,0,,,12643357,106767727,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,146300,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,153300,359400,608900,190700,65500,69600,14400,9600,185200,26100,88030,83310,4637632,1986000,0,0,0,0,0,
600064.SH,600064,20251209,142647000,84100,1100,9261,14992,0,,,12644457,106776988,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,145300,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,153700,359400,608900,190700,65500,69600,14400,9600,185200,26100,88030,83310,4636632,1986400,0,0,0,0,0,
600064.SH,600064,20251209,142650000,84200,88100,741796,15132,0,,,12732557,107518784,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,62400,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,164300,359400,608900,190700,65500,69600,14400,9600,185200,26100,88100,83310,4553732,1997000,0,0,0,0,0,
600064.SH,600064,20251209,142653000,84200,2100,17682,15141,0,,,12734657,107536466,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,60700,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,164300,359000,608900,190700,65500,69600,14400,9600,185200,26100,88100,83310,4552032,1996600,0,0,0,0,0,
600064.SH,600064,20251209,142656000,84200,3600,30305,15150,0,,,12738257,107566771,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,58100,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,168600,358800,608900,190700,65500,69600,14400,9600,185200,26100,88100,83320,4549432,2000700,0,0,0,0,0,
600064.SH,600064,20251209,142659000,84200,2900,24405,15152,0,,,12741157,107591176,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,56800,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,167300,358800,608900,190700,65500,69600,14400,9600,185200,26100,88100,83310,4548132,1999400,0,0,0,0,0,
600064.SH,600064,20251209,142702000,84100,700,5893,15154,0,,,12741857,107597069,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,56100,86700,92000,186700,132100,100400,190300,143000,107900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,167200,358800,608900,190700,65500,69600,14400,9600,185200,26100,88100,83310,4547432,1999300,0,0,0,0,0,
600064.SH,600064,20251209,142705000,84200,2700,22734,15159,0,,,12744557,107619803,85200,84000,85100,85100,84200,84300,84400,84500,84600,84700,84800,84900,85000,85100,53400,86700,92000,186700,132100,100400,190300,143000,102900,177000,84100,84000,83900,83800,83700,83600,83500,83400,83300,83200,167500,358800,608900,190700,65500,69600,14400,9600,185200,26100,88110,83310,4539732,1999600,0,0,0,0,0,
600064.SH,600064,20251209,142708000,84200,57600,484986,15254,0,,,12802157,108104789,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,87400,91100,186700,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,5000,166700,358900,608900,190700,65500,69600,14400,9600,185200,88160,83320,4486132,2003900,0,0,0,0,0,
600064.SH,600064,20251209,142711000,84200,3200,26944,15259,0,,,12805357,108131733,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,87400,91100,186700,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,11200,166700,358900,608900,190700,65500,69600,14400,9600,185200,88160,83320,4486132,2010100,0,0,0,0,0,
600064.SH,600064,20251209,142714000,84200,0,0,15259,0,,,12805357,108131733,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,87500,91100,186700,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,15800,165500,358900,608900,190700,65500,69600,14400,9600,185200,88160,83320,4486232,2013500,0,0,0,0,0,
600064.SH,600064,20251209,142717000,84200,0,0,15259,0,,,12805357,108131733,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,87500,91100,186700,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,15800,165500,358900,608900,190700,65500,69600,14400,9600,185200,88160,83320,4486232,2013500,0,0,0,0,0,
600064.SH,600064,20251209,142720000,84200,100,842,15260,0,,,12805457,108132575,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,90800,91100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,16400,165500,358600,608900,190700,65500,69600,14400,9600,185200,88150,83320,4490132,2013800,0,0,0,0,0,
600064.SH,600064,20251209,142723000,84200,0,0,15260,0,,,12805457,108132575,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,90800,91100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,15900,165500,358600,608900,190700,65500,69600,14400,9600,185200,88160,83320,4480132,2013300,0,0,0,0,0,
600064.SH,600064,20251209,142726000,84200,0,0,15260,0,,,12805457,108132575,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,90800,91100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,17300,168600,358600,608900,190700,65500,69600,14400,9600,185200,88160,83320,4479632,2017800,0,0,0,0,0,
600064.SH,600064,20251209,142729000,84200,284,2391,15263,0,,,12805741,108134966,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,90800,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,19216,168600,358600,608900,190700,65500,69600,14400,9600,185200,88140,83320,4499632,2019716,0,0,0,0,0,
600064.SH,600064,20251209,142732000,84200,0,0,15263,0,,,12805741,108134966,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,94100,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,19616,168600,358600,608900,190700,65500,69600,14400,9600,185200,88140,83320,4502932,2020116,0,0,0,0,0,
600064.SH,600064,20251209,142735000,84200,0,0,15263,0,,,12805741,108134966,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,94100,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,18716,85300,359200,608900,190100,65500,69600,14400,9600,185200,88140,83290,4502932,1935916,0,0,0,0,0,
600064.SH,600064,20251209,142738000,84200,200,1684,15265,0,,,12805941,108136650,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,95900,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,26516,85300,359200,608900,190100,65500,69600,14400,9600,185200,88140,83290,4504732,1943716,0,0,0,0,0,
600064.SH,600064,20251209,142741000,84200,0,0,15265,0,,,12805941,108136650,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,97400,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,26516,85300,359200,608900,190100,65500,69600,14400,9600,185200,88140,83290,4506232,1943716,0,0,0,0,0,
600064.SH,600064,20251209,142744000,84200,1300,10946,15268,0,,,12807241,108147596,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,97400,111100,187300,132100,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,20716,86800,359200,608900,190100,65500,69600,14400,9600,185200,88140,83290,4506232,1939416,0,0,0,0,0,
600064.SH,600064,20251209,142747000,84200,0,0,15268,0,,,12807241,108147596,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,97400,111100,187300,132700,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,20216,86800,361200,608900,190100,65500,69600,14400,9600,185200,88140,83290,4506832,1940916,0,0,0,0,0,
600064.SH,600064,20251209,142750000,84200,0,0,15268,0,,,12807241,108147596,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,98600,111100,187300,132700,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,20216,87000,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4508032,1941116,0,0,0,0,0,
600064.SH,600064,20251209,142753000,84300,300,2529,15269,0,,,12807541,108150125,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,98300,111100,187300,132700,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,25216,87000,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4507732,1946116,0,0,0,0,0,
600064.SH,600064,20251209,142802000,84200,2100,17685,15275,0,,,12809641,108167810,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,98000,111100,187300,132700,100400,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,23416,86300,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4507432,1943616,0,0,0,0,0,
600064.SH,600064,20251209,142805000,84200,300,2526,15276,0,,,12809941,108170336,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,98000,111100,187300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,23116,86300,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4508032,1943316,0,0,0,0,0,
600064.SH,600064,20251209,142808000,84200,100,842,15277,0,,,12810041,108171178,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,100000,111100,187300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,23016,86300,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4510032,1943216,0,0,0,0,0,
600064.SH,600064,20251209,142811000,84200,500,4214,15279,0,,,12810541,108175392,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,99200,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,23316,86300,361200,608900,190100,65500,69600,14400,9600,185200,88130,83290,4519232,1943516,0,0,0,0,0,
600064.SH,600064,20251209,142814000,84200,1000,8420,15281,0,,,12811541,108183812,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,99600,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,23316,86300,361200,608900,190100,65500,69600,14400,9600,185200,88120,83290,4519632,1943516,0,0,0,0,0,
600064.SH,600064,20251209,142817000,84200,400,3368,15285,0,,,12811941,108187180,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,100100,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,46316,86300,361200,608900,190100,65500,69600,14400,9600,185200,88120,83300,4520132,1966516,0,0,0,0,0,
600064.SH,600064,20251209,142820000,84200,0,0,15285,0,,,12811941,108187180,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,103500,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,46316,86300,361200,608900,190100,65500,69600,14400,9600,185200,88120,83300,4523532,1966516,0,0,0,0,0,
600064.SH,600064,20251209,142823000,84200,0,0,15285,0,,,12811941,108187180,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,105100,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,49016,83900,361200,608900,190100,65500,69600,14400,9600,185200,88120,83300,4525132,1966816,0,0,0,0,0,
600064.SH,600064,20251209,142826000,84200,0,0,15285,0,,,12811941,108187180,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,106800,111100,197300,132700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,49816,83900,360200,608900,190100,65500,69600,14400,9600,185200,88120,83300,4526832,1966616,0,0,0,0,0,
600064.SH,600064,20251209,142829000,84200,100,842,15286,0,,,12812041,108188022,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,106800,111100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,49716,83900,360200,608900,190100,65500,69600,14400,9600,185200,88110,83300,4536832,1966516,0,0,0,0,0,
600064.SH,600064,20251209,142832000,84200,5000,42100,15292,0,,,12817041,108230122,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,106900,111100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,44716,83900,360200,608900,190100,65500,69600,14400,9600,185200,88110,83300,4536932,1961516,0,0,0,0,0,
600064.SH,600064,20251209,142835000,84200,400,3368,15294,0,,,12817441,108233490,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107000,111100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,44916,83900,360200,608900,190100,65500,69600,14400,9600,185200,88110,83300,4537032,1961716,0,0,0,0,0,
600064.SH,600064,20251209,142838000,84200,1600,13475,15300,0,,,12819041,108246965,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108000,111100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,43616,83900,360200,608900,190100,67300,69600,14400,9600,185200,88110,83300,4538032,1962216,0,0,0,0,0,
600064.SH,600064,20251209,142841000,84200,0,0,15300,0,,,12819041,108246965,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108000,111100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,73616,85900,360200,608900,190100,67300,69600,14400,9600,185200,88110,83320,4538032,1994216,0,0,0,0,0,
600064.SH,600064,20251209,142847000,84200,900,7578,15304,0,,,12819941,108254543,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108000,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72316,85900,360200,608900,190100,67300,69600,14400,9600,185200,88110,83320,4543032,1992916,0,0,0,0,0,
600064.SH,600064,20251209,142850000,84200,0,0,15304,0,,,12819941,108254543,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108000,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72416,85900,360800,608900,190100,67300,69600,14400,9600,185200,88110,83320,4543032,1993616,0,0,0,0,0,
600064.SH,600064,20251209,142853000,84200,100,842,15305,0,,,12820041,108255385,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108000,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72316,85900,360800,608900,190100,67300,69600,14400,9600,185200,88110,83320,4543032,1993516,0,0,0,0,0,
600064.SH,600064,20251209,142856000,84200,0,0,15305,0,,,12820041,108255385,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109300,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72200,85900,360500,608900,190100,67300,69600,14400,9600,185200,88100,83320,4544332,1993100,0,0,0,0,0,
600064.SH,600064,20251209,142859000,84300,400,3372,15306,0,,,12820441,108258757,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108900,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76900,85900,360500,608900,190100,67300,69600,14400,9600,185200,88110,83320,4543932,1997800,0,0,0,0,0,
600064.SH,600064,20251209,142902000,84300,100,843,15307,0,,,12820541,108259600,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108800,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76900,85900,360500,608900,190100,67300,69600,14400,9600,184200,88110,83320,4543832,1996800,0,0,0,0,0,
600064.SH,600064,20251209,142908000,84200,3400,28628,15309,0,,,12823941,108288228,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108800,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,73500,75900,360500,608900,190100,67300,69600,14400,9600,184200,88110,83310,4543832,1983400,0,0,0,0,0,
600064.SH,600064,20251209,142914000,84300,300,2529,15310,0,,,12824241,108290757,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108600,116100,197300,142700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,73500,75900,360500,608900,190100,67300,69600,14400,9600,184200,88110,83310,4543632,1983400,0,0,0,0,0,
600064.SH,600064,20251209,142923000,84300,3200,26946,15314,0,,,12827441,108317703,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108500,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,70500,75900,370500,608900,190100,67300,69600,14400,9600,184200,88100,83310,4548532,1990400,0,0,0,0,0,
600064.SH,600064,20251209,142926000,84200,100,842,15315,0,,,12827541,108318545,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108500,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,70700,75900,370500,608900,190100,67300,69600,14400,9600,184200,88100,83310,4548532,1990600,0,0,0,0,0,
600064.SH,600064,20251209,142929000,84200,1700,14314,15317,0,,,12829241,108332859,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108500,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,69000,75900,369500,608900,190100,67300,69600,14400,9600,184200,88100,83310,4548532,1987900,0,0,0,0,0,
600064.SH,600064,20251209,142932000,84200,1200,10115,15319,0,,,12830441,108342974,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107300,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72400,75900,411200,608900,190100,67300,69600,14400,9600,184200,88100,83330,4547332,2033000,0,0,0,0,0,
600064.SH,600064,20251209,142935000,84200,0,0,15319,0,,,12830441,108342974,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107300,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76700,75900,411200,608900,190100,67300,69600,14400,9600,184200,88100,83330,4547332,2037300,0,0,0,0,0,
600064.SH,600064,20251209,142938000,84200,1400,11788,15320,0,,,12831841,108354762,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107600,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,77400,75900,411200,608900,190100,67300,69600,14400,9600,184200,88100,83330,4547632,2038000,0,0,0,0,0,
600064.SH,600064,20251209,142941000,84200,500,4210,15321,0,,,12832341,108358972,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107700,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76900,75900,411200,608900,190100,67300,69600,14400,9600,184200,88100,83330,4547732,2037500,0,0,0,0,0,
600064.SH,600064,20251209,142944000,84200,0,0,15321,0,,,12832341,108358972,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108700,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76900,75900,369500,608900,190100,67300,69600,14400,9600,184200,88100,83320,4548732,1995800,0,0,0,0,0,
600064.SH,600064,20251209,142947000,84200,0,0,15321,0,,,12832341,108358972,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109100,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,76900,75900,366800,608900,190100,67300,69600,14400,9600,184200,88100,83320,4549132,1993100,0,0,0,0,0,
600064.SH,600064,20251209,142950000,84200,2900,24418,15322,0,,,12835241,108383390,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109100,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,74000,76500,366800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4549132,1990800,0,0,0,0,0,
600064.SH,600064,20251209,142956000,84200,100,842,15323,0,,,12835341,108384232,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109100,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,74000,76500,366800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4549132,1990800,0,0,0,0,0,
600064.SH,600064,20251209,142959000,84200,3000,25269,15332,0,,,12838341,108409501,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108200,116100,197300,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71900,76500,366800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4548232,1988700,0,0,0,0,0,
600064.SH,600064,20251209,143005000,84200,300,2526,15333,0,,,12838641,108412027,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109800,116100,197800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71600,76500,366800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4550332,1988400,0,0,0,0,0,
600064.SH,600064,20251209,143008000,84300,300,2528,15335,0,,,12838941,108414555,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,109700,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71800,76500,368800,608900,190100,67300,69600,14400,9600,184200,88110,83310,4540232,1990600,0,0,0,0,0,
600064.SH,600064,20251209,143011000,84300,900,7587,15339,0,,,12839841,108422142,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,108800,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71800,76500,368800,608900,190100,67300,69600,14400,9600,184200,88110,83310,4539332,1990600,0,0,0,0,0,
600064.SH,600064,20251209,143014000,84300,2000,16858,15343,0,,,12841841,108439000,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,107600,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71600,76500,368800,608900,190100,67300,69600,14400,9600,184200,88110,83310,4538132,1990400,0,0,0,0,0,
600064.SH,600064,20251209,143017000,84300,0,0,15343,0,,,12841841,108439000,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114500,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71700,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545032,1990500,0,0,0,0,0,
600064.SH,600064,20251209,143020000,84200,100,842,15344,0,,,12841941,108439842,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114500,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71600,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545032,1990400,0,0,0,0,0,
600064.SH,600064,20251209,143023000,84300,900,7587,15345,0,,,12842841,108447429,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114400,116100,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71600,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4544932,1990400,0,0,0,0,0,
600064.SH,600064,20251209,143026000,84300,0,0,15345,0,,,12842841,108447429,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114500,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,72700,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545132,1991500,0,0,0,0,0,
600064.SH,600064,20251209,143029000,84200,1700,14314,15346,0,,,12844541,108461743,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114500,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,71000,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545132,1989800,0,0,0,0,0,
600064.SH,600064,20251209,143032000,84200,200,1685,15348,0,,,12844741,108463428,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114400,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,70900,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545032,1989700,0,0,0,0,0,
600064.SH,600064,20251209,143035000,84200,0,0,15348,0,,,12844741,108463428,85200,84000,85100,85100,84300,84400,84500,84600,84700,84800,84900,85000,85100,85200,114500,116200,187800,147700,101000,190300,143000,102900,177000,194100,84200,84100,84000,83900,83800,83700,83600,83500,83400,83300,70900,76500,368800,608900,190100,67300,69600,14400,9600,184200,88100,83310,4545132,1989700,0,0,0,0,0,
