万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,134936000,59500,3900,23211,42801,0,,,82533381,489666779,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1151900,2131420,1199500,1253300,3190680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1429700,467800,384300,373700,734000,809600,809400,1180200,927100,1183900,61140,58220,27770378,13930400,0,0,0,0,0,
600028.SH,600028,20251209,134939000,59500,15500,92231,42807,0,,,82548881,489759010,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1151300,2131420,1199500,1253300,3190680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1414900,467800,384300,373700,734000,809600,809400,1180200,927100,1183900,61140,58220,27769778,13915600,0,0,0,0,0,
600028.SH,600028,20251209,134942000,59600,9500,56567,42815,0,,,82558381,489815577,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1147100,2131420,1198500,1253300,3190680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1315300,467800,384300,373700,734000,809600,809400,1180200,927100,1183900,61140,58210,27764578,13816000,0,0,0,0,0,
600028.SH,600028,20251209,134945000,59600,5800,34531,42825,0,,,82564181,489850108,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1152300,2131420,1198500,1253300,3190680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1311600,467800,384300,373700,734000,809600,809400,1179200,927100,1183900,61140,58210,27769778,13811300,0,0,0,0,0,
600028.SH,600028,20251209,134948000,59500,2700,16067,42831,0,,,82566881,489866175,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1159800,2131420,1198500,1253300,3190680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1309200,467800,384300,373700,734000,809600,809400,1179200,927100,1183900,61140,58210,27776278,13808900,0,0,0,0,0,
600028.SH,600028,20251209,134951000,59500,19700,117218,42882,0,,,82586581,489983393,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1291000,2125620,1198500,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1185700,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58200,27903678,13684600,0,0,0,0,0,
600028.SH,600028,20251209,134954000,59500,63700,379142,42980,0,,,82650281,490362535,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1291300,2127120,1198600,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1134800,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27905578,13623700,0,0,0,0,0,
600028.SH,600028,20251209,134957000,59500,25700,153078,42989,0,,,82675981,490515613,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1342500,2126820,1198600,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1125500,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27956478,13614400,0,0,0,0,0,
600028.SH,600028,20251209,135000000,59600,16500,98244,42995,0,,,82692481,490613857,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1343100,2126820,1198600,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1115800,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27957078,13609700,0,0,0,0,0,
600028.SH,600028,20251209,135003000,59500,8900,53024,43006,0,,,82701381,490666881,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1341500,2126820,1198600,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1107800,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27955878,13601700,0,0,0,0,0,
600028.SH,600028,20251209,135006000,59500,2000,11903,43009,0,,,82703381,490678784,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1357200,2126820,1198600,1253300,3192680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1106500,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27971578,13600400,0,0,0,0,0,
600028.SH,600028,20251209,135009000,59600,200,1192,43010,0,,,82703581,490679976,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1360000,2126820,1198600,1253300,3204680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1106500,466300,385000,373700,734000,809600,809400,1179200,927100,1183900,61130,58190,27986378,13600400,0,0,0,0,0,
600028.SH,600028,20251209,135012000,59500,16300,97062,43024,0,,,82719881,490777038,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1349100,2126820,1198600,1253300,3204680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1100300,466300,385000,373700,734000,809600,810400,1179200,927100,1183900,61130,58190,27975478,13595200,0,0,0,0,0,
600028.SH,600028,20251209,135015000,59500,81400,485138,43054,0,,,82801281,491262176,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1329800,2126820,1198600,1253300,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1101600,466300,385000,373700,734000,809600,810400,1179200,927100,1183900,61130,58190,27954178,13596500,0,0,0,0,0,
600028.SH,600028,20251209,135018000,59600,11300,67332,43071,0,,,82812581,491329508,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1322300,2069920,1198600,1253300,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1115400,466300,385000,373700,734000,809600,810400,1179200,927100,1183900,61130,58190,27889778,13610300,0,0,0,0,0,
600028.SH,600028,20251209,135021000,59600,8500,50660,43077,0,,,82821081,491380168,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1310900,2071920,1198600,1253300,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1133500,472300,385000,373700,734000,809600,810400,1179200,927100,1183900,61130,58200,27880378,13634400,0,0,0,0,0,
600028.SH,600028,20251209,135024000,59500,25400,151301,43095,0,,,82846481,491531469,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1288600,2071920,1198600,1253300,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1126200,472300,385000,373700,734000,809600,810400,1178700,927100,1183900,61130,58190,27858078,13626600,0,0,0,0,0,
600028.SH,600028,20251209,135027000,59600,14900,88803,43107,0,,,82861381,491620272,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1291500,2072020,1198600,1237200,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1127600,472300,385000,373700,734000,809600,810400,1178700,927100,1183900,61140,58190,27844978,13628000,0,0,0,0,0,
600028.SH,600028,20251209,135030000,59500,13900,82756,43119,0,,,82875281,491703028,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1284900,2080720,1198600,1237200,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1118700,472300,385000,373700,734000,809600,810400,1178700,927100,1183900,61140,58190,27847078,13619100,0,0,0,0,0,
600028.SH,600028,20251209,135033000,59500,35800,213331,43141,0,,,82911081,491916359,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1307700,2080720,1198600,1237200,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116100,474300,385000,373700,734000,809600,810400,1178700,927100,1183900,61130,58190,27869878,13618500,0,0,0,0,0,
600028.SH,600028,20251209,135036000,59600,12200,72712,43149,0,,,82923281,491989071,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1298500,2080720,1198600,1236200,3202680,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116200,474300,385000,373700,734000,809600,810400,1178700,927100,1183900,61130,58190,27859678,13618600,0,0,0,0,0,
600028.SH,600028,20251209,135039000,59600,19200,114432,43162,0,,,82942481,492103503,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1286400,2080720,1198900,1236200,3202780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116100,474300,385000,373700,734000,809600,810400,1178700,927100,1183900,61140,58190,27847978,13618500,0,0,0,0,0,
600028.SH,600028,20251209,135042000,59600,20200,120392,43176,0,,,82962681,492223895,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1266200,2044320,1198900,1236200,3202780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116100,474300,385000,373700,731400,809600,810400,1178600,927100,1183900,61140,58190,27791378,13615800,0,0,0,0,0,
600028.SH,600028,20251209,135045000,59600,19400,115624,43183,0,,,82982081,492339519,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1246800,2044320,1198900,1236200,3202780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116700,474300,385000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27771978,13614400,0,0,0,0,0,
600028.SH,600028,20251209,135048000,59500,2400,14302,43187,0,,,82984481,492353821,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1243100,2044320,1198900,1236200,3202780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116900,474300,385000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27768278,13614600,0,0,0,0,0,
600028.SH,600028,20251209,135051000,59600,3800,22648,43191,0,,,82988281,492376469,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1240100,2041320,1198900,1236200,3202780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1119100,474300,387000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27762278,13618800,0,0,0,0,0,
600028.SH,600028,20251209,135054000,59600,5600,33362,43196,0,,,82993881,492409831,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1302300,2042320,1198900,1236200,3203780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1117600,474300,387000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27826478,13617300,0,0,0,0,0,
600028.SH,600028,20251209,135057000,59600,200,1192,43197,0,,,82994081,492411023,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1306100,2042320,1198900,1236200,3203780,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1120700,474300,387000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27830278,13620400,0,0,0,0,0,
600028.SH,600028,20251209,135100000,59600,4400,26224,43199,0,,,82998481,492437247,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1311900,2042320,1198900,1236200,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1120800,474300,387000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27838678,13620500,0,0,0,0,0,
600028.SH,600028,20251209,135103000,59600,9700,57812,43205,0,,,83008181,492495059,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1308200,2042320,1198900,1236200,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1123300,474300,387000,371700,731400,809600,810400,1178600,927100,1183900,61140,58190,27834978,13625000,0,0,0,0,0,
600028.SH,600028,20251209,135106000,59600,6300,37548,43209,0,,,83014481,492532607,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1298300,2042320,1198900,1231900,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1123900,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27820778,13624900,0,0,0,0,0,
600028.SH,600028,20251209,135109000,59500,400,2383,43212,0,,,83014881,492534990,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1316100,2039320,1198900,1231900,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1124800,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27835578,13625800,0,0,0,0,0,
600028.SH,600028,20251209,135112000,59500,4400,26211,43216,0,,,83019281,492561201,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1312100,2039320,1198900,1231900,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1123500,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27831578,13624500,0,0,0,0,0,
600028.SH,600028,20251209,135115000,59500,1900,11306,43218,0,,,83021181,492572507,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1315300,2034920,1198900,1221900,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1121900,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27820378,13622900,0,0,0,0,0,
600028.SH,600028,20251209,135118000,59600,1500,8936,43221,0,,,83022681,492581443,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1318200,2034920,1198900,1221900,3206380,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1121400,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27823278,13622400,0,0,0,0,0,
600028.SH,600028,20251209,135121000,59600,8000,47680,43225,0,,,83030681,492629123,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1310300,2040220,1195900,1221900,3227080,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1118200,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27838378,13619200,0,0,0,0,0,
600028.SH,600028,20251209,135124000,59500,18200,108471,43239,0,,,83048881,492737594,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1308200,2040220,1195900,1221900,3227080,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1123800,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27838278,13624800,0,0,0,0,0,
600028.SH,600028,20251209,135127000,59500,3300,19637,43242,0,,,83052181,492757231,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1308000,2030220,1195900,1221900,3217880,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1121600,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27818878,13622600,0,0,0,0,0,
600028.SH,600028,20251209,135130000,59500,2500,14876,43245,0,,,83054681,492772107,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1310300,2030220,1195900,1221900,3217880,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1117300,473400,387000,371700,731400,809600,810400,1178800,927100,1183900,61140,58190,27821178,13618300,0,0,0,0,0,
600028.SH,600028,20251209,135133000,59500,21400,127534,43259,0,,,83076081,492899641,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1289900,2026020,1195900,1221900,3217880,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1116200,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58190,27796578,13620900,0,0,0,0,0,
600028.SH,600028,20251209,135136000,59600,200,1192,43260,0,,,83076281,492900833,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1301300,2030020,1195900,1221900,3217880,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1119000,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58190,27811978,13623700,0,0,0,0,0,
600028.SH,600028,20251209,135139000,59500,10000,59590,43271,0,,,83086281,492960423,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1293600,2032720,1196200,1221900,3220880,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1118100,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58190,27807278,13622800,0,0,0,0,0,
600028.SH,600028,20251209,135142000,59500,2700,16091,43274,0,,,83088981,492976514,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1291000,2032720,1196200,1226900,3234580,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1117900,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58190,27823378,13622600,0,0,0,0,0,
600028.SH,600028,20251209,135145000,59600,2300,13708,43276,0,,,83091281,492990222,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1297900,2032720,1196200,1226900,3234580,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1117900,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58190,27829878,13622600,0,0,0,0,0,
600028.SH,600028,20251209,135148000,59500,27500,163774,43286,0,,,83118781,493153996,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1282300,2034520,1193300,1226900,3234580,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1217600,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58200,27813178,13719300,0,0,0,0,0,
600028.SH,600028,20251209,135151000,59500,4200,25012,43291,0,,,83122981,493179008,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1190200,2034520,1198400,1226900,3234580,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1436800,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58220,27726178,13936700,0,0,0,0,0,
600028.SH,600028,20251209,135154000,59600,7600,45284,43297,0,,,83130581,493224292,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1180700,2028220,1198400,1226900,3234580,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1435800,473400,387000,371700,731400,809600,810400,1178800,927100,1187600,61140,58220,27710378,13935700,0,0,0,0,0,
600028.SH,600028,20251209,135157000,59600,3400,20264,43301,0,,,83133981,493244556,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1141500,2037420,1198400,1226900,3234080,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1435700,473400,387000,371700,731400,809600,810400,1178800,924300,1187600,61140,58220,27679878,13932800,0,0,0,0,0,
600028.SH,600028,20251209,135200000,59500,700,4171,43304,0,,,83134681,493248727,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1140800,2037420,1198400,1226900,3234080,1968500,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1437900,473400,387000,371700,731400,809600,810400,1178800,924300,1187600,61140,58220,27679178,13935000,0,0,0,0,0,
600028.SH,600028,20251209,135203000,59600,3700,22052,43308,0,,,83138381,493270779,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1137800,2037420,1198400,1226900,3234080,1968600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1452400,473400,387000,371700,731400,809600,810400,1178800,924300,1187600,61140,58230,27676278,13949500,0,0,0,0,0,
600028.SH,600028,20251209,135206000,59600,2200,13112,43311,0,,,83140581,493283891,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1137900,2037420,1198400,1226900,3234080,1968600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1450800,473400,387000,371700,731400,809600,810400,1178800,924300,1187600,61140,58220,27676378,13947900,0,0,0,0,0,
600028.SH,600028,20251209,135209000,59600,200,1192,43312,0,,,83140781,493285083,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1135200,2037920,1198400,1226900,3234080,1968600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1450800,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61150,58220,27674178,13942900,0,0,0,0,0,
600028.SH,600028,20251209,135212000,59500,11000,65451,43318,0,,,83151781,493350534,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1137100,2037820,1195900,1226900,3234080,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1441700,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27679978,13933800,0,0,0,0,0,
600028.SH,600028,20251209,135215000,59500,300,1787,43320,0,,,83152081,493352321,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1151300,2037820,1195900,1226900,3235580,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1442600,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27695678,13934700,0,0,0,0,0,
600028.SH,600028,20251209,135218000,59600,200,1192,43322,0,,,83152281,493353513,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1151300,2040320,1195900,1226900,3235580,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1442700,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27698178,13934800,0,0,0,0,0,
600028.SH,600028,20251209,135221000,59500,1400,8334,43325,0,,,83153681,493361847,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1159200,2040320,1195900,1226900,3235580,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1441600,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27706078,13933700,0,0,0,0,0,
600028.SH,600028,20251209,135224000,59600,1000,5960,43328,0,,,83154681,493367807,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1158400,2040320,1195900,1226900,3235580,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1440900,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27705278,13933000,0,0,0,0,0,
600028.SH,600028,20251209,135227000,59600,7300,43508,43330,0,,,83161981,493411315,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1151100,2040320,1195900,1226900,3235580,1975100,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1440900,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27697978,13923000,0,0,0,0,0,
600028.SH,600028,20251209,135230000,59500,400,2382,43332,0,,,83162381,493413697,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1160900,2040320,1201800,1228900,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1440100,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27714778,13922200,0,0,0,0,0,
600028.SH,600028,20251209,135233000,59600,12900,76884,43336,0,,,83175281,493490581,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1148200,2040320,1201800,1228900,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1440100,473400,387000,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27702078,13922200,0,0,0,0,0,
600028.SH,600028,20251209,135236000,59500,900,5356,43338,0,,,83176181,493495937,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1158500,2040320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1438400,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58220,27712578,13933300,0,0,0,0,0,
600028.SH,600028,20251209,135239000,59600,13900,82844,43340,0,,,83190081,493578781,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1231500,2040320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1326300,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27785578,13821000,0,0,0,0,0,
600028.SH,600028,20251209,135242000,59500,2100,12496,43342,0,,,83192181,493591277,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1231400,2040320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1324400,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27785478,13819100,0,0,0,0,0,
600028.SH,600028,20251209,135245000,59600,200,1192,43343,0,,,83192381,493592469,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1234400,2050320,1201800,1229100,3235580,1975600,1412210,1106900,483700,1461011,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,1324300,473400,399800,371700,731400,804600,810400,1178800,924300,1187600,61140,58210,27798478,13819000,0,0,0,0,0,
